437,3.2074,155.1629,0.9908,0.9902,0.0092,0.0098
438,3.2079,155.1642,0.9902,0.9902,0.0098,0.0098
439,3.2079,155.1654,0.9902,0.9902,0.0098,0.0098
440,3.2076,155.1664,0.9895,0.9902,0.0105,0.0098
441,3.2076,155.1673,0.9902,0.9902,0.0098,0.0098
442,3.2076,155.1681,0.9902,0.9902,0.0098,0.0098
443,3.2077,155.1694,0.9902,0.9895,0.0098,0.0105
444,3.2081,155.1703,0.9902,0.9902,0.0098,0.0098
445,3.2081,155.1716,0.9902,0.9902,0.0098,0.0098
446,3.2077,155.1725,0.9895,0.9902,0.0105,0.0098
447,3.2081,155.1737,0.9902,0.9902,0.0098,0.0098
448,3.2078,155.1747,0.9895,0.9902,0.0105,0.0098
449,3.2079,155.1756,0.9902,0.9902,0.0098,0.0098
450,3.2076,155.1764,0.9902,0.9895,0.0098,0.0105
451,3.2078,155.1773,0.9902,0.9895,0.0098,0.0105
452,3.2080,155.1778,0.9908,0.9902,0.0092,0.0098
453,3.2078,155.1788,0.9895,0.9895,0.0105,0.0105
454,3.2079,155.1795,0.9902,0.9895,0.0098,0.0105
455,3.2079,155.1805,0.9902,0.9902,0.0098,0.0098
456,3.2077,155.1813,0.9895,0.9895,0.0105,0.0105
457,3.2075,155.1824,0.9908,0.9902,0.0092,0.0098
458,3.2078,155.1829,0.9902,0.9902,0.0098,0.0098
459,3.2076,155.1839,0.9895,0.9902,0.0105,0.0098
460,3.2074,155.1848,0.9902,0.9895,0.0098,0.0105
461,3.2078,155.1856,0.9895,0.9902,0.0105,0.0098
462,3.2076,155.1863,0.9908,0.9902,0.0092,0.0098
463,3.2078,155.1870,0.9908,0.9895,0.0092,0.0105
464,3.2078,155.1878,0.9902,0.9902,0.0098,0.0098
465,3.2079,155.1882,0.9895,0.9902,0.0105,0.0098
466,3.2078,155.1888,0.9902,0.9895,0.0098,0.0105
467,3.2078,155.1895,0.9902,0.9902,0.0098,0.0098
468,3.2077,155.1902,0.9902,0.9895,0.0098,0.0105
469,3.2076,155.1907,0.9895,0.9902,0.0105,0.0098
470,3.2075,155.1913,0.9902,0.9895,0.0098,0.0105
471,3.2077,155.1918,0.9895,0.9895,0.0105,0.0105
472,3.2080,155.1925,0.9908,0.9902,0.0092,0.0098
473,3.2077,155.1930,0.9902,0.9895,0.0098,0.0105
474,3.2078,155.1935,0.9902,0.9902,0.0098,0.0098
475,3.2081,155.1941,0.9902,0.9895,0.0098,0.0105
476,3.2077,155.1947,0.9902,0.9895,0.0098,0.0105
477,3.2080,155.1951,0.9908,0.9895,0.0092,0.0105
478,3.2075,155.1958,0.9902,0.9902,0.0098,0.0098
479,3.2081,155.1960,0.9908,0.9902,0.0092,0.0098
480,3.2079,155.1967,0.9902,0.9895,0.0098,0.0105
481,3.2082,155.1974,0.9902,0.9895,0.0098,0.0105
482,3.2080,155.1978,0.9902,0.9895,0.0098,0.0105
483,3.2081,155.1982,0.9902,0.9902,0.0098,0.0098
484,3.2082,155.1988,0.9908,0.9902,0.0092,0.0098
485,3.2080,155.1994,0.9902,0.9895,0.0098,0.0105
486,3.2078,155.2000,0.9889,0.9902,0.0111,0.0098
487,3.2080,155.2006,0.9902,0.9902,0.0098,0.0098
488,3.2081,155.2010,0.9895,0.9902,0.0105,0.0098
489,3.2080,155.2017,0.9895,0.9895,0.0105,0.0105
490,3.2079,155.2020,0.9902,0.9902,0.0098,0.0098
491,3.2081,155.2025,0.9902,0.9902,0.0098,0.0098
492,3.2078,155.2030,0.9902,0.9902,0.0098,0.0098
493,3.2077,155.2035,0.9902,0.9902,0.0098,0.0098
494,3.2078,155.2041,0.9895,0.9902,0.0105,0.0098
495,3.2081,155.2047,0.9902,0.9895,0.0098,0.0105
496,3.2079,155.2054,0.9895,0.9895,0.0105,0.0105
497,3.2077,155.2057,0.9908,0.9902,0.0092,0.0098
498,3.2078,155.2061,0.9895,0.9902,0.0105,0.0098
499,3.2078,155.2065,0.9895,0.9902,0.0105,0.0098
500,3.2077,155.2068,0.9895,0.9902,0.0105,0.0098
501,3.2082,155.2073,0.9908,0.9902,0.0092,0.0098
502,3.2075,155.2079,0.9895,0.9902,0.0105,0.0098
503,3.2080,155.2084,0.9902,0.9902,0.0098,0.0098
504,3.2080,155.2087,0.9902,0.9895,0.0098,0.0105
505,3.2081,155.2093,0.9902,0.9902,0.0098,0.0098
506,3.2081,155.2097,0.9915,0.9902,0.0085,0.0098
507,3.2081,155.2101,0.9902,0.9902,0.0098,0.0098
508,3.2083,155.2104,0.9908,0.9902,0.0092,0.0098
509,3.2079,155.2108,0.9908,0.9902,0.0092,0.0098
510,3.2082,155.2111,0.9895,0.9902,0.0105,0.0098
511,3.2076,155.2115,0.9895,0.9902,0.0105,0.0098
512,3.2081,155.2119,0.9895,0.9902,0.0105,0.0098
513,3.2077,155.2122,0.9895,0.9902,0.0105,0.0098
514,3.2079,155.2125,0.9895,0.9902,0.0105,0.0098
515,3.2079,155.2129,0.9902,0.9902,0.0098,0.0098
516,3.2079,155.2131,0.9902,0.9902,0.0098,0.0098
517,3.2077,155.2134,0.9902,0.9895,0.0098,0.0105
518,3.2084,155.2137,0.9895,0.9902,0.0105,0.0098
519,3.2082,155.2140,0.9902,0.9902,0.0098,0.0098
520,3.2077,155.2142,0.9895,0.9902,0.0105,0.0098
521,3.2080,155.2146,0.9902,0.9902,0.0098,0.0098
522,3.2080,155.2148,0.9902,0.9902,0.0098,0.0098
523,3.2080,155.2152,0.9895,0.9902,0.0105,0.0098
524,3.2081,155.2155,0.9895,0.9902,0.0105,0.0098
525,3.2078,155.2159,0.9895,0.9902,0.0105,0.0098
526,3.2080,155.2161,0.9895,0.9902,0.0105,0.0098
527,3.2082,155.2164,0.9908,0.9895,0.0092,0.0105
528,3.2080,155.2166,0.9902,0.9902,0.0098,0.0098
529,3.2079,155.2169,0.9895,0.9902,0.0105,0.0098
530,3.2079,155.2171,0.9895,0.9895,0.0105,0.0105
531,3.2081,155.2174,0.9902,0.9902,0.0098,0.0098
532,3.2078,155.2177,0.9895,0.9895,0.0105,0.0105
533,3.2082,155.2178,0.9902,0.9902,0.0098,0.0098
534,3.2080,155.2181,0.9895,0.9902,0.0105,0.0098
535,3.2076,155.2184,0.9895,0.9902,0.0105,0.0098
536,3.2079,155.2186,0.9902,0.9902,0.0098,0.0098
537,3.2080,155.2188,0.9895,0.9902,0.0105,0.0098
538,3.2084,155.2191,0.9908,0.9895,0.0092,0.0105
539,3.2083,155.2192,0.9908,0.9902,0.0092,0.0098
540,3.2076,155.2195,0.9902,0.9895,0.0098,0.0105
541,3.2080,155.2198,0.9908,0.9902,0.0092,0.0098
542,3.2082,155.2201,0.9908,0.9902,0.0092,0.0098
543,3.2079,155.2202,0.9908,0.9902,0.0092,0.0098
544,3.2079,155.2204,0.9895,0.9895,0.0105,0.0105
545,3.2080,155.2206,0.9902,0.9902,0.0098,0.0098
546,3.2078,155.2209,0.9902,0.9895,0.0098,0.0105
547,3.2076,155.2211,0.9902,0.9902,0.0098,0.0098
548,3.2078,155.2213,0.9902,0.9902,0.0098,0.0098
549,3.2075,155.2215,0.9895,0.9902,0.0105,0.0098
550,3.2076,155.2218,0.9895,0.9895,0.0105,0.0105
551,3.2082,155.2220,0.9895,0.9902,0.0105,0.0098
552,3.2075,155.2222,0.9895,0.9895,0.0105,0.0105
553,3.2079,155.2224,0.9902,0.9902,0.0098,0.0098
554,3.2081,155.2225,0.9902,0.9902,0.0098,0.0098
555,3.2079,155.2226,0.9902,0.9902,0.0098,0.0098
556,3.2079,155.2228,0.9895,0.9902,0.0105,0.0098
557,3.2081,155.2230,0.9902,0.9895,0.0098,0.0105
558,3.2081,155.2232,0.9902,0.9902,0.0098,0.0098
559,3.2079,155.2234,0.9902,0.9902,0.0098,0.0098
560,3.2083,155.2236,0.9908,0.9895,0.0092,0.0105
561,3.2076,155.2238,0.9895,0.9902,0.0105,0.0098
562,3.2082,155.2239,0.9902,0.9902,0.0098,0.0098
563,3.2080,155.2240,0.9902,0.9895,0.0098,0.0105
564,3.2081,155.2242,0.9902,0.9902,0.0098,0.0098
565,3.2081,155.2244,0.9902,0.9895,0.0098,0.0105
566,3.2079,155.2246,0.9895,0.9902,0.0105,0.0098
567,3.2083,155.2247,0.9902,0.9895,0.0098,0.0105
568,3.2077,155.2248,0.9895,0.9902,0.0105,0.0098
569,3.2079,155.2250,0.9902,0.9902,0.0098,0.0098
570,3.2081,155.2251,0.9908,0.9902,0.0092,0.0098
571,3.2082,155.2253,0.9902,0.9902,0.0098,0.0098
572,3.2082,155.2254,0.9902,0.9902,0.0098,0.0098
573,3.2077,155.2256,0.9895,0.9895,0.0105,0.0105
574,3.2081,155.2257,0.9895,0.9895,0.0105,0.0105
575,3.2082,155.2259,0.9895,0.9902,0.0105,0.0098
576,3.2081,155.2260,0.9908,0.9902,0.0092,0.0098
577,3.2081,155.2262,0.9895,0.9902,0.0105,0.0098
578,3.2078,155.2262,0.9889,0.9902,0.0111,0.0098
579,3.2079,155.2264,0.9902,0.9902,0.0098,0.0098
580,3.2081,155.2265,0.9902,0.9895,0.0098,0.0105
581,3.2082,155.2266,0.9908,0.9895,0.0092,0.0105
582,3.2078,155.2268,0.9908,0.9902,0.0092,0.0098
583,3.2080,155.2269,0.9908,0.9895,0.0092,0.0105
584,3.2082,155.2270,0.9908,0.9902,0.0092,0.0098
585,3.2079,155.2271,0.9902,0.9902,0.0098,0.0098
586,3.2082,155.2272,0.9895,0.9902,0.0105,0.0098
587,3.2078,155.2273,0.9895,0.9902,0.0105,0.0098
588,3.2082,155.2274,0.9902,0.9902,0.0098,0.0098
589,3.2082,155.2275,0.9902,0.9902,0.0098,0.0098
590,3.2083,155.2276,0.9908,0.9902,0.0092,0.0098
591,3.2080,155.2277,0.9908,0.9902,0.0092,0.0098
592,3.2079,155.2278,0.9908,0.9902,0.0092,0.0098
593,3.2079,155.2279,0.9902,0.9895,0.0098,0.0105
594,3.2078,155.2280,0.9902,0.9902,0.0098,0.0098
595,3.2080,155.2280,0.9908,0.9902,0.0092,0.0098
596,3.2079,155.2282,0.9895,0.9902,0.0105,0.0098
597,3.2081,155.2282,0.9889,0.9902,0.0111,0.0098
598,3.2079,155.2284,0.9902,0.9902,0.0098,0.0098
599,3.2079,155.2284,0.9895,0.9902,0.0105,0.0098
600,3.2081,155.2286,0.9902,0.9895,0.0098,0.0105
601,3.2082,155.2287,0.9908,0.9902,0.0092,0.0098
602,3.2080,155.2287,0.9902,0.9902,0.0098,0.0098
603,3.2079,155.2288,0.9902,0.9902,0.0098,0.0098
604,3.2082,155.2289,0.9895,0.9902,0.0105,0.0098
605,3.2085,155.2290,0.9902,0.9902,0.0098,0.0098
606,3.2080,155.2290,0.9895,0.9895,0.0105,0.0105
607,3.2082,155.2291,0.9902,0.9902,0.0098,0.0098
608,3.2082,155.2292,0.9902,0.9902,0.0098,0.0098
609,3.2075,155.2293,0.9902,0.9895,0.0098,0.0105
610,3.2078,155.2293,0.9902,0.9902,0.0098,0.0098
611,3.2083,155.2294,0.9902,0.9902,0.0098,0.0098
612,3.2079,155.2295,0.9902,0.9902,0.0098,0.0098
613,3.2083,155.2296,0.9902,0.9895,0.0098,0.0105
614,3.2081,155.2296,0.9895,0.9902,0.0105,0.0098
615,3.2078,155.2297,0.9902,0.9895,0.0098,0.0105
616,3.2081,155.2297,0.9895,0.9902,0.0105,0.0098
617,3.2079,155.2298,0.9895,0.9895,0.0105,0.0105
618,3.2080,155.2299,0.9895,0.9902,0.0105,0.0098
619,3.2082,155.2300,0.9895,0.9902,0.0105,0.0098
620,3.2082,155.2300,0.9902,0.9895,0.0098,0.0105
621,3.2085,155.2301,0.9889,0.9902,0.0111,0.0098
622,3.2078,155.2302,0.9902,0.9902,0.0098,0.0098
623,3.2082,155.2302,0.9902,0.9902,0.0098,0.0098
624,3.2080,155.2303,0.9908,0.9895,0.0092,0.0105
625,3.2080,155.2303,0.9895,0.9902,0.0105,0.0098
626,3.2081,155.2304,0.9902,0.9902,0.0098,0.0098
627,3.2081,155.2304,0.9902,0.9895,0.0098,0.0105
628,3.2080,155.2304,0.9902,0.9902,0.0098,0.0098
629,3.2078,155.2305,0.9902,0.9902,0.0098,0.0098
630,3.2081,155.2305,0.9908,0.9902,0.0092,0.0098
631,3.2083,155.2305,0.9902,0.9902,0.0098,0.0098
632,3.2080,155.2306,0.9895,0.9902,0.0105,0.0098
633,3.2081,155.2307,0.9895,0.9902,0.0105,0.0098
634,3.2081,155.2307,0.9902,0.9902,0.0098,0.0098
635,3.2079,155.2307,0.9902,0.9902,0.0098,0.0098
636,3.2082,155.2307,0.9895,0.9902,0.0105,0.0098
637,3.2080,155.2308,0.9908,0.9902,0.0092,0.0098
638,3.2082,155.2308,0.9908,0.9895,0.0092,0.0105
639,3.2080,155.2309,0.9895,0.9902,0.0105,0.0098
640,3.2080,155.2309,0.9895,0.9902,0.0105,0.0098
641,3.2083,155.2309,0.9908,0.9895,0.0092,0.0105
642,3.2078,155.2310,0.9902,0.9902,0.0098,0.0098
643,3.2080,155.2310,0.9895,0.9902,0.0105,0.0098
644,3.2080,155.2310,0.9902,0.9902,0.0098,0.0098
645,3.2081,155.2311,0.9895,0.9902,0.0105,0.0098
646,3.2081,155.2311,0.9902,0.9902,0.0098,0.0098
647,3.2081,155.2311,0.9895,0.9902,0.0105,0.0098
648,3.2081,155.2311,0.9895,0.9902,0.0105,0.0098
649,3.2082,155.2312,0.9902,0.9902,0.0098,0.0098
650,3.2082,155.2312,0.9895,0.9902,0.0105,0.0098
651,3.2082,155.2312,0.9902,0.9902,0.0098,0.0098
652,3.2081,155.2312,0.9902,0.9902,0.0098,0.0098
653,3.2081,155.2312,0.9902,0.9895,0.0098,0.0105
654,3.2079,155.2312,0.9908,0.9895,0.0092,0.0105
655,3.2080,155.2313,0.9902,0.9902,0.0098,0.0098
656,3.2080,155.2313,0.9902,0.9902,0.0098,0.0098
657,3.2080,155.2313,0.9902,0.9902,0.0098,0.0098
658,3.2079,155.2313,0.9902,0.9895,0.0098,0.0105
659,3.2081,155.2314,0.9895,0.9902,0.0105,0.0098
660,3.2076,155.2314,0.9902,0.9902,0.0098,0.0098
661,3.2077,155.2314,0.9902,0.9902,0.0098,0.0098
662,3.2080,155.2314,0.9895,0.9902,0.0105,0.0098
663,3.2081,155.2314,0.9902,0.9902,0.0098,0.0098
664,3.2081,155.2314,0.9902,0.9902,0.0098,0.0098
665,3.2084,155.2314,0.9902,0.9902,0.0098,0.0098
666,3.2077,155.2314,0.9902,0.9902,0.0098,0.0098
667,3.2080,155.2314,0.9908,0.9902,0.0092,0.0098
668,3.2080,155.2315,0.9895,0.9902,0.0105,0.0098
669,3.2076,155.2315,0.9902,0.9902,0.0098,0.0098
670,3.2081,155.2315,0.9895,0.9902,0.0105,0.0098
671,3.2082,155.2315,0.9915,0.9895,0.0085,0.0105
672,3.2079,155.2316,0.9902,0.9902,0.0098,0.0098
673,3.2084,155.2316,0.9895,0.9895,0.0105,0.0105
674,3.2080,155.2316,0.9895,0.9902,0.0105,0.0098
675,3.2082,155.2316,0.9902,0.9895,0.0098,0.0105
676,3.2082,155.2316,0.9902,0.9902,0.0098,0.0098
677,3.2077,155.2316,0.9895,0.9902,0.0105,0.0098
678,3.2082,155.2316,0.9902,0.9902,0.0098,0.0098
679,3.2079,155.2316,0.9902,0.9902,0.0098,0.0098
680,3.2080,155.2316,0.9902,0.9902,0.0098,0.0098
681,3.2078,155.2317,0.9908,0.9902,0.0092,0.0098
682,3.2084,155.2317,0.9902,0.9902,0.0098,0.0098
683,3.2078,155.2316,0.9889,0.9902,0.0111,0.0098
684,3.2080,155.2317,0.9902,0.9895,0.0098,0.0105
685,3.2080,155.2317,0.9895,0.9902,0.0105,0.0098
686,3.2079,155.2317,0.9902,0.9902,0.0098,0.0098
687,3.2082,155.2317,0.9902,0.9895,0.0098,0.0105
688,3.2079,155.2317,0.9895,0.9895,0.0105,0.0105
689,3.2078,155.2317,0.9895,0.9902,0.0105,0.0098
690,3.2083,155.2317,0.9902,0.9902,0.0098,0.0098
691,3.2082,155.2317,0.9902,0.9902,0.0098,0.0098
692,3.2077,155.2317,0.9902,0.9902,0.0098,0.0098
693,3.2081,155.2317,0.9895,0.9902,0.0105,0.0098
694,3.2079,155.2317,0.9902,0.9902,0.0098,0.0098
695,3.2082,155.2317,0.9895,0.9902,0.0105,0.0098
696,3.2082,155.2318,0.9902,0.9902,0.0098,0.0098
697,3.2080,155.2318,0.9908,0.9902,0.0092,0.0098
698,3.2082,155.2317,0.9895,0.9902,0.0105,0.0098
699,3.2082,155.2318,0.9908,0.9902,0.0092,0.0098
700,3.2084,155.2318,0.9902,0.9902,0.0098,0.0098
701,3.2081,155.2318,0.9902,0.9902,0.0098,0.0098
702,3.2080,155.2318,0.9902,0.9902,0.0098,0.0098
703,3.2081,155.2318,0.9902,0.9902,0.0098,0.0098
704,3.2077,155.2318,0.9895,0.9902,0.0105,0.0098
705,3.2083,155.2317,0.9902,0.9902,0.0098,0.0098
706,3.2085,155.2318,0.9902,0.9895,0.0098,0.0105
707,3.2078,155.2318,0.9902,0.9902,0.0098,0.0098
708,3.2080,155.2318,0.9902,0.9895,0.0098,0.0105
709,3.2081,155.2318,0.9908,0.9902,0.0092,0.0098
710,3.2082,155.2318,0.9895,0.9895,0.0105,0.0105
711,3.2080,155.2318,0.9895,0.9902,0.0105,0.0098
712,3.2076,155.2318,0.9902,0.9902,0.0098,0.0098
713,3.2081,155.2318,0.9902,0.9902,0.0098,0.0098
714,3.2079,155.2318,0.9902,0.9902,0.0098,0.0098
715,3.2083,155.2318,0.9902,0.9895,0.0098,0.0105
716,3.2081,155.2318,0.9902,0.9902,0.0098,0.0098
717,3.2080,155.2318,0.9902,0.9902,0.0098,0.0098
718,3.2080,155.2318,0.9908,0.9902,0.0092,0.0098
719,3.2081,155.2318,0.9902,0.9902,0.0098,0.0098
720,3.2084,155.2318,0.9908,0.9895,0.0092,0.0105
721,3.2083,155.2318,0.9902,0.9902,0.0098,0.0098
722,3.2081,155.2318,0.9895,0.9895,0.0105,0.0105
723,3.2083,155.2319,0.9902,0.9902,0.0098,0.0098
724,3.2082,155.2318,0.9902,0.9902,0.0098,0.0098
725,3.2080,155.2318,0.9902,0.9902,0.0098,0.0098
726,3.2079,155.2318,0.9895,0.9902,0.0105,0.0098
727,3.2083,155.2318,0.9902,0.9902,0.0098,0.0098
728,3.2079,155.2319,0.9902,0.9895,0.0098,0.0105
729,3.2081,155.2318,0.9902,0.9902,0.0098,0.0098
730,3.2080,155.2319,0.9902,0.9895,0.0098,0.0105
731,3.2080,155.2318,0.9908,0.9902,0.0092,0.0098
732,3.2081,155.2318,0.9895,0.9895,0.0105,0.0105
733,3.2082,155.2319,0.9902,0.9902,0.0098,0.0098
734,3.2077,155.2318,0.9895,0.9902,0.0105,0.0098
735,3.2076,155.2319,0.9902,0.9902,0.0098,0.0098
736,3.2078,155.2319,0.9895,0.9902,0.0105,0.0098
737,3.2079,155.2318,0.9902,0.9902,0.0098,0.0098
738,3.2078,155.2319,0.9902,0.9902,0.0098,0.0098
739,3.2081,155.2319,0.9902,0.9902,0.0098,0.0098
740,3.2080,155.2318,0.9902,0.9902,0.0098,0.0098
741,3.2079,155.2319,0.9902,0.9902,0.0098,0.0098
742,3.2079,155.2319,0.9895,0.9902,0.0105,0.0098
743,3.2078,155.2318,0.9895,0.9902,0.0105,0.0098
744,3.2080,155.2319,0.9889,0.9902,0.0111,0.0098
745,3.2082,155.2319,0.9895,0.9902,0.0105,0.0098
746,3.2085,155.2319,0.9908,0.9902,0.0092,0.0098
747,3.2077,155.2319,0.9895,0.9902,0.0105,0.0098
748,3.2084,155.2319,0.9902,0.9895,0.0098,0.0105
749,3.2082,155.2319,0.9902,0.9902,0.0098,0.0098
750,3.2082,155.2319,0.9902,0.9902,0.0098,0.0098
751,3.2082,155.2318,0.9895,0.9902,0.0105,0.0098
752,3.2081,155.2319,0.9902,0.9895,0.0098,0.0105
753,3.2078,155.2318,0.9895,0.9902,0.0105,0.0098
754,3.2079,155.2319,0.9895,0.9902,0.0105,0.0098
755,3.2080,155.2318,0.9902,0.9902,0.0098,0.0098
756,3.2079,155.2319,0.9908,0.9902,0.0092,0.0098
757,3.2079,155.2318,0.9902,0.9902,0.0098,0.0098
758,3.2079,155.2319,0.9902,0.9902,0.0098,0.0098
759,3.2083,155.2319,0.9902,0.9895,0.0098,0.0105
760,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
761,3.2079,155.2319,0.9895,0.9902,0.0105,0.0098
762,3.2082,155.2319,0.9902,0.9902,0.0098,0.0098
763,3.2084,155.2319,0.9902,0.9895,0.0098,0.0105
764,3.2081,155.2319,0.9895,0.9902,0.0105,0.0098
765,3.2082,155.2319,0.9902,0.9895,0.0098,0.0105
766,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
767,3.2082,155.2319,0.9908,0.9902,0.0092,0.0098
768,3.2079,155.2319,0.9902,0.9902,0.0098,0.0098
769,3.2080,155.2319,0.9915,0.9902,0.0085,0.0098
770,3.2081,155.2319,0.9895,0.9902,0.0105,0.0098
771,3.2084,155.2319,0.9908,0.9902,0.0092,0.0098
772,3.2079,155.2319,0.9902,0.9902,0.0098,0.0098
773,3.2080,155.2319,0.9895,0.9902,0.0105,0.0098
774,3.2080,155.2319,0.9895,0.9902,0.0105,0.0098
775,3.2081,155.2319,0.9908,0.9902,0.0092,0.0098
776,3.2077,155.2319,0.9902,0.9902,0.0098,0.0098
777,3.2080,155.2319,0.9902,0.9895,0.0098,0.0105
778,3.2084,155.2319,0.9908,0.9902,0.0092,0.0098
779,3.2082,155.2319,0.9902,0.9895,0.0098,0.0105
780,3.2077,155.2319,0.9908,0.9895,0.0092,0.0105
781,3.2084,155.2319,0.9908,0.9902,0.0092,0.0098
782,3.2079,155.2319,0.9895,0.9895,0.0105,0.0105
783,3.2081,155.2319,0.9902,0.9902,0.0098,0.0098
784,3.2081,155.2319,0.9902,0.9902,0.0098,0.0098
785,3.2079,155.2319,0.9902,0.9902,0.0098,0.0098
786,3.2077,155.2319,0.9902,0.9895,0.0098,0.0105
787,3.2079,155.2319,0.9895,0.9895,0.0105,0.0105
788,3.2081,155.2318,0.9915,0.9902,0.0085,0.0098
789,3.2084,155.2319,0.9902,0.9902,0.0098,0.0098
790,3.2078,155.2318,0.9902,0.9895,0.0098,0.0105
791,3.2083,155.2319,0.9902,0.9902,0.0098,0.0098
792,3.2081,155.2319,0.9895,0.9902,0.0105,0.0098
793,3.2083,155.2319,0.9902,0.9902,0.0098,0.0098
794,3.2081,155.2319,0.9908,0.9902,0.0092,0.0098
795,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
796,3.2077,155.2319,0.9902,0.9895,0.0098,0.0105
797,3.2080,155.2318,0.9908,0.9902,0.0092,0.0098
798,3.2084,155.2318,0.9908,0.9902,0.0092,0.0098
799,3.2082,155.2319,0.9889,0.9902,0.0111,0.0098
800,3.2081,155.2319,0.9902,0.9902,0.0098,0.0098
801,3.2080,155.2319,0.9908,0.9902,0.0092,0.0098
802,3.2081,155.2319,0.9902,0.9902,0.0098,0.0098
803,3.2081,155.2319,0.9908,0.9902,0.0092,0.0098
804,3.2079,155.2319,0.9902,0.9895,0.0098,0.0105
805,3.2082,155.2319,0.9908,0.9902,0.0092,0.0098
806,3.2079,155.2319,0.9908,0.9902,0.0092,0.0098
807,3.2082,155.2319,0.9908,0.9895,0.0092,0.0105
808,3.2079,155.2319,0.9895,0.9902,0.0105,0.0098
809,3.2081,155.2319,0.9895,0.9895,0.0105,0.0105
810,3.2082,155.2319,0.9902,0.9895,0.0098,0.0105
811,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
812,3.2077,155.2319,0.9902,0.9895,0.0098,0.0105
813,3.2081,155.2319,0.9902,0.9902,0.0098,0.0098
814,3.2079,155.2318,0.9902,0.9895,0.0098,0.0105
815,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
816,3.2079,155.2319,0.9902,0.9902,0.0098,0.0098
817,3.2082,155.2319,0.9908,0.9895,0.0092,0.0105
818,3.2082,155.2319,0.9902,0.9895,0.0098,0.0105
819,3.2080,155.2319,0.9895,0.9902,0.0105,0.0098
820,3.2082,155.2319,0.9902,0.9902,0.0098,0.0098
821,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
822,3.2082,155.2319,0.9895,0.9902,0.0105,0.0098
823,3.2083,155.2319,0.9902,0.9902,0.0098,0.0098
824,3.2082,155.2319,0.9908,0.9902,0.0092,0.0098
825,3.2080,155.2319,0.9895,0.9902,0.0105,0.0098
826,3.2083,155.2319,0.9902,0.9895,0.0098,0.0105
827,3.2078,155.2319,0.9895,0.9895,0.0105,0.0105
828,3.2081,155.2319,0.9895,0.9902,0.0105,0.0098
829,3.2083,155.2319,0.9895,0.9895,0.0105,0.0105
830,3.2080,155.2319,0.9902,0.9895,0.0098,0.0105
831,3.2082,155.2319,0.9895,0.9902,0.0105,0.0098
832,3.2079,155.2319,0.9895,0.9902,0.0105,0.0098
833,3.2082,155.2319,0.9895,0.9895,0.0105,0.0105
834,3.2081,155.2319,0.9895,0.9902,0.0105,0.0098
835,3.2083,155.2319,0.9902,0.9902,0.0098,0.0098
836,3.2077,155.2319,0.9895,0.9895,0.0105,0.0105
837,3.2083,155.2319,0.9908,0.9902,0.0092,0.0098
838,3.2084,155.2319,0.9895,0.9902,0.0105,0.0098
839,3.2078,155.2319,0.9902,0.9902,0.0098,0.0098
840,3.2084,155.2319,0.9902,0.9902,0.0098,0.0098
841,3.2079,155.2319,0.9902,0.9902,0.0098,0.0098
842,3.2082,155.2319,0.9902,0.9895,0.0098,0.0105
843,3.2078,155.2319,0.9895,0.9902,0.0105,0.0098
844,3.2078,155.2319,0.9895,0.9895,0.0105,0.0105
845,3.2083,155.2319,0.9908,0.9902,0.0092,0.0098
846,3.2081,155.2319,0.9902,0.9902,0.0098,0.0098
847,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
848,3.2081,155.2319,0.9895,0.9902,0.0105,0.0098
849,3.2077,155.2319,0.9902,0.9902,0.0098,0.0098
850,3.2080,155.2319,0.9908,0.9895,0.0092,0.0105
851,3.2081,155.2319,0.9902,0.9902,0.0098,0.0098
852,3.2083,155.2319,0.9908,0.9902,0.0092,0.0098
853,3.2080,155.2319,0.9902,0.9895,0.0098,0.0105
854,3.2081,155.2319,0.9895,0.9902,0.0105,0.0098
855,3.2083,155.2319,0.9908,0.9902,0.0092,0.0098
856,3.2083,155.2319,0.9902,0.9902,0.0098,0.0098
857,3.2081,155.2319,0.9895,0.9902,0.0105,0.0098
858,3.2079,155.2319,0.9902,0.9895,0.0098,0.0105
859,3.2078,155.2319,0.9895,0.9902,0.0105,0.0098
860,3.2079,155.2319,0.9902,0.9902,0.0098,0.0098
861,3.2079,155.2319,0.9902,0.9895,0.0098,0.0105
862,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
863,3.2083,155.2319,0.9902,0.9902,0.0098,0.0098
864,3.2078,155.2319,0.9902,0.9902,0.0098,0.0098
865,3.2078,155.2319,0.9895,0.9902,0.0105,0.0098
866,3.2084,155.2319,0.9902,0.9902,0.0098,0.0098
867,3.2081,155.2319,0.9895,0.9895,0.0105,0.0105
868,3.2081,155.2319,0.9895,0.9902,0.0105,0.0098
869,3.2081,155.2319,0.9908,0.9902,0.0092,0.0098
870,3.2082,155.2319,0.9902,0.9895,0.0098,0.0105
871,3.2081,155.2319,0.9895,0.9902,0.0105,0.0098
872,3.2077,155.2319,0.9895,0.9895,0.0105,0.0105
873,3.2080,155.2319,0.9908,0.9902,0.0092,0.0098
