437,3.1864,177.2480,0.9843,0.9836,0.0157,0.0164
438,3.1860,177.2497,0.9836,0.9836,0.0164,0.0164
439,3.1864,177.2511,0.9843,0.9836,0.0157,0.0164
440,3.1861,177.2525,0.9836,0.9836,0.0164,0.0164
441,3.1863,177.2542,0.9830,0.9836,0.0170,0.0164
442,3.1865,177.2558,0.9836,0.9836,0.0164,0.0164
443,3.1861,177.2570,0.9836,0.9836,0.0164,0.0164
444,3.1864,177.2585,0.9843,0.9836,0.0157,0.0164
445,3.1861,177.2594,0.9836,0.9836,0.0164,0.0164
446,3.1863,177.2606,0.9836,0.9836,0.0164,0.0164
447,3.1865,177.2617,0.9836,0.9836,0.0164,0.0164
448,3.1864,177.2629,0.9836,0.9836,0.0164,0.0164
449,3.1862,177.2641,0.9836,0.9836,0.0164,0.0164
450,3.1865,177.2656,0.9836,0.9836,0.0164,0.0164
451,3.1860,177.2669,0.9836,0.9836,0.0164,0.0164
452,3.1864,177.2683,0.9836,0.9836,0.0164,0.0164
453,3.1864,177.2693,0.9836,0.9836,0.0164,0.0164
454,3.1861,177.2704,0.9843,0.9836,0.0157,0.0164
455,3.1866,177.2716,0.9836,0.9836,0.0164,0.0164
456,3.1861,177.2728,0.9836,0.9836,0.0164,0.0164
457,3.1862,177.2741,0.9836,0.9836,0.0164,0.0164
458,3.1863,177.2752,0.9843,0.9836,0.0157,0.0164
459,3.1864,177.2764,0.9836,0.9836,0.0164,0.0164
460,3.1864,177.2773,0.9836,0.9836,0.0164,0.0164
461,3.1863,177.2783,0.9836,0.9836,0.0164,0.0164
462,3.1862,177.2792,0.9836,0.9836,0.0164,0.0164
463,3.1864,177.2803,0.9836,0.9836,0.0164,0.0164
464,3.1863,177.2814,0.9836,0.9836,0.0164,0.0164
465,3.1864,177.2824,0.9836,0.9836,0.0164,0.0164
466,3.1861,177.2833,0.9843,0.9836,0.0157,0.0164
467,3.1865,177.2842,0.9836,0.9836,0.0164,0.0164
468,3.1864,177.2849,0.9836,0.9836,0.0164,0.0164
469,3.1866,177.2856,0.9836,0.9836,0.0164,0.0164
470,3.1865,177.2865,0.9836,0.9836,0.0164,0.0164
471,3.1865,177.2874,0.9836,0.9836,0.0164,0.0164
472,3.1865,177.2883,0.9843,0.9836,0.0157,0.0164
473,3.1866,177.2893,0.9849,0.9836,0.0151,0.0164
474,3.1865,177.2901,0.9843,0.9836,0.0157,0.0164
475,3.1864,177.2909,0.9836,0.9836,0.0164,0.0164
476,3.1865,177.2917,0.9836,0.9836,0.0164,0.0164
477,3.1862,177.2924,0.9836,0.9836,0.0164,0.0164
478,3.1862,177.2932,0.9843,0.9836,0.0157,0.0164
479,3.1862,177.2942,0.9836,0.9836,0.0164,0.0164
480,3.1866,177.2950,0.9836,0.9836,0.0164,0.0164
481,3.1866,177.2959,0.9836,0.9836,0.0164,0.0164
482,3.1865,177.2966,0.9836,0.9836,0.0164,0.0164
483,3.1863,177.2974,0.9836,0.9836,0.0164,0.0164
484,3.1864,177.2980,0.9836,0.9836,0.0164,0.0164
485,3.1864,177.2986,0.9836,0.9836,0.0164,0.0164
486,3.1865,177.2991,0.9836,0.9836,0.0164,0.0164
487,3.1864,177.2997,0.9836,0.9836,0.0164,0.0164
488,3.1864,177.3002,0.9836,0.9836,0.0164,0.0164
489,3.1865,177.3010,0.9849,0.9836,0.0151,0.0164
490,3.1864,177.3014,0.9836,0.9836,0.0164,0.0164
491,3.1864,177.3019,0.9843,0.9836,0.0157,0.0164
492,3.1864,177.3024,0.9836,0.9836,0.0164,0.0164
493,3.1862,177.3028,0.9843,0.9836,0.0157,0.0164
494,3.1864,177.3034,0.9843,0.9836,0.0157,0.0164
495,3.1864,177.3039,0.9836,0.9836,0.0164,0.0164
496,3.1867,177.3044,0.9836,0.9836,0.0164,0.0164
497,3.1866,177.3050,0.9836,0.9836,0.0164,0.0164
498,3.1866,177.3057,0.9836,0.9836,0.0164,0.0164
499,3.1866,177.3062,0.9836,0.9836,0.0164,0.0164
500,3.1866,177.3068,0.9836,0.9836,0.0164,0.0164
501,3.1866,177.3074,0.9836,0.9836,0.0164,0.0164
502,3.1865,177.3081,0.9836,0.9836,0.0164,0.0164
503,3.1866,177.3087,0.9843,0.9836,0.0157,0.0164
504,3.1863,177.3091,0.9836,0.9836,0.0164,0.0164
505,3.1865,177.3097,0.9836,0.9836,0.0164,0.0164
506,3.1865,177.3103,0.9836,0.9836,0.0164,0.0164
507,3.1866,177.3110,0.9836,0.9836,0.0164,0.0164
508,3.1865,177.3114,0.9836,0.9836,0.0164,0.0164
509,3.1865,177.3118,0.9836,0.9836,0.0164,0.0164
510,3.1865,177.3123,0.9836,0.9836,0.0164,0.0164
511,3.1863,177.3128,0.9836,0.9836,0.0164,0.0164
512,3.1864,177.3133,0.9836,0.9836,0.0164,0.0164
513,3.1863,177.3137,0.9836,0.9836,0.0164,0.0164
514,3.1864,177.3144,0.9836,0.9836,0.0164,0.0164
515,3.1868,177.3147,0.9836,0.9836,0.0164,0.0164
516,3.1863,177.3152,0.9836,0.9836,0.0164,0.0164
517,3.1865,177.3156,0.9836,0.9836,0.0164,0.0164
518,3.1864,177.3161,0.9843,0.9836,0.0157,0.0164
519,3.1864,177.3165,0.9836,0.9836,0.0164,0.0164
520,3.1865,177.3170,0.9849,0.9836,0.0151,0.0164
521,3.1864,177.3174,0.9836,0.9836,0.0164,0.0164
522,3.1867,177.3179,0.9843,0.9836,0.0157,0.0164
523,3.1865,177.3183,0.9836,0.9836,0.0164,0.0164
524,3.1865,177.3188,0.9836,0.9836,0.0164,0.0164
525,3.1864,177.3192,0.9836,0.9836,0.0164,0.0164
526,3.1864,177.3196,0.9836,0.9836,0.0164,0.0164
527,3.1863,177.3199,0.9836,0.9836,0.0164,0.0164
528,3.1864,177.3202,0.9836,0.9836,0.0164,0.0164
529,3.1865,177.3206,0.9836,0.9836,0.0164,0.0164
530,3.1866,177.3209,0.9843,0.9836,0.0157,0.0164
531,3.1865,177.3212,0.9836,0.9836,0.0164,0.0164
532,3.1864,177.3216,0.9836,0.9836,0.0164,0.0164
533,3.1862,177.3219,0.9836,0.9836,0.0164,0.0164
534,3.1865,177.3222,0.9836,0.9836,0.0164,0.0164
535,3.1868,177.3225,0.9843,0.9836,0.0157,0.0164
536,3.1868,177.3229,0.9836,0.9836,0.0164,0.0164
537,3.1864,177.3232,0.9836,0.9836,0.0164,0.0164
538,3.1867,177.3235,0.9843,0.9836,0.0157,0.0164
539,3.1866,177.3239,0.9836,0.9836,0.0164,0.0164
540,3.1866,177.3242,0.9836,0.9836,0.0164,0.0164
541,3.1865,177.3244,0.9836,0.9836,0.0164,0.0164
542,3.1866,177.3247,0.9836,0.9836,0.0164,0.0164
543,3.1864,177.3249,0.9843,0.9836,0.0157,0.0164
544,3.1863,177.3252,0.9836,0.9836,0.0164,0.0164
545,3.1863,177.3255,0.9843,0.9836,0.0157,0.0164
546,3.1864,177.3258,0.9836,0.9836,0.0164,0.0164
547,3.1864,177.3262,0.9836,0.9836,0.0164,0.0164
548,3.1863,177.3264,0.9836,0.9836,0.0164,0.0164
549,3.1865,177.3267,0.9836,0.9836,0.0164,0.0164
550,3.1865,177.3271,0.9836,0.9836,0.0164,0.0164
551,3.1865,177.3273,0.9836,0.9836,0.0164,0.0164
552,3.1866,177.3275,0.9836,0.9836,0.0164,0.0164
553,3.1867,177.3277,0.9836,0.9836,0.0164,0.0164
554,3.1865,177.3280,0.9843,0.9836,0.0157,0.0164
555,3.1866,177.3282,0.9836,0.9836,0.0164,0.0164
556,3.1864,177.3285,0.9836,0.9836,0.0164,0.0164
557,3.1866,177.3287,0.9836,0.9836,0.0164,0.0164
558,3.1865,177.3291,0.9836,0.9836,0.0164,0.0164
559,3.1866,177.3293,0.9836,0.9836,0.0164,0.0164
560,3.1864,177.3295,0.9836,0.9836,0.0164,0.0164
561,3.1868,177.3297,0.9843,0.9836,0.0157,0.0164
562,3.1866,177.3299,0.9836,0.9836,0.0164,0.0164
563,3.1867,177.3301,0.9843,0.9836,0.0157,0.0164
564,3.1867,177.3304,0.9836,0.9836,0.0164,0.0164
565,3.1863,177.3306,0.9843,0.9836,0.0157,0.0164
566,3.1865,177.3308,0.9836,0.9836,0.0164,0.0164
567,3.1868,177.3309,0.9843,0.9836,0.0157,0.0164
568,3.1863,177.3312,0.9836,0.9836,0.0164,0.0164
569,3.1867,177.3314,0.9836,0.9836,0.0164,0.0164
570,3.1865,177.3315,0.9836,0.9836,0.0164,0.0164
571,3.1863,177.3317,0.9836,0.9836,0.0164,0.0164
572,3.1866,177.3319,0.9836,0.9836,0.0164,0.0164
573,3.1867,177.3321,0.9843,0.9836,0.0157,0.0164
574,3.1863,177.3322,0.9836,0.9836,0.0164,0.0164
575,3.1866,177.3324,0.9836,0.9836,0.0164,0.0164
576,3.1866,177.3325,0.9836,0.9836,0.0164,0.0164
577,3.1864,177.3327,0.9836,0.9836,0.0164,0.0164
578,3.1866,177.3328,0.9836,0.9836,0.0164,0.0164
579,3.1866,177.3331,0.9836,0.9836,0.0164,0.0164
580,3.1868,177.3332,0.9843,0.9836,0.0157,0.0164
581,3.1865,177.3335,0.9843,0.9836,0.0157,0.0164
582,3.1868,177.3336,0.9836,0.9836,0.0164,0.0164
583,3.1866,177.3338,0.9836,0.9836,0.0164,0.0164
584,3.1864,177.3338,0.9836,0.9836,0.0164,0.0164
585,3.1865,177.3340,0.9836,0.9836,0.0164,0.0164
586,3.1861,177.3342,0.9836,0.9836,0.0164,0.0164
587,3.1867,177.3343,0.9843,0.9836,0.0157,0.0164
588,3.1867,177.3344,0.9836,0.9836,0.0164,0.0164
589,3.1864,177.3345,0.9836,0.9836,0.0164,0.0164
590,3.1867,177.3348,0.9836,0.9836,0.0164,0.0164
591,3.1865,177.3348,0.9836,0.9836,0.0164,0.0164
592,3.1869,177.3350,0.9836,0.9836,0.0164,0.0164
593,3.1867,177.3351,0.9843,0.9836,0.0157,0.0164
594,3.1868,177.3353,0.9836,0.9836,0.0164,0.0164
595,3.1867,177.3353,0.9836,0.9836,0.0164,0.0164
596,3.1863,177.3354,0.9836,0.9836,0.0164,0.0164
597,3.1864,177.3355,0.9836,0.9836,0.0164,0.0164
598,3.1864,177.3356,0.9836,0.9836,0.0164,0.0164
599,3.1866,177.3357,0.9843,0.9836,0.0157,0.0164
600,3.1866,177.3358,0.9836,0.9836,0.0164,0.0164
601,3.1866,177.3360,0.9836,0.9836,0.0164,0.0164
602,3.1866,177.3360,0.9836,0.9836,0.0164,0.0164
603,3.1865,177.3361,0.9836,0.9836,0.0164,0.0164
604,3.1866,177.3362,0.9836,0.9836,0.0164,0.0164
605,3.1864,177.3363,0.9836,0.9836,0.0164,0.0164
606,3.1867,177.3364,0.9843,0.9836,0.0157,0.0164
607,3.1866,177.3364,0.9836,0.9836,0.0164,0.0164
608,3.1866,177.3365,0.9836,0.9836,0.0164,0.0164
609,3.1865,177.3366,0.9843,0.9836,0.0157,0.0164
610,3.1865,177.3367,0.9836,0.9836,0.0164,0.0164
611,3.1869,177.3368,0.9836,0.9836,0.0164,0.0164
612,3.1866,177.3369,0.9836,0.9836,0.0164,0.0164
613,3.1862,177.3369,0.9836,0.9836,0.0164,0.0164
614,3.1862,177.3370,0.9836,0.9836,0.0164,0.0164
615,3.1866,177.3371,0.9843,0.9836,0.0157,0.0164
616,3.1869,177.3372,0.9836,0.9836,0.0164,0.0164
617,3.1864,177.3372,0.9843,0.9836,0.0157,0.0164
618,3.1867,177.3373,0.9843,0.9836,0.0157,0.0164
619,3.1867,177.3374,0.9843,0.9836,0.0157,0.0164
620,3.1864,177.3374,0.9836,0.9836,0.0164,0.0164
621,3.1867,177.3374,0.9843,0.9836,0.0157,0.0164
622,3.1868,177.3375,0.9836,0.9836,0.0164,0.0164
623,3.1867,177.3376,0.9836,0.9836,0.0164,0.0164
624,3.1868,177.3377,0.9836,0.9836,0.0164,0.0164
625,3.1865,177.3377,0.9836,0.9836,0.0164,0.0164
626,3.1864,177.3378,0.9836,0.9836,0.0164,0.0164
627,3.1865,177.3378,0.9836,0.9836,0.0164,0.0164
628,3.1869,177.3379,0.9836,0.9836,0.0164,0.0164
629,3.1866,177.3380,0.9836,0.9836,0.0164,0.0164
630,3.1866,177.3380,0.9836,0.9836,0.0164,0.0164
631,3.1863,177.3381,0.9836,0.9836,0.0164,0.0164
632,3.1866,177.3381,0.9843,0.9836,0.0157,0.0164
633,3.1865,177.3382,0.9836,0.9836,0.0164,0.0164
634,3.1870,177.3382,0.9836,0.9836,0.0164,0.0164
635,3.1866,177.3382,0.9836,0.9836,0.0164,0.0164
636,3.1865,177.3383,0.9836,0.9836,0.0164,0.0164
637,3.1867,177.3384,0.9836,0.9836,0.0164,0.0164
638,3.1866,177.3385,0.9836,0.9836,0.0164,0.0164
639,3.1868,177.3385,0.9836,0.9836,0.0164,0.0164
640,3.1866,177.3385,0.9836,0.9836,0.0164,0.0164
641,3.1865,177.3386,0.9836,0.9836,0.0164,0.0164
642,3.1868,177.3385,0.9843,0.9836,0.0157,0.0164
643,3.1866,177.3386,0.9836,0.9836,0.0164,0.0164
644,3.1865,177.3387,0.9836,0.9836,0.0164,0.0164
645,3.1865,177.3387,0.9836,0.9836,0.0164,0.0164
646,3.1865,177.3387,0.9836,0.9836,0.0164,0.0164
647,3.1867,177.3388,0.9836,0.9836,0.0164,0.0164
648,3.1866,177.3388,0.9836,0.9836,0.0164,0.0164
649,3.1866,177.3389,0.9836,0.9836,0.0164,0.0164
650,3.1864,177.3388,0.9836,0.9836,0.0164,0.0164
651,3.1864,177.3389,0.9836,0.9836,0.0164,0.0164
652,3.1869,177.3389,0.9836,0.9836,0.0164,0.0164
653,3.1865,177.3389,0.9836,0.9836,0.0164,0.0164
654,3.1868,177.3390,0.9836,0.9836,0.0164,0.0164
655,3.1869,177.3390,0.9836,0.9836,0.0164,0.0164
656,3.1870,177.3390,0.9836,0.9836,0.0164,0.0164
657,3.1868,177.3391,0.9836,0.9836,0.0164,0.0164
658,3.1867,177.3391,0.9836,0.9836,0.0164,0.0164
659,3.1865,177.3391,0.9836,0.9836,0.0164,0.0164
660,3.1865,177.3391,0.9843,0.9836,0.0157,0.0164
661,3.1867,177.3392,0.9836,0.9836,0.0164,0.0164
662,3.1867,177.3392,0.9836,0.9836,0.0164,0.0164
663,3.1866,177.3392,0.9836,0.9836,0.0164,0.0164
664,3.1864,177.3392,0.9836,0.9836,0.0164,0.0164
665,3.1866,177.3392,0.9843,0.9836,0.0157,0.0164
666,3.1865,177.3392,0.9836,0.9836,0.0164,0.0164
667,3.1867,177.3393,0.9836,0.9836,0.0164,0.0164
668,3.1866,177.3393,0.9836,0.9836,0.0164,0.0164
669,3.1864,177.3393,0.9836,0.9836,0.0164,0.0164
670,3.1868,177.3393,0.9836,0.9836,0.0164,0.0164
671,3.1867,177.3393,0.9836,0.9836,0.0164,0.0164
672,3.1865,177.3394,0.9836,0.9836,0.0164,0.0164
673,3.1866,177.3394,0.9836,0.9836,0.0164,0.0164
674,3.1867,177.3394,0.9843,0.9836,0.0157,0.0164
675,3.1867,177.3394,0.9836,0.9836,0.0164,0.0164
676,3.1868,177.3394,0.9843,0.9836,0.0157,0.0164
677,3.1864,177.3394,0.9843,0.9836,0.0157,0.0164
678,3.1866,177.3394,0.9836,0.9836,0.0164,0.0164
679,3.1866,177.3394,0.9836,0.9836,0.0164,0.0164
680,3.1867,177.3395,0.9843,0.9836,0.0157,0.0164
681,3.1865,177.3395,0.9843,0.9836,0.0157,0.0164
682,3.1865,177.3396,0.9836,0.9836,0.0164,0.0164
683,3.1867,177.3396,0.9836,0.9836,0.0164,0.0164
684,3.1867,177.3395,0.9836,0.9836,0.0164,0.0164
685,3.1868,177.3396,0.9836,0.9836,0.0164,0.0164
686,3.1867,177.3396,0.9836,0.9836,0.0164,0.0164
687,3.1866,177.3395,0.9836,0.9836,0.0164,0.0164
688,3.1866,177.3396,0.9836,0.9836,0.0164,0.0164
689,3.1864,177.3395,0.9836,0.9836,0.0164,0.0164
690,3.1866,177.3396,0.9836,0.9836,0.0164,0.0164
691,3.1866,177.3396,0.9836,0.9836,0.0164,0.0164
692,3.1863,177.3396,0.9836,0.9836,0.0164,0.0164
693,3.1866,177.3396,0.9836,0.9836,0.0164,0.0164
694,3.1867,177.3396,0.9836,0.9836,0.0164,0.0164
695,3.1866,177.3396,0.9836,0.9836,0.0164,0.0164
696,3.1866,177.3396,0.9836,0.9836,0.0164,0.0164
697,3.1865,177.3397,0.9836,0.9836,0.0164,0.0164
698,3.1865,177.3396,0.9836,0.9836,0.0164,0.0164
699,3.1863,177.3397,0.9836,0.9836,0.0164,0.0164
700,3.1867,177.3397,0.9836,0.9836,0.0164,0.0164
701,3.1864,177.3398,0.9836,0.9836,0.0164,0.0164
702,3.1869,177.3397,0.9836,0.9836,0.0164,0.0164
703,3.1865,177.3397,0.9836,0.9836,0.0164,0.0164
704,3.1864,177.3397,0.9836,0.9836,0.0164,0.0164
705,3.1867,177.3397,0.9836,0.9836,0.0164,0.0164
706,3.1869,177.3397,0.9836,0.9836,0.0164,0.0164
707,3.1864,177.3397,0.9836,0.9836,0.0164,0.0164
708,3.1866,177.3397,0.9836,0.9836,0.0164,0.0164
709,3.1868,177.3398,0.9836,0.9836,0.0164,0.0164
710,3.1866,177.3397,0.9843,0.9836,0.0157,0.0164
711,3.1865,177.3397,0.9836,0.9836,0.0164,0.0164
712,3.1866,177.3397,0.9836,0.9836,0.0164,0.0164
713,3.1864,177.3398,0.9836,0.9836,0.0164,0.0164
714,3.1867,177.3398,0.9836,0.9836,0.0164,0.0164
715,3.1867,177.3398,0.9836,0.9836,0.0164,0.0164
716,3.1865,177.3398,0.9836,0.9836,0.0164,0.0164
717,3.1868,177.3397,0.9836,0.9836,0.0164,0.0164
718,3.1865,177.3398,0.9836,0.9836,0.0164,0.0164
719,3.1868,177.3398,0.9836,0.9836,0.0164,0.0164
720,3.1864,177.3398,0.9843,0.9836,0.0157,0.0164
721,3.1864,177.3398,0.9836,0.9836,0.0164,0.0164
722,3.1868,177.3398,0.9836,0.9836,0.0164,0.0164
723,3.1867,177.3398,0.9836,0.9836,0.0164,0.0164
724,3.1864,177.3398,0.9836,0.9836,0.0164,0.0164
725,3.1863,177.3398,0.9836,0.9836,0.0164,0.0164
726,3.1864,177.3398,0.9836,0.9836,0.0164,0.0164
727,3.1869,177.3398,0.9836,0.9836,0.0164,0.0164
728,3.1865,177.3398,0.9836,0.9836,0.0164,0.0164
729,3.1866,177.3398,0.9843,0.9836,0.0157,0.0164
730,3.1865,177.3398,0.9843,0.9836,0.0157,0.0164
731,3.1865,177.3398,0.9836,0.9836,0.0164,0.0164
732,3.1865,177.3398,0.9836,0.9836,0.0164,0.0164
733,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
734,3.1865,177.3398,0.9836,0.9836,0.0164,0.0164
735,3.1867,177.3398,0.9836,0.9836,0.0164,0.0164
736,3.1864,177.3398,0.9830,0.9836,0.0170,0.0164
737,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
738,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
739,3.1863,177.3398,0.9836,0.9836,0.0164,0.0164
740,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
741,3.1867,177.3398,0.9843,0.9836,0.0157,0.0164
742,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
743,3.1867,177.3398,0.9836,0.9836,0.0164,0.0164
744,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
745,3.1863,177.3398,0.9836,0.9836,0.0164,0.0164
746,3.1865,177.3398,0.9836,0.9836,0.0164,0.0164
747,3.1865,177.3398,0.9843,0.9836,0.0157,0.0164
748,3.1867,177.3398,0.9836,0.9836,0.0164,0.0164
749,3.1867,177.3398,0.9836,0.9836,0.0164,0.0164
750,3.1867,177.3398,0.9843,0.9836,0.0157,0.0164
751,3.1865,177.3398,0.9836,0.9836,0.0164,0.0164
752,3.1867,177.3398,0.9836,0.9836,0.0164,0.0164
753,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
754,3.1867,177.3398,0.9836,0.9836,0.0164,0.0164
755,3.1868,177.3398,0.9843,0.9836,0.0157,0.0164
756,3.1868,177.3398,0.9836,0.9836,0.0164,0.0164
757,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
758,3.1864,177.3398,0.9836,0.9836,0.0164,0.0164
759,3.1865,177.3398,0.9836,0.9836,0.0164,0.0164
760,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
761,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
762,3.1864,177.3398,0.9836,0.9836,0.0164,0.0164
763,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
764,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
765,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
766,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
767,3.1865,177.3398,0.9836,0.9836,0.0164,0.0164
768,3.1867,177.3398,0.9843,0.9836,0.0157,0.0164
769,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
770,3.1867,177.3398,0.9843,0.9836,0.0157,0.0164
771,3.1868,177.3398,0.9836,0.9836,0.0164,0.0164
772,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
773,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
774,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
775,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
776,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
777,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
778,3.1866,177.3398,0.9843,0.9836,0.0157,0.0164
779,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
780,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
781,3.1864,177.3398,0.9836,0.9836,0.0164,0.0164
782,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
783,3.1868,177.3399,0.9843,0.9836,0.0157,0.0164
784,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
785,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
786,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
787,3.1867,177.3398,0.9836,0.9836,0.0164,0.0164
788,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
789,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
790,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
791,3.1867,177.3398,0.9843,0.9836,0.0157,0.0164
792,3.1865,177.3398,0.9836,0.9836,0.0164,0.0164
793,3.1863,177.3398,0.9836,0.9836,0.0164,0.0164
794,3.1867,177.3398,0.9843,0.9836,0.0157,0.0164
795,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
796,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
797,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
798,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
799,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
800,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
801,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
802,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
803,3.1867,177.3399,0.9843,0.9836,0.0157,0.0164
804,3.1864,177.3398,0.9836,0.9836,0.0164,0.0164
805,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
806,3.1870,177.3399,0.9843,0.9836,0.0157,0.0164
807,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
808,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
809,3.1866,177.3399,0.9843,0.9836,0.0157,0.0164
810,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
811,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
812,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
813,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
814,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
815,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
816,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
817,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
818,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
819,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
820,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
821,3.1863,177.3399,0.9836,0.9836,0.0164,0.0164
822,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
823,3.1864,177.3399,0.9843,0.9836,0.0157,0.0164
824,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
825,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
826,3.1868,177.3399,0.9843,0.9836,0.0157,0.0164
827,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
828,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
829,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
830,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
831,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
832,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
833,3.1864,177.3398,0.9836,0.9836,0.0164,0.0164
834,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
835,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
836,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
837,3.1867,177.3398,0.9836,0.9836,0.0164,0.0164
838,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
839,3.1867,177.3398,0.9836,0.9836,0.0164,0.0164
840,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
841,3.1863,177.3399,0.9836,0.9836,0.0164,0.0164
842,3.1864,177.3399,0.9843,0.9836,0.0157,0.0164
843,3.1867,177.3398,0.9836,0.9836,0.0164,0.0164
844,3.1866,177.3399,0.9843,0.9836,0.0157,0.0164
845,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
846,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
847,3.1869,177.3399,0.9836,0.9836,0.0164,0.0164
848,3.1862,177.3399,0.9836,0.9836,0.0164,0.0164
849,3.1867,177.3398,0.9836,0.9836,0.0164,0.0164
850,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
851,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
852,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
853,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
854,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
855,3.1866,177.3399,0.9843,0.9836,0.0157,0.0164
856,3.1868,177.3399,0.9843,0.9836,0.0157,0.0164
857,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
858,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
859,3.1868,177.3399,0.9843,0.9836,0.0157,0.0164
860,3.1867,177.3399,0.9830,0.9836,0.0170,0.0164
861,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
862,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
863,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
864,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
865,3.1868,177.3398,0.9843,0.9836,0.0157,0.0164
866,3.1869,177.3399,0.9836,0.9836,0.0164,0.0164
867,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
868,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
869,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
870,3.1862,177.3399,0.9843,0.9836,0.0157,0.0164
871,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
872,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
873,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
