82,2.7792,135.1468,0.8778,0.8815,0.1222,0.1185
83,2.7815,135.3024,0.8778,0.8815,0.1222,0.1185
84,2.7824,135.5025,0.8778,0.8815,0.1222,0.1185
85,2.7869,135.7193,0.8815,0.8815,0.1185,0.1185
86,2.7911,135.9527,0.8815,0.8815,0.1185,0.1185
87,2.7919,136.2389,0.8889,0.8852,0.1111,0.1148
88,2.7959,136.3554,0.8815,0.8815,0.1185,0.1185
89,2.7977,136.5385,0.8852,0.8852,0.1148,0.1148
90,2.7988,136.7235,0.8852,0.8852,0.1148,0.1148
91,2.8005,136.9312,0.8852,0.8852,0.1148,0.1148
92,2.8019,137.0753,0.8852,0.8889,0.1148,0.1111
93,2.8047,137.1662,0.8852,0.8889,0.1148,0.1111
94,2.8072,137.3180,0.8889,0.8889,0.1111,0.1111
95,2.8077,137.5369,0.8889,0.8889,0.1111,0.1111
96,2.8084,137.7301,0.8889,0.8889,0.1111,0.1111
97,2.8109,137.8442,0.8889,0.8889,0.1111,0.1111
98,2.8126,138.0130,0.8889,0.8889,0.1111,0.1111
99,2.8155,138.1026,0.8889,0.8889,0.1111,0.1111
100,2.8183,138.2755,0.8889,0.8889,0.1111,0.1111
101,2.8193,138.4313,0.8889,0.8889,0.1111,0.1111
102,2.8217,138.5824,0.8889,0.8889,0.1111,0.1111
103,2.8222,138.7629,0.8889,0.8889,0.1111,0.1111
104,2.8229,138.8880,0.8889,0.8889,0.1111,0.1111
105,2.8249,138.9902,0.8889,0.8889,0.1111,0.1111
106,2.8261,139.1214,0.8889,0.8889,0.1111,0.1111
107,2.8277,139.2920,0.8889,0.8889,0.1111,0.1111
108,2.8284,139.4473,0.8889,0.8889,0.1111,0.1111
109,2.8293,139.6078,0.8889,0.8889,0.1111,0.1111
110,2.8316,139.7567,0.8889,0.8889,0.1111,0.1111
111,2.8321,139.9248,0.8889,0.8889,0.1111,0.1111
112,2.8366,140.0694,0.8889,0.8889,0.1111,0.1111
113,2.8348,140.2233,0.8889,0.8889,0.1111,0.1111
114,2.8367,140.3285,0.8889,0.8889,0.1111,0.1111
115,2.8389,140.4650,0.8889,0.8889,0.1111,0.1111
116,2.8407,140.5747,0.8889,0.8889,0.1111,0.1111
117,2.8409,140.6636,0.8889,0.8889,0.1111,0.1111
118,2.8413,140.7966,0.8889,0.8889,0.1111,0.1111
119,2.8424,140.8723,0.8889,0.8889,0.1111,0.1111
120,2.8433,140.9890,0.8889,0.8889,0.1111,0.1111
121,2.8429,141.1205,0.8889,0.8889,0.1111,0.1111
122,2.8450,141.2567,0.8889,0.8889,0.1111,0.1111
123,2.8461,141.3666,0.8889,0.8926,0.1111,0.1074
124,2.8475,141.4800,0.8889,0.8926,0.1111,0.1074
125,2.8484,141.5587,0.8889,0.8926,0.1111,0.1074
126,2.8502,141.6651,0.8926,0.8926,0.1074,0.1074
127,2.8500,141.7954,0.8889,0.8926,0.1111,0.1074
128,2.8502,141.8618,0.8926,0.8926,0.1074,0.1074
129,2.8522,141.9565,0.8926,0.8926,0.1074,0.1074
130,2.8539,142.0475,0.8926,0.8926,0.1074,0.1074
131,2.8548,142.1040,0.8926,0.8926,0.1074,0.1074
132,2.8551,142.1879,0.8926,0.8926,0.1074,0.1074
133,2.8557,142.2846,0.8926,0.8926,0.1074,0.1074
134,2.8565,142.3527,0.8926,0.8926,0.1074,0.1074
135,2.8573,142.4301,0.8926,0.8926,0.1074,0.1074
136,2.8573,142.4973,0.8926,0.8926,0.1074,0.1074
137,2.8594,142.5643,0.8926,0.8926,0.1074,0.1074
138,2.8598,142.6428,0.8926,0.8926,0.1074,0.1074
139,2.8578,142.7255,0.8926,0.8926,0.1074,0.1074
140,2.8624,142.7997,0.8926,0.8926,0.1074,0.1074
141,2.8632,142.8624,0.8926,0.8926,0.1074,0.1074
142,2.8635,142.9263,0.8926,0.8926,0.1074,0.1074
143,2.8626,143.0050,0.8926,0.8926,0.1074,0.1074
144,2.8644,143.0880,0.8926,0.8926,0.1074,0.1074
145,2.8666,143.1234,0.8926,0.8926,0.1074,0.1074
146,2.8653,143.2048,0.8926,0.8926,0.1074,0.1074
147,2.8667,143.2591,0.8926,0.8926,0.1074,0.1074
148,2.8666,143.3217,0.8926,0.8926,0.1074,0.1074
149,2.8696,143.4139,0.8926,0.8926,0.1074,0.1074
150,2.8679,143.4831,0.8926,0.8926,0.1074,0.1074
151,2.8685,143.5488,0.8926,0.8926,0.1074,0.1074
152,2.8707,143.6230,0.8926,0.8926,0.1074,0.1074
153,2.8697,143.6691,0.8926,0.8926,0.1074,0.1074
154,2.8718,143.7424,0.8926,0.8926,0.1074,0.1074
155,2.8715,143.8070,0.8926,0.8926,0.1074,0.1074
156,2.8715,143.8913,0.8926,0.8926,0.1074,0.1074
157,2.8726,143.9669,0.8926,0.8926,0.1074,0.1074
158,2.8734,144.0270,0.8926,0.8926,0.1074,0.1074
159,2.8731,144.0962,0.8926,0.8926,0.1074,0.1074
160,2.8731,144.1532,0.8926,0.8926,0.1074,0.1074
161,2.8734,144.2053,0.8963,0.8926,0.1037,0.1074
162,2.8738,144.2630,0.8926,0.8926,0.1074,0.1074
163,2.8766,144.3096,0.8926,0.8926,0.1074,0.1074
164,2.8750,144.3647,0.8926,0.8926,0.1074,0.1074
165,2.8766,144.4200,0.8926,0.8926,0.1074,0.1074
166,2.8766,144.4719,0.8926,0.8926,0.1074,0.1074
167,2.8768,144.5128,0.8926,0.8926,0.1074,0.1074
168,2.8772,144.5488,0.8926,0.8926,0.1074,0.1074
169,2.8771,144.5942,0.8963,0.8926,0.1037,0.1074
170,2.8794,144.6510,0.8926,0.8926,0.1074,0.1074
171,2.8801,144.6908,0.8926,0.8926,0.1074,0.1074
172,2.8784,144.7533,0.8926,0.8926,0.1074,0.1074
173,2.8806,144.7948,0.8926,0.8926,0.1074,0.1074
174,2.8810,144.8389,0.8926,0.8926,0.1074,0.1074
175,2.8811,144.8931,0.8926,0.8926,0.1074,0.1074
176,2.8801,144.9227,0.8926,0.8926,0.1074,0.1074
177,2.8803,144.9711,0.8926,0.8926,0.1074,0.1074
178,2.8812,145.0242,0.8926,0.8926,0.1074,0.1074
179,2.8812,145.0667,0.8926,0.8926,0.1074,0.1074
180,2.8817,145.1116,0.8926,0.8926,0.1074,0.1074
181,2.8820,145.1613,0.8926,0.8926,0.1074,0.1074
182,2.8832,145.1967,0.8926,0.8926,0.1074,0.1074
183,2.8836,145.2552,0.8926,0.8926,0.1074,0.1074
184,2.8840,145.2979,0.8926,0.8926,0.1074,0.1074
185,2.8824,145.3282,0.8926,0.8926,0.1074,0.1074
186,2.8842,145.3589,0.8926,0.8926,0.1074,0.1074
187,2.8853,145.4123,0.8926,0.8926,0.1074,0.1074
188,2.8857,145.4405,0.8926,0.8926,0.1074,0.1074
189,2.8844,145.4850,0.8926,0.8926,0.1074,0.1074
190,2.8848,145.5132,0.8926,0.8926,0.1074,0.1074
191,2.8854,145.5685,0.8926,0.8926,0.1074,0.1074
192,2.8860,145.6197,0.8926,0.8926,0.1074,0.1074
193,2.8866,145.6634,0.8926,0.8926,0.1074,0.1074
194,2.8865,145.7027,0.8926,0.8926,0.1074,0.1074
195,2.8874,145.7358,0.8926,0.8926,0.1074,0.1074
196,2.8870,145.7757,0.8926,0.8926,0.1074,0.1074
197,2.8881,145.8013,0.8926,0.8926,0.1074,0.1074
198,2.8874,145.8358,0.8926,0.8926,0.1074,0.1074
199,2.8876,145.8870,0.8926,0.8926,0.1074,0.1074
200,2.8874,145.9087,0.8926,0.8926,0.1074,0.1074
201,2.8879,145.9372,0.8926,0.8926,0.1074,0.1074
202,2.8895,145.9708,0.8926,0.8926,0.1074,0.1074
203,2.8870,146.0059,0.8926,0.8926,0.1074,0.1074
204,2.8910,146.0543,0.8963,0.8926,0.1037,0.1074
205,2.8896,146.0751,0.8963,0.8926,0.1037,0.1074
206,2.8895,146.1070,0.8926,0.8926,0.1074,0.1074
207,2.8911,146.1377,0.8926,0.8926,0.1074,0.1074
208,2.8900,146.1610,0.8926,0.8926,0.1074,0.1074
209,2.8906,146.1827,0.8963,0.8926,0.1037,0.1074
210,2.8900,146.2230,0.8926,0.8926,0.1074,0.1074
211,2.8895,146.2494,0.8926,0.8926,0.1074,0.1074
212,2.8921,146.2733,0.8926,0.8926,0.1074,0.1074
213,2.8903,146.3187,0.8926,0.8926,0.1074,0.1074
214,2.8907,146.3439,0.8926,0.8926,0.1074,0.1074
215,2.8904,146.3805,0.8963,0.8926,0.1037,0.1074
216,2.8923,146.4044,0.8926,0.8926,0.1074,0.1074
217,2.8918,146.4268,0.8926,0.8926,0.1074,0.1074
218,2.8930,146.4563,0.8926,0.8926,0.1074,0.1074
219,2.8923,146.4812,0.8926,0.8926,0.1074,0.1074
220,2.8913,146.5114,0.8926,0.8926,0.1074,0.1074
221,2.8928,146.5345,0.8926,0.8926,0.1074,0.1074
222,2.8925,146.5576,0.8926,0.8926,0.1074,0.1074
223,2.8931,146.5797,0.8926,0.8926,0.1074,0.1074
224,2.8915,146.5993,0.8926,0.8926,0.1074,0.1074
225,2.8941,146.6241,0.8926,0.8926,0.1074,0.1074
226,2.8928,146.6502,0.8926,0.8926,0.1074,0.1074
227,2.8940,146.6738,0.8926,0.8926,0.1074,0.1074
228,2.8935,146.7039,0.8926,0.8926,0.1074,0.1074
229,2.8930,146.7264,0.8926,0.8926,0.1074,0.1074
230,2.8934,146.7464,0.8926,0.8926,0.1074,0.1074
231,2.8935,146.7750,0.8926,0.8926,0.1074,0.1074
232,2.8944,146.7940,0.8926,0.8926,0.1074,0.1074
233,2.8937,146.8147,0.8926,0.8926,0.1074,0.1074
234,2.8947,146.8344,0.8963,0.8926,0.1037,0.1074
235,2.8947,146.8567,0.8926,0.8926,0.1074,0.1074
236,2.8934,146.8820,0.8926,0.8926,0.1074,0.1074
237,2.8953,146.9044,0.8926,0.8926,0.1074,0.1074
238,2.8939,146.9235,0.8926,0.8926,0.1074,0.1074
239,2.8947,146.9489,0.8926,0.8926,0.1074,0.1074
240,2.8941,146.9743,0.8926,0.8926,0.1074,0.1074
241,2.8956,146.9945,0.8926,0.8926,0.1074,0.1074
242,2.8952,147.0186,0.8926,0.8926,0.1074,0.1074
243,2.8950,147.0405,0.8926,0.8926,0.1074,0.1074
244,2.8970,147.0715,0.8926,0.8926,0.1074,0.1074
245,2.8956,147.0905,0.8926,0.8926,0.1074,0.1074
246,2.8953,147.1075,0.8926,0.8926,0.1074,0.1074
247,2.8966,147.1227,0.8926,0.8926,0.1074,0.1074
248,2.8960,147.1432,0.8926,0.8926,0.1074,0.1074
249,2.8957,147.1573,0.8926,0.8926,0.1074,0.1074
250,2.8957,147.1748,0.8926,0.8926,0.1074,0.1074
251,2.8951,147.1939,0.8926,0.8926,0.1074,0.1074
252,2.8971,147.2127,0.8926,0.8926,0.1074,0.1074
253,2.8967,147.2252,0.8926,0.8926,0.1074,0.1074
254,2.8972,147.2438,0.8926,0.8926,0.1074,0.1074
255,2.8961,147.2613,0.8926,0.8926,0.1074,0.1074
256,2.8975,147.2791,0.8926,0.8926,0.1074,0.1074
257,2.8979,147.2946,0.8926,0.8926,0.1074,0.1074
258,2.8958,147.3154,0.8926,0.8926,0.1074,0.1074
259,2.8970,147.3342,0.8926,0.8926,0.1074,0.1074
260,2.8973,147.3491,0.8926,0.8926,0.1074,0.1074
261,2.8972,147.3665,0.8926,0.8926,0.1074,0.1074
262,2.8967,147.3824,0.8926,0.8926,0.1074,0.1074
263,2.8968,147.3896,0.8926,0.8926,0.1074,0.1074
264,2.8983,147.4012,0.8926,0.8926,0.1074,0.1074
265,2.8972,147.4187,0.8926,0.8926,0.1074,0.1074
266,2.8976,147.4276,0.8926,0.8926,0.1074,0.1074
267,2.8976,147.4397,0.8926,0.8926,0.1074,0.1074
268,2.8988,147.4532,0.8926,0.8926,0.1074,0.1074
269,2.8993,147.4651,0.8926,0.8926,0.1074,0.1074
270,2.8976,147.4771,0.8926,0.8926,0.1074,0.1074
271,2.8972,147.4938,0.8926,0.8926,0.1074,0.1074
272,2.8985,147.5076,0.8926,0.8926,0.1074,0.1074
273,2.8978,147.5161,0.8926,0.8926,0.1074,0.1074
274,2.8976,147.5262,0.8926,0.8926,0.1074,0.1074
275,2.8988,147.5417,0.8926,0.8926,0.1074,0.1074
276,2.8995,147.5512,0.8926,0.8926,0.1074,0.1074
277,2.8973,147.5623,0.8926,0.8926,0.1074,0.1074
278,2.8982,147.5711,0.8926,0.8926,0.1074,0.1074
279,2.8992,147.5856,0.8926,0.8926,0.1074,0.1074
280,2.9002,147.5998,0.8926,0.8926,0.1074,0.1074
281,2.8999,147.6072,0.8926,0.8926,0.1074,0.1074
282,2.8982,147.6194,0.8926,0.8926,0.1074,0.1074
283,2.8982,147.6325,0.8926,0.8926,0.1074,0.1074
284,2.8994,147.6431,0.8926,0.8926,0.1074,0.1074
285,2.8989,147.6512,0.8926,0.8926,0.1074,0.1074
286,2.8998,147.6649,0.8926,0.8926,0.1074,0.1074
287,2.8982,147.6777,0.8926,0.8926,0.1074,0.1074
288,2.9004,147.6836,0.8926,0.8926,0.1074,0.1074
289,2.9006,147.6945,0.8963,0.8926,0.1037,0.1074
290,2.9001,147.7060,0.8926,0.8926,0.1074,0.1074
291,2.8990,147.7131,0.8926,0.8926,0.1074,0.1074
292,2.8993,147.7205,0.8926,0.8926,0.1074,0.1074
293,2.9015,147.7325,0.8926,0.8926,0.1074,0.1074
294,2.9001,147.7415,0.8926,0.8926,0.1074,0.1074
295,2.8998,147.7523,0.8926,0.8926,0.1074,0.1074
296,2.8998,147.7606,0.8926,0.8926,0.1074,0.1074
297,2.8998,147.7705,0.8926,0.8926,0.1074,0.1074
298,2.9009,147.7777,0.8926,0.8926,0.1074,0.1074
299,2.9010,147.7853,0.8926,0.8926,0.1074,0.1074
300,2.9020,147.7931,0.8926,0.8926,0.1074,0.1074
301,2.9007,147.7988,0.8926,0.8926,0.1074,0.1074
302,2.9000,147.8044,0.8926,0.8926,0.1074,0.1074
303,2.9008,147.8111,0.8926,0.8926,0.1074,0.1074
304,2.9012,147.8168,0.8926,0.8926,0.1074,0.1074
305,2.9009,147.8234,0.8926,0.8926,0.1074,0.1074
306,2.9011,147.8315,0.8926,0.8926,0.1074,0.1074
307,2.9010,147.8377,0.8926,0.8926,0.1074,0.1074
308,2.9016,147.8449,0.8926,0.8926,0.1074,0.1074
309,2.9019,147.8527,0.8926,0.8926,0.1074,0.1074
310,2.9005,147.8598,0.8926,0.8926,0.1074,0.1074
311,2.9013,147.8669,0.8926,0.8926,0.1074,0.1074
312,2.9012,147.8730,0.8926,0.8926,0.1074,0.1074
313,2.9026,147.8793,0.8926,0.8926,0.1074,0.1074
314,2.9022,147.8834,0.8926,0.8926,0.1074,0.1074
315,2.9013,147.8874,0.8926,0.8926,0.1074,0.1074
316,2.9025,147.8935,0.8926,0.8926,0.1074,0.1074
317,2.9017,147.9017,0.8926,0.8926,0.1074,0.1074
318,2.9013,147.9092,0.8926,0.8926,0.1074,0.1074
319,2.9007,147.9138,0.8926,0.8926,0.1074,0.1074
320,2.9009,147.9196,0.8926,0.8926,0.1074,0.1074
321,2.9016,147.9259,0.8926,0.8926,0.1074,0.1074
322,2.9013,147.9323,0.8926,0.8926,0.1074,0.1074
323,2.9023,147.9366,0.8926,0.8926,0.1074,0.1074
324,2.9022,147.9413,0.8926,0.8926,0.1074,0.1074
325,2.9009,147.9472,0.8926,0.8926,0.1074,0.1074
326,2.9023,147.9493,0.8926,0.8926,0.1074,0.1074
327,2.9014,147.9553,0.8926,0.8926,0.1074,0.1074
328,2.9019,147.9613,0.8926,0.8926,0.1074,0.1074
329,2.9022,147.9671,0.8926,0.8926,0.1074,0.1074
330,2.9016,147.9727,0.8926,0.8926,0.1074,0.1074
331,2.9015,147.9794,0.8926,0.8926,0.1074,0.1074
332,2.9016,147.9839,0.8926,0.8926,0.1074,0.1074
333,2.9012,147.9912,0.8926,0.8926,0.1074,0.1074
334,2.9037,147.9967,0.8926,0.8926,0.1074,0.1074
335,2.9025,147.9986,0.8926,0.8926,0.1074,0.1074
336,2.9020,148.0035,0.8926,0.8926,0.1074,0.1074
337,2.9014,148.0082,0.8926,0.8926,0.1074,0.1074
338,2.9021,148.0133,0.8926,0.8926,0.1074,0.1074
339,2.9019,148.0173,0.8926,0.8926,0.1074,0.1074
340,2.9025,148.0224,0.8926,0.8926,0.1074,0.1074
341,2.9018,148.0262,0.8926,0.8926,0.1074,0.1074
342,2.9035,148.0311,0.8926,0.8926,0.1074,0.1074
343,2.9027,148.0368,0.8926,0.8926,0.1074,0.1074
344,2.9024,148.0404,0.8926,0.8926,0.1074,0.1074
345,2.9030,148.0448,0.8926,0.8926,0.1074,0.1074
346,2.9018,148.0487,0.8926,0.8926,0.1074,0.1074
347,2.9041,148.0535,0.8926,0.8926,0.1074,0.1074
348,2.9021,148.0584,0.8926,0.8926,0.1074,0.1074
349,2.9035,148.0630,0.8926,0.8926,0.1074,0.1074
350,2.9035,148.0671,0.8926,0.8926,0.1074,0.1074
351,2.9025,148.0695,0.8926,0.8926,0.1074,0.1074
352,2.9029,148.0735,0.8926,0.8926,0.1074,0.1074
353,2.9024,148.0767,0.8926,0.8926,0.1074,0.1074
354,2.9027,148.0794,0.8926,0.8926,0.1074,0.1074
355,2.9022,148.0828,0.8926,0.8926,0.1074,0.1074
356,2.9031,148.0869,0.8926,0.8926,0.1074,0.1074
357,2.9021,148.0903,0.8926,0.8926,0.1074,0.1074
358,2.9035,148.0940,0.8926,0.8926,0.1074,0.1074
359,2.9020,148.0976,0.8926,0.8926,0.1074,0.1074
360,2.9024,148.1010,0.8926,0.8926,0.1074,0.1074
361,2.9016,148.1055,0.8926,0.8926,0.1074,0.1074
362,2.9024,148.1070,0.8926,0.8926,0.1074,0.1074
363,2.9027,148.1096,0.8926,0.8926,0.1074,0.1074
364,2.9042,148.1131,0.8926,0.8926,0.1074,0.1074
365,2.9030,148.1166,0.8926,0.8926,0.1074,0.1074
366,2.9037,148.1188,0.8926,0.8926,0.1074,0.1074
367,2.9025,148.1216,0.8926,0.8926,0.1074,0.1074
368,2.9032,148.1240,0.8926,0.8926,0.1074,0.1074
369,2.9018,148.1270,0.8926,0.8926,0.1074,0.1074
370,2.9036,148.1300,0.8926,0.8926,0.1074,0.1074
371,2.9031,148.1327,0.8926,0.8926,0.1074,0.1074
372,2.9052,148.1358,0.8926,0.8926,0.1074,0.1074
373,2.9032,148.1394,0.8926,0.8926,0.1074,0.1074
374,2.9039,148.1419,0.8926,0.8926,0.1074,0.1074
375,2.9027,148.1457,0.8926,0.8926,0.1074,0.1074
376,2.9019,148.1482,0.8926,0.8926,0.1074,0.1074
377,2.9024,148.1514,0.8926,0.8926,0.1074,0.1074
378,2.9020,148.1537,0.8926,0.8926,0.1074,0.1074
379,2.9037,148.1571,0.8926,0.8926,0.1074,0.1074
380,2.9042,148.1590,0.8926,0.8926,0.1074,0.1074
381,2.9031,148.1599,0.8926,0.8926,0.1074,0.1074
382,2.9035,148.1617,0.8926,0.8926,0.1074,0.1074
383,2.9013,148.1649,0.8926,0.8926,0.1074,0.1074
384,2.9038,148.1674,0.8926,0.8926,0.1074,0.1074
385,2.9021,148.1697,0.8926,0.8926,0.1074,0.1074
386,2.9034,148.1716,0.8926,0.8926,0.1074,0.1074
387,2.9022,148.1740,0.8926,0.8926,0.1074,0.1074
388,2.9031,148.1754,0.8926,0.8926,0.1074,0.1074
389,2.9036,148.1774,0.8926,0.8926,0.1074,0.1074
390,2.9035,148.1790,0.8926,0.8926,0.1074,0.1074
391,2.9026,148.1812,0.8926,0.8926,0.1074,0.1074
392,2.9029,148.1843,0.8926,0.8926,0.1074,0.1074
393,2.9020,148.1867,0.8926,0.8926,0.1074,0.1074
394,2.9049,148.1886,0.8926,0.8926,0.1074,0.1074
395,2.9037,148.1911,0.8926,0.8926,0.1074,0.1074
396,2.9047,148.1932,0.8926,0.8926,0.1074,0.1074
397,2.9037,148.1955,0.8926,0.8926,0.1074,0.1074
398,2.9030,148.1980,0.8926,0.8926,0.1074,0.1074
399,2.9034,148.1995,0.8926,0.8926,0.1074,0.1074
400,2.9047,148.2009,0.8926,0.8926,0.1074,0.1074
401,2.9024,148.2028,0.8926,0.8926,0.1074,0.1074
402,2.9036,148.2046,0.8926,0.8926,0.1074,0.1074
403,2.9040,148.2068,0.8926,0.8926,0.1074,0.1074
404,2.9037,148.2086,0.8926,0.8926,0.1074,0.1074
405,2.9036,148.2107,0.8926,0.8926,0.1074,0.1074
406,2.9030,148.2117,0.8926,0.8926,0.1074,0.1074
407,2.9044,148.2136,0.8926,0.8926,0.1074,0.1074
408,2.9030,148.2150,0.8926,0.8926,0.1074,0.1074
409,2.9037,148.2163,0.8926,0.8926,0.1074,0.1074
410,2.9018,148.2176,0.8926,0.8926,0.1074,0.1074
411,2.9028,148.2196,0.8926,0.8926,0.1074,0.1074
412,2.9046,148.2213,0.8926,0.8926,0.1074,0.1074
413,2.9045,148.2230,0.8926,0.8926,0.1074,0.1074
414,2.9028,148.2244,0.8926,0.8926,0.1074,0.1074
415,2.9031,148.2254,0.8926,0.8926,0.1074,0.1074
416,2.9036,148.2272,0.8926,0.8926,0.1074,0.1074
417,2.9032,148.2282,0.8926,0.8926,0.1074,0.1074
418,2.9030,148.2292,0.8926,0.8926,0.1074,0.1074
419,2.9041,148.2302,0.8926,0.8926,0.1074,0.1074
420,2.9038,148.2313,0.8926,0.8926,0.1074,0.1074
421,2.9031,148.2327,0.8926,0.8926,0.1074,0.1074
422,2.9042,148.2341,0.8926,0.8926,0.1074,0.1074
423,2.9037,148.2356,0.8926,0.8926,0.1074,0.1074
424,2.9040,148.2367,0.8926,0.8926,0.1074,0.1074
425,2.9038,148.2381,0.8926,0.8926,0.1074,0.1074
426,2.9033,148.2392,0.8926,0.8926,0.1074,0.1074
427,2.9029,148.2403,0.8926,0.8926,0.1074,0.1074
428,2.9045,148.2413,0.8926,0.8926,0.1074,0.1074
429,2.9035,148.2420,0.8926,0.8926,0.1074,0.1074
430,2.9044,148.2432,0.8926,0.8926,0.1074,0.1074
431,2.9023,148.2442,0.8926,0.8926,0.1074,0.1074
432,2.9063,148.2452,0.8926,0.8926,0.1074,0.1074
433,2.9031,148.2464,0.8926,0.8926,0.1074,0.1074
434,2.9034,148.2475,0.8926,0.8926,0.1074,0.1074
435,2.9040,148.2486,0.8926,0.8926,0.1074,0.1074
436,2.9032,148.2498,0.8926,0.8926,0.1074,0.1074
