437,3.2067,178.2434,0.9876,0.9876,0.0124,0.0124
438,3.2065,178.2452,0.9876,0.9876,0.0124,0.0124
439,3.2065,178.2469,0.9876,0.9876,0.0124,0.0124
440,3.2067,178.2485,0.9876,0.9876,0.0124,0.0124
441,3.2068,178.2501,0.9876,0.9876,0.0124,0.0124
442,3.2064,178.2520,0.9882,0.9876,0.0118,0.0124
443,3.2068,178.2533,0.9876,0.9876,0.0124,0.0124
444,3.2067,178.2553,0.9882,0.9876,0.0118,0.0124
445,3.2068,178.2570,0.9876,0.9876,0.0124,0.0124
446,3.2067,178.2589,0.9876,0.9876,0.0124,0.0124
447,3.2069,178.2604,0.9876,0.9876,0.0124,0.0124
448,3.2067,178.2618,0.9876,0.9876,0.0124,0.0124
449,3.2066,178.2636,0.9876,0.9876,0.0124,0.0124
450,3.2068,178.2648,0.9876,0.9876,0.0124,0.0124
451,3.2065,178.2664,0.9876,0.9876,0.0124,0.0124
452,3.2067,178.2677,0.9882,0.9876,0.0118,0.0124
453,3.2064,178.2690,0.9882,0.9876,0.0118,0.0124
454,3.2066,178.2703,0.9882,0.9876,0.0118,0.0124
455,3.2069,178.2715,0.9876,0.9876,0.0124,0.0124
456,3.2066,178.2731,0.9869,0.9876,0.0131,0.0124
457,3.2067,178.2745,0.9876,0.9876,0.0124,0.0124
458,3.2068,178.2757,0.9876,0.9876,0.0124,0.0124
459,3.2064,178.2769,0.9869,0.9876,0.0131,0.0124
460,3.2068,178.2779,0.9876,0.9876,0.0124,0.0124
461,3.2065,178.2791,0.9876,0.9876,0.0124,0.0124
462,3.2070,178.2802,0.9876,0.9876,0.0124,0.0124
463,3.2067,178.2815,0.9876,0.9876,0.0124,0.0124
464,3.2066,178.2829,0.9876,0.9876,0.0124,0.0124
465,3.2065,178.2840,0.9876,0.9876,0.0124,0.0124
466,3.2067,178.2850,0.9876,0.9876,0.0124,0.0124
467,3.2070,178.2863,0.9876,0.9876,0.0124,0.0124
468,3.2068,178.2872,0.9876,0.9876,0.0124,0.0124
469,3.2065,178.2885,0.9876,0.9876,0.0124,0.0124
470,3.2065,178.2900,0.9882,0.9876,0.0118,0.0124
471,3.2066,178.2909,0.9869,0.9876,0.0131,0.0124
472,3.2067,178.2922,0.9876,0.9876,0.0124,0.0124
473,3.2069,178.2931,0.9876,0.9876,0.0124,0.0124
474,3.2069,178.2942,0.9876,0.9876,0.0124,0.0124
475,3.2068,178.2952,0.9869,0.9876,0.0131,0.0124
476,3.2068,178.2961,0.9882,0.9876,0.0118,0.0124
477,3.2065,178.2969,0.9876,0.9876,0.0124,0.0124
478,3.2069,178.2980,0.9876,0.9876,0.0124,0.0124
479,3.2065,178.2992,0.9882,0.9876,0.0118,0.0124
480,3.2066,178.3001,0.9876,0.9876,0.0124,0.0124
481,3.2068,178.3010,0.9882,0.9876,0.0118,0.0124
482,3.2068,178.3021,0.9876,0.9876,0.0124,0.0124
483,3.2067,178.3031,0.9882,0.9876,0.0118,0.0124
484,3.2067,178.3042,0.9882,0.9876,0.0118,0.0124
485,3.2069,178.3049,0.9876,0.9876,0.0124,0.0124
486,3.2071,178.3059,0.9882,0.9876,0.0118,0.0124
487,3.2070,178.3069,0.9876,0.9876,0.0124,0.0124
488,3.2068,178.3078,0.9876,0.9876,0.0124,0.0124
489,3.2070,178.3085,0.9882,0.9876,0.0118,0.0124
490,3.2071,178.3095,0.9876,0.9876,0.0124,0.0124
491,3.2063,178.3104,0.9869,0.9876,0.0131,0.0124
492,3.2066,178.3111,0.9882,0.9876,0.0118,0.0124
493,3.2067,178.3118,0.9882,0.9876,0.0118,0.0124
494,3.2068,178.3126,0.9882,0.9876,0.0118,0.0124
495,3.2064,178.3133,0.9876,0.9876,0.0124,0.0124
496,3.2066,178.3141,0.9876,0.9882,0.0124,0.0118
497,3.2066,178.3149,0.9876,0.9876,0.0124,0.0124
498,3.2068,178.3157,0.9876,0.9876,0.0124,0.0124
499,3.2069,178.3166,0.9876,0.9876,0.0124,0.0124
500,3.2068,178.3172,0.9882,0.9876,0.0118,0.0124
501,3.2067,178.3179,0.9869,0.9876,0.0131,0.0124
502,3.2069,178.3188,0.9876,0.9876,0.0124,0.0124
503,3.2064,178.3195,0.9876,0.9876,0.0124,0.0124
504,3.2067,178.3201,0.9876,0.9876,0.0124,0.0124
505,3.2069,178.3208,0.9876,0.9876,0.0124,0.0124
506,3.2062,178.3215,0.9869,0.9876,0.0131,0.0124
507,3.2070,178.3221,0.9882,0.9876,0.0118,0.0124
508,3.2069,178.3228,0.9882,0.9876,0.0118,0.0124
509,3.2067,178.3234,0.9876,0.9876,0.0124,0.0124
510,3.2067,178.3239,0.9869,0.9876,0.0131,0.0124
511,3.2067,178.3245,0.9876,0.9876,0.0124,0.0124
512,3.2068,178.3251,0.9876,0.9882,0.0124,0.0118
513,3.2066,178.3256,0.9876,0.9876,0.0124,0.0124
514,3.2065,178.3263,0.9882,0.9876,0.0118,0.0124
515,3.2066,178.3268,0.9882,0.9876,0.0118,0.0124
516,3.2065,178.3275,0.9876,0.9876,0.0124,0.0124
517,3.2069,178.3281,0.9876,0.9876,0.0124,0.0124
518,3.2070,178.3287,0.9882,0.9876,0.0118,0.0124
519,3.2070,178.3290,0.9876,0.9876,0.0124,0.0124
520,3.2068,178.3295,0.9876,0.9876,0.0124,0.0124
521,3.2066,178.3303,0.9876,0.9876,0.0124,0.0124
522,3.2067,178.3309,0.9882,0.9876,0.0118,0.0124
523,3.2070,178.3315,0.9882,0.9876,0.0118,0.0124
524,3.2069,178.3320,0.9876,0.9876,0.0124,0.0124
525,3.2071,178.3324,0.9882,0.9876,0.0118,0.0124
526,3.2067,178.3329,0.9862,0.9876,0.0138,0.0124
527,3.2067,178.3335,0.9876,0.9876,0.0124,0.0124
528,3.2068,178.3339,0.9876,0.9876,0.0124,0.0124
529,3.2069,178.3344,0.9882,0.9876,0.0118,0.0124
530,3.2070,178.3348,0.9876,0.9876,0.0124,0.0124
531,3.2068,178.3353,0.9876,0.9876,0.0124,0.0124
532,3.2068,178.3357,0.9876,0.9876,0.0124,0.0124
533,3.2066,178.3362,0.9876,0.9876,0.0124,0.0124
534,3.2068,178.3366,0.9876,0.9876,0.0124,0.0124
535,3.2068,178.3370,0.9876,0.9876,0.0124,0.0124
536,3.2068,178.3375,0.9876,0.9876,0.0124,0.0124
537,3.2068,178.3378,0.9882,0.9876,0.0118,0.0124
538,3.2068,178.3383,0.9876,0.9876,0.0124,0.0124
539,3.2071,178.3388,0.9876,0.9876,0.0124,0.0124
540,3.2069,178.3392,0.9876,0.9876,0.0124,0.0124
541,3.2066,178.3397,0.9876,0.9876,0.0124,0.0124
542,3.2070,178.3400,0.9882,0.9876,0.0118,0.0124
543,3.2066,178.3405,0.9882,0.9876,0.0118,0.0124
544,3.2069,178.3407,0.9882,0.9876,0.0118,0.0124
545,3.2066,178.3411,0.9876,0.9876,0.0124,0.0124
546,3.2067,178.3415,0.9862,0.9876,0.0138,0.0124
547,3.2071,178.3418,0.9882,0.9876,0.0118,0.0124
548,3.2069,178.3423,0.9869,0.9876,0.0131,0.0124
549,3.2069,178.3427,0.9876,0.9876,0.0124,0.0124
550,3.2067,178.3429,0.9876,0.9876,0.0124,0.0124
551,3.2068,178.3432,0.9876,0.9876,0.0124,0.0124
552,3.2068,178.3436,0.9876,0.9876,0.0124,0.0124
553,3.2069,178.3439,0.9882,0.9876,0.0118,0.0124
554,3.2068,178.3441,0.9876,0.9876,0.0124,0.0124
555,3.2066,178.3445,0.9876,0.9876,0.0124,0.0124
556,3.2068,178.3448,0.9876,0.9876,0.0124,0.0124
557,3.2071,178.3451,0.9882,0.9876,0.0118,0.0124
558,3.2068,178.3454,0.9882,0.9876,0.0118,0.0124
559,3.2068,178.3458,0.9882,0.9876,0.0118,0.0124
560,3.2071,178.3461,0.9876,0.9876,0.0124,0.0124
561,3.2070,178.3464,0.9876,0.9876,0.0124,0.0124
562,3.2069,178.3468,0.9876,0.9876,0.0124,0.0124
563,3.2070,178.3471,0.9876,0.9876,0.0124,0.0124
564,3.2069,178.3474,0.9876,0.9876,0.0124,0.0124
565,3.2066,178.3476,0.9869,0.9876,0.0131,0.0124
566,3.2068,178.3479,0.9876,0.9876,0.0124,0.0124
567,3.2068,178.3482,0.9876,0.9876,0.0124,0.0124
568,3.2067,178.3484,0.9869,0.9876,0.0131,0.0124
569,3.2068,178.3486,0.9876,0.9876,0.0124,0.0124
570,3.2069,178.3489,0.9882,0.9876,0.0118,0.0124
571,3.2071,178.3491,0.9869,0.9876,0.0131,0.0124
572,3.2069,178.3493,0.9869,0.9876,0.0131,0.0124
573,3.2069,178.3496,0.9876,0.9876,0.0124,0.0124
574,3.2067,178.3498,0.9876,0.9876,0.0124,0.0124
575,3.2069,178.3500,0.9869,0.9876,0.0131,0.0124
576,3.2067,178.3503,0.9882,0.9876,0.0118,0.0124
577,3.2067,178.3505,0.9876,0.9876,0.0124,0.0124
578,3.2070,178.3508,0.9882,0.9882,0.0118,0.0118
579,3.2068,178.3509,0.9876,0.9876,0.0124,0.0124
580,3.2066,178.3512,0.9876,0.9876,0.0124,0.0124
581,3.2068,178.3513,0.9876,0.9876,0.0124,0.0124
582,3.2068,178.3516,0.9876,0.9876,0.0124,0.0124
583,3.2067,178.3517,0.9876,0.9876,0.0124,0.0124
584,3.2071,178.3520,0.9876,0.9876,0.0124,0.0124
585,3.2068,178.3522,0.9876,0.9876,0.0124,0.0124
586,3.2069,178.3524,0.9889,0.9876,0.0111,0.0124
587,3.2068,178.3526,0.9876,0.9876,0.0124,0.0124
588,3.2068,178.3528,0.9876,0.9876,0.0124,0.0124
589,3.2065,178.3530,0.9882,0.9876,0.0118,0.0124
590,3.2072,178.3531,0.9882,0.9876,0.0118,0.0124
591,3.2068,178.3533,0.9882,0.9876,0.0118,0.0124
592,3.2068,178.3535,0.9876,0.9876,0.0124,0.0124
593,3.2069,178.3536,0.9876,0.9876,0.0124,0.0124
594,3.2068,178.3537,0.9876,0.9876,0.0124,0.0124
595,3.2066,178.3539,0.9876,0.9876,0.0124,0.0124
596,3.2067,178.3539,0.9876,0.9876,0.0124,0.0124
597,3.2068,178.3542,0.9876,0.9876,0.0124,0.0124
598,3.2070,178.3543,0.9876,0.9876,0.0124,0.0124
599,3.2066,178.3544,0.9882,0.9876,0.0118,0.0124
600,3.2065,178.3546,0.9876,0.9876,0.0124,0.0124
601,3.2067,178.3547,0.9876,0.9876,0.0124,0.0124
602,3.2068,178.3549,0.9876,0.9876,0.0124,0.0124
603,3.2072,178.3550,0.9869,0.9876,0.0131,0.0124
604,3.2070,178.3551,0.9876,0.9876,0.0124,0.0124
605,3.2069,178.3552,0.9869,0.9876,0.0131,0.0124
606,3.2066,178.3554,0.9876,0.9876,0.0124,0.0124
607,3.2068,178.3556,0.9876,0.9876,0.0124,0.0124
608,3.2066,178.3557,0.9869,0.9876,0.0131,0.0124
609,3.2067,178.3558,0.9876,0.9876,0.0124,0.0124
610,3.2069,178.3558,0.9876,0.9876,0.0124,0.0124
611,3.2066,178.3560,0.9876,0.9876,0.0124,0.0124
612,3.2066,178.3561,0.9876,0.9876,0.0124,0.0124
613,3.2069,178.3563,0.9876,0.9876,0.0124,0.0124
614,3.2068,178.3564,0.9882,0.9876,0.0118,0.0124
615,3.2070,178.3564,0.9876,0.9876,0.0124,0.0124
616,3.2069,178.3565,0.9882,0.9876,0.0118,0.0124
617,3.2067,178.3567,0.9882,0.9876,0.0118,0.0124
618,3.2071,178.3568,0.9876,0.9876,0.0124,0.0124
619,3.2069,178.3568,0.9882,0.9876,0.0118,0.0124
620,3.2067,178.3569,0.9869,0.9876,0.0131,0.0124
621,3.2066,178.3571,0.9882,0.9876,0.0118,0.0124
622,3.2068,178.3572,0.9876,0.9876,0.0124,0.0124
623,3.2065,178.3572,0.9876,0.9876,0.0124,0.0124
624,3.2071,178.3573,0.9876,0.9876,0.0124,0.0124
625,3.2072,178.3574,0.9876,0.9876,0.0124,0.0124
626,3.2070,178.3574,0.9876,0.9876,0.0124,0.0124
627,3.2073,178.3575,0.9876,0.9876,0.0124,0.0124
628,3.2067,178.3576,0.9876,0.9876,0.0124,0.0124
629,3.2069,178.3577,0.9876,0.9882,0.0124,0.0118
630,3.2068,178.3577,0.9876,0.9876,0.0124,0.0124
631,3.2069,178.3579,0.9876,0.9876,0.0124,0.0124
632,3.2068,178.3579,0.9876,0.9876,0.0124,0.0124
633,3.2067,178.3580,0.9876,0.9876,0.0124,0.0124
634,3.2070,178.3580,0.9876,0.9876,0.0124,0.0124
635,3.2068,178.3581,0.9876,0.9876,0.0124,0.0124
636,3.2069,178.3581,0.9882,0.9876,0.0118,0.0124
637,3.2068,178.3582,0.9882,0.9876,0.0118,0.0124
638,3.2069,178.3582,0.9876,0.9876,0.0124,0.0124
639,3.2068,178.3583,0.9876,0.9876,0.0124,0.0124
640,3.2065,178.3584,0.9876,0.9876,0.0124,0.0124
641,3.2068,178.3584,0.9882,0.9876,0.0118,0.0124
642,3.2070,178.3585,0.9882,0.9876,0.0118,0.0124
643,3.2066,178.3585,0.9876,0.9876,0.0124,0.0124
644,3.2066,178.3586,0.9876,0.9876,0.0124,0.0124
645,3.2070,178.3586,0.9876,0.9876,0.0124,0.0124
646,3.2069,178.3586,0.9869,0.9876,0.0131,0.0124
647,3.2072,178.3587,0.9869,0.9876,0.0131,0.0124
648,3.2069,178.3588,0.9876,0.9876,0.0124,0.0124
649,3.2069,178.3588,0.9876,0.9882,0.0124,0.0118
650,3.2065,178.3589,0.9876,0.9876,0.0124,0.0124
651,3.2068,178.3589,0.9869,0.9876,0.0131,0.0124
652,3.2071,178.3590,0.9876,0.9882,0.0124,0.0118
653,3.2067,178.3590,0.9876,0.9876,0.0124,0.0124
654,3.2069,178.3590,0.9876,0.9876,0.0124,0.0124
655,3.2068,178.3591,0.9876,0.9876,0.0124,0.0124
656,3.2069,178.3591,0.9882,0.9876,0.0118,0.0124
657,3.2065,178.3591,0.9869,0.9876,0.0131,0.0124
658,3.2069,178.3591,0.9882,0.9876,0.0118,0.0124
659,3.2069,178.3592,0.9876,0.9876,0.0124,0.0124
660,3.2067,178.3592,0.9876,0.9876,0.0124,0.0124
661,3.2070,178.3593,0.9876,0.9876,0.0124,0.0124
662,3.2067,178.3593,0.9876,0.9876,0.0124,0.0124
663,3.2068,178.3593,0.9876,0.9876,0.0124,0.0124
664,3.2067,178.3593,0.9876,0.9876,0.0124,0.0124
665,3.2067,178.3594,0.9869,0.9876,0.0131,0.0124
666,3.2069,178.3594,0.9876,0.9876,0.0124,0.0124
667,3.2068,178.3594,0.9882,0.9876,0.0118,0.0124
668,3.2070,178.3595,0.9876,0.9876,0.0124,0.0124
669,3.2066,178.3595,0.9869,0.9876,0.0131,0.0124
670,3.2068,178.3595,0.9876,0.9876,0.0124,0.0124
671,3.2069,178.3595,0.9882,0.9876,0.0118,0.0124
672,3.2070,178.3595,0.9882,0.9876,0.0118,0.0124
673,3.2068,178.3596,0.9876,0.9876,0.0124,0.0124
674,3.2070,178.3596,0.9882,0.9876,0.0118,0.0124
675,3.2069,178.3596,0.9876,0.9876,0.0124,0.0124
676,3.2071,178.3596,0.9876,0.9876,0.0124,0.0124
677,3.2067,178.3597,0.9876,0.9876,0.0124,0.0124
678,3.2068,178.3596,0.9876,0.9876,0.0124,0.0124
679,3.2070,178.3596,0.9876,0.9876,0.0124,0.0124
680,3.2067,178.3596,0.9876,0.9876,0.0124,0.0124
681,3.2071,178.3596,0.9876,0.9876,0.0124,0.0124
682,3.2068,178.3597,0.9882,0.9876,0.0118,0.0124
683,3.2069,178.3597,0.9876,0.9876,0.0124,0.0124
684,3.2070,178.3597,0.9882,0.9876,0.0118,0.0124
685,3.2068,178.3597,0.9876,0.9876,0.0124,0.0124
686,3.2068,178.3598,0.9876,0.9876,0.0124,0.0124
687,3.2070,178.3598,0.9876,0.9876,0.0124,0.0124
688,3.2067,178.3598,0.9876,0.9876,0.0124,0.0124
689,3.2068,178.3598,0.9876,0.9876,0.0124,0.0124
690,3.2066,178.3598,0.9876,0.9876,0.0124,0.0124
691,3.2070,178.3599,0.9876,0.9876,0.0124,0.0124
692,3.2065,178.3599,0.9876,0.9876,0.0124,0.0124
693,3.2066,178.3599,0.9876,0.9876,0.0124,0.0124
694,3.2071,178.3599,0.9882,0.9876,0.0118,0.0124
695,3.2065,178.3599,0.9876,0.9876,0.0124,0.0124
696,3.2069,178.3599,0.9876,0.9876,0.0124,0.0124
697,3.2069,178.3599,0.9876,0.9876,0.0124,0.0124
698,3.2068,178.3599,0.9869,0.9876,0.0131,0.0124
699,3.2073,178.3599,0.9876,0.9876,0.0124,0.0124
700,3.2069,178.3600,0.9882,0.9876,0.0118,0.0124
701,3.2071,178.3599,0.9876,0.9876,0.0124,0.0124
702,3.2068,178.3599,0.9876,0.9876,0.0124,0.0124
703,3.2068,178.3599,0.9869,0.9876,0.0131,0.0124
704,3.2071,178.3600,0.9876,0.9876,0.0124,0.0124
705,3.2066,178.3600,0.9876,0.9876,0.0124,0.0124
706,3.2069,178.3600,0.9882,0.9876,0.0118,0.0124
707,3.2071,178.3600,0.9882,0.9876,0.0118,0.0124
708,3.2070,178.3600,0.9876,0.9876,0.0124,0.0124
709,3.2068,178.3600,0.9876,0.9876,0.0124,0.0124
710,3.2066,178.3600,0.9882,0.9876,0.0118,0.0124
711,3.2067,178.3600,0.9876,0.9876,0.0124,0.0124
712,3.2070,178.3600,0.9876,0.9876,0.0124,0.0124
713,3.2069,178.3600,0.9882,0.9876,0.0118,0.0124
714,3.2067,178.3601,0.9889,0.9876,0.0111,0.0124
715,3.2070,178.3601,0.9882,0.9876,0.0118,0.0124
716,3.2069,178.3600,0.9876,0.9876,0.0124,0.0124
717,3.2072,178.3600,0.9876,0.9876,0.0124,0.0124
718,3.2070,178.3600,0.9876,0.9876,0.0124,0.0124
719,3.2073,178.3600,0.9882,0.9876,0.0118,0.0124
720,3.2066,178.3601,0.9876,0.9876,0.0124,0.0124
721,3.2071,178.3601,0.9876,0.9876,0.0124,0.0124
722,3.2072,178.3601,0.9876,0.9876,0.0124,0.0124
723,3.2067,178.3601,0.9876,0.9876,0.0124,0.0124
724,3.2069,178.3601,0.9876,0.9876,0.0124,0.0124
725,3.2066,178.3601,0.9876,0.9876,0.0124,0.0124
726,3.2072,178.3601,0.9876,0.9876,0.0124,0.0124
727,3.2068,178.3600,0.9876,0.9882,0.0124,0.0118
728,3.2069,178.3601,0.9876,0.9876,0.0124,0.0124
729,3.2068,178.3600,0.9882,0.9876,0.0118,0.0124
730,3.2068,178.3601,0.9876,0.9876,0.0124,0.0124
731,3.2070,178.3601,0.9876,0.9876,0.0124,0.0124
732,3.2070,178.3601,0.9882,0.9876,0.0118,0.0124
733,3.2069,178.3601,0.9876,0.9876,0.0124,0.0124
734,3.2068,178.3601,0.9876,0.9876,0.0124,0.0124
735,3.2067,178.3602,0.9876,0.9876,0.0124,0.0124
736,3.2066,178.3601,0.9876,0.9876,0.0124,0.0124
737,3.2070,178.3601,0.9876,0.9876,0.0124,0.0124
738,3.2071,178.3601,0.9876,0.9876,0.0124,0.0124
739,3.2070,178.3601,0.9876,0.9876,0.0124,0.0124
740,3.2069,178.3602,0.9869,0.9882,0.0131,0.0118
741,3.2070,178.3602,0.9876,0.9876,0.0124,0.0124
742,3.2069,178.3602,0.9876,0.9876,0.0124,0.0124
743,3.2070,178.3602,0.9876,0.9882,0.0124,0.0118
744,3.2071,178.3602,0.9882,0.9876,0.0118,0.0124
745,3.2069,178.3602,0.9876,0.9876,0.0124,0.0124
746,3.2071,178.3601,0.9876,0.9876,0.0124,0.0124
747,3.2069,178.3602,0.9882,0.9882,0.0118,0.0118
748,3.2069,178.3602,0.9882,0.9876,0.0118,0.0124
749,3.2068,178.3602,0.9882,0.9876,0.0118,0.0124
750,3.2068,178.3602,0.9869,0.9876,0.0131,0.0124
751,3.2070,178.3602,0.9876,0.9876,0.0124,0.0124
752,3.2071,178.3602,0.9882,0.9876,0.0118,0.0124
753,3.2069,178.3601,0.9882,0.9876,0.0118,0.0124
754,3.2065,178.3602,0.9876,0.9876,0.0124,0.0124
755,3.2069,178.3602,0.9876,0.9876,0.0124,0.0124
756,3.2067,178.3602,0.9876,0.9876,0.0124,0.0124
757,3.2071,178.3602,0.9882,0.9876,0.0118,0.0124
758,3.2070,178.3602,0.9876,0.9876,0.0124,0.0124
759,3.2068,178.3602,0.9876,0.9876,0.0124,0.0124
760,3.2065,178.3602,0.9869,0.9876,0.0131,0.0124
761,3.2072,178.3602,0.9882,0.9876,0.0118,0.0124
762,3.2070,178.3602,0.9882,0.9876,0.0118,0.0124
763,3.2071,178.3602,0.9882,0.9876,0.0118,0.0124
764,3.2068,178.3602,0.9876,0.9876,0.0124,0.0124
765,3.2072,178.3602,0.9882,0.9876,0.0118,0.0124
766,3.2068,178.3602,0.9876,0.9876,0.0124,0.0124
767,3.2069,178.3602,0.9876,0.9876,0.0124,0.0124
768,3.2070,178.3602,0.9882,0.9876,0.0118,0.0124
769,3.2069,178.3602,0.9869,0.9876,0.0131,0.0124
770,3.2070,178.3602,0.9876,0.9876,0.0124,0.0124
771,3.2068,178.3602,0.9869,0.9876,0.0131,0.0124
772,3.2070,178.3602,0.9876,0.9876,0.0124,0.0124
773,3.2066,178.3602,0.9876,0.9876,0.0124,0.0124
774,3.2066,178.3602,0.9876,0.9876,0.0124,0.0124
775,3.2069,178.3602,0.9882,0.9876,0.0118,0.0124
776,3.2067,178.3602,0.9882,0.9876,0.0118,0.0124
777,3.2066,178.3602,0.9876,0.9876,0.0124,0.0124
778,3.2071,178.3602,0.9876,0.9876,0.0124,0.0124
779,3.2068,178.3602,0.9882,0.9876,0.0118,0.0124
780,3.2067,178.3602,0.9869,0.9876,0.0131,0.0124
781,3.2069,178.3602,0.9876,0.9882,0.0124,0.0118
782,3.2068,178.3602,0.9876,0.9876,0.0124,0.0124
783,3.2071,178.3602,0.9876,0.9876,0.0124,0.0124
784,3.2069,178.3602,0.9882,0.9876,0.0118,0.0124
785,3.2068,178.3602,0.9876,0.9876,0.0124,0.0124
786,3.2071,178.3603,0.9876,0.9876,0.0124,0.0124
787,3.2068,178.3602,0.9876,0.9876,0.0124,0.0124
788,3.2066,178.3602,0.9876,0.9876,0.0124,0.0124
789,3.2069,178.3602,0.9882,0.9876,0.0118,0.0124
790,3.2066,178.3602,0.9876,0.9876,0.0124,0.0124
791,3.2070,178.3602,0.9876,0.9876,0.0124,0.0124
792,3.2069,178.3602,0.9876,0.9876,0.0124,0.0124
793,3.2068,178.3602,0.9876,0.9876,0.0124,0.0124
794,3.2068,178.3602,0.9876,0.9876,0.0124,0.0124
795,3.2064,178.3602,0.9882,0.9876,0.0118,0.0124
796,3.2067,178.3602,0.9882,0.9876,0.0118,0.0124
797,3.2069,178.3602,0.9882,0.9876,0.0118,0.0124
798,3.2069,178.3602,0.9876,0.9876,0.0124,0.0124
799,3.2069,178.3602,0.9882,0.9876,0.0118,0.0124
800,3.2067,178.3602,0.9876,0.9876,0.0124,0.0124
801,3.2069,178.3602,0.9882,0.9876,0.0118,0.0124
802,3.2068,178.3602,0.9882,0.9876,0.0118,0.0124
803,3.2068,178.3602,0.9882,0.9882,0.0118,0.0118
804,3.2069,178.3602,0.9876,0.9876,0.0124,0.0124
805,3.2066,178.3602,0.9876,0.9876,0.0124,0.0124
806,3.2071,178.3602,0.9876,0.9876,0.0124,0.0124
807,3.2067,178.3602,0.9876,0.9876,0.0124,0.0124
808,3.2071,178.3602,0.9876,0.9876,0.0124,0.0124
809,3.2068,178.3602,0.9882,0.9876,0.0118,0.0124
810,3.2067,178.3602,0.9882,0.9876,0.0118,0.0124
811,3.2070,178.3603,0.9882,0.9876,0.0118,0.0124
812,3.2068,178.3602,0.9876,0.9876,0.0124,0.0124
813,3.2067,178.3602,0.9882,0.9876,0.0118,0.0124
814,3.2070,178.3602,0.9882,0.9876,0.0118,0.0124
815,3.2068,178.3602,0.9869,0.9876,0.0131,0.0124
816,3.2067,178.3602,0.9876,0.9876,0.0124,0.0124
817,3.2068,178.3602,0.9882,0.9876,0.0118,0.0124
818,3.2068,178.3602,0.9876,0.9876,0.0124,0.0124
819,3.2067,178.3602,0.9876,0.9876,0.0124,0.0124
820,3.2070,178.3602,0.9882,0.9876,0.0118,0.0124
821,3.2066,178.3602,0.9876,0.9876,0.0124,0.0124
822,3.2068,178.3603,0.9876,0.9876,0.0124,0.0124
823,3.2068,178.3602,0.9869,0.9876,0.0131,0.0124
824,3.2069,178.3602,0.9876,0.9876,0.0124,0.0124
825,3.2071,178.3602,0.9876,0.9876,0.0124,0.0124
826,3.2067,178.3603,0.9876,0.9876,0.0124,0.0124
827,3.2069,178.3603,0.9882,0.9876,0.0118,0.0124
828,3.2070,178.3603,0.9882,0.9876,0.0118,0.0124
829,3.2069,178.3602,0.9876,0.9876,0.0124,0.0124
830,3.2068,178.3602,0.9882,0.9876,0.0118,0.0124
831,3.2068,178.3602,0.9876,0.9876,0.0124,0.0124
832,3.2067,178.3602,0.9882,0.9876,0.0118,0.0124
833,3.2069,178.3602,0.9876,0.9876,0.0124,0.0124
834,3.2066,178.3603,0.9876,0.9876,0.0124,0.0124
835,3.2067,178.3602,0.9876,0.9876,0.0124,0.0124
836,3.2069,178.3603,0.9876,0.9876,0.0124,0.0124
837,3.2069,178.3603,0.9876,0.9882,0.0124,0.0118
838,3.2067,178.3603,0.9876,0.9876,0.0124,0.0124
839,3.2070,178.3602,0.9876,0.9876,0.0124,0.0124
840,3.2067,178.3603,0.9882,0.9876,0.0118,0.0124
841,3.2069,178.3602,0.9876,0.9876,0.0124,0.0124
842,3.2068,178.3602,0.9882,0.9876,0.0118,0.0124
843,3.2070,178.3602,0.9876,0.9876,0.0124,0.0124
844,3.2071,178.3602,0.9876,0.9876,0.0124,0.0124
845,3.2070,178.3602,0.9869,0.9876,0.0131,0.0124
846,3.2071,178.3602,0.9876,0.9876,0.0124,0.0124
847,3.2068,178.3603,0.9876,0.9876,0.0124,0.0124
848,3.2068,178.3602,0.9876,0.9876,0.0124,0.0124
849,3.2071,178.3602,0.9876,0.9876,0.0124,0.0124
850,3.2069,178.3602,0.9882,0.9876,0.0118,0.0124
851,3.2068,178.3602,0.9882,0.9876,0.0118,0.0124
852,3.2068,178.3603,0.9876,0.9876,0.0124,0.0124
853,3.2068,178.3602,0.9876,0.9876,0.0124,0.0124
854,3.2067,178.3602,0.9876,0.9876,0.0124,0.0124
855,3.2067,178.3602,0.9869,0.9876,0.0131,0.0124
856,3.2069,178.3602,0.9876,0.9882,0.0124,0.0118
857,3.2070,178.3603,0.9876,0.9876,0.0124,0.0124
858,3.2064,178.3602,0.9876,0.9876,0.0124,0.0124
859,3.2070,178.3602,0.9876,0.9876,0.0124,0.0124
860,3.2067,178.3602,0.9876,0.9882,0.0124,0.0118
861,3.2065,178.3602,0.9882,0.9876,0.0118,0.0124
862,3.2070,178.3602,0.9876,0.9876,0.0124,0.0124
863,3.2068,178.3603,0.9882,0.9876,0.0118,0.0124
864,3.2072,178.3602,0.9876,0.9882,0.0124,0.0118
865,3.2065,178.3602,0.9876,0.9876,0.0124,0.0124
866,3.2071,178.3603,0.9876,0.9882,0.0124,0.0118
867,3.2067,178.3603,0.9869,0.9876,0.0131,0.0124
868,3.2068,178.3602,0.9876,0.9876,0.0124,0.0124
869,3.2068,178.3602,0.9876,0.9876,0.0124,0.0124
870,3.2071,178.3602,0.9876,0.9876,0.0124,0.0124
871,3.2069,178.3602,0.9876,0.9876,0.0124,0.0124
872,3.2070,178.3602,0.9876,0.9876,0.0124,0.0124
873,3.2066,178.3602,0.9876,0.9876,0.0124,0.0124
