35,2.4509,60.4391,0.8481,0.8481,0.1519,0.1519
36,2.4736,60.0034,0.8444,0.8481,0.1556,0.1519
37,2.4855,59.4867,0.8370,0.8370,0.1630,0.1630
38,2.5058,59.0603,0.8481,0.8444,0.1519,0.1556
39,2.5358,58.6330,0.8667,0.8444,0.1333,0.1556
40,2.5454,58.4762,0.8444,0.8481,0.1556,0.1519
41,2.5500,58.1409,0.8556,0.8593,0.1444,0.1407
42,2.5651,58.2156,0.8481,0.8519,0.1519,0.1481
43,2.5845,58.2159,0.8519,0.8556,0.1481,0.1444
44,2.5906,57.9989,0.8593,0.8556,0.1407,0.1444
45,2.6044,58.0465,0.8556,0.8593,0.1444,0.1407
46,2.6078,57.9203,0.8667,0.8667,0.1333,0.1333
47,2.6129,57.6395,0.8556,0.8630,0.1444,0.1370
48,2.6233,57.4818,0.8704,0.8667,0.1296,0.1333
49,2.6461,57.4551,0.8667,0.8704,0.1333,0.1296
50,2.6338,57.6737,0.8593,0.8704,0.1407,0.1296
51,2.6650,57.7123,0.8481,0.8667,0.1519,0.1333
52,2.6519,57.7600,0.8593,0.8630,0.1407,0.1370
53,2.6639,57.8841,0.8704,0.8741,0.1296,0.1259
54,2.6746,57.8577,0.8778,0.8778,0.1222,0.1222
55,2.6723,57.8630,0.8593,0.8741,0.1407,0.1259
56,2.6805,57.8732,0.8667,0.8778,0.1333,0.1222
57,2.6927,58.0055,0.8704,0.8815,0.1296,0.1185
58,2.6944,58.0655,0.8630,0.8778,0.1370,0.1222
59,2.7108,58.0900,0.8741,0.8778,0.1259,0.1222
60,2.7295,58.1416,0.8815,0.8741,0.1185,0.1259
61,2.7139,58.1731,0.8630,0.8815,0.1370,0.1185
62,2.7080,58.3070,0.8741,0.8778,0.1259,0.1222
63,2.7209,58.4331,0.8741,0.8815,0.1259,0.1185
64,2.7193,58.5165,0.8741,0.8778,0.1259,0.1222
65,2.7541,58.8889,0.8815,0.8815,0.1185,0.1185
66,2.7281,59.0053,0.8630,0.8778,0.1370,0.1222
67,2.7515,59.1065,0.8852,0.8815,0.1148,0.1185
68,2.7499,58.9573,0.8667,0.8778,0.1333,0.1222
69,2.7599,58.9470,0.8926,0.8778,0.1074,0.1222
70,2.7431,58.9993,0.8815,0.8741,0.1185,0.1259
71,2.7706,59.0585,0.8778,0.8778,0.1222,0.1222
72,2.7767,59.0187,0.8889,0.8815,0.1111,0.1185
73,2.7796,59.1270,0.8815,0.8815,0.1185,0.1185
74,2.7688,59.2266,0.8852,0.8778,0.1148,0.1222
75,2.7705,59.3006,0.8778,0.8815,0.1222,0.1185
76,2.7754,59.3639,0.8815,0.8815,0.1185,0.1185
77,2.7919,59.3888,0.8778,0.8852,0.1222,0.1148
78,2.7818,59.4722,0.8778,0.8889,0.1222,0.1111
79,2.7853,59.5236,0.8852,0.8852,0.1148,0.1148
80,2.7779,59.5930,0.8741,0.8889,0.1259,0.1111
81,2.7923,59.7914,0.8815,0.8889,0.1185,0.1111
82,2.7900,59.8993,0.8778,0.8852,0.1222,0.1148
83,2.8033,60.0314,0.8815,0.8852,0.1185,0.1148
84,2.8157,60.1235,0.8889,0.8926,0.1111,0.1074
85,2.7901,60.2304,0.8741,0.8852,0.1259,0.1148
86,2.8236,60.3666,0.8889,0.8778,0.1111,0.1222
87,2.8133,60.4088,0.8889,0.8889,0.1111,0.1111
88,2.8368,60.5132,0.9037,0.8852,0.0963,0.1148
89,2.8232,60.5694,0.8852,0.8852,0.1148,0.1148
90,2.8134,60.6316,0.8889,0.8852,0.1111,0.1148
91,2.8276,60.6347,0.8926,0.8852,0.1074,0.1148
92,2.8210,60.7620,0.8815,0.8889,0.1185,0.1111
93,2.8055,60.7918,0.8815,0.8889,0.1185,0.1111
94,2.8249,60.7693,0.9000,0.8815,0.1000,0.1185
95,2.8247,60.8038,0.8778,0.8926,0.1222,0.1074
96,2.8208,60.8418,0.8815,0.8889,0.1185,0.1111
97,2.8167,60.9545,0.8852,0.8889,0.1148,0.1111
98,2.8389,60.9980,0.9000,0.8926,0.1000,0.1074
99,2.8162,61.0178,0.8852,0.8889,0.1148,0.1111
100,2.8269,61.0268,0.8778,0.8852,0.1222,0.1148
101,2.8370,61.2077,0.9000,0.8889,0.1000,0.1111
102,2.8492,61.1999,0.8889,0.8963,0.1111,0.1037
103,2.8509,61.3123,0.8815,0.8926,0.1185,0.1074
104,2.8451,61.3541,0.8926,0.8889,0.1074,0.1111
105,2.8390,61.4007,0.8852,0.8926,0.1148,0.1074
106,2.8586,61.3893,0.8926,0.8926,0.1074,0.1074
107,2.8501,61.4211,0.8889,0.8852,0.1111,0.1148
108,2.8415,61.4380,0.8926,0.8963,0.1074,0.1037
109,2.8481,61.4788,0.9000,0.8852,0.1000,0.1148
110,2.8460,61.5522,0.8852,0.8852,0.1148,0.1148
111,2.8543,61.6192,0.8889,0.9000,0.1111,0.1000
112,2.8532,61.6684,0.8963,0.8889,0.1037,0.1111
113,2.8610,61.7055,0.8963,0.8926,0.1037,0.1074
114,2.8580,61.7646,0.8963,0.8815,0.1037,0.1185
115,2.8572,61.8037,0.9000,0.8926,0.1000,0.1074
116,2.8503,61.7390,0.8926,0.8926,0.1074,0.1074
117,2.8598,61.8283,0.9037,0.8889,0.0963,0.1111
118,2.8701,61.8778,0.9000,0.8963,0.1000,0.1037
119,2.8557,61.8865,0.8852,0.9000,0.1148,0.1000
120,2.8459,61.9438,0.8963,0.8963,0.1037,0.1037
121,2.8725,61.9837,0.9111,0.8963,0.0889,0.1037
122,2.8572,61.9392,0.8963,0.8926,0.1037,0.1074
123,2.8693,61.9753,0.8963,0.8926,0.1037,0.1074
124,2.8642,61.9518,0.9037,0.9000,0.0963,0.1000
125,2.8606,61.9764,0.9000,0.9037,0.1000,0.0963
126,2.8571,61.9847,0.8963,0.8889,0.1037,0.1111
127,2.8582,62.0071,0.9000,0.8889,0.1000,0.1111
128,2.8730,62.0417,0.8963,0.8926,0.1037,0.1074
129,2.8686,62.0602,0.8926,0.8926,0.1074,0.1074
130,2.8808,62.0361,0.9037,0.8963,0.0963,0.1037
131,2.8773,62.0870,0.8852,0.9000,0.1148,0.1000
132,2.8647,62.1744,0.9000,0.8963,0.1000,0.1037
133,2.8824,62.2405,0.9000,0.8926,0.1000,0.1074
134,2.8804,62.2884,0.8926,0.8963,0.1074,0.1037
135,2.8831,62.2767,0.9000,0.9000,0.1000,0.1000
136,2.8856,62.3400,0.8852,0.9037,0.1148,0.0963
137,2.8954,62.3729,0.8926,0.9037,0.1074,0.0963
138,2.8897,62.4292,0.9000,0.8889,0.1000,0.1111
139,2.8589,62.4606,0.8852,0.9000,0.1148,0.1000
140,2.8863,62.5437,0.9000,0.9000,0.1000,0.1000
141,2.9020,62.5663,0.9074,0.9000,0.0926,0.1000
142,2.8841,62.5962,0.8963,0.8963,0.1037,0.1037
143,2.8906,62.6089,0.9000,0.9000,0.1000,0.1000
144,2.8822,62.6127,0.8926,0.9000,0.1074,0.1000
145,2.8899,62.6255,0.8963,0.8963,0.1037,0.1037
146,2.8860,62.7158,0.9000,0.8926,0.1000,0.1074
147,2.8922,62.7129,0.8963,0.8963,0.1037,0.1037
148,2.8851,62.7702,0.9111,0.9000,0.0889,0.1000
149,2.8854,62.7477,0.8926,0.9000,0.1074,0.1000
150,2.8849,62.7342,0.8926,0.9000,0.1074,0.1000
151,2.8866,62.6912,0.8889,0.9000,0.1111,0.1000
152,2.8960,62.7073,0.8926,0.8963,0.1074,0.1037
153,2.8918,62.7324,0.8963,0.9000,0.1037,0.1000
154,2.8762,62.6801,0.8926,0.9000,0.1074,0.1000
155,2.8932,62.7019,0.9074,0.9000,0.0926,0.1000
156,2.8824,62.6740,0.9000,0.9000,0.1000,0.1000
157,2.8953,62.7491,0.9000,0.9037,0.1000,0.0963
158,2.8976,62.8060,0.8926,0.8926,0.1074,0.1074
159,2.8843,62.8388,0.8926,0.9000,0.1074,0.1000
160,2.8920,62.8656,0.8926,0.8963,0.1074,0.1037
161,2.8922,62.8873,0.9000,0.8963,0.1000,0.1037
162,2.8928,62.8752,0.9000,0.8963,0.1000,0.1037
163,2.8874,62.8762,0.9037,0.9000,0.0963,0.1000
164,2.8761,62.9226,0.9000,0.9037,0.1000,0.0963
165,2.8989,62.9187,0.9000,0.9000,0.1000,0.1000
166,2.8769,62.9102,0.8926,0.9037,0.1074,0.0963
167,2.8980,62.9068,0.8963,0.9000,0.1037,0.1000
168,2.8872,62.9454,0.9037,0.9000,0.0963,0.1000
169,2.9035,62.9329,0.9000,0.9000,0.1000,0.1000
170,2.8891,62.9343,0.9000,0.9000,0.1000,0.1000
171,2.8871,62.9811,0.8889,0.9000,0.1111,0.1000
172,2.8941,63.0285,0.8815,0.8963,0.1185,0.1037
173,2.8820,63.0277,0.9000,0.9000,0.1000,0.1000
174,2.8844,62.9944,0.8926,0.8963,0.1074,0.1037
175,2.8966,63.0157,0.9000,0.9000,0.1000,0.1000
176,2.9099,63.0212,0.9000,0.8963,0.1000,0.1037
177,2.8911,63.0285,0.9037,0.9037,0.0963,0.0963
178,2.8815,63.0546,0.8926,0.8963,0.1074,0.1037
179,2.9175,63.0748,0.9148,0.9000,0.0852,0.1000
180,2.9053,63.0833,0.8963,0.9000,0.1037,0.1000
181,2.8820,63.0987,0.8963,0.8963,0.1037,0.1037
182,2.8984,63.1214,0.9037,0.8963,0.0963,0.1037
183,2.9158,63.1467,0.9074,0.9000,0.0926,0.1000
184,2.9024,63.1593,0.8926,0.9037,0.1074,0.0963
185,2.8908,63.1467,0.8926,0.9000,0.1074,0.1000
186,2.9024,63.1741,0.8963,0.9037,0.1037,0.0963
187,2.8839,63.2053,0.8963,0.9000,0.1037,0.1000
188,2.8955,63.1917,0.8963,0.9000,0.1037,0.1000
189,2.9151,63.1969,0.9037,0.9000,0.0963,0.1000
190,2.9005,63.2133,0.9074,0.9037,0.0926,0.0963
191,2.9078,63.2228,0.9000,0.9000,0.1000,0.1000
192,2.8982,63.2346,0.9000,0.9000,0.1000,0.1000
193,2.9047,63.2397,0.9037,0.9000,0.0963,0.1000
194,2.9114,63.2288,0.8963,0.9000,0.1037,0.1000
195,2.9054,63.2104,0.9074,0.9037,0.0926,0.0963
196,2.9030,63.2187,0.8963,0.9000,0.1037,0.1000
197,2.8931,63.2234,0.9074,0.9037,0.0926,0.0963
198,2.8939,63.2479,0.9074,0.9037,0.0926,0.0963
199,2.9119,63.2695,0.9185,0.9000,0.0815,0.1000
200,2.9201,63.2921,0.8926,0.9000,0.1074,0.1000
201,2.9069,63.2873,0.8926,0.9037,0.1074,0.0963
202,2.9068,63.2879,0.9074,0.8963,0.0926,0.1037
203,2.9074,63.2963,0.9074,0.9000,0.0926,0.1000
204,2.9021,63.2908,0.9074,0.9111,0.0926,0.0889
205,2.8975,63.3065,0.8926,0.9000,0.1074,0.1000
206,2.9110,63.3245,0.8963,0.9000,0.1037,0.1000
207,2.9191,63.3433,0.9111,0.9000,0.0889,0.1000
208,2.9018,63.3535,0.9037,0.8963,0.0963,0.1037
209,2.8882,63.3566,0.9037,0.9037,0.0963,0.0963
210,2.9057,63.3667,0.8926,0.9000,0.1074,0.1000
211,2.9048,63.3865,0.9037,0.9037,0.0963,0.0963
212,2.9123,63.4073,0.9037,0.9000,0.0963,0.1000
213,2.9156,63.4119,0.9111,0.9037,0.0889,0.0963
214,2.9274,63.4235,0.9111,0.9037,0.0889,0.0963
215,2.9038,63.4223,0.8926,0.9000,0.1074,0.1000
216,2.9011,63.4150,0.8963,0.9000,0.1037,0.1000
217,2.9159,63.4146,0.9074,0.9037,0.0926,0.0963
218,2.9210,63.4257,0.8926,0.9000,0.1074,0.1000
219,2.9010,63.4164,0.9000,0.9000,0.1000,0.1000
220,2.9117,63.4179,0.8852,0.9000,0.1148,0.1000
221,2.9294,63.4376,0.9074,0.9000,0.0926,0.1000
222,2.9019,63.4584,0.8963,0.9000,0.1037,0.1000
223,2.8855,63.4546,0.8926,0.9074,0.1074,0.0926
224,2.9087,63.4573,0.9000,0.9000,0.1000,0.1000
225,2.8974,63.4680,0.8963,0.9074,0.1037,0.0926
226,2.9160,63.4733,0.9037,0.9000,0.0963,0.1000
227,2.9022,63.4935,0.8963,0.9000,0.1037,0.1000
228,2.9053,63.5122,0.8926,0.9000,0.1074,0.1000
229,2.8965,63.5053,0.8926,0.9037,0.1074,0.0963
230,2.9154,63.5025,0.9074,0.9000,0.0926,0.1000
231,2.9308,63.4937,0.9074,0.9037,0.0926,0.0963
232,2.8932,63.5054,0.9000,0.9000,0.1000,0.1000
233,2.9086,63.5018,0.9037,0.9074,0.0963,0.0926
234,2.9061,63.4965,0.9000,0.9000,0.1000,0.1000
235,2.9040,63.5035,0.9000,0.9037,0.1000,0.0963
236,2.9149,63.5005,0.8926,0.9037,0.1074,0.0963
237,2.8958,63.5057,0.8852,0.9000,0.1148,0.1000
238,2.9163,63.5045,0.9037,0.9074,0.0963,0.0926
239,2.9028,63.5215,0.9111,0.9000,0.0889,0.1000
240,2.9086,63.5217,0.9185,0.9000,0.0815,0.1000
241,2.9005,63.5225,0.9000,0.9000,0.1000,0.1000
242,2.9134,63.5153,0.9074,0.9000,0.0926,0.1000
243,2.9193,63.5180,0.9074,0.9037,0.0926,0.0963
244,2.9006,63.5219,0.9000,0.9037,0.1000,0.0963
245,2.8973,63.5279,0.9037,0.9037,0.0963,0.0963
246,2.9125,63.5281,0.8926,0.9037,0.1074,0.0963
247,2.9122,63.5348,0.8963,0.9000,0.1037,0.1000
248,2.9163,63.5291,0.9074,0.9074,0.0926,0.0926
249,2.9067,63.5353,0.9037,0.9000,0.0963,0.1000
250,2.9157,63.5387,0.9074,0.9037,0.0926,0.0963
251,2.9044,63.5449,0.9000,0.9000,0.1000,0.1000
252,2.9166,63.5456,0.9000,0.9074,0.1000,0.0926
253,2.9153,63.5462,0.9000,0.9000,0.1000,0.1000
254,2.9330,63.5436,0.9111,0.9074,0.0889,0.0926
255,2.9039,63.5471,0.9037,0.9037,0.0963,0.0963
256,2.9032,63.5526,0.9185,0.9074,0.0815,0.0926
257,2.9132,63.5467,0.9148,0.9000,0.0852,0.1000
258,2.9308,63.5502,0.9185,0.9074,0.0815,0.0926
259,2.9173,63.5491,0.8926,0.9037,0.1074,0.0963
260,2.9037,63.5486,0.9074,0.9074,0.0926,0.0926
261,2.9178,63.5541,0.9037,0.9037,0.0963,0.0963
262,2.9208,63.5584,0.9037,0.9037,0.0963,0.0963
263,2.9063,63.5681,0.9074,0.9037,0.0926,0.0963
264,2.9106,63.5726,0.9074,0.9000,0.0926,0.1000
265,2.9129,63.5679,0.8963,0.9000,0.1037,0.1000
266,2.9115,63.5698,0.9000,0.9037,0.1000,0.0963
267,2.9128,63.5742,0.9111,0.9037,0.0889,0.0963
268,2.9145,63.5811,0.9074,0.9000,0.0926,0.1000
269,2.9137,63.5883,0.9074,0.9000,0.0926,0.1000
270,2.9116,63.5875,0.8926,0.9000,0.1074,0.1000
271,2.9227,63.5848,0.9111,0.8963,0.0889,0.1037
272,2.9224,63.5844,0.9074,0.9111,0.0926,0.0889
273,2.8852,63.5889,0.9000,0.9000,0.1000,0.1000
274,2.9068,63.5909,0.9074,0.9000,0.0926,0.1000
275,2.9161,63.5940,0.8963,0.9037,0.1037,0.0963
276,2.9147,63.6081,0.9000,0.9037,0.1000,0.0963
277,2.9176,63.6187,0.9148,0.9000,0.0852,0.1000
278,2.9273,63.6228,0.9037,0.9037,0.0963,0.0963
279,2.9035,63.6203,0.9111,0.9000,0.0889,0.1000
280,2.9075,63.6216,0.8926,0.9037,0.1074,0.0963
281,2.9207,63.6254,0.8963,0.9074,0.1037,0.0926
282,2.9014,63.6233,0.9000,0.9074,0.1000,0.0926
283,2.9077,63.6235,0.9000,0.9037,0.1000,0.0963
284,2.9141,63.6215,0.8926,0.9037,0.1074,0.0963
285,2.9295,63.6207,0.9037,0.9000,0.0963,0.1000
286,2.9122,63.6266,0.9037,0.9037,0.0963,0.0963
287,2.9189,63.6300,0.9148,0.9037,0.0852,0.0963
288,2.9192,63.6264,0.9037,0.9074,0.0963,0.0926
289,2.9249,63.6214,0.9111,0.9037,0.0889,0.0963
290,2.9029,63.6205,0.9111,0.9000,0.0889,0.1000
291,2.9038,63.6241,0.9000,0.9037,0.1000,0.0963
292,2.9207,63.6300,0.9037,0.9037,0.0963,0.0963
293,2.9051,63.6299,0.9074,0.9037,0.0926,0.0963
294,2.9103,63.6311,0.9074,0.9074,0.0926,0.0926
295,2.9033,63.6290,0.9074,0.9000,0.0926,0.1000
296,2.9087,63.6311,0.8926,0.9037,0.1074,0.0963
297,2.9140,63.6306,0.9074,0.9000,0.0926,0.1000
298,2.9058,63.6285,0.8889,0.9000,0.1111,0.1000
299,2.9114,63.6336,0.9037,0.8963,0.0963,0.1037
300,2.9045,63.6399,0.8963,0.9037,0.1037,0.0963
301,2.9275,63.6403,0.9000,0.9037,0.1000,0.0963
302,2.9143,63.6431,0.8963,0.9000,0.1037,0.1000
303,2.9156,63.6477,0.8963,0.9037,0.1037,0.0963
304,2.9290,63.6535,0.9148,0.9037,0.0852,0.0963
305,2.9129,63.6502,0.9000,0.9037,0.1000,0.0963
306,2.9102,63.6571,0.9074,0.9000,0.0926,0.1000
307,2.9195,63.6630,0.8963,0.9037,0.1037,0.0963
308,2.9140,63.6649,0.9037,0.9000,0.0963,0.1000
309,2.8972,63.6665,0.8889,0.9037,0.1111,0.0963
310,2.9141,63.6668,0.9037,0.9037,0.0963,0.0963
311,2.9096,63.6698,0.9037,0.9000,0.0963,0.1000
312,2.9140,63.6734,0.9000,0.9037,0.1000,0.0963
313,2.9029,63.6726,0.9074,0.9037,0.0926,0.0963
314,2.9246,63.6721,0.9037,0.9000,0.0963,0.1000
315,2.9161,63.6749,0.9074,0.9037,0.0926,0.0963
316,2.9114,63.6774,0.9000,0.9000,0.1000,0.1000
317,2.9193,63.6777,0.9074,0.9074,0.0926,0.0926
318,2.9137,63.6810,0.9148,0.9000,0.0852,0.1000
319,2.9209,63.6830,0.9037,0.9037,0.0963,0.0963
320,2.8953,63.6864,0.9074,0.9037,0.0926,0.0963
321,2.9153,63.6864,0.9000,0.9037,0.1000,0.0963
322,2.9184,63.6865,0.9037,0.9000,0.0963,0.1000
323,2.9219,63.6885,0.9000,0.9000,0.1000,0.1000
324,2.9079,63.6897,0.9037,0.8963,0.0963,0.1037
325,2.9148,63.6867,0.9000,0.9000,0.1000,0.1000
326,2.9090,63.6891,0.8963,0.9037,0.1037,0.0963
327,2.9179,63.6905,0.9000,0.9074,0.1000,0.0926
328,2.8956,63.6918,0.9111,0.9037,0.0889,0.0963
329,2.9266,63.6946,0.9037,0.9000,0.0963,0.1000
330,2.9269,63.6957,0.9111,0.9037,0.0889,0.0963
331,2.9035,63.6958,0.8889,0.9000,0.1111,0.1000
332,2.9041,63.6951,0.9037,0.9000,0.0963,0.1000
333,2.9214,63.6980,0.9074,0.8963,0.0926,0.1037
334,2.9100,63.6972,0.9074,0.9000,0.0926,0.1000
335,2.9195,63.6959,0.9074,0.9037,0.0926,0.0963
336,2.9283,63.6948,0.9074,0.9037,0.0926,0.0963
337,2.9182,63.6956,0.9037,0.9000,0.0963,0.1000
338,2.9236,63.6975,0.9037,0.9037,0.0963,0.0963
339,2.9137,63.6993,0.9111,0.9037,0.0889,0.0963
340,2.9249,63.7020,0.9148,0.8963,0.0852,0.1037
341,2.9123,63.7043,0.9111,0.9000,0.0889,0.1000
342,2.9111,63.7047,0.9037,0.9000,0.0963,0.1000
343,2.9161,63.7079,0.9000,0.9037,0.1000,0.0963
344,2.9173,63.7091,0.9111,0.9111,0.0889,0.0889
345,2.9146,63.7089,0.9111,0.9074,0.0889,0.0926
346,2.9180,63.7104,0.9000,0.9074,0.1000,0.0926
347,2.9082,63.7111,0.9074,0.9037,0.0926,0.0963
348,2.9259,63.7122,0.9037,0.9000,0.0963,0.1000
349,2.9123,63.7133,0.9074,0.9000,0.0926,0.1000
350,2.9196,63.7153,0.9037,0.9000,0.0963,0.1000
351,2.9141,63.7156,0.9037,0.9037,0.0963,0.0963
352,2.9123,63.7159,0.9037,0.9000,0.0963,0.1000
353,2.9223,63.7202,0.9037,0.9037,0.0963,0.0963
354,2.9207,63.7226,0.9037,0.9000,0.0963,0.1000
355,2.9212,63.7244,0.8963,0.9037,0.1037,0.0963
356,2.9179,63.7265,0.9037,0.9111,0.0963,0.0889
357,2.9131,63.7278,0.8963,0.9037,0.1037,0.0963
358,2.9187,63.7327,0.9074,0.9074,0.0926,0.0926
359,2.9317,63.7349,0.9111,0.9000,0.0889,0.1000
360,2.9112,63.7362,0.8963,0.9037,0.1037,0.0963
361,2.9121,63.7384,0.8963,0.9074,0.1037,0.0926
362,2.9116,63.7398,0.9074,0.9000,0.0926,0.1000
363,2.9272,63.7394,0.9111,0.9037,0.0889,0.0963
364,2.9275,63.7411,0.9185,0.9037,0.0815,0.0963
365,2.9394,63.7413,0.9111,0.9000,0.0889,0.1000
366,2.9252,63.7451,0.9074,0.9074,0.0926,0.0926
367,2.9231,63.7459,0.9185,0.9037,0.0815,0.0963
368,2.9235,63.7469,0.9000,0.9037,0.1000,0.0963
369,2.9180,63.7455,0.8963,0.9000,0.1037,0.1000
370,2.9108,63.7460,0.9037,0.9037,0.0963,0.0963
371,2.9173,63.7458,0.8963,0.9037,0.1037,0.0963
372,2.9068,63.7464,0.8963,0.9000,0.1037,0.1000
373,2.9209,63.7471,0.8963,0.9037,0.1037,0.0963
374,2.9245,63.7467,0.9000,0.9037,0.1000,0.0963
375,2.9089,63.7474,0.8963,0.9074,0.1037,0.0926
376,2.9225,63.7483,0.9037,0.9037,0.0963,0.0963
377,2.9085,63.7481,0.9037,0.9074,0.0963,0.0926
378,2.9075,63.7484,0.8926,0.9074,0.1074,0.0926
379,2.9346,63.7505,0.9037,0.9111,0.0963,0.0889
380,2.9257,63.7504,0.9037,0.9000,0.0963,0.1000
381,2.9261,63.7510,0.9037,0.9074,0.0963,0.0926
382,2.9187,63.7521,0.9037,0.9037,0.0963,0.0963
383,2.9164,63.7525,0.9074,0.9074,0.0926,0.0926
384,2.9019,63.7522,0.8963,0.9074,0.1037,0.0926
385,2.9116,63.7532,0.9037,0.9037,0.0963,0.0963
386,2.9240,63.7550,0.9000,0.9074,0.1000,0.0926
387,2.9133,63.7558,0.9000,0.9111,0.1000,0.0889
388,2.9165,63.7573,0.9148,0.9000,0.0852,0.1000
389,2.9322,63.7569,0.9074,0.9000,0.0926,0.1000
390,2.9217,63.7579,0.9037,0.9000,0.0963,0.1000
391,2.9128,63.7577,0.9000,0.9074,0.1000,0.0926
392,2.9247,63.7577,0.9037,0.9037,0.0963,0.0963
393,2.9117,63.7575,0.9037,0.9074,0.0963,0.0926
394,2.9151,63.7580,0.9037,0.9000,0.0963,0.1000
395,2.9010,63.7589,0.9111,0.9037,0.0889,0.0963
396,2.9181,63.7595,0.9111,0.9074,0.0889,0.0926
397,2.9170,63.7600,0.9074,0.9000,0.0926,0.1000
398,2.9181,63.7605,0.9259,0.9037,0.0741,0.0963
399,2.9073,63.7605,0.9074,0.9000,0.0926,0.1000
400,2.9162,63.7603,0.9074,0.9037,0.0926,0.0963
401,2.9121,63.7611,0.8963,0.9074,0.1037,0.0926
402,2.9387,63.7608,0.9185,0.9037,0.0815,0.0963
403,2.9139,63.7600,0.9074,0.9074,0.0926,0.0926
404,2.9115,63.7598,0.8889,0.9037,0.1111,0.0963
405,2.9228,63.7602,0.9000,0.9037,0.1000,0.0963
406,2.9212,63.7598,0.8963,0.9000,0.1037,0.1000
407,2.9179,63.7600,0.9037,0.9074,0.0963,0.0926
408,2.9188,63.7609,0.9000,0.9037,0.1000,0.0963
409,2.9181,63.7611,0.9111,0.9074,0.0889,0.0926
410,2.9295,63.7609,0.9111,0.8963,0.0889,0.1037
411,2.9247,63.7616,0.9111,0.9037,0.0889,0.0963
412,2.9189,63.7625,0.9111,0.9000,0.0889,0.1000
413,2.9244,63.7629,0.9074,0.9074,0.0926,0.0926
414,2.9158,63.7629,0.9037,0.9037,0.0963,0.0963
415,2.8924,63.7635,0.9000,0.9037,0.1000,0.0963
416,2.9223,63.7645,0.9111,0.9000,0.0889,0.1000
417,2.9173,63.7658,0.9000,0.9037,0.1000,0.0963
418,2.9136,63.7666,0.8963,0.9074,0.1037,0.0926
419,2.9211,63.7665,0.9037,0.9074,0.0963,0.0926
420,2.9217,63.7662,0.9074,0.9074,0.0926,0.0926
421,2.9121,63.7661,0.9037,0.9037,0.0963,0.0963
422,2.9286,63.7664,0.9148,0.9000,0.0852,0.1000
423,2.9024,63.7668,0.8889,0.9037,0.1111,0.0963
424,2.9141,63.7672,0.9074,0.9000,0.0926,0.1000
425,2.9318,63.7669,0.9000,0.9074,0.1000,0.0926
426,2.9166,63.7669,0.9000,0.9000,0.1000,0.1000
427,2.9149,63.7667,0.8963,0.9000,0.1037,0.1000
428,2.9305,63.7665,0.9111,0.9074,0.0889,0.0926
429,2.9124,63.7666,0.8963,0.9000,0.1037,0.1000
430,2.9238,63.7665,0.9037,0.9111,0.0963,0.0889
431,2.9221,63.7667,0.9037,0.9074,0.0963,0.0926
432,2.9203,63.7664,0.9074,0.9037,0.0926,0.0963
433,2.9211,63.7665,0.9037,0.9037,0.0963,0.0963
434,2.9093,63.7665,0.9037,0.9074,0.0963,0.0926
435,2.9124,63.7670,0.9185,0.9000,0.0815,0.1000
436,2.9102,63.7673,0.9037,0.9037,0.0963,0.0963
