51,1.7992,7.7424,0.6815,0.8185,0.3185,0.1815
52,1.7239,7.7538,0.6296,0.8148,0.3704,0.1852
53,1.7649,7.8071,0.6556,0.8185,0.3444,0.1815
54,1.7634,7.7953,0.6593,0.8037,0.3407,0.1963
55,1.7696,7.7692,0.6370,0.8185,0.3630,0.1815
56,1.7401,7.8035,0.6185,0.8074,0.3815,0.1926
57,1.8494,7.8342,0.6704,0.8333,0.3296,0.1667
58,1.8809,7.8928,0.7074,0.8259,0.2926,0.1741
59,1.7428,7.8412,0.6444,0.8111,0.3556,0.1889
60,1.8150,7.7491,0.6815,0.8185,0.3185,0.1815
61,1.9349,7.8585,0.7074,0.8148,0.2926,0.1852
62,1.7721,7.8854,0.6704,0.8296,0.3296,0.1704
63,1.8122,7.8416,0.6741,0.8222,0.3259,0.1778
64,1.8028,7.8039,0.6481,0.8148,0.3519,0.1852
65,1.7420,7.8685,0.6704,0.8296,0.3296,0.1704
66,1.8040,7.8425,0.6741,0.8185,0.3259,0.1815
67,1.7690,7.7513,0.6815,0.8333,0.3185,0.1667
68,1.7517,7.7489,0.6963,0.8296,0.3037,0.1704
69,1.8478,7.8030,0.6815,0.8519,0.3185,0.1481
70,1.9865,7.8713,0.7407,0.8481,0.2593,0.1519
71,1.9274,7.8369,0.6926,0.8481,0.3074,0.1519
72,1.7985,7.8956,0.6630,0.8259,0.3370,0.1741
73,1.8644,7.8115,0.6815,0.8407,0.3185,0.1593
74,1.8865,7.8275,0.6926,0.8481,0.3074,0.1519
75,1.8877,7.8627,0.6852,0.8444,0.3148,0.1556
76,1.9170,7.8866,0.7148,0.8556,0.2852,0.1444
77,1.7883,7.8373,0.6333,0.8481,0.3667,0.1519
78,1.8976,7.9907,0.6852,0.8630,0.3148,0.1370
79,1.9212,7.8817,0.6926,0.8593,0.3074,0.1407
80,1.9907,7.8454,0.7370,0.8667,0.2630,0.1333
81,1.9394,7.8558,0.6926,0.8556,0.3074,0.1444
82,1.8897,7.8184,0.6926,0.8630,0.3074,0.1370
83,2.0452,7.8038,0.7370,0.8704,0.2630,0.1296
84,1.9014,7.8755,0.7185,0.8593,0.2815,0.1407
85,1.9952,7.9375,0.7037,0.8370,0.2963,0.1630
86,1.9518,7.8910,0.7148,0.8630,0.2852,0.1370
87,1.9250,7.8467,0.7000,0.8519,0.3000,0.1481
88,1.9610,7.8298,0.7148,0.8667,0.2852,0.1333
89,1.9876,7.8399,0.6926,0.8481,0.3074,0.1519
90,1.9549,7.8402,0.7222,0.8519,0.2778,0.1481
91,1.9969,7.8533,0.7407,0.8370,0.2593,0.1630
92,1.9128,7.8816,0.6926,0.8630,0.3074,0.1370
93,2.0194,7.8941,0.7185,0.8630,0.2815,0.1370
94,1.9857,7.8783,0.7185,0.8519,0.2815,0.1481
95,1.9425,7.8576,0.6889,0.8481,0.3111,0.1519
96,1.9776,7.8540,0.7407,0.8778,0.2593,0.1222
97,2.0115,7.8930,0.7519,0.8556,0.2481,0.1444
98,1.9345,7.8762,0.6963,0.8444,0.3037,0.1556
99,1.9212,7.8932,0.7222,0.8556,0.2778,0.1444
100,1.9187,7.8417,0.7111,0.8370,0.2889,0.1630
101,2.0868,7.8609,0.7630,0.8481,0.2370,0.1519
102,2.0439,7.9147,0.7333,0.8407,0.2667,0.1593
103,1.9606,7.9214,0.7222,0.8667,0.2778,0.1333
104,1.9701,7.9304,0.7259,0.8815,0.2741,0.1185
105,1.9896,7.8568,0.7407,0.8556,0.2593,0.1444
106,2.0613,7.8393,0.7222,0.8556,0.2778,0.1444
107,2.0199,7.8417,0.7333,0.8815,0.2667,0.1185
108,1.9440,7.8314,0.6926,0.8296,0.3074,0.1704
109,2.0527,7.8095,0.7593,0.8593,0.2407,0.1407
110,2.0026,7.8273,0.7333,0.8593,0.2667,0.1407
111,2.0032,7.8386,0.7296,0.8630,0.2704,0.1370
112,1.9621,7.9057,0.7370,0.8667,0.2630,0.1333
113,2.0398,7.9155,0.7370,0.8704,0.2630,0.1296
114,2.0636,7.8911,0.7519,0.8704,0.2481,0.1296
115,2.0072,7.8979,0.7222,0.8815,0.2778,0.1185
116,2.0177,7.9100,0.7037,0.8556,0.2963,0.1444
117,2.0762,7.8691,0.7519,0.8741,0.2481,0.1259
118,1.9891,7.8425,0.7185,0.8630,0.2815,0.1370
119,1.9961,7.8693,0.7481,0.8593,0.2519,0.1407
120,2.0417,7.8549,0.7296,0.8630,0.2704,0.1370
121,2.0017,7.9245,0.7111,0.8593,0.2889,0.1407
122,2.0616,7.8925,0.7148,0.8630,0.2852,0.1370
123,2.0546,7.8483,0.7481,0.8704,0.2519,0.1296
124,2.1382,7.8745,0.7630,0.8852,0.2370,0.1148
125,2.0416,7.8338,0.7556,0.8704,0.2444,0.1296
126,1.9460,7.8931,0.6963,0.8593,0.3037,0.1407
127,2.0504,7.8852,0.7333,0.8778,0.2667,0.1222
128,2.0145,7.8389,0.7481,0.8630,0.2519,0.1370
129,2.0106,7.8582,0.7333,0.8556,0.2667,0.1444
130,2.1112,7.8059,0.7667,0.8741,0.2333,0.1259
131,2.0816,7.8402,0.7333,0.8778,0.2667,0.1222
132,2.0021,7.9043,0.7407,0.8704,0.2593,0.1296
133,1.9626,7.8748,0.7259,0.8741,0.2741,0.1259
134,2.0081,7.9095,0.7481,0.8667,0.2519,0.1333
135,2.0820,7.9295,0.7556,0.8741,0.2444,0.1259
136,2.0404,7.9165,0.7296,0.8704,0.2704,0.1296
137,1.9902,7.9458,0.7000,0.8815,0.3000,0.1185
138,2.0484,7.9187,0.7185,0.8667,0.2815,0.1333
139,2.0902,7.8776,0.7407,0.8741,0.2593,0.1259
140,2.1174,7.8469,0.7630,0.8667,0.2370,0.1333
141,2.0419,7.8466,0.7556,0.8630,0.2444,0.1370
142,2.1076,7.8465,0.7481,0.8815,0.2519,0.1185
143,2.1613,7.8060,0.7556,0.8630,0.2444,0.1370
144,2.0072,7.8418,0.7148,0.8852,0.2852,0.1148
145,2.0211,7.8705,0.7333,0.8889,0.2667,0.1111
146,2.1585,7.8922,0.7667,0.8815,0.2333,0.1185
147,1.9860,7.8534,0.7296,0.8630,0.2704,0.1370
148,1.9754,7.8444,0.6963,0.8778,0.3037,0.1222
149,2.0376,7.8588,0.7111,0.8667,0.2889,0.1333
150,2.0946,7.8760,0.7630,0.8889,0.2370,0.1111
151,1.9701,7.8744,0.6926,0.8778,0.3074,0.1222
152,2.1658,7.8945,0.7593,0.8630,0.2407,0.1370
153,2.1355,7.8399,0.7778,0.8444,0.2222,0.1556
154,2.0351,7.8006,0.7185,0.8889,0.2815,0.1111
155,2.0403,7.8167,0.7111,0.8778,0.2889,0.1222
156,2.1008,7.8371,0.7296,0.8593,0.2704,0.1407
157,1.9702,7.8739,0.7074,0.8926,0.2926,0.1074
158,2.1303,7.8763,0.7593,0.8889,0.2407,0.1111
159,2.0803,7.8479,0.7407,0.8889,0.2593,0.1111
160,1.9780,7.8452,0.6926,0.8741,0.3074,0.1259
161,2.1022,7.8563,0.7333,0.8741,0.2667,0.1259
162,2.0198,7.8627,0.7222,0.8778,0.2778,0.1222
163,2.0159,7.8436,0.7000,0.8815,0.3000,0.1185
164,2.0029,7.8352,0.7185,0.8852,0.2815,0.1148
165,2.0880,7.8203,0.7667,0.8889,0.2333,0.1111
166,2.1253,7.8141,0.7444,0.8889,0.2556,0.1111
167,2.0207,7.8048,0.7222,0.8889,0.2778,0.1111
168,2.0762,7.7930,0.7519,0.8852,0.2481,0.1148
169,2.0854,7.8334,0.7444,0.8667,0.2556,0.1333
170,2.1029,7.8369,0.7481,0.8963,0.2519,0.1037
171,2.1388,7.8199,0.7852,0.8889,0.2148,0.1111
172,2.0663,7.8270,0.7519,0.8963,0.2481,0.1037
173,2.0819,7.8294,0.7370,0.8815,0.2630,0.1185
174,2.0804,7.8535,0.7296,0.8852,0.2704,0.1148
175,2.1641,7.8357,0.7630,0.8815,0.2370,0.1185
176,2.0668,7.8189,0.7333,0.8889,0.2667,0.1111
177,2.1280,7.8112,0.7407,0.8778,0.2593,0.1222
178,2.0063,7.8272,0.7519,0.8741,0.2481,0.1259
179,2.0149,7.8460,0.7407,0.8778,0.2593,0.1222
180,2.0409,7.8982,0.7370,0.8778,0.2630,0.1222
181,2.0439,7.8815,0.7296,0.8667,0.2704,0.1333
182,2.0524,7.8788,0.7333,0.8667,0.2667,0.1333
183,2.1312,7.8748,0.7704,0.8852,0.2296,0.1148
184,2.0625,7.8525,0.7222,0.8889,0.2778,0.1111
185,2.0601,7.8341,0.7444,0.8852,0.2556,0.1148
186,2.2058,7.8253,0.7815,0.8778,0.2185,0.1222
187,2.0459,7.8290,0.7444,0.8852,0.2556,0.1148
188,1.9990,7.8316,0.7259,0.8963,0.2741,0.1037
189,2.0385,7.8409,0.7444,0.8741,0.2556,0.1259
190,2.0313,7.8436,0.7370,0.8778,0.2630,0.1222
191,2.0387,7.8366,0.7259,0.8889,0.2741,0.1111
192,2.0723,7.8367,0.7407,0.8926,0.2593,0.1074
193,2.0730,7.8275,0.7556,0.8667,0.2444,0.1333
194,2.0129,7.8200,0.7074,0.9074,0.2926,0.0926
195,2.1174,7.8121,0.7333,0.9037,0.2667,0.0963
196,2.0004,7.8396,0.6889,0.9000,0.3111,0.1000
197,2.0302,7.8399,0.7444,0.8889,0.2556,0.1111
198,2.0486,7.8337,0.7370,0.8630,0.2630,0.1370
199,2.1397,7.8311,0.7852,0.8852,0.2148,0.1148
200,2.1285,7.8233,0.7481,0.9000,0.2519,0.1000
201,2.1036,7.8488,0.7259,0.8704,0.2741,0.1296
202,2.0485,7.8472,0.7481,0.9037,0.2519,0.0963
203,2.0611,7.8436,0.7222,0.8741,0.2778,0.1259
204,2.1971,7.8402,0.7815,0.9000,0.2185,0.1000
205,2.1004,7.8577,0.7519,0.8852,0.2481,0.1148
206,2.1779,7.8538,0.7778,0.8667,0.2222,0.1333
207,2.1149,7.8473,0.7407,0.8593,0.2593,0.1407
208,2.0711,7.8555,0.7630,0.8815,0.2370,0.1185
209,2.1226,7.8496,0.7704,0.8741,0.2296,0.1259
210,2.0135,7.8453,0.7222,0.8852,0.2778,0.1148
211,2.0749,7.8373,0.7074,0.8815,0.2926,0.1185
212,2.1457,7.8183,0.7519,0.9111,0.2481,0.0889
213,2.0388,7.8221,0.7222,0.8926,0.2778,0.1074
214,2.1471,7.8268,0.7704,0.8852,0.2296,0.1148
215,2.0720,7.8150,0.7370,0.8741,0.2630,0.1259
216,2.1126,7.8158,0.7407,0.8704,0.2593,0.1296
217,2.1365,7.8263,0.7519,0.8741,0.2481,0.1259
218,2.1612,7.8286,0.8000,0.8593,0.2000,0.1407
219,2.0173,7.8288,0.7185,0.8852,0.2815,0.1148
220,2.1381,7.8415,0.7630,0.8778,0.2370,0.1222
221,2.1135,7.8446,0.7630,0.8963,0.2370,0.1037
222,2.0211,7.8332,0.7519,0.8815,0.2481,0.1185
223,2.0472,7.8322,0.7519,0.8852,0.2481,0.1148
224,2.1198,7.8330,0.7741,0.8926,0.2259,0.1074
225,2.0201,7.8285,0.7111,0.8889,0.2889,0.1111
226,2.0953,7.8540,0.7407,0.8889,0.2593,0.1111
227,2.0996,7.8418,0.7444,0.8889,0.2556,0.1111
228,2.0911,7.8315,0.7481,0.8778,0.2519,0.1222
229,2.1160,7.8244,0.7704,0.8704,0.2296,0.1296
230,2.1093,7.8351,0.7593,0.8815,0.2407,0.1185
231,2.1085,7.8371,0.7852,0.8889,0.2148,0.1111
232,2.0852,7.8504,0.7556,0.9000,0.2444,0.1000
233,2.1233,7.8289,0.7481,0.8852,0.2519,0.1148
234,2.1093,7.8229,0.7667,0.9111,0.2333,0.0889
235,2.1388,7.8258,0.7704,0.9037,0.2296,0.0963
236,2.0713,7.8396,0.7444,0.8741,0.2556,0.1259
237,2.1006,7.8314,0.7481,0.8815,0.2519,0.1185
238,2.1121,7.8344,0.7556,0.8778,0.2444,0.1222
239,2.0878,7.8266,0.7519,0.8852,0.2481,0.1148
240,2.1720,7.8258,0.7741,0.8741,0.2259,0.1259
241,2.1420,7.8176,0.7556,0.8926,0.2444,0.1074
242,2.1687,7.8189,0.7593,0.8630,0.2407,0.1370
243,2.0809,7.8173,0.7481,0.8815,0.2519,0.1185
244,2.1292,7.8223,0.7444,0.8926,0.2556,0.1074
245,2.1419,7.8220,0.7444,0.9000,0.2556,0.1000
246,2.0139,7.8244,0.7444,0.8778,0.2556,0.1222
247,2.1601,7.8350,0.7593,0.8815,0.2407,0.1185
248,2.0741,7.8241,0.7259,0.9148,0.2741,0.0852
249,2.0834,7.8261,0.7741,0.9000,0.2259,0.1000
250,2.2175,7.8340,0.7741,0.8741,0.2259,0.1259
251,2.1094,7.8334,0.7481,0.8815,0.2519,0.1185
252,2.0356,7.8268,0.7296,0.8815,0.2704,0.1185
253,2.0174,7.8211,0.7037,0.8815,0.2963,0.1185
254,2.1521,7.8115,0.7556,0.8778,0.2444,0.1222
255,2.1014,7.8104,0.7593,0.8852,0.2407,0.1148
256,2.0284,7.8129,0.7037,0.8815,0.2963,0.1185
257,2.0870,7.8130,0.7370,0.8704,0.2630,0.1296
258,2.0938,7.7997,0.7370,0.9037,0.2630,0.0963
259,2.0965,7.8042,0.7519,0.8889,0.2481,0.1111
260,2.1039,7.8129,0.7481,0.8778,0.2519,0.1222
261,2.0506,7.8248,0.7370,0.8852,0.2630,0.1148
262,2.0830,7.8286,0.7519,0.9000,0.2481,0.1000
263,2.0855,7.8285,0.7778,0.8815,0.2222,0.1185
264,2.1354,7.8326,0.7370,0.8815,0.2630,0.1185
265,2.1292,7.8285,0.7556,0.8852,0.2444,0.1148
266,2.0875,7.8151,0.7407,0.8963,0.2593,0.1037
267,2.1244,7.8211,0.8000,0.8889,0.2000,0.1111
268,1.9946,7.8202,0.7370,0.8852,0.2630,0.1148
269,2.1067,7.8181,0.7630,0.8926,0.2370,0.1074
270,2.1399,7.8129,0.7667,0.8852,0.2333,0.1148
271,2.0038,7.8076,0.7481,0.8667,0.2519,0.1333
272,2.1759,7.8178,0.7778,0.8889,0.2222,0.1111
273,2.0222,7.8196,0.7370,0.8815,0.2630,0.1185
274,2.0991,7.8152,0.7481,0.9000,0.2519,0.1000
275,2.1283,7.8208,0.7333,0.8963,0.2667,0.1037
276,2.1019,7.8154,0.7556,0.8815,0.2444,0.1185
277,2.0229,7.8237,0.7370,0.8926,0.2630,0.1074
278,2.1877,7.8274,0.8000,0.9074,0.2000,0.0926
279,1.9903,7.8345,0.6889,0.8963,0.3111,0.1037
280,2.1342,7.8289,0.8074,0.8741,0.1926,0.1259
281,2.1029,7.8356,0.7630,0.8926,0.2370,0.1074
282,2.0430,7.8352,0.7481,0.8815,0.2519,0.1185
283,2.1082,7.8355,0.7556,0.8926,0.2444,0.1074
284,2.1839,7.8374,0.7852,0.8815,0.2148,0.1185
285,2.1426,7.8383,0.7667,0.8963,0.2333,0.1037
286,2.1134,7.8439,0.7741,0.8778,0.2259,0.1222
287,2.1301,7.8406,0.7593,0.8778,0.2407,0.1222
288,2.1453,7.8403,0.7815,0.8926,0.2185,0.1074
289,2.0697,7.8381,0.7407,0.9037,0.2593,0.0963
290,2.1147,7.8369,0.7296,0.9037,0.2704,0.0963
291,2.1619,7.8389,0.7593,0.9148,0.2407,0.0852
292,2.1425,7.8385,0.7667,0.8778,0.2333,0.1222
293,2.2118,7.8398,0.7889,0.8815,0.2111,0.1185
294,2.1463,7.8340,0.7852,0.9000,0.2148,0.1000
295,2.1675,7.8312,0.7889,0.8815,0.2111,0.1185
296,2.0684,7.8272,0.7222,0.8815,0.2778,0.1185
297,2.0078,7.8238,0.7259,0.8926,0.2741,0.1074
298,2.0387,7.8260,0.7000,0.8778,0.3000,0.1222
299,2.2040,7.8231,0.7815,0.8926,0.2185,0.1074
300,2.1815,7.8256,0.7963,0.9037,0.2037,0.0963
301,2.1162,7.8248,0.7593,0.8778,0.2407,0.1222
302,2.1758,7.8236,0.7889,0.8852,0.2111,0.1148
303,2.0900,7.8233,0.7333,0.8778,0.2667,0.1222
304,2.1113,7.8289,0.7519,0.8815,0.2481,0.1185
305,1.9980,7.8295,0.7000,0.8889,0.3000,0.1111
306,2.0805,7.8288,0.7667,0.8852,0.2333,0.1148
307,2.0996,7.8240,0.7259,0.8778,0.2741,0.1222
308,2.1259,7.8210,0.7370,0.8852,0.2630,0.1148
309,2.0977,7.8222,0.7481,0.8815,0.2519,0.1185
310,2.1018,7.8247,0.7593,0.8852,0.2407,0.1148
311,2.1409,7.8261,0.7889,0.8926,0.2111,0.1074
312,2.1161,7.8251,0.7593,0.8926,0.2407,0.1074
313,2.1047,7.8282,0.7481,0.9000,0.2519,0.1000
314,2.0526,7.8259,0.7259,0.8926,0.2741,0.1074
315,2.0514,7.8278,0.7296,0.9037,0.2704,0.0963
316,2.1219,7.8259,0.7704,0.8852,0.2296,0.1148
317,2.1313,7.8268,0.7481,0.9111,0.2519,0.0889
318,2.0141,7.8280,0.7111,0.8963,0.2889,0.1037
319,2.1675,7.8246,0.7704,0.8926,0.2296,0.1074
320,2.1149,7.8228,0.7556,0.9074,0.2444,0.0926
321,2.1090,7.8196,0.7519,0.9037,0.2481,0.0963
322,2.0881,7.8205,0.7593,0.8926,0.2407,0.1074
323,2.0963,7.8209,0.7259,0.8889,0.2741,0.1111
324,2.2083,7.8238,0.7815,0.9000,0.2185,0.1000
325,2.0051,7.8215,0.7630,0.8815,0.2370,0.1185
326,2.1124,7.8201,0.7556,0.8926,0.2444,0.1074
327,2.0978,7.8206,0.7481,0.8593,0.2519,0.1407
328,2.0953,7.8225,0.7815,0.8889,0.2185,0.1111
329,2.1001,7.8238,0.7593,0.8815,0.2407,0.1185
330,2.1703,7.8252,0.7815,0.8889,0.2185,0.1111
331,2.1441,7.8225,0.7444,0.8926,0.2556,0.1074
332,2.1479,7.8223,0.7741,0.9000,0.2259,0.1000
333,2.1228,7.8186,0.7593,0.8852,0.2407,0.1148
334,2.1198,7.8183,0.7667,0.9074,0.2333,0.0926
335,2.1664,7.8199,0.7704,0.8926,0.2296,0.1074
336,2.1783,7.8179,0.7889,0.8963,0.2111,0.1037
337,2.1664,7.8179,0.7519,0.8741,0.2481,0.1259
338,2.0817,7.8202,0.7519,0.8778,0.2481,0.1222
339,2.0187,7.8171,0.7074,0.9037,0.2926,0.0963
340,2.0934,7.8155,0.7444,0.8926,0.2556,0.1074
341,2.1333,7.8130,0.7630,0.9037,0.2370,0.0963
342,2.1262,7.8108,0.7556,0.8963,0.2444,0.1037
343,2.0830,7.8081,0.7630,0.8963,0.2370,0.1037
344,2.0262,7.8090,0.7222,0.8889,0.2778,0.1111
345,2.1241,7.8068,0.7778,0.8667,0.2222,0.1333
346,2.0265,7.8065,0.7444,0.9037,0.2556,0.0963
347,2.1630,7.8062,0.7519,0.8852,0.2481,0.1148
348,2.1018,7.8079,0.7630,0.8815,0.2370,0.1185
349,1.9744,7.8071,0.7111,0.8778,0.2889,0.1222
350,2.2038,7.8061,0.7704,0.9222,0.2296,0.0778
351,2.0351,7.8038,0.7370,0.9000,0.2630,0.1000
352,2.0660,7.8028,0.7111,0.9037,0.2889,0.0963
353,2.0015,7.8041,0.7037,0.9000,0.2963,0.1000
354,2.0813,7.8007,0.7407,0.8815,0.2593,0.1185
355,2.1499,7.8005,0.7519,0.8778,0.2481,0.1222
356,2.1776,7.7998,0.7741,0.8926,0.2259,0.1074
357,2.1446,7.8011,0.7519,0.9037,0.2481,0.0963
358,2.1071,7.8018,0.7481,0.9000,0.2519,0.1000
359,2.1297,7.8015,0.7593,0.8815,0.2407,0.1185
360,2.1074,7.8010,0.7444,0.8815,0.2556,0.1185
361,2.1095,7.8021,0.7296,0.8778,0.2704,0.1222
362,2.0811,7.8019,0.7481,0.8889,0.2519,0.1111
363,2.0580,7.8020,0.7370,0.8926,0.2630,0.1074
364,2.0210,7.8031,0.7148,0.8889,0.2852,0.1111
365,2.1757,7.8034,0.7630,0.8778,0.2370,0.1222
366,2.1479,7.8040,0.7519,0.8704,0.2481,0.1296
367,2.1332,7.8030,0.7741,0.8889,0.2259,0.1111
368,2.1581,7.8027,0.7444,0.9148,0.2556,0.0852
369,2.1563,7.8021,0.8000,0.8667,0.2000,0.1333
370,2.0801,7.8031,0.7667,0.8926,0.2333,0.1074
371,2.1148,7.8044,0.7667,0.8852,0.2333,0.1148
372,2.1629,7.8063,0.7704,0.8889,0.2296,0.1111
373,2.1161,7.8070,0.7630,0.8704,0.2370,0.1296
374,2.0670,7.8079,0.7407,0.8852,0.2593,0.1148
375,2.1794,7.8083,0.7778,0.8778,0.2222,0.1222
376,2.0630,7.8082,0.7185,0.8889,0.2815,0.1111
377,2.1262,7.8089,0.7444,0.9111,0.2556,0.0889
378,2.1199,7.8090,0.7481,0.8963,0.2519,0.1037
379,2.0852,7.8082,0.7556,0.8815,0.2444,0.1185
380,2.1805,7.8086,0.7704,0.9037,0.2296,0.0963
381,2.0757,7.8079,0.7667,0.8926,0.2333,0.1074
382,2.0766,7.8071,0.7667,0.8926,0.2333,0.1074
383,2.1082,7.8090,0.7519,0.8926,0.2481,0.1074
384,2.0598,7.8091,0.7444,0.8852,0.2556,0.1148
385,2.0389,7.8095,0.7333,0.8889,0.2667,0.1111
386,2.1323,7.8082,0.7370,0.8963,0.2630,0.1037
387,2.1660,7.8083,0.7407,0.8926,0.2593,0.1074
388,2.1178,7.8080,0.7519,0.8704,0.2481,0.1296
389,2.1606,7.8077,0.7704,0.8963,0.2296,0.1037
390,2.1194,7.8083,0.7519,0.9000,0.2481,0.1000
391,2.0790,7.8083,0.7556,0.9000,0.2444,0.1000
392,2.1515,7.8083,0.7778,0.8815,0.2222,0.1185
393,2.0878,7.8094,0.7481,0.9000,0.2519,0.1000
394,2.1723,7.8080,0.7815,0.8926,0.2185,0.1074
395,2.1227,7.8086,0.7444,0.8815,0.2556,0.1185
396,2.0868,7.8091,0.7259,0.9111,0.2741,0.0889
397,2.1146,7.8082,0.7444,0.8889,0.2556,0.1111
398,2.1273,7.8072,0.7704,0.9074,0.2296,0.0926
399,2.0902,7.8081,0.7370,0.8778,0.2630,0.1222
400,2.0815,7.8075,0.7667,0.8926,0.2333,0.1074
401,2.1321,7.8069,0.7778,0.8889,0.2222,0.1111
402,2.1202,7.8074,0.7593,0.8889,0.2407,0.1111
403,2.1071,7.8085,0.7704,0.8852,0.2296,0.1148
404,2.1014,7.8087,0.7519,0.8926,0.2481,0.1074
405,2.1034,7.8086,0.7593,0.8889,0.2407,0.1111
406,2.1798,7.8088,0.7926,0.8778,0.2074,0.1222
407,2.1555,7.8075,0.7926,0.9000,0.2074,0.1000
408,2.0735,7.8069,0.7481,0.8852,0.2519,0.1148
409,2.1977,7.8063,0.7852,0.8704,0.2148,0.1296
410,2.1414,7.8047,0.7370,0.9037,0.2630,0.0963
411,2.0722,7.8048,0.7370,0.8889,0.2630,0.1111
412,2.0353,7.8053,0.7407,0.8889,0.2593,0.1111
413,2.1036,7.8054,0.7296,0.9037,0.2704,0.0963
414,2.1240,7.8048,0.7407,0.8778,0.2593,0.1222
415,2.1124,7.8056,0.7481,0.8889,0.2519,0.1111
416,2.0110,7.8062,0.7407,0.8815,0.2593,0.1185
417,2.1063,7.8065,0.7370,0.8852,0.2630,0.1148
418,2.1648,7.8075,0.7556,0.8963,0.2444,0.1037
419,2.0685,7.8076,0.7593,0.9000,0.2407,0.1000
420,2.0382,7.8063,0.7333,0.8778,0.2667,0.1222
421,2.1548,7.8070,0.7630,0.8852,0.2370,0.1148
422,2.0573,7.8076,0.7630,0.9111,0.2370,0.0889
423,2.0783,7.8079,0.7444,0.8963,0.2556,0.1037
424,2.0934,7.8084,0.7333,0.9222,0.2667,0.0778
425,2.0996,7.8088,0.7556,0.9000,0.2444,0.1000
426,2.0996,7.8090,0.7630,0.8963,0.2370,0.1037
427,2.0686,7.8098,0.7296,0.8778,0.2704,0.1222
428,2.0789,7.8103,0.7444,0.8852,0.2556,0.1148
429,2.0549,7.8118,0.7148,0.8778,0.2852,0.1222
430,2.0355,7.8117,0.7148,0.9000,0.2852,0.1000
431,2.0611,7.8125,0.7407,0.8704,0.2593,0.1296
432,2.0652,7.8125,0.7556,0.8963,0.2444,0.1037
433,2.0849,7.8124,0.7630,0.8815,0.2370,0.1185
434,2.1719,7.8118,0.7667,0.8778,0.2333,0.1222
435,2.1807,7.8116,0.7667,0.8815,0.2333,0.1185
436,2.1291,7.8117,0.7444,0.8704,0.2556,0.1296
