35,2.4860,127.7427,0.8259,0.8259,0.1741,0.1741
36,2.5017,128.5601,0.8296,0.8296,0.1704,0.1704
37,2.5134,129.4448,0.8259,0.8259,0.1741,0.1741
38,2.5256,130.2412,0.8296,0.8296,0.1704,0.1704
39,2.5390,130.9588,0.8333,0.8296,0.1667,0.1704
40,2.5528,131.5463,0.8407,0.8407,0.1593,0.1593
41,2.5572,132.4498,0.8370,0.8333,0.1630,0.1667
42,2.5702,133.1896,0.8481,0.8444,0.1519,0.1556
43,2.5808,133.7221,0.8407,0.8444,0.1593,0.1556
44,2.5890,134.3886,0.8481,0.8481,0.1519,0.1519
45,2.5988,135.0516,0.8519,0.8556,0.1481,0.1444
46,2.6041,135.7030,0.8556,0.8556,0.1444,0.1444
47,2.6117,136.3180,0.8556,0.8556,0.1444,0.1444
48,2.6191,136.9365,0.8556,0.8519,0.1444,0.1481
49,2.6252,137.4599,0.8556,0.8556,0.1444,0.1444
50,2.6292,137.9868,0.8556,0.8556,0.1444,0.1444
51,2.6360,138.6551,0.8556,0.8556,0.1444,0.1444
52,2.6423,139.2616,0.8556,0.8556,0.1444,0.1444
53,2.6483,139.9064,0.8556,0.8593,0.1444,0.1407
54,2.6536,140.3457,0.8556,0.8556,0.1444,0.1444
55,2.6586,140.8948,0.8630,0.8593,0.1370,0.1407
56,2.6609,141.4735,0.8630,0.8593,0.1370,0.1407
57,2.6650,142.0018,0.8704,0.8630,0.1296,0.1370
58,2.6699,142.4025,0.8704,0.8667,0.1296,0.1333
59,2.6728,142.9283,0.8704,0.8667,0.1296,0.1333
60,2.6755,143.3403,0.8704,0.8704,0.1296,0.1296
61,2.6788,143.8225,0.8704,0.8704,0.1296,0.1296
62,2.6826,144.3806,0.8741,0.8741,0.1259,0.1259
63,2.6869,144.8186,0.8778,0.8704,0.1222,0.1296
64,2.6915,145.2426,0.8741,0.8778,0.1259,0.1222
65,2.6926,145.6706,0.8741,0.8778,0.1259,0.1222
66,2.6960,146.1041,0.8778,0.8778,0.1222,0.1222
67,2.6973,146.4490,0.8778,0.8778,0.1222,0.1222
68,2.7008,146.9482,0.8778,0.8778,0.1222,0.1222
69,2.7026,147.3151,0.8778,0.8778,0.1222,0.1222
70,2.7064,147.6704,0.8815,0.8815,0.1185,0.1185
71,2.7079,148.1331,0.8778,0.8778,0.1222,0.1222
72,2.7102,148.5223,0.8778,0.8778,0.1222,0.1222
73,2.7133,148.8574,0.8778,0.8778,0.1222,0.1222
74,2.7132,149.2621,0.8778,0.8778,0.1222,0.1222
75,2.7152,149.5981,0.8815,0.8778,0.1185,0.1222
76,2.7177,149.8508,0.8815,0.8778,0.1185,0.1222
77,2.7196,150.2016,0.8778,0.8778,0.1222,0.1222
78,2.7235,150.5180,0.8778,0.8778,0.1222,0.1222
79,2.7226,150.8197,0.8815,0.8815,0.1185,0.1185
80,2.7268,151.0992,0.8778,0.8778,0.1222,0.1222
81,2.7289,151.4585,0.8815,0.8778,0.1185,0.1222
82,2.7323,151.7364,0.8815,0.8778,0.1185,0.1222
83,2.7301,152.0767,0.8815,0.8815,0.1185,0.1185
84,2.7326,152.3133,0.8815,0.8815,0.1185,0.1185
85,2.7327,152.6849,0.8815,0.8815,0.1185,0.1185
86,2.7359,152.9930,0.8815,0.8815,0.1185,0.1185
87,2.7365,153.2820,0.8815,0.8815,0.1185,0.1185
88,2.7387,153.5496,0.8815,0.8815,0.1185,0.1185
89,2.7420,153.7774,0.8852,0.8815,0.1148,0.1185
90,2.7424,153.9948,0.8815,0.8815,0.1185,0.1185
91,2.7423,154.3372,0.8815,0.8815,0.1185,0.1185
92,2.7445,154.6344,0.8815,0.8815,0.1185,0.1185
93,2.7454,154.8904,0.8852,0.8815,0.1148,0.1185
94,2.7471,155.1819,0.8815,0.8815,0.1185,0.1185
95,2.7478,155.4521,0.8815,0.8815,0.1185,0.1185
96,2.7487,155.6657,0.8815,0.8815,0.1185,0.1185
97,2.7502,155.9257,0.8815,0.8852,0.1185,0.1148
98,2.7513,156.1568,0.8815,0.8815,0.1185,0.1185
99,2.7522,156.3973,0.8852,0.8815,0.1148,0.1185
100,2.7531,156.6046,0.8815,0.8815,0.1185,0.1185
101,2.7525,156.8167,0.8815,0.8815,0.1185,0.1185
102,2.7549,157.0459,0.8815,0.8815,0.1185,0.1185
103,2.7550,157.2863,0.8815,0.8815,0.1185,0.1185
104,2.7555,157.5329,0.8852,0.8815,0.1148,0.1185
105,2.7560,157.7547,0.8815,0.8815,0.1185,0.1185
106,2.7589,158.0302,0.8815,0.8815,0.1185,0.1185
107,2.7572,158.2361,0.8815,0.8815,0.1185,0.1185
108,2.7581,158.4275,0.8889,0.8852,0.1111,0.1148
109,2.7585,158.5870,0.8852,0.8852,0.1148,0.1148
110,2.7600,158.8382,0.8852,0.8852,0.1148,0.1148
111,2.7613,159.0084,0.8852,0.8852,0.1148,0.1148
112,2.7609,159.1858,0.8852,0.8852,0.1148,0.1148
113,2.7630,159.3961,0.8852,0.8852,0.1148,0.1148
114,2.7626,159.5741,0.8852,0.8852,0.1148,0.1148
115,2.7644,159.8035,0.8889,0.8889,0.1111,0.1111
116,2.7649,159.9802,0.8852,0.8852,0.1148,0.1148
117,2.7657,160.1864,0.8852,0.8852,0.1148,0.1148
118,2.7665,160.3469,0.8852,0.8852,0.1148,0.1148
119,2.7674,160.4920,0.8889,0.8889,0.1111,0.1111
120,2.7674,160.6689,0.8889,0.8852,0.1111,0.1148
121,2.7672,160.8368,0.8889,0.8889,0.1111,0.1111
122,2.7692,161.0325,0.8889,0.8889,0.1111,0.1111
123,2.7707,161.2403,0.8889,0.8852,0.1111,0.1148
124,2.7697,161.4464,0.8852,0.8852,0.1148,0.1148
125,2.7716,161.6115,0.8889,0.8889,0.1111,0.1111
126,2.7703,161.7779,0.8889,0.8889,0.1111,0.1111
127,2.7713,161.9649,0.8889,0.8889,0.1111,0.1111
128,2.7714,162.1184,0.8926,0.8889,0.1074,0.1111
129,2.7708,162.3109,0.8889,0.8889,0.1111,0.1111
130,2.7746,162.4747,0.8889,0.8889,0.1111,0.1111
131,2.7734,162.6060,0.8889,0.8889,0.1111,0.1111
132,2.7737,162.7821,0.8889,0.8889,0.1111,0.1111
133,2.7743,162.8968,0.8852,0.8852,0.1148,0.1148
134,2.7740,163.0523,0.8852,0.8889,0.1148,0.1111
135,2.7745,163.2005,0.8852,0.8852,0.1148,0.1148
136,2.7751,163.3036,0.8926,0.8852,0.1074,0.1148
137,2.7762,163.4571,0.8926,0.8889,0.1074,0.1111
138,2.7777,163.5803,0.8926,0.8852,0.1074,0.1148
139,2.7760,163.6915,0.8852,0.8852,0.1148,0.1148
140,2.7761,163.8174,0.8926,0.8889,0.1074,0.1111
141,2.7771,163.9170,0.8889,0.8889,0.1111,0.1111
142,2.7782,164.0400,0.8926,0.8926,0.1074,0.1074
143,2.7784,164.1468,0.8926,0.8889,0.1074,0.1111
144,2.7778,164.2838,0.8926,0.8926,0.1074,0.1074
145,2.7785,164.4336,0.8926,0.8926,0.1074,0.1074
146,2.7790,164.5674,0.8926,0.8926,0.1074,0.1074
147,2.7795,164.6853,0.8926,0.8852,0.1074,0.1148
148,2.7785,164.7942,0.8926,0.8926,0.1074,0.1074
149,2.7795,164.9263,0.8852,0.8926,0.1148,0.1074
150,2.7797,165.0246,0.8926,0.8926,0.1074,0.1074
151,2.7809,165.1686,0.8926,0.8926,0.1074,0.1074
152,2.7813,165.2736,0.8926,0.8926,0.1074,0.1074
153,2.7815,165.3778,0.8926,0.8926,0.1074,0.1074
154,2.7819,165.4866,0.8926,0.8926,0.1074,0.1074
155,2.7820,165.5983,0.8889,0.8926,0.1111,0.1074
156,2.7820,165.7102,0.8889,0.8889,0.1111,0.1111
157,2.7826,165.8112,0.8926,0.8926,0.1074,0.1074
158,2.7829,165.8896,0.8926,0.8926,0.1074,0.1074
159,2.7820,165.9600,0.8926,0.8926,0.1074,0.1074
160,2.7828,166.0750,0.8926,0.8926,0.1074,0.1074
161,2.7832,166.1658,0.8889,0.8926,0.1111,0.1074
162,2.7850,166.2729,0.8926,0.8926,0.1074,0.1074
163,2.7846,166.3815,0.8852,0.8926,0.1148,0.1074
164,2.7854,166.4846,0.8926,0.8926,0.1074,0.1074
165,2.7841,166.5786,0.8889,0.8889,0.1111,0.1111
166,2.7854,166.6750,0.8889,0.8889,0.1111,0.1111
167,2.7852,166.7551,0.8926,0.8926,0.1074,0.1074
168,2.7856,166.8072,0.8926,0.8926,0.1074,0.1074
169,2.7854,166.8628,0.8963,0.8926,0.1037,0.1074
170,2.7860,166.9342,0.8926,0.8926,0.1074,0.1074
171,2.7866,166.9949,0.8926,0.8926,0.1074,0.1074
172,2.7858,167.0729,0.8889,0.8926,0.1111,0.1074
173,2.7860,167.1453,0.8889,0.8889,0.1111,0.1111
174,2.7849,167.2173,0.8889,0.8926,0.1111,0.1074
175,2.7864,167.3010,0.8889,0.8926,0.1111,0.1074
176,2.7868,167.3865,0.8889,0.8926,0.1111,0.1074
177,2.7870,167.4537,0.8889,0.8926,0.1111,0.1074
178,2.7871,167.5173,0.8963,0.8926,0.1037,0.1074
179,2.7873,167.5835,0.8926,0.8926,0.1074,0.1074
180,2.7880,167.6678,0.8926,0.8926,0.1074,0.1074
181,2.7866,167.7347,0.8926,0.8926,0.1074,0.1074
182,2.7873,167.8025,0.8926,0.8926,0.1074,0.1074
183,2.7883,167.8786,0.8926,0.8926,0.1074,0.1074
184,2.7874,167.9755,0.8963,0.8926,0.1037,0.1074
185,2.7878,168.0675,0.8926,0.8926,0.1074,0.1074
186,2.7882,168.1194,0.8926,0.8926,0.1074,0.1074
187,2.7888,168.1943,0.8963,0.8963,0.1037,0.1037
188,2.7885,168.2476,0.8963,0.8926,0.1037,0.1074
189,2.7889,168.3203,0.8963,0.8926,0.1037,0.1074
190,2.7899,168.4026,0.8926,0.8926,0.1074,0.1074
191,2.7890,168.4507,0.8963,0.8926,0.1037,0.1074
192,2.7892,168.5142,0.8926,0.8926,0.1074,0.1074
193,2.7901,168.5610,0.8963,0.8926,0.1037,0.1074
194,2.7889,168.6062,0.8963,0.8963,0.1037,0.1037
195,2.7913,168.6690,0.8926,0.8926,0.1074,0.1074
196,2.7911,168.7225,0.8926,0.8963,0.1074,0.1037
197,2.7899,168.7852,0.8963,0.8926,0.1037,0.1074
198,2.7893,168.8288,0.8926,0.8926,0.1074,0.1074
199,2.7902,168.8894,0.8963,0.8926,0.1037,0.1074
200,2.7903,168.9360,0.8926,0.8963,0.1074,0.1037
201,2.7907,168.9800,0.8963,0.8926,0.1037,0.1074
202,2.7895,169.0273,0.8889,0.8963,0.1111,0.1037
203,2.7919,169.0923,0.8963,0.8926,0.1037,0.1074
204,2.7910,169.1380,0.8926,0.8926,0.1074,0.1074
205,2.7909,169.1800,0.8889,0.8963,0.1111,0.1037
206,2.7913,169.2270,0.8926,0.8926,0.1074,0.1074
207,2.7908,169.2574,0.8926,0.8926,0.1074,0.1074
208,2.7913,169.3089,0.8926,0.8963,0.1074,0.1037
209,2.7922,169.3543,0.8963,0.8963,0.1037,0.1037
210,2.7919,169.3930,0.8926,0.8926,0.1074,0.1074
211,2.7913,169.4375,0.8926,0.8926,0.1074,0.1074
212,2.7933,169.4756,0.8963,0.8963,0.1037,0.1037
213,2.7920,169.5062,0.8926,0.8963,0.1074,0.1037
214,2.7920,169.5533,0.8926,0.8963,0.1074,0.1037
215,2.7926,169.5974,0.8963,0.8963,0.1037,0.1037
216,2.7927,169.6485,0.8963,0.8926,0.1037,0.1074
217,2.7922,169.6863,0.8852,0.8926,0.1148,0.1074
218,2.7938,169.7215,0.8963,0.8963,0.1037,0.1037
219,2.7929,169.7562,0.8963,0.8963,0.1037,0.1037
220,2.7932,169.7871,0.8926,0.8963,0.1074,0.1037
221,2.7927,169.8129,0.8926,0.8926,0.1074,0.1074
222,2.7937,169.8636,0.8963,0.8963,0.1037,0.1037
223,2.7928,169.8998,0.8963,0.8963,0.1037,0.1037
224,2.7932,169.9322,0.8963,0.8963,0.1037,0.1037
225,2.7933,169.9756,0.8963,0.8963,0.1037,0.1037
226,2.7937,170.0113,0.8963,0.8963,0.1037,0.1037
227,2.7948,170.0472,0.8926,0.8963,0.1074,0.1037
228,2.7934,170.0838,0.8926,0.8963,0.1074,0.1037
229,2.7942,170.1128,0.8926,0.8963,0.1074,0.1037
230,2.7943,170.1504,0.8963,0.8963,0.1037,0.1037
231,2.7953,170.1860,0.8963,0.8963,0.1037,0.1037
232,2.7940,170.2280,0.8926,0.8963,0.1074,0.1037
233,2.7937,170.2724,0.8926,0.8963,0.1074,0.1037
234,2.7945,170.2988,0.8963,0.8963,0.1037,0.1037
235,2.7941,170.3340,0.8926,0.8963,0.1074,0.1037
236,2.7943,170.3645,0.8963,0.8963,0.1037,0.1037
237,2.7952,170.3999,0.8963,0.8963,0.1037,0.1037
238,2.7943,170.4379,0.8963,0.8963,0.1037,0.1037
239,2.7952,170.4727,0.8963,0.8963,0.1037,0.1037
240,2.7941,170.4970,0.8963,0.8963,0.1037,0.1037
241,2.7951,170.5347,0.8963,0.8963,0.1037,0.1037
242,2.7954,170.5528,0.8963,0.8963,0.1037,0.1037
243,2.7957,170.5876,0.8963,0.8963,0.1037,0.1037
244,2.7935,170.6220,0.8963,0.8963,0.1037,0.1037
245,2.7940,170.6485,0.8963,0.8963,0.1037,0.1037
246,2.7951,170.6737,0.8963,0.8963,0.1037,0.1037
247,2.7948,170.6999,0.8963,0.8963,0.1037,0.1037
248,2.7953,170.7257,0.8926,0.8963,0.1074,0.1037
249,2.7944,170.7484,0.8926,0.8963,0.1074,0.1037
250,2.7941,170.7759,0.8926,0.8963,0.1074,0.1037
251,2.7951,170.8031,0.8926,0.8963,0.1074,0.1037
252,2.7953,170.8331,0.8963,0.8963,0.1037,0.1037
253,2.7966,170.8664,0.8963,0.8963,0.1037,0.1037
254,2.7943,170.8879,0.8963,0.8963,0.1037,0.1037
255,2.7961,170.9178,0.8963,0.8963,0.1037,0.1037
256,2.7956,170.9368,0.8963,0.8963,0.1037,0.1037
257,2.7961,170.9619,0.8963,0.8963,0.1037,0.1037
258,2.7955,170.9808,0.8963,0.8963,0.1037,0.1037
259,2.7954,171.0070,0.8963,0.8963,0.1037,0.1037
260,2.7949,171.0290,0.8963,0.8963,0.1037,0.1037
261,2.7963,171.0569,0.8926,0.8963,0.1074,0.1037
262,2.7963,171.0719,0.8926,0.8963,0.1074,0.1037
263,2.7961,171.0934,0.8963,0.8963,0.1037,0.1037
264,2.7963,171.1138,0.8926,0.8963,0.1074,0.1037
265,2.7957,171.1346,0.8926,0.8963,0.1074,0.1037
266,2.7957,171.1539,0.8963,0.8963,0.1037,0.1037
267,2.7963,171.1744,0.8963,0.8963,0.1037,0.1037
268,2.7970,171.1955,0.8963,0.8963,0.1037,0.1037
269,2.7959,171.2152,0.8963,0.8963,0.1037,0.1037
270,2.7960,171.2349,0.8963,0.8963,0.1037,0.1037
271,2.7962,171.2520,0.8963,0.8963,0.1037,0.1037
272,2.7959,171.2778,0.8963,0.8963,0.1037,0.1037
273,2.7971,171.2966,0.8963,0.8963,0.1037,0.1037
274,2.7973,171.3120,0.8963,0.8963,0.1037,0.1037
275,2.7967,171.3260,0.8963,0.8963,0.1037,0.1037
276,2.7960,171.3443,0.8963,0.8963,0.1037,0.1037
277,2.7960,171.3636,0.8963,0.8963,0.1037,0.1037
278,2.7960,171.3810,0.8963,0.8963,0.1037,0.1037
279,2.7963,171.3986,0.8963,0.8963,0.1037,0.1037
280,2.7969,171.4137,0.8963,0.8963,0.1037,0.1037
281,2.7972,171.4334,0.8926,0.8963,0.1074,0.1037
282,2.7961,171.4527,0.8963,0.8963,0.1037,0.1037
283,2.7960,171.4651,0.8963,0.8963,0.1037,0.1037
284,2.7965,171.4790,0.8963,0.8963,0.1037,0.1037
285,2.7976,171.4951,0.8963,0.8963,0.1037,0.1037
286,2.7963,171.5152,0.8963,0.8963,0.1037,0.1037
287,2.7961,171.5286,0.8926,0.8963,0.1074,0.1037
288,2.7979,171.5436,0.8963,0.8963,0.1037,0.1037
289,2.7958,171.5582,0.8963,0.8963,0.1037,0.1037
290,2.7977,171.5723,0.8963,0.8963,0.1037,0.1037
291,2.7976,171.5895,0.8926,0.8963,0.1074,0.1037
292,2.7976,171.6051,0.8963,0.8963,0.1037,0.1037
293,2.7965,171.6191,0.8963,0.8963,0.1037,0.1037
294,2.7957,171.6297,0.8963,0.8963,0.1037,0.1037
295,2.7974,171.6422,0.8963,0.8963,0.1037,0.1037
296,2.7969,171.6572,0.8963,0.8963,0.1037,0.1037
297,2.7973,171.6720,0.8926,0.8963,0.1074,0.1037
298,2.7968,171.6858,0.8926,0.8963,0.1074,0.1037
299,2.7973,171.7002,0.8963,0.8963,0.1037,0.1037
300,2.7973,171.7128,0.8963,0.8963,0.1037,0.1037
301,2.7975,171.7251,0.8926,0.8963,0.1074,0.1037
302,2.7965,171.7391,0.8926,0.8963,0.1074,0.1037
303,2.7960,171.7540,0.8963,0.8963,0.1037,0.1037
304,2.7968,171.7665,0.8963,0.8963,0.1037,0.1037
305,2.7968,171.7783,0.8963,0.8963,0.1037,0.1037
306,2.7972,171.7898,0.8963,0.8963,0.1037,0.1037
307,2.7978,171.7987,0.8963,0.8963,0.1037,0.1037
308,2.7975,171.8102,0.8963,0.8963,0.1037,0.1037
309,2.7977,171.8259,0.8963,0.8963,0.1037,0.1037
310,2.7971,171.8356,0.8963,0.8963,0.1037,0.1037
311,2.7973,171.8441,0.8963,0.8963,0.1037,0.1037
312,2.7983,171.8518,0.8963,0.8963,0.1037,0.1037
313,2.7971,171.8614,0.8926,0.8963,0.1074,0.1037
314,2.7966,171.8719,0.8963,0.8963,0.1037,0.1037
315,2.7981,171.8827,0.8963,0.8963,0.1037,0.1037
316,2.7980,171.8924,0.8963,0.8963,0.1037,0.1037
317,2.7984,171.8996,0.8963,0.8963,0.1037,0.1037
318,2.7976,171.9079,0.8963,0.8963,0.1037,0.1037
319,2.7972,171.9172,0.8963,0.8963,0.1037,0.1037
320,2.7980,171.9243,0.8926,0.8963,0.1074,0.1037
321,2.7981,171.9315,0.8963,0.8963,0.1037,0.1037
322,2.7969,171.9433,0.8963,0.8963,0.1037,0.1037
323,2.7976,171.9519,0.8963,0.8963,0.1037,0.1037
324,2.7985,171.9605,0.8963,0.8963,0.1037,0.1037
325,2.7979,171.9713,0.8963,0.8963,0.1037,0.1037
326,2.7966,171.9788,0.8963,0.8963,0.1037,0.1037
327,2.7971,171.9885,0.8963,0.8963,0.1037,0.1037
328,2.7975,171.9985,0.8963,0.8963,0.1037,0.1037
329,2.7976,172.0076,0.8963,0.8963,0.1037,0.1037
330,2.7977,172.0141,0.8963,0.8963,0.1037,0.1037
331,2.7985,172.0242,0.8963,0.8963,0.1037,0.1037
332,2.7979,172.0315,0.8963,0.8963,0.1037,0.1037
333,2.7985,172.0390,0.8963,0.8963,0.1037,0.1037
334,2.7975,172.0471,0.8926,0.8963,0.1074,0.1037
335,2.7970,172.0528,0.8963,0.8963,0.1037,0.1037
336,2.7980,172.0593,0.8963,0.8963,0.1037,0.1037
337,2.7972,172.0674,0.8963,0.8963,0.1037,0.1037
338,2.7975,172.0751,0.8963,0.8963,0.1037,0.1037
339,2.7980,172.0800,0.8963,0.8963,0.1037,0.1037
340,2.7971,172.0868,0.8963,0.8963,0.1037,0.1037
341,2.7985,172.0901,0.8963,0.8963,0.1037,0.1037
342,2.7977,172.0968,0.8963,0.8963,0.1037,0.1037
343,2.7981,172.1027,0.8963,0.8963,0.1037,0.1037
344,2.7986,172.1085,0.8963,0.8963,0.1037,0.1037
345,2.7978,172.1165,0.8963,0.8963,0.1037,0.1037
346,2.7975,172.1214,0.8963,0.8963,0.1037,0.1037
347,2.7989,172.1292,0.8963,0.8963,0.1037,0.1037
348,2.7978,172.1344,0.8889,0.8963,0.1111,0.1037
349,2.7976,172.1394,0.8963,0.8963,0.1037,0.1037
350,2.7982,172.1465,0.8963,0.8963,0.1037,0.1037
351,2.7982,172.1529,0.8963,0.8963,0.1037,0.1037
352,2.7983,172.1599,0.8963,0.8963,0.1037,0.1037
353,2.7984,172.1640,0.8963,0.8963,0.1037,0.1037
354,2.7969,172.1688,0.8963,0.8963,0.1037,0.1037
355,2.7979,172.1748,0.8963,0.8963,0.1037,0.1037
356,2.7978,172.1797,0.8963,0.8963,0.1037,0.1037
357,2.7976,172.1852,0.8926,0.8963,0.1074,0.1037
358,2.7973,172.1922,0.8963,0.8963,0.1037,0.1037
359,2.7988,172.1968,0.8963,0.8963,0.1037,0.1037
360,2.7989,172.2008,0.8963,0.8963,0.1037,0.1037
361,2.7986,172.2058,0.8963,0.8963,0.1037,0.1037
362,2.7995,172.2098,0.8963,0.8963,0.1037,0.1037
363,2.7983,172.2158,0.8963,0.8963,0.1037,0.1037
364,2.7990,172.2196,0.8963,0.8963,0.1037,0.1037
365,2.7977,172.2247,0.8963,0.8963,0.1037,0.1037
366,2.7978,172.2284,0.8963,0.8963,0.1037,0.1037
367,2.7975,172.2332,0.8963,0.8963,0.1037,0.1037
368,2.7978,172.2372,0.8963,0.8963,0.1037,0.1037
369,2.7991,172.2411,0.8963,0.8963,0.1037,0.1037
370,2.7979,172.2474,0.8963,0.8963,0.1037,0.1037
371,2.7970,172.2515,0.8963,0.8963,0.1037,0.1037
372,2.7985,172.2555,0.8963,0.8963,0.1037,0.1037
373,2.7975,172.2592,0.8963,0.8963,0.1037,0.1037
374,2.7987,172.2628,0.8963,0.8963,0.1037,0.1037
375,2.7983,172.2661,0.8963,0.8963,0.1037,0.1037
376,2.7987,172.2698,0.8963,0.8963,0.1037,0.1037
377,2.7984,172.2737,0.8963,0.8963,0.1037,0.1037
378,2.7989,172.2779,0.8963,0.8963,0.1037,0.1037
379,2.7990,172.2825,0.8963,0.8963,0.1037,0.1037
380,2.7998,172.2858,0.8926,0.8963,0.1074,0.1037
381,2.7981,172.2901,0.8963,0.8963,0.1037,0.1037
382,2.7985,172.2941,0.8963,0.8963,0.1037,0.1037
383,2.7994,172.2975,0.8926,0.8963,0.1074,0.1037
384,2.7978,172.3018,0.8963,0.8963,0.1037,0.1037
385,2.7982,172.3060,0.8963,0.8963,0.1037,0.1037
386,2.7998,172.3086,0.8963,0.8963,0.1037,0.1037
387,2.7982,172.3110,0.8963,0.8963,0.1037,0.1037
388,2.7988,172.3145,0.8963,0.8963,0.1037,0.1037
389,2.7987,172.3178,0.8963,0.8963,0.1037,0.1037
390,2.7982,172.3219,0.8963,0.8963,0.1037,0.1037
391,2.7985,172.3255,0.8963,0.8963,0.1037,0.1037
392,2.7987,172.3282,0.8963,0.8963,0.1037,0.1037
393,2.7968,172.3309,0.8963,0.8963,0.1037,0.1037
394,2.7968,172.3342,0.8963,0.8963,0.1037,0.1037
395,2.7992,172.3372,0.8963,0.8963,0.1037,0.1037
396,2.7991,172.3401,0.8963,0.8963,0.1037,0.1037
397,2.7991,172.3431,0.8926,0.8963,0.1074,0.1037
398,2.7983,172.3459,0.8963,0.8963,0.1037,0.1037
399,2.7985,172.3494,0.8926,0.8963,0.1074,0.1037
400,2.7992,172.3525,0.8963,0.8963,0.1037,0.1037
401,2.7989,172.3558,0.8963,0.8963,0.1037,0.1037
402,2.7995,172.3584,0.8926,0.8963,0.1074,0.1037
403,2.7985,172.3602,0.8963,0.8963,0.1037,0.1037
404,2.7988,172.3623,0.8963,0.8963,0.1037,0.1037
405,2.7984,172.3653,0.8963,0.8963,0.1037,0.1037
406,2.7987,172.3682,0.8963,0.8963,0.1037,0.1037
407,2.7991,172.3708,0.8963,0.8963,0.1037,0.1037
408,2.7984,172.3741,0.8963,0.8963,0.1037,0.1037
409,2.7995,172.3760,0.8963,0.8963,0.1037,0.1037
410,2.7985,172.3787,0.8963,0.8963,0.1037,0.1037
411,2.7986,172.3809,0.8963,0.8963,0.1037,0.1037
412,2.7991,172.3836,0.8963,0.8963,0.1037,0.1037
413,2.7985,172.3866,0.8963,0.8963,0.1037,0.1037
414,2.7985,172.3893,0.8963,0.8963,0.1037,0.1037
415,2.7984,172.3916,0.8963,0.8963,0.1037,0.1037
416,2.7977,172.3933,0.8963,0.8963,0.1037,0.1037
417,2.7988,172.3948,0.8963,0.8963,0.1037,0.1037
418,2.7989,172.3975,0.8963,0.8963,0.1037,0.1037
419,2.7982,172.3995,0.8963,0.8963,0.1037,0.1037
420,2.7990,172.4018,0.8963,0.8963,0.1037,0.1037
421,2.7990,172.4039,0.8963,0.8963,0.1037,0.1037
422,2.7985,172.4061,0.8963,0.8963,0.1037,0.1037
423,2.7983,172.4084,0.8926,0.8963,0.1074,0.1037
424,2.7985,172.4101,0.8963,0.8963,0.1037,0.1037
425,2.7981,172.4124,0.8963,0.8963,0.1037,0.1037
426,2.8001,172.4142,0.8963,0.8963,0.1037,0.1037
427,2.7991,172.4156,0.8963,0.8963,0.1037,0.1037
428,2.7986,172.4174,0.8963,0.8963,0.1037,0.1037
429,2.7991,172.4196,0.8963,0.8963,0.1037,0.1037
430,2.7980,172.4216,0.8963,0.8963,0.1037,0.1037
431,2.7984,172.4230,0.8963,0.8963,0.1037,0.1037
432,2.7976,172.4243,0.8963,0.8963,0.1037,0.1037
433,2.7975,172.4261,0.8963,0.8963,0.1037,0.1037
434,2.7989,172.4277,0.8963,0.8963,0.1037,0.1037
435,2.7996,172.4294,0.8963,0.8963,0.1037,0.1037
436,2.7995,172.4314,0.8963,0.8963,0.1037,0.1037
