37,1.2145,7.1710,0.5630,0.7444,0.4370,0.2556
38,1.2521,7.2172,0.5667,0.7481,0.4333,0.2519
39,1.2593,7.1201,0.5556,0.7481,0.4444,0.2519
40,1.3572,7.1711,0.5963,0.7593,0.4037,0.2407
41,1.2785,7.2339,0.5333,0.7704,0.4667,0.2296
42,1.3865,7.2576,0.5926,0.7593,0.4074,0.2407
43,1.3734,7.2476,0.5741,0.7926,0.4259,0.2074
44,1.3493,7.3116,0.6037,0.7407,0.3963,0.2593
45,1.3937,7.3594,0.5852,0.7852,0.4148,0.2148
46,1.4179,7.3260,0.5926,0.7704,0.4074,0.2296
47,1.4648,7.2931,0.6074,0.7630,0.3926,0.2370
48,1.4243,7.3273,0.5741,0.7852,0.4259,0.2148
49,1.4514,7.2572,0.6333,0.7704,0.3667,0.2296
50,1.5615,7.3515,0.6370,0.8037,0.3630,0.1963
51,1.4893,7.3524,0.6370,0.7630,0.3630,0.2370
52,1.5341,7.4185,0.6296,0.8074,0.3704,0.1926
53,1.5467,7.4501,0.6222,0.8074,0.3778,0.1926
54,1.5539,7.4177,0.6259,0.8037,0.3741,0.1963
55,1.5284,7.3338,0.5926,0.7889,0.4074,0.2111
56,1.4572,7.4693,0.6185,0.8074,0.3815,0.1926
57,1.5518,7.4787,0.6296,0.8370,0.3704,0.1630
58,1.5615,7.5070,0.6444,0.8111,0.3556,0.1889
59,1.5706,7.4061,0.6185,0.7926,0.3815,0.2074
60,1.6471,7.4710,0.6852,0.8111,0.3148,0.1889
61,1.5373,7.4885,0.6148,0.8074,0.3852,0.1926
62,1.5996,7.5054,0.6370,0.7963,0.3630,0.2037
63,1.5256,7.5514,0.6000,0.8000,0.4000,0.2000
64,1.5545,7.5628,0.6370,0.8259,0.3630,0.1741
65,1.6227,7.5534,0.6667,0.8000,0.3333,0.2000
66,1.6967,7.5684,0.6630,0.7963,0.3370,0.2037
67,1.6710,7.4947,0.6704,0.8259,0.3296,0.1741
68,1.4909,7.5727,0.5852,0.8259,0.4148,0.1741
69,1.6565,7.6016,0.6370,0.7963,0.3630,0.2037
70,1.6496,7.6386,0.6333,0.8148,0.3667,0.1852
71,1.7628,7.5713,0.6815,0.8148,0.3185,0.1852
72,1.8010,7.5592,0.7000,0.7963,0.3000,0.2037
73,1.6051,7.5738,0.6630,0.8148,0.3370,0.1852
74,1.6827,7.6255,0.6667,0.8148,0.3333,0.1852
75,1.7127,7.5876,0.6852,0.8481,0.3148,0.1519
76,1.7800,7.5937,0.6704,0.8444,0.3296,0.1556
77,1.7370,7.6352,0.6926,0.8148,0.3074,0.1852
78,1.7110,7.6172,0.6963,0.8333,0.3037,0.1667
79,1.6629,7.6467,0.6667,0.8481,0.3333,0.1519
80,1.8387,7.6235,0.7037,0.8333,0.2963,0.1667
81,1.7070,7.5869,0.6778,0.8296,0.3222,0.1704
82,1.7315,7.5746,0.6630,0.8111,0.3370,0.1889
83,1.7913,7.6668,0.7074,0.8444,0.2926,0.1556
84,1.6608,7.6690,0.6519,0.8259,0.3481,0.1741
85,1.8119,7.6967,0.7481,0.8593,0.2519,0.1407
86,1.7014,7.6308,0.6778,0.8407,0.3222,0.1593
87,1.6631,7.6447,0.6407,0.8444,0.3593,0.1556
88,1.6897,7.6637,0.6630,0.8444,0.3370,0.1556
89,1.7312,7.6695,0.6704,0.8407,0.3296,0.1593
90,1.7415,7.6849,0.6630,0.8333,0.3370,0.1667
91,1.7712,7.6488,0.6889,0.8296,0.3111,0.1704
92,1.8437,7.6647,0.7111,0.8444,0.2889,0.1556
93,1.7652,7.6576,0.6815,0.8407,0.3185,0.1593
94,1.7608,7.6642,0.7000,0.8481,0.3000,0.1519
95,1.7394,7.6766,0.6778,0.8519,0.3222,0.1481
96,1.7713,7.7023,0.6667,0.8556,0.3333,0.1444
97,1.7512,7.6530,0.6852,0.8556,0.3148,0.1444
98,1.7509,7.6837,0.6963,0.8593,0.3037,0.1407
99,1.8514,7.6964,0.7185,0.8370,0.2815,0.1630
100,1.7646,7.6881,0.6963,0.8481,0.3037,0.1519
101,1.9047,7.7395,0.7074,0.8407,0.2926,0.1593
102,1.7822,7.6832,0.7259,0.8444,0.2741,0.1556
103,1.8084,7.6963,0.6852,0.8667,0.3148,0.1333
104,1.8266,7.7187,0.7000,0.8444,0.3000,0.1556
105,1.8138,7.6557,0.6852,0.8444,0.3148,0.1556
106,1.6975,7.7176,0.7037,0.8333,0.2963,0.1667
107,1.7206,7.7093,0.6704,0.8630,0.3296,0.1370
108,1.7914,7.7347,0.6815,0.8444,0.3185,0.1556
109,1.8027,7.7873,0.7259,0.8519,0.2741,0.1481
110,1.8962,7.7887,0.7222,0.8481,0.2778,0.1519
111,1.8197,7.7601,0.6963,0.8407,0.3037,0.1593
112,1.8683,7.7401,0.7148,0.8556,0.2852,0.1444
113,1.8697,7.7526,0.7185,0.8556,0.2815,0.1444
114,1.9248,7.7646,0.7370,0.8519,0.2630,0.1481
115,1.8416,7.7506,0.7296,0.8593,0.2704,0.1407
116,1.8448,7.7721,0.7148,0.8519,0.2852,0.1481
117,1.8410,7.7514,0.6889,0.8519,0.3111,0.1481
118,1.7896,7.7744,0.6926,0.8556,0.3074,0.1444
119,1.8715,7.7741,0.7259,0.8556,0.2741,0.1444
120,1.8450,7.7638,0.6815,0.8481,0.3185,0.1519
121,1.9254,7.7990,0.7407,0.8556,0.2593,0.1444
122,1.8879,7.7753,0.7074,0.8593,0.2926,0.1407
123,1.8209,7.7412,0.7074,0.8556,0.2926,0.1444
124,1.8734,7.7577,0.7370,0.8630,0.2630,0.1370
125,1.8278,7.7557,0.7222,0.8630,0.2778,0.1370
126,1.8114,7.7454,0.7000,0.8593,0.3000,0.1407
127,1.9295,7.7803,0.7037,0.8704,0.2963,0.1296
128,1.7938,7.7563,0.7037,0.8630,0.2963,0.1370
129,1.8316,7.7202,0.7111,0.8556,0.2889,0.1444
130,1.8795,7.7599,0.7185,0.8519,0.2815,0.1481
131,1.8213,7.7538,0.7074,0.8556,0.2926,0.1444
132,1.8958,7.7610,0.7000,0.8481,0.3000,0.1519
133,1.8354,7.7577,0.7111,0.8333,0.2889,0.1667
134,1.8506,7.7842,0.6926,0.8667,0.3074,0.1333
135,1.7929,7.7841,0.6852,0.8593,0.3148,0.1407
136,1.8773,7.7861,0.7000,0.8407,0.3000,0.1593
137,1.8712,7.8034,0.6963,0.8407,0.3037,0.1593
138,1.8788,7.8199,0.7296,0.8815,0.2704,0.1185
139,1.9044,7.8049,0.7296,0.8630,0.2704,0.1370
140,1.8243,7.8030,0.6926,0.8667,0.3074,0.1333
141,1.8555,7.8019,0.7407,0.8519,0.2593,0.1481
142,1.8131,7.8069,0.6741,0.8556,0.3259,0.1444
143,1.9057,7.8353,0.7259,0.8926,0.2741,0.1074
144,1.9138,7.8106,0.7000,0.8852,0.3000,0.1148
145,1.9624,7.8220,0.7296,0.8704,0.2704,0.1296
146,1.9256,7.8274,0.7259,0.8630,0.2741,0.1370
147,1.8214,7.8048,0.7148,0.8593,0.2852,0.1407
148,1.8724,7.8102,0.7185,0.8741,0.2815,0.1259
149,1.8820,7.7876,0.7370,0.8630,0.2630,0.1370
150,1.8516,7.8011,0.7296,0.8444,0.2704,0.1556
151,1.9567,7.7941,0.7370,0.8704,0.2630,0.1296
152,1.9173,7.7717,0.7111,0.8741,0.2889,0.1259
153,1.9690,7.7755,0.7481,0.9037,0.2519,0.0963
154,1.8699,7.7929,0.7074,0.8741,0.2926,0.1259
155,1.9631,7.7892,0.7667,0.8370,0.2333,0.1630
156,1.9042,7.7693,0.7444,0.8667,0.2556,0.1333
157,1.9088,7.7675,0.7111,0.8667,0.2889,0.1333
158,1.8387,7.7953,0.6926,0.8741,0.3074,0.1259
159,1.8946,7.7991,0.7074,0.8778,0.2926,0.1222
160,1.8875,7.8154,0.7370,0.8630,0.2630,0.1370
161,1.8590,7.8160,0.7074,0.8815,0.2926,0.1185
162,1.9361,7.7940,0.7259,0.8593,0.2741,0.1407
163,1.8686,7.8187,0.7259,0.8741,0.2741,0.1259
164,1.9220,7.8243,0.7444,0.8630,0.2556,0.1370
165,1.7651,7.8250,0.6667,0.8593,0.3333,0.1407
166,1.8974,7.8270,0.7185,0.8815,0.2815,0.1185
167,1.8963,7.8236,0.7333,0.8593,0.2667,0.1407
168,1.9220,7.8050,0.7444,0.8593,0.2556,0.1407
169,1.9541,7.8014,0.7259,0.8778,0.2741,0.1222
170,2.0015,7.8038,0.7741,0.8889,0.2259,0.1111
171,1.8499,7.8060,0.7222,0.8593,0.2778,0.1407
172,1.9527,7.8141,0.7370,0.8481,0.2630,0.1519
173,1.9072,7.8048,0.7037,0.8593,0.2963,0.1407
174,1.8112,7.7914,0.6852,0.8704,0.3148,0.1296
175,1.8422,7.7968,0.6815,0.8815,0.3185,0.1185
176,1.9668,7.7963,0.7481,0.8815,0.2519,0.1185
177,1.9114,7.7975,0.7111,0.8704,0.2889,0.1296
178,2.0151,7.8161,0.7556,0.8815,0.2444,0.1185
179,1.9784,7.8224,0.7370,0.8815,0.2630,0.1185
180,1.9191,7.8176,0.7481,0.8519,0.2519,0.1481
181,1.9540,7.8232,0.7519,0.8852,0.2481,0.1148
182,1.8872,7.8148,0.7222,0.8593,0.2778,0.1407
183,1.9598,7.8250,0.7370,0.8630,0.2630,0.1370
184,1.8941,7.8394,0.7407,0.8556,0.2593,0.1444
185,1.9661,7.8409,0.7407,0.8741,0.2593,0.1259
186,1.9666,7.8482,0.7741,0.8593,0.2259,0.1407
187,1.9836,7.8362,0.7407,0.8815,0.2593,0.1185
188,1.8844,7.8200,0.7222,0.8704,0.2778,0.1296
189,1.8833,7.8185,0.6926,0.8852,0.3074,0.1148
190,1.8958,7.8165,0.7370,0.8963,0.2630,0.1037
191,1.9078,7.8192,0.7407,0.8778,0.2593,0.1222
192,1.8673,7.8093,0.7222,0.8704,0.2778,0.1296
193,1.9266,7.8083,0.7222,0.8889,0.2778,0.1111
194,1.9083,7.8116,0.7259,0.8630,0.2741,0.1370
195,1.9919,7.8095,0.7519,0.8704,0.2481,0.1296
196,1.9503,7.8175,0.7444,0.8704,0.2556,0.1296
197,1.9480,7.8235,0.7519,0.8741,0.2481,0.1259
198,1.8893,7.8346,0.7148,0.8815,0.2852,0.1185
199,1.8766,7.8308,0.7074,0.8815,0.2926,0.1185
200,1.9372,7.8348,0.7000,0.8852,0.3000,0.1148
201,1.9318,7.8378,0.7370,0.8815,0.2630,0.1185
202,2.0312,7.8368,0.7815,0.8630,0.2185,0.1370
203,1.9830,7.8417,0.7704,0.8556,0.2296,0.1444
204,1.9680,7.8311,0.7444,0.8741,0.2556,0.1259
205,1.9855,7.8306,0.7667,0.8778,0.2333,0.1222
206,1.8878,7.8235,0.7185,0.9037,0.2815,0.0963
207,1.9459,7.8305,0.7407,0.8630,0.2593,0.1370
208,1.9629,7.8255,0.7259,0.8815,0.2741,0.1185
209,1.9390,7.8238,0.7407,0.8889,0.2593,0.1111
210,1.9429,7.8191,0.7222,0.8667,0.2778,0.1333
211,2.0299,7.8187,0.7444,0.8704,0.2556,0.1296
212,1.9405,7.8220,0.7407,0.8815,0.2593,0.1185
213,1.9260,7.8168,0.7259,0.8815,0.2741,0.1185
214,1.9242,7.8186,0.7185,0.8667,0.2815,0.1333
215,2.0296,7.8207,0.7556,0.8852,0.2444,0.1148
216,2.0073,7.8281,0.7741,0.8778,0.2259,0.1222
217,1.8829,7.8304,0.6963,0.8778,0.3037,0.1222
218,1.9791,7.8341,0.7556,0.8667,0.2444,0.1333
219,2.0108,7.8415,0.7630,0.8815,0.2370,0.1185
220,1.9674,7.8261,0.7556,0.8667,0.2444,0.1333
221,1.9821,7.8281,0.7370,0.8778,0.2630,0.1222
222,1.9824,7.8273,0.7259,0.8741,0.2741,0.1259
223,1.9357,7.8196,0.7222,0.8667,0.2778,0.1333
224,2.0087,7.8259,0.7778,0.8815,0.2222,0.1185
225,1.8623,7.8151,0.7148,0.8778,0.2852,0.1222
226,1.9745,7.8072,0.7444,0.8852,0.2556,0.1148
227,1.9848,7.8066,0.7593,0.8852,0.2407,0.1148
228,1.8979,7.8063,0.7333,0.8926,0.2667,0.1074
229,1.9247,7.8121,0.7481,0.8852,0.2519,0.1148
230,1.9864,7.8174,0.7481,0.8815,0.2519,0.1185
231,1.9407,7.8215,0.7815,0.8741,0.2185,0.1259
232,1.9162,7.8177,0.7074,0.8852,0.2926,0.1148
233,1.9183,7.8268,0.7222,0.8889,0.2778,0.1111
234,1.9622,7.8258,0.7407,0.8963,0.2593,0.1037
235,1.9917,7.8145,0.7444,0.8704,0.2556,0.1296
236,1.9699,7.8145,0.7296,0.8852,0.2704,0.1148
237,1.9411,7.8181,0.7370,0.8815,0.2630,0.1185
238,1.8495,7.8263,0.7222,0.8593,0.2778,0.1407
239,1.9384,7.8272,0.7259,0.8704,0.2741,0.1296
240,1.9797,7.8262,0.7407,0.8815,0.2593,0.1185
241,1.9655,7.8337,0.7704,0.8593,0.2296,0.1407
242,2.0507,7.8321,0.7556,0.8704,0.2444,0.1296
243,2.0088,7.8286,0.7407,0.8593,0.2593,0.1407
244,1.9866,7.8284,0.7593,0.8889,0.2407,0.1111
245,1.8814,7.8311,0.7222,0.8704,0.2778,0.1296
246,1.9468,7.8222,0.7481,0.8667,0.2519,0.1333
247,1.9831,7.8197,0.7407,0.8741,0.2593,0.1259
248,2.0153,7.8232,0.7704,0.8556,0.2296,0.1444
249,2.0499,7.8190,0.7926,0.8667,0.2074,0.1333
250,1.9049,7.8197,0.7259,0.8704,0.2741,0.1296
251,1.9852,7.8273,0.7370,0.8741,0.2630,0.1259
252,1.9393,7.8234,0.7519,0.8704,0.2481,0.1296
253,2.0075,7.8215,0.7556,0.8963,0.2444,0.1037
254,1.9616,7.8163,0.7074,0.8741,0.2926,0.1259
255,1.9464,7.8213,0.7296,0.8815,0.2704,0.1185
256,2.0140,7.8188,0.7296,0.8778,0.2704,0.1222
257,1.9787,7.8204,0.7630,0.8667,0.2370,0.1333
258,2.0510,7.8157,0.7444,0.8778,0.2556,0.1222
259,1.9143,7.8189,0.7556,0.8630,0.2444,0.1370
260,1.9415,7.8242,0.7333,0.9000,0.2667,0.1000
261,1.9147,7.8180,0.7333,0.8815,0.2667,0.1185
262,2.0597,7.8154,0.7407,0.8889,0.2593,0.1111
263,1.9856,7.8168,0.7704,0.8741,0.2296,0.1259
264,1.9750,7.8197,0.7519,0.8741,0.2481,0.1259
265,1.9385,7.8243,0.7259,0.8778,0.2741,0.1222
266,1.9387,7.8279,0.7370,0.8815,0.2630,0.1185
267,1.9636,7.8295,0.7593,0.8556,0.2407,0.1444
268,2.0252,7.8324,0.7444,0.8815,0.2556,0.1185
269,1.9326,7.8298,0.7185,0.8852,0.2815,0.1148
270,1.9755,7.8247,0.7630,0.8667,0.2370,0.1333
271,1.9355,7.8215,0.7444,0.8852,0.2556,0.1148
272,1.9156,7.8244,0.7296,0.8889,0.2704,0.1111
273,1.9588,7.8241,0.7296,0.8889,0.2704,0.1111
274,1.9716,7.8224,0.7519,0.8852,0.2481,0.1148
275,2.0790,7.8242,0.7630,0.8444,0.2370,0.1556
276,1.9465,7.8278,0.7481,0.8593,0.2519,0.1407
277,1.8796,7.8304,0.7111,0.8704,0.2889,0.1296
278,1.9306,7.8333,0.7593,0.8593,0.2407,0.1407
279,1.9855,7.8350,0.7519,0.8852,0.2481,0.1148
280,1.9409,7.8294,0.7333,0.8741,0.2667,0.1259
281,1.9752,7.8329,0.7556,0.8741,0.2444,0.1259
282,2.0021,7.8328,0.7741,0.8778,0.2259,0.1222
283,1.9590,7.8345,0.7000,0.8889,0.3000,0.1111
284,2.0610,7.8301,0.7593,0.8889,0.2407,0.1111
285,1.9484,7.8262,0.7333,0.8852,0.2667,0.1148
286,1.9067,7.8302,0.7185,0.8889,0.2815,0.1111
287,1.9887,7.8320,0.7444,0.8889,0.2556,0.1111
288,1.9544,7.8324,0.7815,0.8852,0.2185,0.1148
289,2.0328,7.8342,0.7556,0.8815,0.2444,0.1185
290,1.9690,7.8332,0.7556,0.8963,0.2444,0.1037
291,1.9048,7.8346,0.7222,0.8741,0.2778,0.1259
292,1.9363,7.8313,0.7407,0.8741,0.2593,0.1259
293,2.0091,7.8306,0.7296,0.8926,0.2704,0.1074
294,1.9608,7.8341,0.7407,0.8815,0.2593,0.1185
295,1.9671,7.8335,0.7556,0.8741,0.2444,0.1259
296,1.9263,7.8300,0.7407,0.8926,0.2593,0.1074
297,1.9622,7.8322,0.7593,0.8593,0.2407,0.1407
298,1.9388,7.8320,0.7444,0.8889,0.2556,0.1111
299,2.0072,7.8334,0.7333,0.8815,0.2667,0.1185
300,1.9569,7.8298,0.7556,0.8704,0.2444,0.1296
301,1.9673,7.8287,0.7222,0.8778,0.2778,0.1222
302,1.9859,7.8261,0.7630,0.8704,0.2370,0.1296
303,2.0627,7.8198,0.7704,0.8741,0.2296,0.1259
304,1.9863,7.8161,0.7519,0.8852,0.2481,0.1148
305,1.8710,7.8158,0.7148,0.8667,0.2852,0.1333
306,1.9694,7.8143,0.7519,0.8889,0.2481,0.1111
307,2.0362,7.8168,0.7519,0.8704,0.2481,0.1296
308,1.8808,7.8176,0.7333,0.8926,0.2667,0.1074
309,1.9383,7.8192,0.7185,0.8667,0.2815,0.1333
310,1.9023,7.8187,0.7000,0.8889,0.3000,0.1111
311,1.9428,7.8202,0.7481,0.8815,0.2519,0.1185
312,1.8725,7.8248,0.7037,0.8852,0.2963,0.1148
313,1.9555,7.8272,0.7333,0.8630,0.2667,0.1370
314,2.0371,7.8294,0.7741,0.8815,0.2259,0.1185
315,1.8676,7.8280,0.7000,0.8667,0.3000,0.1333
316,1.9716,7.8245,0.7259,0.8889,0.2741,0.1111
317,1.8892,7.8235,0.7259,0.8926,0.2741,0.1074
318,1.9421,7.8260,0.7333,0.8926,0.2667,0.1074
319,1.9569,7.8250,0.7630,0.8852,0.2370,0.1148
320,2.0269,7.8266,0.7778,0.8815,0.2222,0.1185
321,1.9984,7.8290,0.7481,0.8815,0.2519,0.1185
322,2.0370,7.8302,0.7667,0.8815,0.2333,0.1185
323,2.0067,7.8303,0.7556,0.8852,0.2444,0.1148
324,2.0250,7.8278,0.7519,0.8815,0.2481,0.1185
325,2.0571,7.8310,0.7815,0.8741,0.2185,0.1259
326,1.9399,7.8331,0.7481,0.8889,0.2519,0.1111
327,1.9464,7.8331,0.7259,0.8852,0.2741,0.1148
328,2.0004,7.8323,0.7222,0.8852,0.2778,0.1148
329,1.9079,7.8325,0.7185,0.8852,0.2815,0.1148
330,1.9785,7.8331,0.7519,0.9074,0.2481,0.0926
331,1.9779,7.8327,0.7296,0.8963,0.2704,0.1037
332,1.9541,7.8312,0.7593,0.8704,0.2407,0.1296
333,1.9632,7.8296,0.7519,0.8704,0.2481,0.1296
334,2.0430,7.8274,0.7630,0.8593,0.2370,0.1407
335,1.9854,7.8256,0.7667,0.8741,0.2333,0.1259
336,1.9785,7.8262,0.7556,0.8815,0.2444,0.1185
337,2.0288,7.8269,0.7593,0.8778,0.2407,0.1222
338,1.9651,7.8264,0.7333,0.8815,0.2667,0.1185
339,1.9492,7.8265,0.7148,0.8852,0.2852,0.1148
340,1.9138,7.8264,0.7000,0.8926,0.3000,0.1074
341,1.9108,7.8232,0.7333,0.8667,0.2667,0.1333
342,2.0312,7.8221,0.7593,0.8704,0.2407,0.1296
343,1.9501,7.8226,0.7148,0.8704,0.2852,0.1296
344,1.8483,7.8235,0.7037,0.8667,0.2963,0.1333
345,2.0005,7.8206,0.7778,0.8741,0.2222,0.1259
346,1.9733,7.8210,0.7704,0.8593,0.2296,0.1407
347,1.9600,7.8217,0.7444,0.8778,0.2556,0.1222
348,2.0363,7.8217,0.7407,0.8778,0.2593,0.1222
349,1.9415,7.8221,0.7185,0.8741,0.2815,0.1259
350,2.0272,7.8214,0.7630,0.8778,0.2370,0.1222
351,1.9919,7.8215,0.7259,0.8889,0.2741,0.1111
352,1.9706,7.8209,0.7259,0.8963,0.2741,0.1037
353,1.9278,7.8212,0.7222,0.8815,0.2778,0.1185
354,1.8855,7.8228,0.7259,0.8704,0.2741,0.1296
355,1.9819,7.8225,0.7148,0.8741,0.2852,0.1259
356,1.8844,7.8236,0.7296,0.8815,0.2704,0.1185
357,1.9835,7.8230,0.7259,0.8667,0.2741,0.1333
358,2.0442,7.8248,0.7815,0.8889,0.2185,0.1111
359,1.9051,7.8251,0.7370,0.8741,0.2630,0.1259
360,1.9192,7.8232,0.7222,0.8963,0.2778,0.1037
361,1.9201,7.8253,0.7296,0.8667,0.2704,0.1333
362,1.9162,7.8269,0.7407,0.8852,0.2593,0.1148
363,1.9164,7.8267,0.7111,0.8852,0.2889,0.1148
364,2.0687,7.8267,0.7778,0.8741,0.2222,0.1259
365,1.9270,7.8266,0.7333,0.8815,0.2667,0.1185
366,1.9970,7.8285,0.7444,0.8963,0.2556,0.1037
367,1.9629,7.8287,0.7222,0.8667,0.2778,0.1333
368,1.9458,7.8280,0.7519,0.8889,0.2481,0.1111
369,2.0443,7.8280,0.7444,0.8963,0.2556,0.1037
370,2.0287,7.8287,0.7519,0.8852,0.2481,0.1148
371,1.9814,7.8282,0.7667,0.8778,0.2333,0.1222
372,1.8936,7.8288,0.7444,0.8741,0.2556,0.1259
373,1.9346,7.8300,0.7296,0.8852,0.2704,0.1148
374,1.8748,7.8286,0.6889,0.8815,0.3111,0.1185
375,1.9982,7.8285,0.7296,0.8704,0.2704,0.1296
376,2.0334,7.8288,0.7481,0.8704,0.2519,0.1296
377,1.9297,7.8291,0.7074,0.8963,0.2926,0.1037
378,2.0801,7.8289,0.7704,0.8704,0.2296,0.1296
379,1.9707,7.8291,0.7333,0.8963,0.2667,0.1037
380,1.9688,7.8287,0.7333,0.8852,0.2667,0.1148
381,1.9267,7.8274,0.7259,0.8778,0.2741,0.1222
382,2.0062,7.8281,0.7667,0.8815,0.2333,0.1185
383,1.9204,7.8290,0.7333,0.8778,0.2667,0.1222
384,2.0285,7.8289,0.7593,0.8667,0.2407,0.1333
385,1.9648,7.8276,0.7111,0.8889,0.2889,0.1111
386,1.9488,7.8275,0.7333,0.8852,0.2667,0.1148
387,1.9465,7.8270,0.7593,0.8889,0.2407,0.1111
388,1.9668,7.8283,0.7296,0.8704,0.2704,0.1296
389,1.9068,7.8275,0.7148,0.8963,0.2852,0.1037
390,1.9603,7.8265,0.7778,0.8741,0.2222,0.1259
391,2.0481,7.8259,0.7815,0.8593,0.2185,0.1407
392,1.8893,7.8254,0.7111,0.8963,0.2889,0.1037
393,1.9909,7.8256,0.7481,0.8926,0.2519,0.1074
394,1.9650,7.8255,0.7333,0.8815,0.2667,0.1185
395,1.9260,7.8242,0.7259,0.8852,0.2741,0.1148
396,2.0439,7.8247,0.7778,0.8704,0.2222,0.1296
397,1.9158,7.8231,0.7222,0.8778,0.2778,0.1222
398,1.9235,7.8235,0.7111,0.8852,0.2889,0.1148
399,1.9745,7.8230,0.7630,0.9000,0.2370,0.1000
400,1.9823,7.8229,0.7481,0.8556,0.2519,0.1444
401,1.9413,7.8239,0.7481,0.8741,0.2519,0.1259
402,2.0257,7.8239,0.7407,0.8852,0.2593,0.1148
403,1.8989,7.8236,0.7222,0.8556,0.2778,0.1444
404,1.9207,7.8237,0.7222,0.8704,0.2778,0.1296
405,1.9687,7.8234,0.7519,0.8815,0.2481,0.1185
406,1.9739,7.8243,0.7222,0.8556,0.2778,0.1444
407,2.0253,7.8245,0.7667,0.8778,0.2333,0.1222
408,1.9409,7.8249,0.7148,0.8556,0.2852,0.1444
409,1.9679,7.8255,0.7370,0.8778,0.2630,0.1222
410,1.9510,7.8257,0.7370,0.8889,0.2630,0.1111
411,1.9738,7.8256,0.7296,0.8815,0.2704,0.1185
412,1.9746,7.8252,0.7444,0.8815,0.2556,0.1185
413,1.9806,7.8256,0.7593,0.8889,0.2407,0.1111
414,1.9235,7.8247,0.7296,0.8704,0.2704,0.1296
415,2.0237,7.8247,0.7519,0.8741,0.2481,0.1259
416,1.9435,7.8243,0.7259,0.8815,0.2741,0.1185
417,2.0460,7.8240,0.7519,0.8593,0.2481,0.1407
418,1.8808,7.8242,0.6852,0.8593,0.3148,0.1407
419,1.9689,7.8240,0.7519,0.8963,0.2481,0.1037
420,2.0070,7.8242,0.7630,0.8963,0.2370,0.1037
421,1.9422,7.8243,0.7259,0.8667,0.2741,0.1333
422,1.9647,7.8239,0.7704,0.8926,0.2296,0.1074
423,1.9176,7.8240,0.7556,0.9037,0.2444,0.0963
424,1.8625,7.8244,0.7074,0.8889,0.2926,0.1111
425,2.0312,7.8245,0.7593,0.8741,0.2407,0.1259
426,1.9468,7.8251,0.7296,0.8704,0.2704,0.1296
427,1.8913,7.8252,0.7296,0.8593,0.2704,0.1407
428,1.9121,7.8250,0.7481,0.8741,0.2519,0.1259
429,1.9170,7.8249,0.7296,0.8852,0.2704,0.1148
430,1.9155,7.8251,0.7185,0.8778,0.2815,0.1222
431,1.9233,7.8253,0.7259,0.8815,0.2741,0.1185
432,2.0075,7.8254,0.7593,0.8889,0.2407,0.1111
433,1.9761,7.8255,0.7037,0.8778,0.2963,0.1222
434,1.9659,7.8255,0.7333,0.8704,0.2667,0.1296
435,1.9607,7.8257,0.7519,0.8815,0.2481,0.1185
436,1.9767,7.8255,0.7333,0.8852,0.2667,0.1148
