209,2.9128,149.4548,0.9111,0.9074,0.0889,0.0926
210,2.9127,149.4925,0.9074,0.9074,0.0926,0.0926
211,2.9128,149.5199,0.9111,0.9074,0.0889,0.0926
212,2.9137,149.5364,0.9074,0.9074,0.0926,0.0926
213,2.9144,149.5646,0.9074,0.9074,0.0926,0.0926
214,2.9144,149.5750,0.9074,0.9074,0.0926,0.0926
215,2.9144,149.6173,0.9111,0.9074,0.0889,0.0926
216,2.9120,149.6387,0.9037,0.9074,0.0963,0.0926
217,2.9140,149.6698,0.9074,0.9074,0.0926,0.0926
218,2.9146,149.6888,0.9074,0.9074,0.0926,0.0926
219,2.9145,149.7161,0.9074,0.9074,0.0926,0.0926
220,2.9135,149.7582,0.9074,0.9074,0.0926,0.0926
221,2.9143,149.7947,0.9074,0.9074,0.0926,0.0926
222,2.9146,149.8224,0.9074,0.9074,0.0926,0.0926
223,2.9141,149.8405,0.9074,0.9074,0.0926,0.0926
224,2.9155,149.8535,0.9111,0.9111,0.0889,0.0889
225,2.9163,149.8720,0.9074,0.9074,0.0926,0.0926
226,2.9162,149.9000,0.9111,0.9074,0.0889,0.0926
227,2.9148,149.9160,0.9111,0.9074,0.0889,0.0926
228,2.9167,149.9319,0.9111,0.9111,0.0889,0.0889
229,2.9146,149.9594,0.9111,0.9074,0.0889,0.0926
230,2.9172,149.9786,0.9111,0.9074,0.0889,0.0926
231,2.9158,150.0004,0.9074,0.9074,0.0926,0.0926
232,2.9172,150.0021,0.9074,0.9111,0.0926,0.0889
233,2.9167,150.0322,0.9074,0.9074,0.0926,0.0926
234,2.9172,150.0573,0.9111,0.9074,0.0889,0.0926
235,2.9173,150.0831,0.9074,0.9111,0.0926,0.0889
236,2.9173,150.1127,0.9074,0.9074,0.0926,0.0926
237,2.9155,150.1201,0.9074,0.9074,0.0926,0.0926
238,2.9162,150.1411,0.9074,0.9074,0.0926,0.0926
239,2.9169,150.1619,0.9111,0.9074,0.0889,0.0926
240,2.9174,150.1822,0.9111,0.9074,0.0889,0.0926
241,2.9196,150.2061,0.9111,0.9074,0.0889,0.0926
242,2.9175,150.2269,0.9074,0.9074,0.0926,0.0926
243,2.9183,150.2405,0.9074,0.9074,0.0926,0.0926
244,2.9179,150.2602,0.9074,0.9111,0.0926,0.0889
245,2.9173,150.2724,0.9111,0.9074,0.0889,0.0926
246,2.9195,150.2948,0.9111,0.9111,0.0889,0.0889
247,2.9182,150.3193,0.9074,0.9074,0.0926,0.0926
248,2.9189,150.3391,0.9074,0.9074,0.0926,0.0926
249,2.9183,150.3493,0.9074,0.9074,0.0926,0.0926
250,2.9183,150.3739,0.9074,0.9074,0.0926,0.0926
251,2.9186,150.3891,0.9111,0.9074,0.0889,0.0926
252,2.9186,150.4184,0.9074,0.9074,0.0926,0.0926
253,2.9199,150.4273,0.9074,0.9074,0.0926,0.0926
254,2.9178,150.4505,0.9111,0.9074,0.0889,0.0926
255,2.9179,150.4668,0.9074,0.9111,0.0926,0.0889
256,2.9183,150.4856,0.9074,0.9074,0.0926,0.0926
257,2.9221,150.5016,0.9074,0.9111,0.0926,0.0889
258,2.9181,150.5110,0.9111,0.9111,0.0889,0.0889
259,2.9200,150.5322,0.9074,0.9074,0.0926,0.0926
260,2.9182,150.5480,0.9074,0.9111,0.0926,0.0889
261,2.9195,150.5576,0.9074,0.9111,0.0926,0.0889
262,2.9197,150.5787,0.9111,0.9074,0.0889,0.0926
263,2.9205,150.5873,0.9074,0.9111,0.0926,0.0889
264,2.9189,150.6048,0.9074,0.9074,0.0926,0.0926
265,2.9211,150.6189,0.9111,0.9074,0.0889,0.0926
266,2.9201,150.6289,0.9111,0.9074,0.0889,0.0926
267,2.9195,150.6435,0.9074,0.9074,0.0926,0.0926
268,2.9204,150.6568,0.9074,0.9074,0.0926,0.0926
269,2.9202,150.6701,0.9111,0.9074,0.0889,0.0926
270,2.9192,150.6839,0.9074,0.9111,0.0926,0.0889
271,2.9205,150.6999,0.9074,0.9074,0.0926,0.0926
272,2.9211,150.7097,0.9074,0.9111,0.0926,0.0889
273,2.9193,150.7219,0.9111,0.9074,0.0889,0.0926
274,2.9219,150.7290,0.9111,0.9111,0.0889,0.0889
275,2.9205,150.7438,0.9074,0.9074,0.0926,0.0926
276,2.9201,150.7612,0.9037,0.9074,0.0963,0.0926
277,2.9229,150.7727,0.9111,0.9074,0.0889,0.0926
278,2.9200,150.7832,0.9111,0.9074,0.0889,0.0926
279,2.9215,150.7900,0.9074,0.9111,0.0926,0.0889
280,2.9213,150.8001,0.9111,0.9111,0.0889,0.0889
281,2.9207,150.8070,0.9037,0.9074,0.0963,0.0926
282,2.9202,150.8160,0.9037,0.9111,0.0963,0.0889
283,2.9208,150.8267,0.9074,0.9074,0.0926,0.0926
284,2.9191,150.8345,0.9074,0.9111,0.0926,0.0889
285,2.9218,150.8419,0.9111,0.9074,0.0889,0.0926
286,2.9219,150.8525,0.9111,0.9074,0.0889,0.0926
287,2.9217,150.8655,0.9111,0.9111,0.0889,0.0889
288,2.9211,150.8770,0.9074,0.9074,0.0926,0.0926
289,2.9222,150.8889,0.9111,0.9074,0.0889,0.0926
290,2.9207,150.8976,0.9111,0.9074,0.0889,0.0926
291,2.9235,150.9059,0.9111,0.9111,0.0889,0.0889
292,2.9221,150.9158,0.9074,0.9111,0.0926,0.0889
293,2.9227,150.9219,0.9074,0.9074,0.0926,0.0926
294,2.9235,150.9323,0.9111,0.9111,0.0889,0.0889
295,2.9230,150.9418,0.9074,0.9074,0.0926,0.0926
296,2.9220,150.9495,0.9111,0.9074,0.0889,0.0926
297,2.9199,150.9568,0.9074,0.9074,0.0926,0.0926
298,2.9214,150.9681,0.9074,0.9074,0.0926,0.0926
299,2.9233,150.9749,0.9111,0.9074,0.0889,0.0926
300,2.9220,150.9811,0.9111,0.9074,0.0889,0.0926
301,2.9233,150.9850,0.9037,0.9111,0.0963,0.0889
302,2.9239,150.9938,0.9074,0.9074,0.0926,0.0926
303,2.9227,151.0007,0.9111,0.9074,0.0889,0.0926
304,2.9217,151.0115,0.9111,0.9074,0.0889,0.0926
305,2.9246,151.0177,0.9111,0.9111,0.0889,0.0889
306,2.9225,151.0255,0.9074,0.9074,0.0926,0.0926
307,2.9221,151.0321,0.9111,0.9074,0.0889,0.0926
308,2.9241,151.0374,0.9074,0.9074,0.0926,0.0926
309,2.9223,151.0442,0.9074,0.9074,0.0926,0.0926
310,2.9229,151.0448,0.9074,0.9111,0.0926,0.0889
311,2.9237,151.0520,0.9074,0.9111,0.0926,0.0889
312,2.9223,151.0593,0.9074,0.9074,0.0926,0.0926
313,2.9230,151.0687,0.9111,0.9074,0.0889,0.0926
314,2.9236,151.0771,0.9111,0.9074,0.0889,0.0926
315,2.9252,151.0821,0.9111,0.9074,0.0889,0.0926
316,2.9225,151.0881,0.9074,0.9111,0.0926,0.0889
317,2.9242,151.0967,0.9111,0.9074,0.0889,0.0926
318,2.9252,151.1022,0.9111,0.9111,0.0889,0.0889
319,2.9236,151.1112,0.9111,0.9074,0.0889,0.0926
320,2.9230,151.1197,0.9111,0.9074,0.0889,0.0926
321,2.9230,151.1241,0.9074,0.9111,0.0926,0.0889
322,2.9225,151.1299,0.9074,0.9111,0.0926,0.0889
323,2.9232,151.1358,0.9111,0.9074,0.0889,0.0926
324,2.9253,151.1413,0.9074,0.9074,0.0926,0.0926
325,2.9246,151.1468,0.9111,0.9111,0.0889,0.0889
326,2.9240,151.1504,0.9074,0.9111,0.0926,0.0889
327,2.9225,151.1561,0.9111,0.9074,0.0889,0.0926
328,2.9248,151.1624,0.9074,0.9111,0.0926,0.0889
329,2.9229,151.1663,0.9074,0.9074,0.0926,0.0926
330,2.9225,151.1733,0.9074,0.9111,0.0926,0.0889
331,2.9227,151.1798,0.9074,0.9111,0.0926,0.0889
332,2.9254,151.1836,0.9074,0.9074,0.0926,0.0926
333,2.9234,151.1880,0.9074,0.9074,0.0926,0.0926
334,2.9236,151.1948,0.9074,0.9111,0.0926,0.0889
335,2.9242,151.2000,0.9111,0.9111,0.0889,0.0889
336,2.9231,151.2062,0.9074,0.9111,0.0926,0.0889
337,2.9243,151.2117,0.9074,0.9111,0.0926,0.0889
338,2.9234,151.2151,0.9111,0.9074,0.0889,0.0926
339,2.9239,151.2187,0.9074,0.9111,0.0926,0.0889
340,2.9228,151.2237,0.9074,0.9111,0.0926,0.0889
341,2.9232,151.2285,0.9111,0.9111,0.0889,0.0889
342,2.9249,151.2352,0.9074,0.9074,0.0926,0.0926
343,2.9253,151.2388,0.9074,0.9074,0.0926,0.0926
344,2.9250,151.2432,0.9111,0.9111,0.0889,0.0889
345,2.9255,151.2472,0.9111,0.9111,0.0889,0.0889
346,2.9224,151.2507,0.9111,0.9074,0.0889,0.0926
347,2.9261,151.2553,0.9074,0.9074,0.0926,0.0926
348,2.9251,151.2611,0.9074,0.9074,0.0926,0.0926
349,2.9247,151.2648,0.9111,0.9074,0.0889,0.0926
350,2.9242,151.2703,0.9074,0.9074,0.0926,0.0926
351,2.9241,151.2737,0.9074,0.9111,0.0926,0.0889
352,2.9255,151.2772,0.9074,0.9074,0.0926,0.0926
353,2.9248,151.2815,0.9074,0.9074,0.0926,0.0926
354,2.9237,151.2834,0.9111,0.9074,0.0889,0.0926
355,2.9255,151.2861,0.9111,0.9074,0.0889,0.0926
356,2.9258,151.2893,0.9074,0.9074,0.0926,0.0926
357,2.9246,151.2936,0.9111,0.9111,0.0889,0.0889
358,2.9242,151.2966,0.9111,0.9111,0.0889,0.0889
359,2.9245,151.2999,0.9111,0.9111,0.0889,0.0889
360,2.9234,151.3010,0.9111,0.9074,0.0889,0.0926
361,2.9248,151.3052,0.9074,0.9074,0.0926,0.0926
362,2.9238,151.3083,0.9111,0.9074,0.0889,0.0926
363,2.9259,151.3102,0.9111,0.9074,0.0889,0.0926
364,2.9256,151.3139,0.9074,0.9074,0.0926,0.0926
365,2.9260,151.3151,0.9111,0.9074,0.0889,0.0926
366,2.9247,151.3185,0.9111,0.9111,0.0889,0.0889
367,2.9251,151.3203,0.9074,0.9111,0.0926,0.0889
368,2.9249,151.3222,0.9111,0.9111,0.0889,0.0889
369,2.9237,151.3257,0.9111,0.9074,0.0889,0.0926
370,2.9233,151.3280,0.9111,0.9074,0.0889,0.0926
371,2.9254,151.3308,0.9111,0.9074,0.0889,0.0926
372,2.9244,151.3345,0.9074,0.9111,0.0926,0.0889
373,2.9248,151.3369,0.9074,0.9111,0.0926,0.0889
374,2.9248,151.3391,0.9111,0.9111,0.0889,0.0889
375,2.9253,151.3415,0.9111,0.9074,0.0889,0.0926
376,2.9242,151.3439,0.9111,0.9111,0.0889,0.0889
377,2.9257,151.3475,0.9111,0.9074,0.0889,0.0926
378,2.9257,151.3496,0.9111,0.9111,0.0889,0.0889
379,2.9231,151.3526,0.9037,0.9111,0.0963,0.0889
380,2.9248,151.3552,0.9111,0.9111,0.0889,0.0889
381,2.9244,151.3578,0.9111,0.9074,0.0889,0.0926
382,2.9256,151.3608,0.9074,0.9111,0.0926,0.0889
383,2.9250,151.3636,0.9074,0.9111,0.0926,0.0889
384,2.9271,151.3654,0.9074,0.9111,0.0926,0.0889
385,2.9249,151.3685,0.9111,0.9111,0.0889,0.0889
386,2.9234,151.3717,0.9074,0.9074,0.0926,0.0926
387,2.9246,151.3732,0.9074,0.9074,0.0926,0.0926
388,2.9257,151.3762,0.9111,0.9111,0.0889,0.0889
389,2.9258,151.3783,0.9111,0.9111,0.0889,0.0889
390,2.9252,151.3806,0.9111,0.9074,0.0889,0.0926
391,2.9254,151.3832,0.9074,0.9074,0.0926,0.0926
392,2.9239,151.3861,0.9074,0.9111,0.0926,0.0889
393,2.9248,151.3882,0.9074,0.9111,0.0926,0.0889
394,2.9253,151.3906,0.9111,0.9074,0.0889,0.0926
395,2.9243,151.3932,0.9074,0.9111,0.0926,0.0889
396,2.9261,151.3950,0.9111,0.9111,0.0889,0.0889
397,2.9249,151.3974,0.9074,0.9074,0.0926,0.0926
398,2.9232,151.3991,0.9111,0.9111,0.0889,0.0889
399,2.9246,151.4008,0.9111,0.9074,0.0889,0.0926
400,2.9256,151.4032,0.9074,0.9074,0.0926,0.0926
401,2.9248,151.4052,0.9111,0.9111,0.0889,0.0889
402,2.9247,151.4077,0.9074,0.9111,0.0926,0.0889
403,2.9256,151.4090,0.9111,0.9111,0.0889,0.0889
404,2.9250,151.4109,0.9111,0.9074,0.0889,0.0926
405,2.9271,151.4123,0.9111,0.9111,0.0889,0.0889
406,2.9253,151.4147,0.9111,0.9111,0.0889,0.0889
407,2.9259,151.4167,0.9074,0.9074,0.0926,0.0926
408,2.9254,151.4181,0.9111,0.9074,0.0889,0.0926
409,2.9260,151.4202,0.9111,0.9111,0.0889,0.0889
410,2.9273,151.4216,0.9111,0.9074,0.0889,0.0926
411,2.9259,151.4224,0.9074,0.9074,0.0926,0.0926
412,2.9256,151.4248,0.9074,0.9111,0.0926,0.0889
413,2.9250,151.4269,0.9074,0.9074,0.0926,0.0926
414,2.9258,151.4280,0.9111,0.9074,0.0889,0.0926
415,2.9263,151.4293,0.9111,0.9074,0.0889,0.0926
416,2.9249,151.4306,0.9037,0.9074,0.0963,0.0926
417,2.9262,151.4325,0.9074,0.9074,0.0926,0.0926
418,2.9251,151.4350,0.9074,0.9074,0.0926,0.0926
419,2.9227,151.4362,0.9074,0.9111,0.0926,0.0889
420,2.9252,151.4371,0.9111,0.9074,0.0889,0.0926
421,2.9243,151.4383,0.9074,0.9111,0.0926,0.0889
422,2.9259,151.4393,0.9111,0.9074,0.0889,0.0926
423,2.9259,151.4408,0.9074,0.9074,0.0926,0.0926
424,2.9249,151.4417,0.9111,0.9074,0.0889,0.0926
425,2.9255,151.4434,0.9074,0.9074,0.0926,0.0926
426,2.9259,151.4451,0.9074,0.9111,0.0926,0.0889
427,2.9251,151.4469,0.9111,0.9074,0.0889,0.0926
428,2.9263,151.4477,0.9111,0.9111,0.0889,0.0889
429,2.9245,151.4492,0.9074,0.9111,0.0926,0.0889
430,2.9258,151.4502,0.9111,0.9111,0.0889,0.0889
431,2.9241,151.4511,0.9074,0.9074,0.0926,0.0926
432,2.9244,151.4526,0.9111,0.9074,0.0889,0.0926
433,2.9256,151.4547,0.9111,0.9111,0.0889,0.0889
434,2.9241,151.4556,0.9037,0.9074,0.0963,0.0926
435,2.9252,151.4569,0.9074,0.9074,0.0926,0.0926
436,2.9248,151.4579,0.9111,0.9074,0.0889,0.0926
