325,2.7310,171.5576,0.8852,0.8852,0.1148,0.1148
326,2.7313,171.5667,0.8852,0.8852,0.1148,0.1148
327,2.7326,171.5758,0.8852,0.8852,0.1148,0.1148
328,2.7313,171.5863,0.8852,0.8852,0.1148,0.1148
329,2.7306,171.5950,0.8852,0.8852,0.1148,0.1148
330,2.7315,171.6012,0.8852,0.8852,0.1148,0.1148
331,2.7333,171.6077,0.8852,0.8852,0.1148,0.1148
332,2.7319,171.6149,0.8852,0.8852,0.1148,0.1148
333,2.7319,171.6219,0.8852,0.8852,0.1148,0.1148
334,2.7324,171.6274,0.8852,0.8852,0.1148,0.1148
335,2.7306,171.6345,0.8852,0.8852,0.1148,0.1148
336,2.7327,171.6432,0.8852,0.8852,0.1148,0.1148
337,2.7324,171.6512,0.8852,0.8852,0.1148,0.1148
338,2.7317,171.6585,0.8852,0.8852,0.1148,0.1148
339,2.7315,171.6650,0.8852,0.8852,0.1148,0.1148
340,2.7317,171.6723,0.8852,0.8852,0.1148,0.1148
341,2.7354,171.6777,0.8852,0.8852,0.1148,0.1148
342,2.7343,171.6852,0.8852,0.8852,0.1148,0.1148
343,2.7319,171.6933,0.8852,0.8852,0.1148,0.1148
344,2.7326,171.6980,0.8852,0.8852,0.1148,0.1148
345,2.7318,171.7072,0.8852,0.8852,0.1148,0.1148
346,2.7320,171.7133,0.8852,0.8852,0.1148,0.1148
347,2.7304,171.7188,0.8852,0.8852,0.1148,0.1148
348,2.7338,171.7261,0.8852,0.8852,0.1148,0.1148
349,2.7339,171.7318,0.8852,0.8852,0.1148,0.1148
350,2.7323,171.7376,0.8852,0.8852,0.1148,0.1148
351,2.7318,171.7438,0.8852,0.8852,0.1148,0.1148
352,2.7318,171.7496,0.8852,0.8852,0.1148,0.1148
353,2.7321,171.7547,0.8852,0.8852,0.1148,0.1148
354,2.7316,171.7604,0.8852,0.8852,0.1148,0.1148
355,2.7331,171.7655,0.8852,0.8852,0.1148,0.1148
356,2.7301,171.7717,0.8852,0.8852,0.1148,0.1148
357,2.7331,171.7762,0.8852,0.8852,0.1148,0.1148
358,2.7341,171.7823,0.8852,0.8852,0.1148,0.1148
359,2.7334,171.7878,0.8852,0.8852,0.1148,0.1148
360,2.7319,171.7914,0.8852,0.8852,0.1148,0.1148
361,2.7330,171.7968,0.8852,0.8852,0.1148,0.1148
362,2.7323,171.8035,0.8852,0.8852,0.1148,0.1148
363,2.7320,171.8073,0.8852,0.8852,0.1148,0.1148
364,2.7333,171.8133,0.8852,0.8852,0.1148,0.1148
365,2.7332,171.8197,0.8852,0.8852,0.1148,0.1148
366,2.7328,171.8231,0.8852,0.8852,0.1148,0.1148
367,2.7319,171.8271,0.8852,0.8852,0.1148,0.1148
368,2.7335,171.8309,0.8852,0.8852,0.1148,0.1148
369,2.7325,171.8346,0.8852,0.8852,0.1148,0.1148
370,2.7308,171.8407,0.8852,0.8852,0.1148,0.1148
371,2.7316,171.8442,0.8852,0.8852,0.1148,0.1148
372,2.7323,171.8482,0.8852,0.8852,0.1148,0.1148
373,2.7312,171.8536,0.8852,0.8852,0.1148,0.1148
374,2.7329,171.8569,0.8852,0.8852,0.1148,0.1148
375,2.7319,171.8606,0.8852,0.8852,0.1148,0.1148
376,2.7326,171.8643,0.8852,0.8852,0.1148,0.1148
377,2.7331,171.8665,0.8852,0.8852,0.1148,0.1148
378,2.7314,171.8690,0.8852,0.8852,0.1148,0.1148
379,2.7325,171.8732,0.8852,0.8852,0.1148,0.1148
380,2.7323,171.8766,0.8852,0.8852,0.1148,0.1148
381,2.7318,171.8805,0.8852,0.8852,0.1148,0.1148
382,2.7333,171.8837,0.8852,0.8852,0.1148,0.1148
383,2.7320,171.8876,0.8852,0.8852,0.1148,0.1148
384,2.7314,171.8903,0.8852,0.8852,0.1148,0.1148
385,2.7331,171.8938,0.8852,0.8852,0.1148,0.1148
386,2.7332,171.8975,0.8852,0.8852,0.1148,0.1148
387,2.7326,171.9009,0.8852,0.8852,0.1148,0.1148
388,2.7315,171.9046,0.8852,0.8852,0.1148,0.1148
389,2.7328,171.9083,0.8852,0.8852,0.1148,0.1148
390,2.7340,171.9111,0.8852,0.8852,0.1148,0.1148
391,2.7336,171.9148,0.8852,0.8852,0.1148,0.1148
392,2.7331,171.9177,0.8852,0.8852,0.1148,0.1148
393,2.7338,171.9207,0.8852,0.8852,0.1148,0.1148
394,2.7332,171.9241,0.8852,0.8852,0.1148,0.1148
395,2.7321,171.9272,0.8852,0.8852,0.1148,0.1148
396,2.7336,171.9301,0.8852,0.8852,0.1148,0.1148
397,2.7306,171.9327,0.8852,0.8852,0.1148,0.1148
398,2.7320,171.9361,0.8852,0.8852,0.1148,0.1148
399,2.7333,171.9391,0.8852,0.8852,0.1148,0.1148
400,2.7332,171.9417,0.8852,0.8852,0.1148,0.1148
401,2.7324,171.9450,0.8852,0.8852,0.1148,0.1148
402,2.7331,171.9486,0.8852,0.8852,0.1148,0.1148
403,2.7319,171.9510,0.8852,0.8852,0.1148,0.1148
404,2.7318,171.9541,0.8852,0.8852,0.1148,0.1148
405,2.7333,171.9571,0.8852,0.8852,0.1148,0.1148
406,2.7346,171.9592,0.8889,0.8852,0.1111,0.1148
407,2.7323,171.9620,0.8852,0.8852,0.1148,0.1148
408,2.7342,171.9645,0.8852,0.8852,0.1148,0.1148
409,2.7325,171.9673,0.8852,0.8852,0.1148,0.1148
410,2.7327,171.9692,0.8852,0.8852,0.1148,0.1148
411,2.7331,171.9715,0.8852,0.8852,0.1148,0.1148
412,2.7328,171.9739,0.8852,0.8852,0.1148,0.1148
413,2.7328,171.9763,0.8852,0.8852,0.1148,0.1148
414,2.7322,171.9791,0.8852,0.8852,0.1148,0.1148
415,2.7324,171.9813,0.8852,0.8852,0.1148,0.1148
416,2.7315,171.9839,0.8852,0.8852,0.1148,0.1148
417,2.7341,171.9864,0.8852,0.8852,0.1148,0.1148
418,2.7326,171.9892,0.8852,0.8852,0.1148,0.1148
419,2.7318,171.9912,0.8852,0.8852,0.1148,0.1148
420,2.7337,171.9934,0.8852,0.8852,0.1148,0.1148
421,2.7339,171.9961,0.8852,0.8852,0.1148,0.1148
422,2.7334,171.9984,0.8852,0.8852,0.1148,0.1148
423,2.7344,172.0002,0.8852,0.8852,0.1148,0.1148
424,2.7330,172.0024,0.8852,0.8852,0.1148,0.1148
425,2.7338,172.0045,0.8852,0.8852,0.1148,0.1148
426,2.7321,172.0068,0.8852,0.8852,0.1148,0.1148
427,2.7318,172.0086,0.8852,0.8852,0.1148,0.1148
428,2.7333,172.0102,0.8852,0.8852,0.1148,0.1148
429,2.7333,172.0119,0.8852,0.8852,0.1148,0.1148
430,2.7321,172.0135,0.8852,0.8852,0.1148,0.1148
431,2.7342,172.0156,0.8852,0.8852,0.1148,0.1148
432,2.7321,172.0175,0.8852,0.8852,0.1148,0.1148
433,2.7314,172.0194,0.8852,0.8852,0.1148,0.1148
434,2.7317,172.0212,0.8852,0.8852,0.1148,0.1148
435,2.7333,172.0224,0.8852,0.8852,0.1148,0.1148
436,2.7325,172.0241,0.8852,0.8852,0.1148,0.1148
