89,2.7413,27.1662,0.8852,0.9074,0.1148,0.0926
90,2.7706,27.0852,0.8889,0.9111,0.1111,0.0889
91,2.7268,27.1961,0.8889,0.9074,0.1111,0.0926
92,2.7511,27.2029,0.8852,0.9074,0.1148,0.0926
93,2.7541,27.0132,0.8815,0.9074,0.1185,0.0926
94,2.7445,26.9077,0.8852,0.9074,0.1148,0.0926
95,2.7253,26.7521,0.8556,0.9185,0.1444,0.0815
96,2.7522,26.8090,0.8926,0.9074,0.1074,0.0926
97,2.7728,26.8851,0.9037,0.9037,0.0963,0.0963
98,2.7977,26.9448,0.9037,0.9037,0.0963,0.0963
99,2.7633,26.8796,0.8926,0.9111,0.1074,0.0889
100,2.7482,26.8495,0.8963,0.9222,0.1037,0.0778
101,2.7659,26.7358,0.8815,0.9148,0.1185,0.0852
102,2.7636,26.6440,0.9000,0.9074,0.1000,0.0926
103,2.7054,26.6539,0.8741,0.9148,0.1259,0.0852
104,2.7496,26.5925,0.8926,0.9259,0.1074,0.0741
105,2.8091,26.7607,0.9111,0.9111,0.0889,0.0889
106,2.7675,26.7847,0.8741,0.9185,0.1259,0.0815
107,2.7575,26.7409,0.8704,0.9185,0.1296,0.0815
108,2.7615,26.7506,0.8926,0.9148,0.1074,0.0852
109,2.7542,26.4506,0.8852,0.9111,0.1148,0.0889
110,2.7442,26.3882,0.8889,0.9148,0.1111,0.0852
111,2.7794,26.2795,0.8963,0.9074,0.1037,0.0926
112,2.8091,26.3160,0.8963,0.9185,0.1037,0.0815
113,2.7695,26.1901,0.8741,0.9148,0.1259,0.0852
114,2.7564,26.1977,0.9037,0.9074,0.0963,0.0926
115,2.7488,26.2278,0.8926,0.9074,0.1074,0.0926
116,2.7559,26.2816,0.8889,0.9148,0.1111,0.0852
117,2.7930,26.3492,0.8963,0.9037,0.1037,0.0963
118,2.7385,26.1986,0.8741,0.9185,0.1259,0.0815
119,2.7965,26.2145,0.9074,0.9000,0.0926,0.1000
120,2.7932,26.1512,0.8926,0.9148,0.1074,0.0852
121,2.7779,26.0576,0.8889,0.9148,0.1111,0.0852
122,2.8131,26.1641,0.8926,0.9111,0.1074,0.0889
123,2.8012,26.1472,0.9037,0.9222,0.0963,0.0778
124,2.7818,26.0245,0.8963,0.9185,0.1037,0.0815
125,2.7500,26.0417,0.8926,0.9148,0.1074,0.0852
126,2.7727,26.0247,0.8852,0.9185,0.1148,0.0815
127,2.7960,25.9891,0.8852,0.9222,0.1148,0.0778
128,2.7839,25.9895,0.8963,0.9259,0.1037,0.0741
129,2.7947,25.9687,0.9000,0.9185,0.1000,0.0815
130,2.7841,25.9501,0.9074,0.9111,0.0926,0.0889
131,2.7754,25.9318,0.9000,0.9148,0.1000,0.0852
132,2.7856,25.9745,0.9074,0.9222,0.0926,0.0778
133,2.7888,26.0265,0.8889,0.9111,0.1111,0.0889
134,2.7978,25.9916,0.9037,0.9222,0.0963,0.0778
135,2.7701,26.1391,0.8963,0.9222,0.1037,0.0778
136,2.7147,26.0789,0.8852,0.9185,0.1148,0.0815
137,2.8357,26.0893,0.9074,0.9148,0.0926,0.0852
138,2.7908,25.9835,0.8926,0.9111,0.1074,0.0889
139,2.7742,26.0217,0.8926,0.9222,0.1074,0.0778
140,2.8171,26.0422,0.9074,0.9185,0.0926,0.0815
141,2.7982,26.0600,0.8926,0.9074,0.1074,0.0926
142,2.7843,25.9465,0.8852,0.9111,0.1148,0.0889
143,2.8163,25.9911,0.9074,0.9111,0.0926,0.0889
144,2.7657,25.9377,0.8815,0.9222,0.1185,0.0778
145,2.7781,25.9425,0.8926,0.9185,0.1074,0.0815
146,2.7886,26.0324,0.8778,0.9296,0.1222,0.0704
147,2.8404,26.0372,0.9296,0.9037,0.0704,0.0963
148,2.7963,25.9939,0.8963,0.9185,0.1037,0.0815
149,2.7717,25.9234,0.8963,0.9148,0.1037,0.0852
150,2.8311,25.9526,0.9259,0.8963,0.0741,0.1037
151,2.8014,25.9383,0.9222,0.9148,0.0778,0.0852
152,2.8031,25.9230,0.8889,0.9074,0.1111,0.0926
153,2.7985,25.8133,0.9037,0.9222,0.0963,0.0778
154,2.7894,25.7438,0.9074,0.9259,0.0926,0.0741
155,2.7677,25.7432,0.9000,0.9333,0.1000,0.0667
156,2.8197,25.7709,0.8963,0.9259,0.1037,0.0741
157,2.7772,25.7844,0.8963,0.9185,0.1037,0.0815
158,2.7831,25.7454,0.8778,0.9074,0.1222,0.0926
159,2.8325,25.7898,0.9074,0.9185,0.0926,0.0815
160,2.8191,25.7582,0.9074,0.9222,0.0926,0.0778
161,2.7881,25.7957,0.8852,0.9259,0.1148,0.0741
162,2.7815,25.8073,0.8815,0.9074,0.1185,0.0926
163,2.8005,25.8150,0.9074,0.9111,0.0926,0.0889
164,2.8081,25.7906,0.9037,0.9185,0.0963,0.0815
165,2.7416,25.7127,0.8704,0.9185,0.1296,0.0815
166,2.7883,25.6602,0.8963,0.9222,0.1037,0.0778
167,2.7893,25.5763,0.8741,0.9222,0.1259,0.0778
168,2.7673,25.5507,0.9074,0.9259,0.0926,0.0741
169,2.7601,25.5835,0.8889,0.9259,0.1111,0.0741
170,2.8084,25.5429,0.9074,0.9222,0.0926,0.0778
171,2.7938,25.5825,0.9111,0.9259,0.0889,0.0741
172,2.8466,25.5692,0.9074,0.9148,0.0926,0.0852
173,2.7838,25.5869,0.9000,0.9259,0.1000,0.0741
174,2.7541,25.6116,0.8667,0.9222,0.1333,0.0778
175,2.8100,25.6035,0.9037,0.9222,0.0963,0.0778
176,2.8210,25.5353,0.9037,0.9185,0.0963,0.0815
177,2.8209,25.5362,0.9000,0.9185,0.1000,0.0815
178,2.8122,25.5719,0.9111,0.9222,0.0889,0.0778
179,2.7804,25.5719,0.8926,0.9222,0.1074,0.0778
180,2.8035,25.5682,0.9111,0.9037,0.0889,0.0963
181,2.7934,25.6105,0.8815,0.9259,0.1185,0.0741
182,2.8551,25.6334,0.9074,0.9222,0.0926,0.0778
183,2.8018,25.5751,0.8852,0.9259,0.1148,0.0741
184,2.7899,25.5028,0.9000,0.9222,0.1000,0.0778
185,2.8080,25.5522,0.9148,0.9222,0.0852,0.0778
186,2.8092,25.5160,0.9037,0.9111,0.0963,0.0889
187,2.7536,25.5195,0.9000,0.9222,0.1000,0.0778
188,2.7779,25.5037,0.9074,0.9185,0.0926,0.0815
189,2.7883,25.5063,0.9111,0.9185,0.0889,0.0815
190,2.7661,25.5190,0.8815,0.9222,0.1185,0.0778
191,2.7880,25.4864,0.9037,0.9222,0.0963,0.0778
192,2.8134,25.4963,0.9037,0.9222,0.0963,0.0778
193,2.8155,25.4902,0.8852,0.9333,0.1148,0.0667
194,2.8064,25.4568,0.8926,0.9259,0.1074,0.0741
195,2.8136,25.4436,0.9000,0.9296,0.1000,0.0704
196,2.7977,25.4376,0.9000,0.9185,0.1000,0.0815
197,2.8312,25.4047,0.9037,0.9296,0.0963,0.0704
198,2.8044,25.3850,0.9000,0.9148,0.1000,0.0852
199,2.8106,25.3369,0.8963,0.9296,0.1037,0.0704
200,2.8095,25.3273,0.8889,0.9148,0.1111,0.0852
201,2.7724,25.3267,0.9000,0.9185,0.1000,0.0815
202,2.8173,25.3650,0.9000,0.9259,0.1000,0.0741
203,2.8346,25.4135,0.8926,0.9259,0.1074,0.0741
204,2.7875,25.3893,0.9037,0.9222,0.0963,0.0778
205,2.7539,25.3721,0.8852,0.9222,0.1148,0.0778
206,2.7572,25.3679,0.9074,0.9222,0.0926,0.0778
207,2.7792,25.4081,0.8889,0.9222,0.1111,0.0778
208,2.8045,25.3963,0.9037,0.9222,0.0963,0.0778
209,2.7723,25.3653,0.9037,0.9185,0.0963,0.0815
210,2.7647,25.3474,0.8778,0.9333,0.1222,0.0667
211,2.7994,25.3293,0.9111,0.9074,0.0889,0.0926
212,2.8119,25.3332,0.9000,0.9259,0.1000,0.0741
213,2.7706,25.3711,0.9037,0.9259,0.0963,0.0741
214,2.7824,25.3719,0.9000,0.9185,0.1000,0.0815
215,2.8097,25.3784,0.9000,0.9222,0.1000,0.0778
216,2.8349,25.4000,0.9222,0.9259,0.0778,0.0741
217,2.7955,25.3601,0.8963,0.9296,0.1037,0.0704
218,2.7857,25.3559,0.8926,0.9222,0.1074,0.0778
219,2.7750,25.3705,0.9037,0.9148,0.0963,0.0852
220,2.7735,25.3679,0.8926,0.9222,0.1074,0.0778
221,2.7985,25.3751,0.9074,0.9148,0.0926,0.0852
222,2.8026,25.3819,0.8926,0.9111,0.1074,0.0889
223,2.8189,25.3934,0.8926,0.9148,0.1074,0.0852
224,2.7867,25.3851,0.8926,0.9333,0.1074,0.0667
225,2.8075,25.3835,0.8963,0.9111,0.1037,0.0889
226,2.8147,25.3759,0.9037,0.9185,0.0963,0.0815
227,2.8002,25.3638,0.8926,0.9222,0.1074,0.0778
228,2.7773,25.3512,0.8778,0.9185,0.1222,0.0815
229,2.7860,25.3697,0.8926,0.9222,0.1074,0.0778
230,2.7903,25.3536,0.9037,0.9222,0.0963,0.0778
231,2.7989,25.3312,0.9074,0.9185,0.0926,0.0815
232,2.7832,25.3683,0.8889,0.9222,0.1111,0.0778
233,2.8417,25.3645,0.9111,0.9222,0.0889,0.0778
234,2.7798,25.3574,0.9148,0.9185,0.0852,0.0815
235,2.8157,25.3669,0.9074,0.9259,0.0926,0.0741
236,2.7604,25.3571,0.9037,0.9185,0.0963,0.0815
237,2.7860,25.3505,0.8889,0.9111,0.1111,0.0889
238,2.8346,25.3441,0.9000,0.9185,0.1000,0.0815
239,2.8205,25.3306,0.9111,0.9296,0.0889,0.0704
240,2.8096,25.3261,0.8963,0.9222,0.1037,0.0778
241,2.7668,25.3222,0.8667,0.9259,0.1333,0.0741
242,2.7740,25.3136,0.9037,0.9222,0.0963,0.0778
243,2.7892,25.2973,0.8815,0.9296,0.1185,0.0704
244,2.8113,25.3154,0.8963,0.9185,0.1037,0.0815
245,2.8361,25.3156,0.8852,0.9333,0.1148,0.0667
246,2.7758,25.3270,0.8778,0.9148,0.1222,0.0852
247,2.8191,25.3259,0.8889,0.9185,0.1111,0.0815
248,2.7734,25.3214,0.9000,0.9222,0.1000,0.0778
249,2.7697,25.3161,0.9074,0.9185,0.0926,0.0815
250,2.8017,25.3138,0.9037,0.9296,0.0963,0.0704
251,2.8114,25.2955,0.9074,0.9222,0.0926,0.0778
252,2.8060,25.2665,0.8926,0.9259,0.1074,0.0741
253,2.7745,25.2541,0.9111,0.9259,0.0889,0.0741
254,2.7837,25.2340,0.8852,0.9259,0.1148,0.0741
255,2.7942,25.2130,0.9148,0.9222,0.0852,0.0778
256,2.8074,25.2100,0.9074,0.9148,0.0926,0.0852
257,2.7927,25.2102,0.8741,0.9185,0.1259,0.0815
258,2.7805,25.2189,0.8963,0.9222,0.1037,0.0778
259,2.8342,25.2159,0.8889,0.9259,0.1111,0.0741
260,2.7986,25.2193,0.9037,0.9037,0.0963,0.0963
261,2.8005,25.2185,0.8815,0.9185,0.1185,0.0815
262,2.7699,25.2084,0.8889,0.9148,0.1111,0.0852
263,2.8211,25.2097,0.9148,0.9185,0.0852,0.0815
264,2.8033,25.2066,0.9111,0.9185,0.0889,0.0815
265,2.8251,25.2320,0.9037,0.9222,0.0963,0.0778
266,2.8037,25.2279,0.9148,0.9185,0.0852,0.0815
267,2.7304,25.2241,0.8815,0.9148,0.1185,0.0852
268,2.8040,25.2203,0.8926,0.9259,0.1074,0.0741
269,2.7706,25.2278,0.8815,0.9259,0.1185,0.0741
270,2.8167,25.2334,0.9185,0.9333,0.0815,0.0667
271,2.7832,25.2315,0.9037,0.9148,0.0963,0.0852
272,2.8348,25.2245,0.9296,0.9185,0.0704,0.0815
273,2.8147,25.2179,0.9000,0.9222,0.1000,0.0778
274,2.8328,25.2197,0.9333,0.9259,0.0667,0.0741
275,2.7878,25.2197,0.8963,0.9222,0.1037,0.0778
276,2.8371,25.2096,0.9222,0.9185,0.0778,0.0815
277,2.8267,25.2069,0.9000,0.9148,0.1000,0.0852
278,2.7701,25.2011,0.9111,0.9074,0.0889,0.0926
279,2.7942,25.1929,0.9037,0.9296,0.0963,0.0704
280,2.7998,25.1966,0.9111,0.9148,0.0889,0.0852
281,2.7636,25.1869,0.8815,0.9259,0.1185,0.0741
282,2.8309,25.1856,0.9037,0.9222,0.0963,0.0778
283,2.8627,25.1854,0.9185,0.9148,0.0815,0.0852
284,2.7947,25.1753,0.9148,0.9185,0.0852,0.0815
285,2.8327,25.1776,0.9074,0.9185,0.0926,0.0815
286,2.7707,25.1741,0.8741,0.9259,0.1259,0.0741
287,2.7760,25.1730,0.8963,0.9222,0.1037,0.0778
288,2.7814,25.1750,0.8963,0.9222,0.1037,0.0778
289,2.8287,25.1789,0.9000,0.9296,0.1000,0.0704
290,2.7944,25.1818,0.8852,0.9222,0.1148,0.0778
291,2.7971,25.1729,0.8889,0.9259,0.1111,0.0741
292,2.8547,25.1754,0.9185,0.9185,0.0815,0.0815
293,2.8398,25.1797,0.9222,0.9148,0.0778,0.0852
294,2.7823,25.1840,0.8926,0.9296,0.1074,0.0704
295,2.7441,25.1842,0.8778,0.9222,0.1222,0.0778
296,2.8160,25.1890,0.9000,0.9222,0.1000,0.0778
297,2.8127,25.1889,0.9111,0.9222,0.0889,0.0778
298,2.8051,25.1873,0.9037,0.9111,0.0963,0.0889
299,2.8000,25.1748,0.8926,0.9296,0.1074,0.0704
300,2.8123,25.1742,0.9074,0.9222,0.0926,0.0778
301,2.7888,25.1786,0.8963,0.9222,0.1037,0.0778
302,2.8527,25.1815,0.9370,0.9185,0.0630,0.0815
303,2.7766,25.1735,0.8852,0.9222,0.1148,0.0778
304,2.7659,25.1745,0.8963,0.9333,0.1037,0.0667
305,2.8509,25.1716,0.9222,0.9333,0.0778,0.0667
306,2.7990,25.1677,0.9037,0.9222,0.0963,0.0778
307,2.8101,25.1674,0.9222,0.9259,0.0778,0.0741
308,2.7846,25.1667,0.9037,0.9259,0.0963,0.0741
309,2.7846,25.1692,0.8963,0.9148,0.1037,0.0852
310,2.8047,25.1681,0.9000,0.9259,0.1000,0.0741
311,2.8072,25.1685,0.8963,0.9259,0.1037,0.0741
312,2.8311,25.1588,0.8963,0.9148,0.1037,0.0852
313,2.8316,25.1597,0.9148,0.9185,0.0852,0.0815
314,2.8173,25.1606,0.9000,0.9259,0.1000,0.0741
315,2.8178,25.1552,0.8963,0.9259,0.1037,0.0741
316,2.7958,25.1600,0.8926,0.9259,0.1074,0.0741
317,2.8147,25.1531,0.8926,0.9148,0.1074,0.0852
318,2.8319,25.1512,0.9000,0.9222,0.1000,0.0778
319,2.7795,25.1506,0.8815,0.9333,0.1185,0.0667
320,2.7958,25.1504,0.8963,0.9111,0.1037,0.0889
321,2.7946,25.1482,0.8889,0.9222,0.1111,0.0778
322,2.8144,25.1435,0.8926,0.9185,0.1074,0.0815
323,2.8302,25.1439,0.9000,0.9222,0.1000,0.0778
324,2.8125,25.1434,0.9000,0.9222,0.1000,0.0778
325,2.8174,25.1412,0.9074,0.9259,0.0926,0.0741
326,2.7556,25.1394,0.8815,0.9296,0.1185,0.0704
327,2.8105,25.1394,0.8926,0.9222,0.1074,0.0778
328,2.7859,25.1376,0.8926,0.9259,0.1074,0.0741
329,2.7601,25.1364,0.8815,0.9259,0.1185,0.0741
330,2.8029,25.1360,0.9074,0.9259,0.0926,0.0741
331,2.7873,25.1341,0.8852,0.9222,0.1148,0.0778
332,2.8135,25.1351,0.9148,0.9296,0.0852,0.0704
333,2.7836,25.1404,0.8963,0.9259,0.1037,0.0741
334,2.8255,25.1444,0.9074,0.9259,0.0926,0.0741
335,2.7654,25.1427,0.8926,0.9222,0.1074,0.0778
336,2.8329,25.1479,0.9000,0.9185,0.1000,0.0815
337,2.8039,25.1476,0.9037,0.9222,0.0963,0.0778
338,2.8329,25.1454,0.9222,0.9259,0.0778,0.0741
339,2.8028,25.1478,0.8815,0.9259,0.1185,0.0741
340,2.7850,25.1448,0.8926,0.9185,0.1074,0.0815
341,2.8299,25.1422,0.8926,0.9259,0.1074,0.0741
342,2.8190,25.1428,0.9111,0.9259,0.0889,0.0741
343,2.8045,25.1386,0.9148,0.9333,0.0852,0.0667
344,2.7734,25.1375,0.8926,0.9222,0.1074,0.0778
345,2.8147,25.1334,0.9000,0.9333,0.1000,0.0667
346,2.8034,25.1295,0.8852,0.9296,0.1148,0.0704
347,2.7907,25.1299,0.8963,0.9259,0.1037,0.0741
348,2.8099,25.1324,0.9000,0.9222,0.1000,0.0778
349,2.7949,25.1311,0.8926,0.9222,0.1074,0.0778
350,2.7737,25.1310,0.9037,0.9185,0.0963,0.0815
351,2.7928,25.1297,0.8852,0.9185,0.1148,0.0815
352,2.7884,25.1281,0.9000,0.9148,0.1000,0.0852
353,2.8421,25.1263,0.9148,0.9259,0.0852,0.0741
354,2.8292,25.1261,0.9185,0.9148,0.0815,0.0852
355,2.8308,25.1252,0.9296,0.9296,0.0704,0.0704
356,2.8099,25.1228,0.8926,0.9148,0.1074,0.0852
357,2.7988,25.1240,0.9000,0.9259,0.1000,0.0741
358,2.7954,25.1253,0.9074,0.9185,0.0926,0.0815
359,2.7805,25.1240,0.8963,0.9111,0.1037,0.0889
360,2.8054,25.1235,0.8926,0.9259,0.1074,0.0741
361,2.8031,25.1224,0.9000,0.9111,0.1000,0.0889
362,2.8336,25.1210,0.9037,0.9222,0.0963,0.0778
363,2.8043,25.1211,0.9037,0.9259,0.0963,0.0741
364,2.7900,25.1203,0.8852,0.9222,0.1148,0.0778
365,2.8011,25.1196,0.9111,0.9370,0.0889,0.0630
366,2.8266,25.1193,0.9037,0.9185,0.0963,0.0815
367,2.8228,25.1188,0.9037,0.9222,0.0963,0.0778
368,2.7929,25.1174,0.8963,0.9222,0.1037,0.0778
369,2.8224,25.1167,0.9074,0.9185,0.0926,0.0815
370,2.8163,25.1143,0.9037,0.9222,0.0963,0.0778
371,2.8117,25.1132,0.9074,0.9222,0.0926,0.0778
372,2.8188,25.1121,0.9000,0.9333,0.1000,0.0667
373,2.7802,25.1136,0.8889,0.9222,0.1111,0.0778
374,2.7907,25.1108,0.8926,0.9370,0.1074,0.0630
375,2.7997,25.1160,0.8963,0.9111,0.1037,0.0889
376,2.8126,25.1139,0.9037,0.9259,0.0963,0.0741
377,2.7747,25.1135,0.8852,0.9222,0.1148,0.0778
378,2.8291,25.1116,0.8963,0.9333,0.1037,0.0667
379,2.8011,25.1144,0.9037,0.9222,0.0963,0.0778
380,2.8472,25.1145,0.9111,0.9259,0.0889,0.0741
381,2.8275,25.1146,0.9148,0.9222,0.0852,0.0778
382,2.8173,25.1146,0.8963,0.9222,0.1037,0.0778
383,2.7955,25.1138,0.8926,0.9259,0.1074,0.0741
384,2.8317,25.1139,0.9074,0.9148,0.0926,0.0852
385,2.8060,25.1154,0.8963,0.9074,0.1037,0.0926
386,2.8262,25.1186,0.9111,0.9259,0.0889,0.0741
387,2.7714,25.1185,0.8889,0.9148,0.1111,0.0852
388,2.7988,25.1174,0.9074,0.9185,0.0926,0.0815
389,2.7620,25.1164,0.8889,0.9185,0.1111,0.0815
390,2.7917,25.1166,0.8815,0.9148,0.1185,0.0852
391,2.7986,25.1170,0.9111,0.9259,0.0889,0.0741
392,2.8121,25.1191,0.9074,0.9259,0.0926,0.0741
393,2.8430,25.1186,0.9148,0.9222,0.0852,0.0778
394,2.8392,25.1190,0.9185,0.9296,0.0815,0.0704
395,2.8401,25.1177,0.9148,0.9111,0.0852,0.0889
396,2.7932,25.1183,0.8889,0.9148,0.1111,0.0852
397,2.8372,25.1165,0.9185,0.9259,0.0815,0.0741
398,2.8215,25.1169,0.9037,0.9259,0.0963,0.0741
399,2.7572,25.1175,0.8889,0.9222,0.1111,0.0778
400,2.7906,25.1185,0.9037,0.9333,0.0963,0.0667
401,2.8122,25.1186,0.9037,0.9185,0.0963,0.0815
402,2.8077,25.1182,0.9148,0.9148,0.0852,0.0852
403,2.7840,25.1191,0.8889,0.9296,0.1111,0.0704
404,2.7710,25.1197,0.8815,0.9185,0.1185,0.0815
405,2.8297,25.1186,0.9111,0.9222,0.0889,0.0778
406,2.8072,25.1167,0.9074,0.9333,0.0926,0.0667
407,2.8052,25.1166,0.9000,0.9296,0.1000,0.0704
408,2.8415,25.1163,0.9037,0.9185,0.0963,0.0815
409,2.8351,25.1153,0.9148,0.9296,0.0852,0.0704
410,2.7794,25.1162,0.8778,0.9185,0.1222,0.0815
411,2.8288,25.1158,0.9074,0.9259,0.0926,0.0741
412,2.7950,25.1167,0.9037,0.9185,0.0963,0.0815
413,2.8181,25.1154,0.9148,0.9296,0.0852,0.0704
414,2.8215,25.1149,0.8963,0.9185,0.1037,0.0815
415,2.7837,25.1142,0.8963,0.9185,0.1037,0.0815
416,2.8390,25.1141,0.9037,0.9333,0.0963,0.0667
417,2.8230,25.1119,0.9111,0.9259,0.0889,0.0741
418,2.8111,25.1113,0.9037,0.9222,0.0963,0.0778
419,2.8009,25.1101,0.8926,0.9185,0.1074,0.0815
420,2.8363,25.1107,0.9037,0.9333,0.0963,0.0667
421,2.8015,25.1092,0.9259,0.9185,0.0741,0.0815
422,2.8066,25.1093,0.8963,0.9222,0.1037,0.0778
423,2.8354,25.1093,0.9148,0.9185,0.0852,0.0815
424,2.7912,25.1088,0.9000,0.9185,0.1000,0.0815
425,2.8553,25.1093,0.9259,0.9259,0.0741,0.0741
426,2.7472,25.1099,0.8852,0.9259,0.1148,0.0741
427,2.8189,25.1097,0.9148,0.9185,0.0852,0.0815
428,2.8152,25.1098,0.9037,0.9185,0.0963,0.0815
429,2.7919,25.1110,0.9037,0.9296,0.0963,0.0704
430,2.8287,25.1113,0.9111,0.9185,0.0889,0.0815
431,2.8311,25.1106,0.9037,0.9259,0.0963,0.0741
432,2.7558,25.1106,0.8963,0.9259,0.1037,0.0741
433,2.8207,25.1109,0.9037,0.9222,0.0963,0.0778
434,2.7883,25.1105,0.9037,0.9259,0.0963,0.0741
435,2.7642,25.1103,0.9037,0.9259,0.0963,0.0741
436,2.7616,25.1100,0.8889,0.9259,0.1111,0.0741
