437,3.1536,183.7970,0.9771,0.9771,0.0229,0.0229
438,3.1534,183.7983,0.9764,0.9771,0.0236,0.0229
439,3.1534,183.8002,0.9758,0.9771,0.0242,0.0229
440,3.1532,183.8022,0.9777,0.9771,0.0223,0.0229
441,3.1537,183.8037,0.9764,0.9771,0.0236,0.0229
442,3.1533,183.8053,0.9764,0.9771,0.0236,0.0229
443,3.1531,183.8071,0.9758,0.9771,0.0242,0.0229
444,3.1538,183.8093,0.9771,0.9764,0.0229,0.0236
445,3.1534,183.8107,0.9771,0.9771,0.0229,0.0229
446,3.1538,183.8121,0.9777,0.9758,0.0223,0.0242
447,3.1536,183.8139,0.9764,0.9771,0.0236,0.0229
448,3.1533,183.8152,0.9771,0.9771,0.0229,0.0229
449,3.1537,183.8164,0.9771,0.9771,0.0229,0.0229
450,3.1540,183.8183,0.9771,0.9764,0.0229,0.0236
451,3.1537,183.8197,0.9777,0.9771,0.0223,0.0229
452,3.1537,183.8209,0.9771,0.9764,0.0229,0.0236
453,3.1536,183.8225,0.9764,0.9771,0.0236,0.0229
454,3.1538,183.8238,0.9764,0.9777,0.0236,0.0223
455,3.1538,183.8255,0.9777,0.9771,0.0223,0.0229
456,3.1536,183.8267,0.9771,0.9764,0.0229,0.0236
457,3.1540,183.8281,0.9771,0.9764,0.0229,0.0236
458,3.1539,183.8291,0.9771,0.9764,0.0229,0.0236
459,3.1537,183.8307,0.9764,0.9771,0.0236,0.0229
460,3.1535,183.8320,0.9764,0.9764,0.0236,0.0236
461,3.1535,183.8334,0.9777,0.9764,0.0223,0.0236
462,3.1530,183.8347,0.9764,0.9771,0.0236,0.0229
463,3.1536,183.8362,0.9777,0.9771,0.0223,0.0229
464,3.1535,183.8373,0.9764,0.9764,0.0236,0.0236
465,3.1535,183.8386,0.9771,0.9771,0.0229,0.0229
466,3.1536,183.8399,0.9758,0.9771,0.0242,0.0229
467,3.1537,183.8412,0.9771,0.9777,0.0229,0.0223
468,3.1534,183.8422,0.9777,0.9764,0.0223,0.0236
469,3.1534,183.8435,0.9764,0.9771,0.0236,0.0229
470,3.1535,183.8448,0.9758,0.9764,0.0242,0.0236
471,3.1540,183.8465,0.9784,0.9771,0.0216,0.0229
472,3.1532,183.8475,0.9777,0.9764,0.0223,0.0236
473,3.1532,183.8489,0.9777,0.9764,0.0223,0.0236
474,3.1535,183.8499,0.9771,0.9764,0.0229,0.0236
475,3.1537,183.8508,0.9771,0.9764,0.0229,0.0236
476,3.1538,183.8517,0.9764,0.9777,0.0236,0.0223
477,3.1541,183.8528,0.9777,0.9771,0.0223,0.0229
478,3.1533,183.8539,0.9771,0.9764,0.0229,0.0236
479,3.1539,183.8549,0.9764,0.9764,0.0236,0.0236
480,3.1534,183.8560,0.9771,0.9771,0.0229,0.0229
481,3.1534,183.8568,0.9771,0.9777,0.0229,0.0223
482,3.1541,183.8578,0.9764,0.9771,0.0236,0.0229
483,3.1539,183.8585,0.9771,0.9771,0.0229,0.0229
484,3.1537,183.8593,0.9764,0.9771,0.0236,0.0229
485,3.1534,183.8602,0.9764,0.9758,0.0236,0.0242
486,3.1539,183.8612,0.9784,0.9771,0.0216,0.0229
487,3.1538,183.8621,0.9777,0.9771,0.0223,0.0229
488,3.1537,183.8629,0.9777,0.9771,0.0223,0.0229
489,3.1538,183.8639,0.9764,0.9764,0.0236,0.0236
490,3.1539,183.8647,0.9777,0.9771,0.0223,0.0229
491,3.1538,183.8655,0.9764,0.9771,0.0236,0.0229
492,3.1534,183.8662,0.9764,0.9764,0.0236,0.0236
493,3.1540,183.8670,0.9771,0.9764,0.0229,0.0236
494,3.1536,183.8678,0.9777,0.9764,0.0223,0.0236
495,3.1540,183.8685,0.9764,0.9771,0.0236,0.0229
496,3.1538,183.8693,0.9764,0.9771,0.0236,0.0229
497,3.1537,183.8702,0.9771,0.9764,0.0229,0.0236
498,3.1536,183.8709,0.9771,0.9777,0.0229,0.0223
499,3.1534,183.8716,0.9764,0.9764,0.0236,0.0236
500,3.1530,183.8722,0.9764,0.9764,0.0236,0.0236
501,3.1539,183.8728,0.9771,0.9771,0.0229,0.0229
502,3.1538,183.8735,0.9751,0.9764,0.0249,0.0236
503,3.1535,183.8741,0.9764,0.9764,0.0236,0.0236
504,3.1536,183.8746,0.9771,0.9771,0.0229,0.0229
505,3.1538,183.8753,0.9764,0.9771,0.0236,0.0229
506,3.1540,183.8759,0.9777,0.9771,0.0223,0.0229
507,3.1536,183.8765,0.9764,0.9771,0.0236,0.0229
508,3.1538,183.8769,0.9771,0.9777,0.0229,0.0223
509,3.1538,183.8777,0.9784,0.9764,0.0216,0.0236
510,3.1538,183.8781,0.9771,0.9764,0.0229,0.0236
511,3.1537,183.8786,0.9777,0.9764,0.0223,0.0236
512,3.1537,183.8792,0.9764,0.9764,0.0236,0.0236
513,3.1538,183.8799,0.9777,0.9771,0.0223,0.0229
514,3.1540,183.8803,0.9771,0.9764,0.0229,0.0236
515,3.1539,183.8808,0.9771,0.9764,0.0229,0.0236
516,3.1539,183.8816,0.9771,0.9764,0.0229,0.0236
517,3.1537,183.8821,0.9771,0.9764,0.0229,0.0236
518,3.1537,183.8827,0.9771,0.9764,0.0229,0.0236
519,3.1537,183.8829,0.9764,0.9777,0.0236,0.0223
520,3.1541,183.8834,0.9771,0.9764,0.0229,0.0236
521,3.1540,183.8840,0.9764,0.9777,0.0236,0.0223
522,3.1540,183.8845,0.9777,0.9764,0.0223,0.0236
523,3.1538,183.8851,0.9764,0.9771,0.0236,0.0229
524,3.1534,183.8856,0.9758,0.9771,0.0242,0.0229
525,3.1541,183.8860,0.9771,0.9764,0.0229,0.0236
526,3.1540,183.8865,0.9764,0.9771,0.0236,0.0229
527,3.1537,183.8869,0.9777,0.9771,0.0223,0.0229
528,3.1534,183.8873,0.9771,0.9777,0.0229,0.0223
529,3.1539,183.8877,0.9764,0.9771,0.0236,0.0229
530,3.1540,183.8882,0.9764,0.9764,0.0236,0.0236
531,3.1535,183.8888,0.9764,0.9771,0.0236,0.0229
532,3.1540,183.8891,0.9771,0.9764,0.0229,0.0236
533,3.1539,183.8895,0.9758,0.9771,0.0242,0.0229
534,3.1538,183.8900,0.9764,0.9777,0.0236,0.0223
535,3.1540,183.8904,0.9784,0.9764,0.0216,0.0236
536,3.1540,183.8907,0.9771,0.9771,0.0229,0.0229
537,3.1539,183.8911,0.9771,0.9771,0.0229,0.0229
538,3.1543,183.8914,0.9771,0.9771,0.0229,0.0229
539,3.1540,183.8920,0.9771,0.9777,0.0229,0.0223
540,3.1536,183.8923,0.9758,0.9764,0.0242,0.0236
541,3.1534,183.8927,0.9784,0.9764,0.0216,0.0236
542,3.1537,183.8930,0.9777,0.9771,0.0223,0.0229
543,3.1538,183.8933,0.9764,0.9771,0.0236,0.0229
544,3.1540,183.8937,0.9764,0.9764,0.0236,0.0236
545,3.1539,183.8940,0.9784,0.9764,0.0216,0.0236
546,3.1540,183.8943,0.9771,0.9771,0.0229,0.0229
547,3.1540,183.8947,0.9771,0.9771,0.0229,0.0229
548,3.1541,183.8950,0.9771,0.9771,0.0229,0.0229
549,3.1539,183.8953,0.9771,0.9771,0.0229,0.0229
550,3.1542,183.8956,0.9771,0.9771,0.0229,0.0229
551,3.1542,183.8958,0.9771,0.9771,0.0229,0.0229
552,3.1537,183.8961,0.9758,0.9771,0.0242,0.0229
553,3.1538,183.8965,0.9758,0.9764,0.0242,0.0236
554,3.1538,183.8967,0.9771,0.9771,0.0229,0.0229
555,3.1535,183.8969,0.9764,0.9764,0.0236,0.0236
556,3.1538,183.8972,0.9771,0.9764,0.0229,0.0236
557,3.1538,183.8974,0.9771,0.9771,0.0229,0.0229
558,3.1537,183.8976,0.9764,0.9764,0.0236,0.0236
559,3.1539,183.8979,0.9771,0.9777,0.0229,0.0223
560,3.1539,183.8982,0.9764,0.9764,0.0236,0.0236
561,3.1536,183.8985,0.9764,0.9771,0.0236,0.0229
562,3.1539,183.8987,0.9771,0.9777,0.0229,0.0223
563,3.1542,183.8989,0.9771,0.9771,0.0229,0.0229
564,3.1542,183.8993,0.9777,0.9771,0.0223,0.0229
565,3.1544,183.8995,0.9764,0.9764,0.0236,0.0236
566,3.1541,183.8998,0.9777,0.9771,0.0223,0.0229
567,3.1538,183.9001,0.9764,0.9764,0.0236,0.0236
568,3.1538,183.9003,0.9758,0.9771,0.0242,0.0229
569,3.1538,183.9005,0.9771,0.9777,0.0229,0.0223
570,3.1543,183.9007,0.9790,0.9771,0.0210,0.0229
571,3.1538,183.9010,0.9777,0.9764,0.0223,0.0236
572,3.1536,183.9012,0.9777,0.9771,0.0223,0.0229
573,3.1542,183.9015,0.9771,0.9764,0.0229,0.0236
574,3.1546,183.9017,0.9764,0.9777,0.0236,0.0223
575,3.1541,183.9021,0.9771,0.9764,0.0229,0.0236
576,3.1539,183.9022,0.9777,0.9771,0.0223,0.0229
577,3.1538,183.9026,0.9777,0.9764,0.0223,0.0236
578,3.1539,183.9027,0.9764,0.9764,0.0236,0.0236
579,3.1538,183.9030,0.9764,0.9764,0.0236,0.0236
580,3.1540,183.9031,0.9764,0.9777,0.0236,0.0223
581,3.1538,183.9033,0.9764,0.9764,0.0236,0.0236
582,3.1542,183.9035,0.9771,0.9764,0.0229,0.0236
583,3.1541,183.9037,0.9764,0.9764,0.0236,0.0236
584,3.1538,183.9038,0.9764,0.9764,0.0236,0.0236
585,3.1537,183.9041,0.9764,0.9764,0.0236,0.0236
586,3.1540,183.9042,0.9764,0.9777,0.0236,0.0223
587,3.1538,183.9044,0.9771,0.9771,0.0229,0.0229
588,3.1542,183.9045,0.9777,0.9777,0.0223,0.0223
589,3.1538,183.9047,0.9771,0.9758,0.0229,0.0242
590,3.1536,183.9048,0.9764,0.9771,0.0236,0.0229
591,3.1539,183.9049,0.9784,0.9764,0.0216,0.0236
592,3.1538,183.9051,0.9771,0.9771,0.0229,0.0229
593,3.1538,183.9052,0.9758,0.9771,0.0242,0.0229
594,3.1541,183.9054,0.9758,0.9771,0.0242,0.0229
595,3.1540,183.9055,0.9777,0.9764,0.0223,0.0236
596,3.1536,183.9057,0.9771,0.9764,0.0229,0.0236
597,3.1543,183.9059,0.9777,0.9764,0.0223,0.0236
598,3.1538,183.9061,0.9777,0.9771,0.0223,0.0229
599,3.1541,183.9062,0.9771,0.9764,0.0229,0.0236
600,3.1539,183.9063,0.9771,0.9771,0.0229,0.0229
601,3.1542,183.9064,0.9777,0.9764,0.0223,0.0236
602,3.1537,183.9065,0.9771,0.9771,0.0229,0.0229
603,3.1540,183.9067,0.9764,0.9764,0.0236,0.0236
604,3.1538,183.9069,0.9784,0.9771,0.0216,0.0229
605,3.1542,183.9070,0.9771,0.9771,0.0229,0.0229
606,3.1541,183.9071,0.9777,0.9764,0.0223,0.0236
607,3.1541,183.9072,0.9771,0.9764,0.0229,0.0236
608,3.1542,183.9073,0.9764,0.9764,0.0236,0.0236
609,3.1537,183.9075,0.9771,0.9764,0.0229,0.0236
610,3.1537,183.9076,0.9764,0.9777,0.0236,0.0223
611,3.1538,183.9076,0.9764,0.9771,0.0236,0.0229
612,3.1539,183.9078,0.9764,0.9771,0.0236,0.0229
613,3.1536,183.9079,0.9764,0.9771,0.0236,0.0229
614,3.1537,183.9080,0.9771,0.9771,0.0229,0.0229
615,3.1536,183.9080,0.9777,0.9771,0.0223,0.0229
616,3.1542,183.9082,0.9764,0.9771,0.0236,0.0229
617,3.1541,183.9082,0.9771,0.9771,0.0229,0.0229
618,3.1539,183.9084,0.9777,0.9764,0.0223,0.0236
619,3.1537,183.9084,0.9771,0.9764,0.0229,0.0236
620,3.1540,183.9084,0.9771,0.9771,0.0229,0.0229
621,3.1537,183.9086,0.9771,0.9771,0.0229,0.0229
622,3.1535,183.9086,0.9764,0.9771,0.0236,0.0229
623,3.1539,183.9086,0.9771,0.9764,0.0229,0.0236
624,3.1541,183.9088,0.9771,0.9771,0.0229,0.0229
625,3.1535,183.9088,0.9771,0.9771,0.0229,0.0229
626,3.1541,183.9089,0.9764,0.9771,0.0236,0.0229
627,3.1542,183.9090,0.9771,0.9771,0.0229,0.0229
628,3.1541,183.9091,0.9777,0.9771,0.0223,0.0229
629,3.1538,183.9091,0.9764,0.9764,0.0236,0.0236
630,3.1535,183.9092,0.9777,0.9771,0.0223,0.0229
631,3.1542,183.9093,0.9771,0.9771,0.0229,0.0229
632,3.1541,183.9093,0.9777,0.9771,0.0223,0.0229
633,3.1540,183.9094,0.9771,0.9777,0.0229,0.0223
634,3.1536,183.9095,0.9764,0.9771,0.0236,0.0229
635,3.1538,183.9095,0.9764,0.9771,0.0236,0.0229
636,3.1536,183.9096,0.9764,0.9764,0.0236,0.0236
637,3.1540,183.9097,0.9777,0.9764,0.0223,0.0236
638,3.1536,183.9098,0.9777,0.9771,0.0223,0.0229
639,3.1541,183.9099,0.9784,0.9764,0.0216,0.0236
640,3.1538,183.9099,0.9764,0.9771,0.0236,0.0229
641,3.1541,183.9099,0.9764,0.9764,0.0236,0.0236
642,3.1540,183.9099,0.9777,0.9771,0.0223,0.0229
643,3.1541,183.9100,0.9777,0.9771,0.0223,0.0229
644,3.1541,183.9100,0.9758,0.9764,0.0242,0.0236
645,3.1541,183.9101,0.9764,0.9777,0.0236,0.0223
646,3.1539,183.9101,0.9777,0.9771,0.0223,0.0229
647,3.1542,183.9102,0.9751,0.9764,0.0249,0.0236
648,3.1539,183.9102,0.9771,0.9764,0.0229,0.0236
649,3.1543,183.9103,0.9771,0.9764,0.0229,0.0236
650,3.1535,183.9103,0.9758,0.9764,0.0242,0.0236
651,3.1539,183.9103,0.9777,0.9771,0.0223,0.0229
652,3.1541,183.9104,0.9771,0.9777,0.0229,0.0223
653,3.1537,183.9104,0.9771,0.9777,0.0229,0.0223
654,3.1545,183.9105,0.9771,0.9771,0.0229,0.0229
655,3.1540,183.9105,0.9764,0.9771,0.0236,0.0229
656,3.1541,183.9105,0.9777,0.9771,0.0223,0.0229
657,3.1535,183.9106,0.9771,0.9771,0.0229,0.0229
658,3.1539,183.9106,0.9777,0.9764,0.0223,0.0236
659,3.1546,183.9106,0.9764,0.9764,0.0236,0.0236
660,3.1543,183.9106,0.9771,0.9777,0.0229,0.0223
661,3.1541,183.9107,0.9771,0.9777,0.0229,0.0223
662,3.1542,183.9108,0.9784,0.9764,0.0216,0.0236
663,3.1543,183.9107,0.9784,0.9764,0.0216,0.0236
664,3.1536,183.9108,0.9764,0.9771,0.0236,0.0229
665,3.1537,183.9108,0.9758,0.9764,0.0242,0.0236
666,3.1537,183.9108,0.9771,0.9771,0.0229,0.0229
667,3.1539,183.9108,0.9764,0.9777,0.0236,0.0223
668,3.1539,183.9109,0.9771,0.9764,0.0229,0.0236
669,3.1541,183.9109,0.9764,0.9764,0.0236,0.0236
670,3.1539,183.9109,0.9764,0.9771,0.0236,0.0229
671,3.1539,183.9109,0.9777,0.9771,0.0223,0.0229
672,3.1541,183.9109,0.9764,0.9777,0.0236,0.0223
673,3.1538,183.9110,0.9758,0.9771,0.0242,0.0229
674,3.1543,183.9110,0.9771,0.9771,0.0229,0.0229
675,3.1541,183.9110,0.9771,0.9771,0.0229,0.0229
676,3.1535,183.9110,0.9771,0.9771,0.0229,0.0229
677,3.1538,183.9110,0.9777,0.9764,0.0223,0.0236
678,3.1535,183.9111,0.9771,0.9771,0.0229,0.0229
679,3.1541,183.9111,0.9764,0.9771,0.0236,0.0229
680,3.1539,183.9111,0.9758,0.9777,0.0242,0.0223
681,3.1541,183.9111,0.9764,0.9764,0.0236,0.0236
682,3.1537,183.9111,0.9758,0.9771,0.0242,0.0229
683,3.1539,183.9111,0.9771,0.9764,0.0229,0.0236
684,3.1542,183.9111,0.9777,0.9771,0.0223,0.0229
685,3.1537,183.9112,0.9758,0.9777,0.0242,0.0223
686,3.1540,183.9111,0.9771,0.9771,0.0229,0.0229
687,3.1539,183.9112,0.9771,0.9764,0.0229,0.0236
688,3.1538,183.9112,0.9764,0.9771,0.0236,0.0229
689,3.1541,183.9112,0.9764,0.9771,0.0236,0.0229
690,3.1541,183.9112,0.9764,0.9777,0.0236,0.0223
691,3.1534,183.9112,0.9758,0.9771,0.0242,0.0229
692,3.1536,183.9113,0.9758,0.9771,0.0242,0.0229
693,3.1540,183.9113,0.9758,0.9764,0.0242,0.0236
694,3.1537,183.9113,0.9764,0.9777,0.0236,0.0223
695,3.1539,183.9112,0.9771,0.9771,0.0229,0.0229
696,3.1546,183.9113,0.9777,0.9771,0.0223,0.0229
697,3.1538,183.9112,0.9777,0.9771,0.0223,0.0229
698,3.1539,183.9113,0.9764,0.9764,0.0236,0.0236
699,3.1537,183.9113,0.9777,0.9771,0.0223,0.0229
700,3.1542,183.9113,0.9777,0.9771,0.0223,0.0229
701,3.1539,183.9113,0.9764,0.9771,0.0236,0.0229
702,3.1537,183.9114,0.9771,0.9764,0.0229,0.0236
703,3.1542,183.9113,0.9777,0.9764,0.0223,0.0236
704,3.1536,183.9114,0.9764,0.9764,0.0236,0.0236
705,3.1541,183.9113,0.9764,0.9771,0.0236,0.0229
706,3.1542,183.9114,0.9764,0.9764,0.0236,0.0236
707,3.1541,183.9114,0.9758,0.9764,0.0242,0.0236
708,3.1544,183.9114,0.9771,0.9764,0.0229,0.0236
709,3.1539,183.9114,0.9771,0.9777,0.0229,0.0223
710,3.1540,183.9113,0.9771,0.9764,0.0229,0.0236
711,3.1541,183.9114,0.9777,0.9771,0.0223,0.0229
712,3.1541,183.9114,0.9771,0.9771,0.0229,0.0229
713,3.1537,183.9114,0.9771,0.9771,0.0229,0.0229
714,3.1539,183.9114,0.9771,0.9771,0.0229,0.0229
715,3.1539,183.9114,0.9764,0.9771,0.0236,0.0229
716,3.1539,183.9114,0.9764,0.9771,0.0236,0.0229
717,3.1542,183.9114,0.9758,0.9771,0.0242,0.0229
718,3.1539,183.9115,0.9764,0.9764,0.0236,0.0236
719,3.1542,183.9114,0.9771,0.9764,0.0229,0.0236
720,3.1539,183.9115,0.9777,0.9764,0.0223,0.0236
721,3.1539,183.9114,0.9764,0.9771,0.0236,0.0229
722,3.1543,183.9115,0.9758,0.9777,0.0242,0.0223
723,3.1535,183.9115,0.9771,0.9758,0.0229,0.0242
724,3.1541,183.9115,0.9764,0.9771,0.0236,0.0229
725,3.1542,183.9115,0.9764,0.9764,0.0236,0.0236
726,3.1542,183.9115,0.9764,0.9771,0.0236,0.0229
727,3.1538,183.9115,0.9771,0.9771,0.0229,0.0229
728,3.1537,183.9115,0.9771,0.9771,0.0229,0.0229
729,3.1537,183.9115,0.9771,0.9764,0.0229,0.0236
730,3.1539,183.9116,0.9777,0.9771,0.0223,0.0229
731,3.1540,183.9115,0.9764,0.9771,0.0236,0.0229
732,3.1541,183.9114,0.9777,0.9771,0.0223,0.0229
733,3.1537,183.9115,0.9771,0.9771,0.0229,0.0229
734,3.1537,183.9115,0.9771,0.9764,0.0229,0.0236
735,3.1536,183.9115,0.9764,0.9771,0.0236,0.0229
736,3.1539,183.9115,0.9758,0.9764,0.0242,0.0236
737,3.1539,183.9115,0.9777,0.9764,0.0223,0.0236
738,3.1540,183.9115,0.9777,0.9764,0.0223,0.0236
739,3.1542,183.9115,0.9771,0.9764,0.0229,0.0236
740,3.1542,183.9115,0.9764,0.9777,0.0236,0.0223
741,3.1535,183.9116,0.9777,0.9771,0.0223,0.0229
742,3.1537,183.9115,0.9764,0.9764,0.0236,0.0236
743,3.1535,183.9115,0.9771,0.9771,0.0229,0.0229
744,3.1538,183.9115,0.9764,0.9771,0.0236,0.0229
745,3.1539,183.9116,0.9784,0.9777,0.0216,0.0223
746,3.1534,183.9115,0.9764,0.9777,0.0236,0.0223
747,3.1540,183.9115,0.9764,0.9771,0.0236,0.0229
748,3.1538,183.9116,0.9777,0.9764,0.0223,0.0236
749,3.1542,183.9115,0.9771,0.9771,0.0229,0.0229
750,3.1540,183.9115,0.9764,0.9771,0.0236,0.0229
751,3.1536,183.9116,0.9771,0.9771,0.0229,0.0229
752,3.1539,183.9116,0.9758,0.9764,0.0242,0.0236
753,3.1542,183.9115,0.9758,0.9771,0.0242,0.0229
754,3.1534,183.9116,0.9758,0.9771,0.0242,0.0229
755,3.1540,183.9115,0.9764,0.9771,0.0236,0.0229
756,3.1543,183.9116,0.9771,0.9777,0.0229,0.0223
757,3.1538,183.9116,0.9758,0.9777,0.0242,0.0223
758,3.1538,183.9116,0.9764,0.9771,0.0236,0.0229
759,3.1542,183.9116,0.9764,0.9771,0.0236,0.0229
760,3.1541,183.9116,0.9777,0.9764,0.0223,0.0236
761,3.1537,183.9116,0.9764,0.9764,0.0236,0.0236
762,3.1541,183.9116,0.9764,0.9764,0.0236,0.0236
763,3.1535,183.9115,0.9764,0.9764,0.0236,0.0236
764,3.1542,183.9116,0.9777,0.9771,0.0223,0.0229
765,3.1540,183.9116,0.9764,0.9771,0.0236,0.0229
766,3.1537,183.9115,0.9764,0.9771,0.0236,0.0229
767,3.1540,183.9116,0.9764,0.9771,0.0236,0.0229
768,3.1538,183.9116,0.9777,0.9771,0.0223,0.0229
769,3.1540,183.9115,0.9758,0.9771,0.0242,0.0229
770,3.1540,183.9116,0.9777,0.9771,0.0223,0.0229
771,3.1543,183.9116,0.9771,0.9771,0.0229,0.0229
772,3.1542,183.9116,0.9777,0.9764,0.0223,0.0236
773,3.1540,183.9116,0.9790,0.9771,0.0210,0.0229
774,3.1543,183.9116,0.9777,0.9771,0.0223,0.0229
775,3.1540,183.9116,0.9771,0.9764,0.0229,0.0236
776,3.1543,183.9116,0.9764,0.9764,0.0236,0.0236
777,3.1538,183.9116,0.9764,0.9764,0.0236,0.0236
778,3.1535,183.9116,0.9758,0.9771,0.0242,0.0229
779,3.1541,183.9115,0.9777,0.9771,0.0223,0.0229
780,3.1538,183.9116,0.9777,0.9771,0.0223,0.0229
781,3.1538,183.9116,0.9764,0.9771,0.0236,0.0229
782,3.1539,183.9116,0.9771,0.9764,0.0229,0.0236
783,3.1540,183.9116,0.9777,0.9771,0.0223,0.0229
784,3.1537,183.9116,0.9758,0.9764,0.0242,0.0236
785,3.1540,183.9116,0.9764,0.9771,0.0236,0.0229
786,3.1537,183.9116,0.9777,0.9764,0.0223,0.0236
787,3.1541,183.9116,0.9784,0.9771,0.0216,0.0229
788,3.1540,183.9116,0.9777,0.9771,0.0223,0.0229
789,3.1535,183.9116,0.9764,0.9764,0.0236,0.0236
790,3.1541,183.9116,0.9777,0.9771,0.0223,0.0229
791,3.1540,183.9116,0.9764,0.9777,0.0236,0.0223
792,3.1535,183.9116,0.9764,0.9771,0.0236,0.0229
793,3.1537,183.9115,0.9764,0.9764,0.0236,0.0236
794,3.1536,183.9116,0.9777,0.9771,0.0223,0.0229
795,3.1540,183.9116,0.9777,0.9771,0.0223,0.0229
796,3.1540,183.9116,0.9764,0.9777,0.0236,0.0223
797,3.1537,183.9116,0.9758,0.9771,0.0242,0.0229
798,3.1539,183.9116,0.9764,0.9764,0.0236,0.0236
799,3.1540,183.9116,0.9771,0.9764,0.0229,0.0236
800,3.1539,183.9115,0.9771,0.9764,0.0229,0.0236
801,3.1541,183.9116,0.9758,0.9764,0.0242,0.0236
802,3.1541,183.9116,0.9771,0.9771,0.0229,0.0229
803,3.1539,183.9116,0.9771,0.9771,0.0229,0.0229
804,3.1536,183.9116,0.9771,0.9764,0.0229,0.0236
805,3.1539,183.9116,0.9771,0.9771,0.0229,0.0229
806,3.1537,183.9116,0.9764,0.9777,0.0236,0.0223
807,3.1544,183.9116,0.9777,0.9764,0.0223,0.0236
808,3.1538,183.9116,0.9771,0.9771,0.0229,0.0229
809,3.1537,183.9116,0.9771,0.9764,0.0229,0.0236
810,3.1538,183.9116,0.9764,0.9771,0.0236,0.0229
811,3.1540,183.9116,0.9771,0.9771,0.0229,0.0229
812,3.1541,183.9116,0.9777,0.9771,0.0223,0.0229
813,3.1543,183.9116,0.9771,0.9764,0.0229,0.0236
814,3.1534,183.9116,0.9764,0.9764,0.0236,0.0236
815,3.1540,183.9116,0.9771,0.9771,0.0229,0.0229
816,3.1541,183.9116,0.9777,0.9771,0.0223,0.0229
817,3.1535,183.9116,0.9764,0.9771,0.0236,0.0229
818,3.1541,183.9116,0.9771,0.9777,0.0229,0.0223
819,3.1541,183.9116,0.9777,0.9771,0.0223,0.0229
820,3.1539,183.9116,0.9764,0.9777,0.0236,0.0223
821,3.1539,183.9116,0.9771,0.9771,0.0229,0.0229
822,3.1540,183.9116,0.9758,0.9771,0.0242,0.0229
823,3.1542,183.9115,0.9771,0.9777,0.0229,0.0223
824,3.1540,183.9116,0.9764,0.9771,0.0236,0.0229
825,3.1539,183.9116,0.9777,0.9771,0.0223,0.0229
826,3.1542,183.9116,0.9777,0.9764,0.0223,0.0236
827,3.1539,183.9116,0.9771,0.9771,0.0229,0.0229
828,3.1539,183.9116,0.9771,0.9771,0.0229,0.0229
829,3.1543,183.9116,0.9758,0.9771,0.0242,0.0229
830,3.1538,183.9116,0.9771,0.9764,0.0229,0.0236
831,3.1542,183.9116,0.9777,0.9777,0.0223,0.0223
832,3.1542,183.9116,0.9771,0.9771,0.0229,0.0229
833,3.1540,183.9116,0.9777,0.9764,0.0223,0.0236
834,3.1541,183.9116,0.9771,0.9764,0.0229,0.0236
835,3.1538,183.9116,0.9771,0.9764,0.0229,0.0236
836,3.1542,183.9116,0.9784,0.9771,0.0216,0.0229
837,3.1542,183.9116,0.9764,0.9764,0.0236,0.0236
838,3.1541,183.9116,0.9784,0.9764,0.0216,0.0236
839,3.1535,183.9116,0.9758,0.9771,0.0242,0.0229
840,3.1542,183.9116,0.9764,0.9771,0.0236,0.0229
841,3.1539,183.9116,0.9764,0.9764,0.0236,0.0236
842,3.1538,183.9115,0.9764,0.9771,0.0236,0.0229
843,3.1540,183.9116,0.9764,0.9771,0.0236,0.0229
844,3.1536,183.9116,0.9777,0.9771,0.0223,0.0229
845,3.1542,183.9116,0.9777,0.9764,0.0223,0.0236
846,3.1538,183.9116,0.9764,0.9771,0.0236,0.0229
847,3.1536,183.9116,0.9771,0.9777,0.0229,0.0223
848,3.1535,183.9116,0.9764,0.9771,0.0236,0.0229
849,3.1536,183.9116,0.9758,0.9758,0.0242,0.0242
850,3.1538,183.9116,0.9777,0.9771,0.0223,0.0229
851,3.1540,183.9116,0.9784,0.9771,0.0216,0.0229
852,3.1536,183.9116,0.9764,0.9771,0.0236,0.0229
853,3.1540,183.9116,0.9777,0.9764,0.0223,0.0236
854,3.1542,183.9116,0.9771,0.9777,0.0229,0.0223
855,3.1539,183.9116,0.9771,0.9771,0.0229,0.0229
856,3.1538,183.9116,0.9758,0.9771,0.0242,0.0229
857,3.1543,183.9116,0.9764,0.9764,0.0236,0.0236
858,3.1536,183.9116,0.9764,0.9758,0.0236,0.0242
859,3.1535,183.9116,0.9777,0.9764,0.0223,0.0236
860,3.1540,183.9116,0.9764,0.9777,0.0236,0.0223
861,3.1537,183.9116,0.9764,0.9771,0.0236,0.0229
862,3.1536,183.9116,0.9777,0.9777,0.0223,0.0223
863,3.1539,183.9116,0.9771,0.9764,0.0229,0.0236
864,3.1541,183.9117,0.9771,0.9771,0.0229,0.0229
865,3.1540,183.9116,0.9771,0.9771,0.0229,0.0229
866,3.1539,183.9116,0.9764,0.9764,0.0236,0.0236
867,3.1539,183.9116,0.9771,0.9771,0.0229,0.0229
868,3.1544,183.9116,0.9771,0.9777,0.0229,0.0223
869,3.1539,183.9116,0.9771,0.9777,0.0229,0.0223
870,3.1539,183.9116,0.9771,0.9771,0.0229,0.0229
871,3.1538,183.9116,0.9764,0.9764,0.0236,0.0236
872,3.1541,183.9116,0.9771,0.9764,0.0229,0.0236
873,3.1542,183.9116,0.9777,0.9771,0.0223,0.0229
