437,3.1950,183.4442,0.9843,0.9843,0.0157,0.0157
438,3.1950,183.4460,0.9843,0.9843,0.0157,0.0157
439,3.1951,183.4474,0.9843,0.9843,0.0157,0.0157
440,3.1951,183.4491,0.9843,0.9843,0.0157,0.0157
441,3.1949,183.4511,0.9836,0.9843,0.0164,0.0157
442,3.1951,183.4526,0.9843,0.9843,0.0157,0.0157
443,3.1951,183.4539,0.9843,0.9843,0.0157,0.0157
444,3.1951,183.4554,0.9836,0.9843,0.0164,0.0157
445,3.1950,183.4573,0.9843,0.9843,0.0157,0.0157
446,3.1949,183.4590,0.9843,0.9843,0.0157,0.0157
447,3.1949,183.4608,0.9843,0.9843,0.0157,0.0157
448,3.1947,183.4626,0.9843,0.9843,0.0157,0.0157
449,3.1950,183.4640,0.9843,0.9843,0.0157,0.0157
450,3.1948,183.4653,0.9843,0.9843,0.0157,0.0157
451,3.1950,183.4671,0.9836,0.9843,0.0164,0.0157
452,3.1947,183.4684,0.9836,0.9843,0.0164,0.0157
453,3.1950,183.4699,0.9843,0.9843,0.0157,0.0157
454,3.1947,183.4712,0.9843,0.9843,0.0157,0.0157
455,3.1951,183.4726,0.9843,0.9843,0.0157,0.0157
456,3.1949,183.4741,0.9843,0.9843,0.0157,0.0157
457,3.1950,183.4755,0.9843,0.9843,0.0157,0.0157
458,3.1950,183.4768,0.9836,0.9843,0.0164,0.0157
459,3.1948,183.4783,0.9843,0.9843,0.0157,0.0157
460,3.1953,183.4798,0.9836,0.9843,0.0164,0.0157
461,3.1949,183.4811,0.9843,0.9843,0.0157,0.0157
462,3.1949,183.4823,0.9836,0.9843,0.0164,0.0157
463,3.1950,183.4835,0.9843,0.9843,0.0157,0.0157
464,3.1947,183.4849,0.9843,0.9843,0.0157,0.0157
465,3.1950,183.4859,0.9843,0.9843,0.0157,0.0157
466,3.1950,183.4873,0.9843,0.9843,0.0157,0.0157
467,3.1951,183.4884,0.9836,0.9843,0.0164,0.0157
468,3.1949,183.4896,0.9843,0.9843,0.0157,0.0157
469,3.1951,183.4907,0.9843,0.9843,0.0157,0.0157
470,3.1949,183.4917,0.9843,0.9843,0.0157,0.0157
471,3.1949,183.4929,0.9843,0.9843,0.0157,0.0157
472,3.1950,183.4941,0.9843,0.9843,0.0157,0.0157
473,3.1951,183.4951,0.9836,0.9843,0.0164,0.0157
474,3.1951,183.4963,0.9843,0.9843,0.0157,0.0157
475,3.1951,183.4973,0.9843,0.9843,0.0157,0.0157
476,3.1951,183.4984,0.9836,0.9836,0.0164,0.0164
477,3.1950,183.4996,0.9843,0.9843,0.0157,0.0157
478,3.1950,183.5005,0.9843,0.9843,0.0157,0.0157
479,3.1950,183.5014,0.9843,0.9843,0.0157,0.0157
480,3.1950,183.5026,0.9843,0.9843,0.0157,0.0157
481,3.1951,183.5037,0.9836,0.9843,0.0164,0.0157
482,3.1952,183.5047,0.9843,0.9843,0.0157,0.0157
483,3.1952,183.5057,0.9836,0.9843,0.0164,0.0157
484,3.1950,183.5065,0.9843,0.9843,0.0157,0.0157
485,3.1951,183.5073,0.9843,0.9843,0.0157,0.0157
486,3.1951,183.5085,0.9836,0.9843,0.0164,0.0157
487,3.1951,183.5092,0.9836,0.9843,0.0164,0.0157
488,3.1951,183.5101,0.9843,0.9843,0.0157,0.0157
489,3.1953,183.5109,0.9843,0.9843,0.0157,0.0157
490,3.1951,183.5119,0.9843,0.9843,0.0157,0.0157
491,3.1951,183.5126,0.9843,0.9843,0.0157,0.0157
492,3.1953,183.5133,0.9843,0.9843,0.0157,0.0157
493,3.1953,183.5142,0.9843,0.9843,0.0157,0.0157
494,3.1951,183.5151,0.9843,0.9843,0.0157,0.0157
495,3.1952,183.5160,0.9843,0.9843,0.0157,0.0157
496,3.1950,183.5166,0.9836,0.9843,0.0164,0.0157
497,3.1951,183.5174,0.9843,0.9843,0.0157,0.0157
498,3.1951,183.5182,0.9836,0.9843,0.0164,0.0157
499,3.1950,183.5187,0.9836,0.9843,0.0164,0.0157
500,3.1952,183.5194,0.9836,0.9843,0.0164,0.0157
501,3.1949,183.5203,0.9836,0.9843,0.0164,0.0157
502,3.1951,183.5211,0.9843,0.9843,0.0157,0.0157
503,3.1951,183.5217,0.9843,0.9843,0.0157,0.0157
504,3.1951,183.5224,0.9843,0.9843,0.0157,0.0157
505,3.1952,183.5231,0.9843,0.9843,0.0157,0.0157
506,3.1951,183.5238,0.9843,0.9843,0.0157,0.0157
507,3.1953,183.5243,0.9843,0.9843,0.0157,0.0157
508,3.1953,183.5250,0.9836,0.9843,0.0164,0.0157
509,3.1952,183.5255,0.9843,0.9843,0.0157,0.0157
510,3.1950,183.5263,0.9836,0.9843,0.0164,0.0157
511,3.1951,183.5271,0.9836,0.9843,0.0164,0.0157
512,3.1953,183.5276,0.9836,0.9843,0.0164,0.0157
513,3.1950,183.5282,0.9836,0.9843,0.0164,0.0157
514,3.1952,183.5288,0.9843,0.9843,0.0157,0.0157
515,3.1951,183.5296,0.9836,0.9843,0.0164,0.0157
516,3.1949,183.5302,0.9836,0.9843,0.0164,0.0157
517,3.1950,183.5308,0.9836,0.9843,0.0164,0.0157
518,3.1952,183.5314,0.9836,0.9843,0.0164,0.0157
519,3.1953,183.5320,0.9836,0.9843,0.0164,0.0157
520,3.1951,183.5326,0.9843,0.9843,0.0157,0.0157
521,3.1954,183.5331,0.9836,0.9843,0.0164,0.0157
522,3.1952,183.5335,0.9843,0.9843,0.0157,0.0157
523,3.1951,183.5341,0.9843,0.9843,0.0157,0.0157
524,3.1953,183.5346,0.9843,0.9843,0.0157,0.0157
525,3.1950,183.5351,0.9843,0.9843,0.0157,0.0157
526,3.1953,183.5356,0.9843,0.9843,0.0157,0.0157
527,3.1954,183.5359,0.9843,0.9843,0.0157,0.0157
528,3.1952,183.5363,0.9843,0.9843,0.0157,0.0157
529,3.1953,183.5368,0.9836,0.9843,0.0164,0.0157
530,3.1951,183.5373,0.9836,0.9843,0.0164,0.0157
531,3.1950,183.5377,0.9843,0.9843,0.0157,0.0157
532,3.1951,183.5380,0.9843,0.9843,0.0157,0.0157
533,3.1952,183.5385,0.9836,0.9843,0.0164,0.0157
534,3.1951,183.5391,0.9836,0.9843,0.0164,0.0157
535,3.1952,183.5395,0.9836,0.9843,0.0164,0.0157
536,3.1950,183.5402,0.9843,0.9843,0.0157,0.0157
537,3.1952,183.5405,0.9836,0.9843,0.0164,0.0157
538,3.1951,183.5408,0.9836,0.9843,0.0164,0.0157
539,3.1951,183.5414,0.9843,0.9843,0.0157,0.0157
540,3.1952,183.5418,0.9836,0.9843,0.0164,0.0157
541,3.1951,183.5421,0.9836,0.9843,0.0164,0.0157
542,3.1952,183.5425,0.9843,0.9843,0.0157,0.0157
543,3.1953,183.5429,0.9843,0.9843,0.0157,0.0157
544,3.1951,183.5432,0.9836,0.9843,0.0164,0.0157
545,3.1950,183.5435,0.9843,0.9843,0.0157,0.0157
546,3.1953,183.5439,0.9836,0.9843,0.0164,0.0157
547,3.1950,183.5441,0.9843,0.9843,0.0157,0.0157
548,3.1951,183.5444,0.9843,0.9843,0.0157,0.0157
549,3.1953,183.5447,0.9843,0.9843,0.0157,0.0157
550,3.1953,183.5450,0.9843,0.9843,0.0157,0.0157
551,3.1951,183.5453,0.9843,0.9843,0.0157,0.0157
552,3.1949,183.5456,0.9843,0.9843,0.0157,0.0157
553,3.1951,183.5459,0.9843,0.9843,0.0157,0.0157
554,3.1953,183.5463,0.9843,0.9843,0.0157,0.0157
555,3.1952,183.5466,0.9843,0.9843,0.0157,0.0157
556,3.1953,183.5470,0.9843,0.9843,0.0157,0.0157
557,3.1953,183.5472,0.9836,0.9843,0.0164,0.0157
558,3.1950,183.5476,0.9843,0.9843,0.0157,0.0157
559,3.1952,183.5478,0.9843,0.9843,0.0157,0.0157
560,3.1953,183.5481,0.9843,0.9843,0.0157,0.0157
561,3.1952,183.5484,0.9843,0.9843,0.0157,0.0157
562,3.1952,183.5488,0.9843,0.9843,0.0157,0.0157
563,3.1951,183.5490,0.9843,0.9843,0.0157,0.0157
564,3.1952,183.5492,0.9843,0.9843,0.0157,0.0157
565,3.1952,183.5494,0.9843,0.9843,0.0157,0.0157
566,3.1955,183.5496,0.9843,0.9843,0.0157,0.0157
567,3.1952,183.5499,0.9843,0.9843,0.0157,0.0157
568,3.1952,183.5502,0.9843,0.9843,0.0157,0.0157
569,3.1953,183.5504,0.9843,0.9843,0.0157,0.0157
570,3.1954,183.5507,0.9843,0.9836,0.0157,0.0164
571,3.1953,183.5509,0.9836,0.9843,0.0164,0.0157
572,3.1952,183.5511,0.9836,0.9843,0.0164,0.0157
573,3.1951,183.5515,0.9836,0.9843,0.0164,0.0157
574,3.1953,183.5516,0.9843,0.9843,0.0157,0.0157
575,3.1950,183.5519,0.9843,0.9843,0.0157,0.0157
576,3.1953,183.5522,0.9843,0.9843,0.0157,0.0157
577,3.1953,183.5524,0.9843,0.9843,0.0157,0.0157
578,3.1951,183.5526,0.9843,0.9843,0.0157,0.0157
579,3.1952,183.5528,0.9843,0.9843,0.0157,0.0157
580,3.1952,183.5530,0.9843,0.9843,0.0157,0.0157
581,3.1952,183.5533,0.9836,0.9843,0.0164,0.0157
582,3.1953,183.5534,0.9836,0.9843,0.0164,0.0157
583,3.1953,183.5536,0.9836,0.9843,0.0164,0.0157
584,3.1954,183.5538,0.9843,0.9843,0.0157,0.0157
585,3.1953,183.5540,0.9843,0.9843,0.0157,0.0157
586,3.1952,183.5542,0.9836,0.9843,0.0164,0.0157
587,3.1952,183.5544,0.9843,0.9843,0.0157,0.0157
588,3.1951,183.5545,0.9843,0.9843,0.0157,0.0157
589,3.1954,183.5548,0.9836,0.9843,0.0164,0.0157
590,3.1952,183.5549,0.9843,0.9843,0.0157,0.0157
591,3.1953,183.5551,0.9836,0.9843,0.0164,0.0157
592,3.1952,183.5553,0.9843,0.9843,0.0157,0.0157
593,3.1952,183.5554,0.9843,0.9843,0.0157,0.0157
594,3.1952,183.5556,0.9843,0.9843,0.0157,0.0157
595,3.1950,183.5557,0.9843,0.9843,0.0157,0.0157
596,3.1954,183.5559,0.9843,0.9843,0.0157,0.0157
597,3.1952,183.5560,0.9836,0.9843,0.0164,0.0157
598,3.1951,183.5562,0.9843,0.9843,0.0157,0.0157
599,3.1951,183.5564,0.9843,0.9843,0.0157,0.0157
600,3.1951,183.5565,0.9843,0.9843,0.0157,0.0157
601,3.1950,183.5566,0.9843,0.9843,0.0157,0.0157
602,3.1953,183.5567,0.9843,0.9843,0.0157,0.0157
603,3.1952,183.5569,0.9843,0.9843,0.0157,0.0157
604,3.1954,183.5570,0.9843,0.9843,0.0157,0.0157
605,3.1951,183.5571,0.9843,0.9843,0.0157,0.0157
606,3.1954,183.5573,0.9843,0.9843,0.0157,0.0157
607,3.1953,183.5573,0.9843,0.9843,0.0157,0.0157
608,3.1953,183.5575,0.9843,0.9843,0.0157,0.0157
609,3.1953,183.5576,0.9843,0.9843,0.0157,0.0157
610,3.1951,183.5577,0.9843,0.9843,0.0157,0.0157
611,3.1952,183.5578,0.9836,0.9843,0.0164,0.0157
612,3.1950,183.5579,0.9843,0.9843,0.0157,0.0157
613,3.1950,183.5580,0.9836,0.9843,0.0164,0.0157
614,3.1950,183.5581,0.9836,0.9843,0.0164,0.0157
615,3.1954,183.5583,0.9836,0.9843,0.0164,0.0157
616,3.1957,183.5583,0.9836,0.9843,0.0164,0.0157
617,3.1953,183.5584,0.9843,0.9843,0.0157,0.0157
618,3.1953,183.5585,0.9843,0.9843,0.0157,0.0157
619,3.1952,183.5586,0.9836,0.9843,0.0164,0.0157
620,3.1951,183.5586,0.9843,0.9843,0.0157,0.0157
621,3.1953,183.5587,0.9843,0.9843,0.0157,0.0157
622,3.1953,183.5589,0.9843,0.9843,0.0157,0.0157
623,3.1953,183.5590,0.9843,0.9843,0.0157,0.0157
624,3.1951,183.5590,0.9843,0.9836,0.0157,0.0164
625,3.1953,183.5591,0.9843,0.9843,0.0157,0.0157
626,3.1952,183.5591,0.9836,0.9843,0.0164,0.0157
627,3.1953,183.5592,0.9843,0.9843,0.0157,0.0157
628,3.1951,183.5593,0.9836,0.9843,0.0164,0.0157
629,3.1954,183.5593,0.9843,0.9843,0.0157,0.0157
630,3.1951,183.5594,0.9843,0.9843,0.0157,0.0157
631,3.1949,183.5596,0.9836,0.9843,0.0164,0.0157
632,3.1954,183.5596,0.9843,0.9843,0.0157,0.0157
633,3.1951,183.5596,0.9843,0.9843,0.0157,0.0157
634,3.1953,183.5597,0.9836,0.9843,0.0164,0.0157
635,3.1952,183.5598,0.9836,0.9843,0.0164,0.0157
636,3.1949,183.5598,0.9843,0.9843,0.0157,0.0157
637,3.1952,183.5599,0.9843,0.9843,0.0157,0.0157
638,3.1951,183.5600,0.9843,0.9843,0.0157,0.0157
639,3.1954,183.5600,0.9836,0.9843,0.0164,0.0157
640,3.1952,183.5601,0.9836,0.9843,0.0164,0.0157
641,3.1952,183.5601,0.9843,0.9843,0.0157,0.0157
642,3.1951,183.5602,0.9843,0.9843,0.0157,0.0157
643,3.1952,183.5602,0.9843,0.9843,0.0157,0.0157
644,3.1953,183.5603,0.9836,0.9843,0.0164,0.0157
645,3.1952,183.5603,0.9843,0.9843,0.0157,0.0157
646,3.1951,183.5604,0.9843,0.9843,0.0157,0.0157
647,3.1952,183.5604,0.9836,0.9843,0.0164,0.0157
648,3.1955,183.5605,0.9843,0.9843,0.0157,0.0157
649,3.1951,183.5604,0.9843,0.9843,0.0157,0.0157
650,3.1954,183.5605,0.9836,0.9843,0.0164,0.0157
651,3.1952,183.5605,0.9843,0.9843,0.0157,0.0157
652,3.1952,183.5606,0.9843,0.9843,0.0157,0.0157
653,3.1952,183.5606,0.9843,0.9843,0.0157,0.0157
654,3.1950,183.5607,0.9843,0.9843,0.0157,0.0157
655,3.1954,183.5607,0.9843,0.9843,0.0157,0.0157
656,3.1952,183.5607,0.9843,0.9843,0.0157,0.0157
657,3.1954,183.5608,0.9843,0.9843,0.0157,0.0157
658,3.1953,183.5607,0.9836,0.9843,0.0164,0.0157
659,3.1952,183.5608,0.9843,0.9843,0.0157,0.0157
660,3.1952,183.5609,0.9843,0.9843,0.0157,0.0157
661,3.1950,183.5609,0.9843,0.9843,0.0157,0.0157
662,3.1951,183.5609,0.9843,0.9843,0.0157,0.0157
663,3.1953,183.5610,0.9836,0.9843,0.0164,0.0157
664,3.1951,183.5610,0.9843,0.9843,0.0157,0.0157
665,3.1951,183.5610,0.9843,0.9843,0.0157,0.0157
666,3.1952,183.5610,0.9843,0.9843,0.0157,0.0157
667,3.1955,183.5610,0.9843,0.9843,0.0157,0.0157
668,3.1951,183.5611,0.9843,0.9843,0.0157,0.0157
669,3.1955,183.5610,0.9836,0.9836,0.0164,0.0164
670,3.1953,183.5611,0.9843,0.9843,0.0157,0.0157
671,3.1952,183.5611,0.9836,0.9843,0.0164,0.0157
672,3.1951,183.5612,0.9843,0.9843,0.0157,0.0157
673,3.1952,183.5611,0.9843,0.9843,0.0157,0.0157
674,3.1953,183.5612,0.9843,0.9843,0.0157,0.0157
675,3.1953,183.5612,0.9843,0.9843,0.0157,0.0157
676,3.1951,183.5612,0.9843,0.9843,0.0157,0.0157
677,3.1954,183.5612,0.9836,0.9843,0.0164,0.0157
678,3.1953,183.5613,0.9843,0.9843,0.0157,0.0157
679,3.1953,183.5613,0.9836,0.9843,0.0164,0.0157
680,3.1951,183.5613,0.9843,0.9843,0.0157,0.0157
681,3.1954,183.5613,0.9843,0.9843,0.0157,0.0157
682,3.1953,183.5613,0.9843,0.9843,0.0157,0.0157
683,3.1954,183.5613,0.9836,0.9843,0.0164,0.0157
684,3.1955,183.5613,0.9836,0.9843,0.0164,0.0157
685,3.1952,183.5614,0.9843,0.9843,0.0157,0.0157
686,3.1952,183.5614,0.9843,0.9843,0.0157,0.0157
687,3.1951,183.5614,0.9843,0.9843,0.0157,0.0157
688,3.1952,183.5614,0.9836,0.9843,0.0164,0.0157
689,3.1954,183.5614,0.9843,0.9843,0.0157,0.0157
690,3.1954,183.5615,0.9843,0.9843,0.0157,0.0157
691,3.1954,183.5614,0.9843,0.9843,0.0157,0.0157
692,3.1952,183.5615,0.9843,0.9843,0.0157,0.0157
693,3.1953,183.5615,0.9843,0.9843,0.0157,0.0157
694,3.1953,183.5615,0.9836,0.9843,0.0164,0.0157
695,3.1951,183.5615,0.9843,0.9843,0.0157,0.0157
696,3.1951,183.5615,0.9843,0.9843,0.0157,0.0157
697,3.1950,183.5615,0.9836,0.9843,0.0164,0.0157
698,3.1951,183.5616,0.9843,0.9843,0.0157,0.0157
699,3.1950,183.5615,0.9843,0.9843,0.0157,0.0157
700,3.1949,183.5615,0.9843,0.9843,0.0157,0.0157
701,3.1954,183.5615,0.9843,0.9843,0.0157,0.0157
702,3.1954,183.5615,0.9836,0.9843,0.0164,0.0157
703,3.1953,183.5616,0.9836,0.9843,0.0164,0.0157
704,3.1952,183.5615,0.9843,0.9843,0.0157,0.0157
705,3.1951,183.5615,0.9843,0.9843,0.0157,0.0157
706,3.1954,183.5616,0.9843,0.9843,0.0157,0.0157
707,3.1953,183.5616,0.9843,0.9843,0.0157,0.0157
708,3.1953,183.5615,0.9843,0.9843,0.0157,0.0157
709,3.1953,183.5616,0.9843,0.9843,0.0157,0.0157
710,3.1952,183.5616,0.9843,0.9843,0.0157,0.0157
711,3.1951,183.5616,0.9843,0.9843,0.0157,0.0157
712,3.1953,183.5616,0.9836,0.9843,0.0164,0.0157
713,3.1952,183.5616,0.9843,0.9843,0.0157,0.0157
714,3.1950,183.5616,0.9836,0.9843,0.0164,0.0157
715,3.1954,183.5616,0.9843,0.9843,0.0157,0.0157
716,3.1952,183.5616,0.9843,0.9843,0.0157,0.0157
717,3.1951,183.5617,0.9843,0.9843,0.0157,0.0157
718,3.1953,183.5617,0.9843,0.9843,0.0157,0.0157
719,3.1953,183.5617,0.9843,0.9843,0.0157,0.0157
720,3.1954,183.5616,0.9836,0.9843,0.0164,0.0157
721,3.1951,183.5617,0.9843,0.9843,0.0157,0.0157
722,3.1952,183.5617,0.9836,0.9843,0.0164,0.0157
723,3.1951,183.5616,0.9843,0.9843,0.0157,0.0157
724,3.1953,183.5616,0.9836,0.9843,0.0164,0.0157
725,3.1952,183.5616,0.9836,0.9843,0.0164,0.0157
726,3.1952,183.5617,0.9836,0.9843,0.0164,0.0157
727,3.1950,183.5617,0.9836,0.9843,0.0164,0.0157
728,3.1950,183.5617,0.9843,0.9843,0.0157,0.0157
729,3.1952,183.5617,0.9843,0.9843,0.0157,0.0157
730,3.1950,183.5617,0.9843,0.9843,0.0157,0.0157
731,3.1953,183.5617,0.9843,0.9843,0.0157,0.0157
732,3.1952,183.5617,0.9843,0.9843,0.0157,0.0157
733,3.1951,183.5617,0.9836,0.9843,0.0164,0.0157
734,3.1953,183.5617,0.9843,0.9843,0.0157,0.0157
735,3.1953,183.5617,0.9843,0.9843,0.0157,0.0157
736,3.1952,183.5617,0.9843,0.9843,0.0157,0.0157
737,3.1952,183.5617,0.9836,0.9843,0.0164,0.0157
738,3.1952,183.5617,0.9836,0.9843,0.0164,0.0157
739,3.1953,183.5617,0.9843,0.9843,0.0157,0.0157
740,3.1952,183.5617,0.9843,0.9843,0.0157,0.0157
741,3.1954,183.5617,0.9843,0.9843,0.0157,0.0157
742,3.1951,183.5617,0.9843,0.9843,0.0157,0.0157
743,3.1953,183.5617,0.9843,0.9843,0.0157,0.0157
744,3.1954,183.5617,0.9843,0.9843,0.0157,0.0157
745,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
746,3.1952,183.5617,0.9836,0.9843,0.0164,0.0157
747,3.1952,183.5617,0.9843,0.9843,0.0157,0.0157
748,3.1955,183.5617,0.9843,0.9843,0.0157,0.0157
749,3.1955,183.5617,0.9836,0.9843,0.0164,0.0157
750,3.1953,183.5617,0.9843,0.9843,0.0157,0.0157
751,3.1951,183.5617,0.9843,0.9843,0.0157,0.0157
752,3.1951,183.5617,0.9843,0.9843,0.0157,0.0157
753,3.1953,183.5617,0.9843,0.9843,0.0157,0.0157
754,3.1952,183.5617,0.9843,0.9843,0.0157,0.0157
755,3.1953,183.5617,0.9843,0.9843,0.0157,0.0157
756,3.1954,183.5617,0.9843,0.9843,0.0157,0.0157
757,3.1951,183.5617,0.9836,0.9843,0.0164,0.0157
758,3.1952,183.5617,0.9836,0.9843,0.0164,0.0157
759,3.1952,183.5617,0.9836,0.9843,0.0164,0.0157
760,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
761,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
762,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
763,3.1953,183.5617,0.9843,0.9843,0.0157,0.0157
764,3.1953,183.5617,0.9843,0.9843,0.0157,0.0157
765,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
766,3.1952,183.5617,0.9843,0.9843,0.0157,0.0157
767,3.1955,183.5618,0.9843,0.9843,0.0157,0.0157
768,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
769,3.1952,183.5617,0.9836,0.9843,0.0164,0.0157
770,3.1955,183.5618,0.9843,0.9843,0.0157,0.0157
771,3.1952,183.5617,0.9843,0.9843,0.0157,0.0157
772,3.1955,183.5618,0.9836,0.9843,0.0164,0.0157
773,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
774,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
775,3.1950,183.5618,0.9843,0.9843,0.0157,0.0157
776,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
777,3.1951,183.5617,0.9843,0.9843,0.0157,0.0157
778,3.1952,183.5618,0.9836,0.9843,0.0164,0.0157
779,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
780,3.1952,183.5618,0.9836,0.9843,0.0164,0.0157
781,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
782,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
783,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
784,3.1952,183.5618,0.9836,0.9843,0.0164,0.0157
785,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
786,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
787,3.1953,183.5617,0.9843,0.9843,0.0157,0.0157
788,3.1954,183.5618,0.9836,0.9843,0.0164,0.0157
789,3.1953,183.5617,0.9843,0.9843,0.0157,0.0157
790,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
791,3.1953,183.5618,0.9836,0.9843,0.0164,0.0157
792,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
793,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
794,3.1950,183.5618,0.9843,0.9843,0.0157,0.0157
795,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
796,3.1951,183.5618,0.9836,0.9843,0.0164,0.0157
797,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
798,3.1952,183.5618,0.9836,0.9843,0.0164,0.0157
799,3.1952,183.5618,0.9836,0.9843,0.0164,0.0157
800,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
801,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
802,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
803,3.1951,183.5617,0.9843,0.9843,0.0157,0.0157
804,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
805,3.1949,183.5618,0.9836,0.9843,0.0164,0.0157
806,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
807,3.1956,183.5618,0.9836,0.9843,0.0164,0.0157
808,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
809,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
810,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
811,3.1952,183.5618,0.9836,0.9843,0.0164,0.0157
812,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
813,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
814,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
815,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
816,3.1950,183.5618,0.9843,0.9843,0.0157,0.0157
817,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
818,3.1953,183.5618,0.9836,0.9843,0.0164,0.0157
819,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
820,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
821,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
822,3.1950,183.5618,0.9843,0.9843,0.0157,0.0157
823,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
824,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
825,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
826,3.1950,183.5618,0.9843,0.9843,0.0157,0.0157
827,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
828,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
829,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
830,3.1949,183.5618,0.9836,0.9843,0.0164,0.0157
831,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
832,3.1955,183.5618,0.9836,0.9843,0.0164,0.0157
833,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
834,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
835,3.1953,183.5618,0.9836,0.9843,0.0164,0.0157
836,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
837,3.1953,183.5618,0.9843,0.9836,0.0157,0.0164
838,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
839,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
840,3.1950,183.5618,0.9836,0.9843,0.0164,0.0157
841,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
842,3.1951,183.5618,0.9836,0.9843,0.0164,0.0157
843,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
844,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
845,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
846,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
847,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
848,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
849,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
850,3.1951,183.5618,0.9836,0.9843,0.0164,0.0157
851,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
852,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
853,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
854,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
855,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
856,3.1954,183.5618,0.9836,0.9843,0.0164,0.0157
857,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
858,3.1955,183.5618,0.9836,0.9843,0.0164,0.0157
859,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
860,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
861,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
862,3.1955,183.5618,0.9843,0.9843,0.0157,0.0157
863,3.1953,183.5618,0.9836,0.9843,0.0164,0.0157
864,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
865,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
866,3.1953,183.5618,0.9836,0.9843,0.0164,0.0157
867,3.1951,183.5618,0.9836,0.9843,0.0164,0.0157
868,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
869,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
870,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
871,3.1951,183.5618,0.9836,0.9843,0.0164,0.0157
872,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
873,3.1953,183.5618,0.9836,0.9843,0.0164,0.0157
