437,3.1658,68.9991,0.9836,0.9817,0.0164,0.0183
438,3.1611,68.9992,0.9804,0.9843,0.0196,0.0157
439,3.1646,68.9999,0.9817,0.9830,0.0183,0.0170
440,3.1654,69.0003,0.9797,0.9830,0.0203,0.0170
441,3.1618,69.0001,0.9804,0.9810,0.0196,0.0190
442,3.1584,68.9997,0.9797,0.9830,0.0203,0.0170
443,3.1612,69.0000,0.9797,0.9817,0.0203,0.0183
444,3.1596,68.9998,0.9817,0.9823,0.0183,0.0177
445,3.1650,69.0003,0.9797,0.9797,0.0203,0.0203
446,3.1633,68.9999,0.9777,0.9810,0.0223,0.0190
447,3.1644,68.9998,0.9823,0.9810,0.0177,0.0190
448,3.1621,68.9997,0.9784,0.9823,0.0216,0.0177
449,3.1620,68.9992,0.9823,0.9823,0.0177,0.0177
450,3.1633,68.9991,0.9797,0.9817,0.0203,0.0183
451,3.1702,68.9995,0.9830,0.9823,0.0170,0.0177
452,3.1624,68.9996,0.9777,0.9804,0.0223,0.0196
453,3.1615,69.0004,0.9810,0.9797,0.0190,0.0203
454,3.1661,69.0005,0.9817,0.9823,0.0183,0.0177
455,3.1663,69.0010,0.9810,0.9823,0.0190,0.0177
456,3.1671,69.0008,0.9823,0.9823,0.0177,0.0177
457,3.1642,69.0009,0.9790,0.9797,0.0210,0.0203
458,3.1589,69.0010,0.9804,0.9823,0.0196,0.0177
459,3.1647,69.0012,0.9823,0.9817,0.0177,0.0183
460,3.1647,69.0012,0.9830,0.9804,0.0170,0.0196
461,3.1628,69.0014,0.9790,0.9804,0.0210,0.0196
462,3.1640,69.0020,0.9797,0.9810,0.0203,0.0190
463,3.1630,69.0021,0.9764,0.9817,0.0236,0.0183
464,3.1662,69.0023,0.9810,0.9810,0.0190,0.0190
465,3.1622,69.0023,0.9797,0.9823,0.0203,0.0177
466,3.1604,69.0023,0.9804,0.9810,0.0196,0.0190
467,3.1598,69.0023,0.9790,0.9823,0.0210,0.0177
468,3.1645,69.0022,0.9790,0.9817,0.0210,0.0183
469,3.1615,69.0021,0.9790,0.9810,0.0210,0.0190
470,3.1609,69.0022,0.9790,0.9823,0.0210,0.0177
471,3.1679,69.0025,0.9784,0.9810,0.0216,0.0190
472,3.1635,69.0026,0.9823,0.9823,0.0177,0.0177
473,3.1635,69.0026,0.9790,0.9817,0.0210,0.0183
474,3.1596,69.0026,0.9777,0.9817,0.0223,0.0183
475,3.1639,69.0026,0.9777,0.9823,0.0223,0.0177
476,3.1644,69.0027,0.9790,0.9830,0.0210,0.0170
477,3.1664,69.0028,0.9790,0.9830,0.0210,0.0170
478,3.1635,69.0032,0.9777,0.9817,0.0223,0.0183
479,3.1640,69.0030,0.9764,0.9817,0.0236,0.0183
480,3.1681,69.0032,0.9797,0.9830,0.0203,0.0170
481,3.1636,69.0035,0.9777,0.9817,0.0223,0.0183
482,3.1624,69.0032,0.9784,0.9817,0.0216,0.0183
483,3.1644,69.0033,0.9797,0.9823,0.0203,0.0177
484,3.1651,69.0032,0.9797,0.9830,0.0203,0.0170
485,3.1616,69.0033,0.9797,0.9836,0.0203,0.0164
486,3.1643,69.0036,0.9817,0.9804,0.0183,0.0196
487,3.1628,69.0039,0.9790,0.9830,0.0210,0.0170
488,3.1635,69.0040,0.9784,0.9810,0.0216,0.0190
489,3.1625,69.0041,0.9804,0.9817,0.0196,0.0183
490,3.1640,69.0044,0.9797,0.9810,0.0203,0.0190
491,3.1609,69.0046,0.9797,0.9804,0.0203,0.0196
492,3.1669,69.0047,0.9797,0.9830,0.0203,0.0170
493,3.1625,69.0048,0.9764,0.9830,0.0236,0.0170
494,3.1655,69.0049,0.9790,0.9817,0.0210,0.0183
495,3.1652,69.0050,0.9797,0.9823,0.0203,0.0177
496,3.1668,69.0050,0.9849,0.9823,0.0151,0.0177
497,3.1635,69.0052,0.9777,0.9830,0.0223,0.0170
498,3.1619,69.0054,0.9784,0.9823,0.0216,0.0177
499,3.1674,69.0055,0.9823,0.9817,0.0177,0.0183
500,3.1591,69.0056,0.9758,0.9823,0.0242,0.0177
501,3.1659,69.0057,0.9817,0.9823,0.0183,0.0177
502,3.1625,69.0057,0.9804,0.9823,0.0196,0.0177
503,3.1587,69.0059,0.9758,0.9823,0.0242,0.0177
504,3.1660,69.0060,0.9797,0.9817,0.0203,0.0183
505,3.1632,69.0061,0.9771,0.9830,0.0229,0.0170
506,3.1648,69.0063,0.9784,0.9823,0.0216,0.0177
507,3.1675,69.0063,0.9817,0.9817,0.0183,0.0183
508,3.1648,69.0062,0.9797,0.9830,0.0203,0.0170
509,3.1628,69.0062,0.9784,0.9823,0.0216,0.0177
510,3.1626,69.0064,0.9790,0.9830,0.0210,0.0170
511,3.1680,69.0064,0.9810,0.9810,0.0190,0.0190
512,3.1629,69.0064,0.9797,0.9817,0.0203,0.0183
513,3.1612,69.0064,0.9804,0.9810,0.0196,0.0190
514,3.1650,69.0067,0.9790,0.9810,0.0210,0.0190
515,3.1656,69.0066,0.9810,0.9817,0.0190,0.0183
516,3.1639,69.0066,0.9797,0.9810,0.0203,0.0190
517,3.1640,69.0066,0.9771,0.9817,0.0229,0.0183
518,3.1591,69.0066,0.9784,0.9817,0.0216,0.0183
519,3.1632,69.0066,0.9817,0.9817,0.0183,0.0183
520,3.1611,69.0065,0.9797,0.9817,0.0203,0.0183
521,3.1658,69.0067,0.9817,0.9810,0.0183,0.0190
522,3.1631,69.0065,0.9790,0.9830,0.0210,0.0170
523,3.1611,69.0067,0.9771,0.9823,0.0229,0.0177
524,3.1627,69.0066,0.9784,0.9804,0.0216,0.0196
525,3.1688,69.0066,0.9817,0.9817,0.0183,0.0183
526,3.1620,69.0068,0.9731,0.9810,0.0269,0.0190
527,3.1639,69.0069,0.9817,0.9810,0.0183,0.0190
528,3.1629,69.0069,0.9771,0.9823,0.0229,0.0177
529,3.1628,69.0069,0.9764,0.9817,0.0236,0.0183
530,3.1668,69.0068,0.9804,0.9817,0.0196,0.0183
531,3.1635,69.0071,0.9804,0.9823,0.0196,0.0177
532,3.1606,69.0071,0.9784,0.9817,0.0216,0.0183
533,3.1639,69.0071,0.9817,0.9823,0.0183,0.0177
534,3.1655,69.0071,0.9810,0.9797,0.0190,0.0203
535,3.1632,69.0071,0.9804,0.9823,0.0196,0.0177
536,3.1636,69.0072,0.9764,0.9804,0.0236,0.0196
537,3.1614,69.0071,0.9804,0.9810,0.0196,0.0190
538,3.1633,69.0072,0.9810,0.9823,0.0190,0.0177
539,3.1649,69.0071,0.9810,0.9817,0.0190,0.0183
540,3.1645,69.0072,0.9810,0.9817,0.0190,0.0183
541,3.1614,69.0072,0.9771,0.9817,0.0229,0.0183
542,3.1637,69.0074,0.9771,0.9817,0.0229,0.0183
543,3.1643,69.0074,0.9771,0.9823,0.0229,0.0177
544,3.1635,69.0074,0.9797,0.9817,0.0203,0.0183
545,3.1631,69.0075,0.9817,0.9817,0.0183,0.0183
546,3.1608,69.0074,0.9804,0.9823,0.0196,0.0177
547,3.1641,69.0074,0.9797,0.9836,0.0203,0.0164
548,3.1639,69.0074,0.9804,0.9817,0.0196,0.0183
549,3.1624,69.0073,0.9797,0.9817,0.0203,0.0183
550,3.1650,69.0074,0.9830,0.9830,0.0170,0.0170
551,3.1663,69.0074,0.9810,0.9830,0.0190,0.0170
552,3.1604,69.0075,0.9751,0.9823,0.0249,0.0177
553,3.1645,69.0074,0.9804,0.9817,0.0196,0.0183
554,3.1615,69.0075,0.9764,0.9817,0.0236,0.0183
555,3.1625,69.0074,0.9804,0.9823,0.0196,0.0177
556,3.1631,69.0075,0.9797,0.9830,0.0203,0.0170
557,3.1628,69.0075,0.9810,0.9823,0.0190,0.0177
558,3.1630,69.0075,0.9817,0.9836,0.0183,0.0164
559,3.1642,69.0075,0.9804,0.9823,0.0196,0.0177
560,3.1630,69.0076,0.9804,0.9804,0.0196,0.0196
561,3.1653,69.0076,0.9810,0.9817,0.0190,0.0183
562,3.1604,69.0077,0.9797,0.9804,0.0203,0.0196
563,3.1614,69.0078,0.9764,0.9810,0.0236,0.0190
564,3.1668,69.0077,0.9784,0.9823,0.0216,0.0177
565,3.1612,69.0077,0.9797,0.9817,0.0203,0.0183
566,3.1688,69.0077,0.9804,0.9817,0.0196,0.0183
567,3.1674,69.0077,0.9804,0.9804,0.0196,0.0196
568,3.1629,69.0077,0.9777,0.9830,0.0223,0.0170
569,3.1647,69.0078,0.9836,0.9804,0.0164,0.0196
570,3.1641,69.0078,0.9810,0.9823,0.0190,0.0177
571,3.1624,69.0079,0.9771,0.9797,0.0229,0.0203
572,3.1674,69.0079,0.9777,0.9817,0.0223,0.0183
573,3.1652,69.0079,0.9797,0.9817,0.0203,0.0183
574,3.1645,69.0078,0.9790,0.9817,0.0210,0.0183
575,3.1622,69.0079,0.9804,0.9830,0.0196,0.0170
576,3.1626,69.0079,0.9810,0.9823,0.0190,0.0177
577,3.1580,69.0079,0.9771,0.9823,0.0229,0.0177
578,3.1663,69.0079,0.9810,0.9810,0.0190,0.0190
579,3.1647,69.0079,0.9790,0.9823,0.0210,0.0177
580,3.1641,69.0080,0.9810,0.9810,0.0190,0.0190
581,3.1586,69.0080,0.9777,0.9823,0.0223,0.0177
582,3.1599,69.0082,0.9777,0.9830,0.0223,0.0170
583,3.1602,69.0082,0.9777,0.9817,0.0223,0.0183
584,3.1632,69.0082,0.9810,0.9804,0.0190,0.0196
585,3.1622,69.0083,0.9817,0.9817,0.0183,0.0183
586,3.1646,69.0083,0.9790,0.9830,0.0210,0.0170
587,3.1636,69.0084,0.9790,0.9817,0.0210,0.0183
588,3.1635,69.0084,0.9804,0.9836,0.0196,0.0164
589,3.1621,69.0084,0.9810,0.9823,0.0190,0.0177
590,3.1696,69.0084,0.9830,0.9810,0.0170,0.0190
591,3.1650,69.0084,0.9784,0.9804,0.0216,0.0196
592,3.1610,69.0084,0.9797,0.9817,0.0203,0.0183
593,3.1638,69.0084,0.9823,0.9817,0.0177,0.0183
594,3.1619,69.0084,0.9797,0.9830,0.0203,0.0170
595,3.1628,69.0084,0.9771,0.9823,0.0229,0.0177
596,3.1634,69.0083,0.9771,0.9810,0.0229,0.0190
597,3.1629,69.0084,0.9790,0.9830,0.0210,0.0170
598,3.1696,69.0084,0.9836,0.9797,0.0164,0.0203
599,3.1640,69.0084,0.9784,0.9804,0.0216,0.0196
600,3.1629,69.0084,0.9810,0.9823,0.0190,0.0177
601,3.1604,69.0084,0.9764,0.9830,0.0236,0.0170
602,3.1589,69.0084,0.9771,0.9836,0.0229,0.0164
603,3.1635,69.0085,0.9810,0.9823,0.0190,0.0177
604,3.1635,69.0084,0.9823,0.9830,0.0177,0.0170
605,3.1602,69.0085,0.9764,0.9830,0.0236,0.0170
606,3.1605,69.0085,0.9797,0.9830,0.0203,0.0170
607,3.1624,69.0085,0.9784,0.9830,0.0216,0.0170
608,3.1655,69.0084,0.9849,0.9817,0.0151,0.0183
609,3.1623,69.0084,0.9804,0.9830,0.0196,0.0170
610,3.1622,69.0084,0.9804,0.9830,0.0196,0.0170
611,3.1616,69.0084,0.9790,0.9810,0.0210,0.0190
612,3.1655,69.0085,0.9784,0.9823,0.0216,0.0177
613,3.1604,69.0084,0.9764,0.9804,0.0236,0.0196
614,3.1579,69.0084,0.9784,0.9804,0.0216,0.0196
615,3.1637,69.0085,0.9784,0.9823,0.0216,0.0177
616,3.1633,69.0085,0.9804,0.9836,0.0196,0.0164
617,3.1640,69.0085,0.9790,0.9810,0.0210,0.0190
618,3.1636,69.0085,0.9804,0.9810,0.0196,0.0190
619,3.1648,69.0085,0.9804,0.9817,0.0196,0.0183
620,3.1655,69.0085,0.9758,0.9817,0.0242,0.0183
621,3.1641,69.0085,0.9804,0.9823,0.0196,0.0177
622,3.1696,69.0085,0.9823,0.9830,0.0177,0.0170
623,3.1650,69.0085,0.9777,0.9823,0.0223,0.0177
624,3.1611,69.0085,0.9810,0.9843,0.0190,0.0157
625,3.1663,69.0085,0.9784,0.9823,0.0216,0.0177
626,3.1658,69.0086,0.9790,0.9817,0.0210,0.0183
627,3.1578,69.0085,0.9790,0.9823,0.0210,0.0177
628,3.1634,69.0085,0.9784,0.9810,0.0216,0.0190
629,3.1672,69.0085,0.9817,0.9810,0.0183,0.0190
630,3.1629,69.0085,0.9790,0.9823,0.0210,0.0177
631,3.1638,69.0085,0.9784,0.9830,0.0216,0.0170
632,3.1637,69.0085,0.9784,0.9810,0.0216,0.0190
633,3.1655,69.0086,0.9823,0.9817,0.0177,0.0183
634,3.1656,69.0086,0.9784,0.9804,0.0216,0.0196
635,3.1627,69.0086,0.9810,0.9830,0.0190,0.0170
636,3.1639,69.0086,0.9823,0.9817,0.0177,0.0183
637,3.1636,69.0086,0.9797,0.9817,0.0203,0.0183
638,3.1646,69.0086,0.9790,0.9830,0.0210,0.0170
639,3.1645,69.0086,0.9804,0.9830,0.0196,0.0170
640,3.1611,69.0086,0.9790,0.9817,0.0210,0.0183
641,3.1595,69.0086,0.9777,0.9810,0.0223,0.0190
642,3.1622,69.0086,0.9797,0.9817,0.0203,0.0183
643,3.1629,69.0086,0.9804,0.9810,0.0196,0.0190
644,3.1632,69.0086,0.9797,0.9817,0.0203,0.0183
645,3.1636,69.0086,0.9810,0.9830,0.0190,0.0170
646,3.1662,69.0086,0.9790,0.9830,0.0210,0.0170
647,3.1639,69.0086,0.9771,0.9830,0.0229,0.0170
648,3.1650,69.0086,0.9810,0.9817,0.0190,0.0183
649,3.1612,69.0086,0.9797,0.9817,0.0203,0.0183
650,3.1597,69.0086,0.9797,0.9830,0.0203,0.0170
651,3.1624,69.0086,0.9810,0.9810,0.0190,0.0190
652,3.1633,69.0086,0.9804,0.9804,0.0196,0.0196
653,3.1640,69.0086,0.9810,0.9830,0.0190,0.0170
654,3.1632,69.0086,0.9764,0.9817,0.0236,0.0183
655,3.1639,69.0086,0.9797,0.9830,0.0203,0.0170
656,3.1619,69.0086,0.9764,0.9830,0.0236,0.0170
657,3.1647,69.0086,0.9797,0.9817,0.0203,0.0183
658,3.1599,69.0086,0.9790,0.9830,0.0210,0.0170
659,3.1626,69.0086,0.9784,0.9817,0.0216,0.0183
660,3.1654,69.0086,0.9810,0.9836,0.0190,0.0164
661,3.1612,69.0086,0.9764,0.9817,0.0236,0.0183
662,3.1607,69.0086,0.9830,0.9817,0.0170,0.0183
663,3.1615,69.0086,0.9764,0.9817,0.0236,0.0183
664,3.1614,69.0086,0.9790,0.9823,0.0210,0.0177
665,3.1623,69.0086,0.9817,0.9817,0.0183,0.0183
666,3.1641,69.0086,0.9777,0.9830,0.0223,0.0170
667,3.1672,69.0086,0.9823,0.9817,0.0177,0.0183
668,3.1640,69.0086,0.9830,0.9804,0.0170,0.0196
669,3.1604,69.0086,0.9790,0.9817,0.0210,0.0183
670,3.1615,69.0086,0.9790,0.9817,0.0210,0.0183
671,3.1621,69.0086,0.9784,0.9823,0.0216,0.0177
672,3.1661,69.0086,0.9797,0.9817,0.0203,0.0183
673,3.1637,69.0086,0.9784,0.9830,0.0216,0.0170
674,3.1642,69.0086,0.9797,0.9823,0.0203,0.0177
675,3.1675,69.0086,0.9797,0.9810,0.0203,0.0190
676,3.1648,69.0086,0.9797,0.9810,0.0203,0.0190
677,3.1607,69.0086,0.9784,0.9810,0.0216,0.0190
678,3.1628,69.0086,0.9797,0.9823,0.0203,0.0177
679,3.1616,69.0086,0.9804,0.9823,0.0196,0.0177
680,3.1612,69.0086,0.9790,0.9817,0.0210,0.0183
681,3.1631,69.0086,0.9777,0.9830,0.0223,0.0170
682,3.1621,69.0086,0.9804,0.9804,0.0196,0.0196
683,3.1607,69.0086,0.9725,0.9830,0.0275,0.0170
684,3.1622,69.0086,0.9797,0.9823,0.0203,0.0177
685,3.1596,69.0086,0.9823,0.9810,0.0177,0.0190
686,3.1641,69.0086,0.9810,0.9810,0.0190,0.0190
687,3.1649,69.0086,0.9784,0.9817,0.0216,0.0183
688,3.1644,69.0086,0.9797,0.9804,0.0203,0.0196
689,3.1567,69.0086,0.9764,0.9817,0.0236,0.0183
690,3.1618,69.0086,0.9771,0.9830,0.0229,0.0170
691,3.1630,69.0086,0.9817,0.9810,0.0183,0.0190
692,3.1602,69.0086,0.9784,0.9823,0.0216,0.0177
693,3.1635,69.0086,0.9790,0.9810,0.0210,0.0190
694,3.1645,69.0086,0.9797,0.9823,0.0203,0.0177
695,3.1618,69.0086,0.9830,0.9836,0.0170,0.0164
696,3.1637,69.0086,0.9790,0.9823,0.0210,0.0177
697,3.1629,69.0086,0.9771,0.9817,0.0229,0.0183
698,3.1606,69.0086,0.9790,0.9817,0.0210,0.0183
699,3.1613,69.0086,0.9797,0.9810,0.0203,0.0190
700,3.1610,69.0086,0.9790,0.9817,0.0210,0.0183
701,3.1618,69.0086,0.9745,0.9810,0.0255,0.0190
702,3.1654,69.0086,0.9777,0.9817,0.0223,0.0183
703,3.1677,69.0086,0.9797,0.9823,0.0203,0.0177
704,3.1624,69.0086,0.9804,0.9817,0.0196,0.0183
705,3.1641,69.0086,0.9797,0.9823,0.0203,0.0177
706,3.1657,69.0086,0.9810,0.9797,0.0190,0.0203
707,3.1584,69.0086,0.9758,0.9817,0.0242,0.0183
708,3.1623,69.0086,0.9771,0.9810,0.0229,0.0190
709,3.1625,69.0086,0.9777,0.9804,0.0223,0.0196
710,3.1630,69.0086,0.9804,0.9823,0.0196,0.0177
711,3.1661,69.0086,0.9817,0.9843,0.0183,0.0157
712,3.1654,69.0086,0.9810,0.9823,0.0190,0.0177
713,3.1599,69.0086,0.9784,0.9797,0.0216,0.0203
714,3.1603,69.0086,0.9784,0.9823,0.0216,0.0177
715,3.1652,69.0086,0.9777,0.9817,0.0223,0.0183
716,3.1635,69.0086,0.9843,0.9836,0.0157,0.0164
717,3.1615,69.0086,0.9777,0.9823,0.0223,0.0177
718,3.1640,69.0086,0.9790,0.9817,0.0210,0.0183
719,3.1628,69.0086,0.9771,0.9817,0.0229,0.0183
720,3.1671,69.0086,0.9784,0.9817,0.0216,0.0183
721,3.1643,69.0086,0.9790,0.9823,0.0210,0.0177
722,3.1614,69.0086,0.9777,0.9810,0.0223,0.0190
723,3.1649,69.0086,0.9790,0.9823,0.0210,0.0177
724,3.1614,69.0086,0.9784,0.9823,0.0216,0.0177
725,3.1660,69.0086,0.9804,0.9836,0.0196,0.0164
726,3.1636,69.0086,0.9797,0.9823,0.0203,0.0177
727,3.1632,69.0086,0.9823,0.9830,0.0177,0.0170
728,3.1612,69.0086,0.9784,0.9810,0.0216,0.0190
729,3.1640,69.0086,0.9784,0.9817,0.0216,0.0183
730,3.1642,69.0086,0.9790,0.9804,0.0210,0.0196
731,3.1651,69.0086,0.9790,0.9817,0.0210,0.0183
732,3.1666,69.0086,0.9817,0.9817,0.0183,0.0183
733,3.1649,69.0086,0.9810,0.9830,0.0190,0.0170
734,3.1626,69.0086,0.9777,0.9830,0.0223,0.0170
735,3.1638,69.0086,0.9797,0.9810,0.0203,0.0190
736,3.1676,69.0086,0.9790,0.9830,0.0210,0.0170
737,3.1646,69.0086,0.9797,0.9823,0.0203,0.0177
738,3.1644,69.0086,0.9810,0.9823,0.0190,0.0177
739,3.1663,69.0086,0.9830,0.9810,0.0170,0.0190
740,3.1633,69.0086,0.9804,0.9830,0.0196,0.0170
741,3.1617,69.0086,0.9810,0.9817,0.0190,0.0183
742,3.1628,69.0086,0.9804,0.9830,0.0196,0.0170
743,3.1628,69.0086,0.9804,0.9817,0.0196,0.0183
744,3.1637,69.0086,0.9784,0.9817,0.0216,0.0183
745,3.1641,69.0086,0.9777,0.9830,0.0223,0.0170
746,3.1668,69.0086,0.9817,0.9817,0.0183,0.0183
747,3.1643,69.0086,0.9804,0.9836,0.0196,0.0164
748,3.1637,69.0086,0.9797,0.9823,0.0203,0.0177
749,3.1614,69.0086,0.9784,0.9817,0.0216,0.0183
750,3.1663,69.0086,0.9817,0.9823,0.0183,0.0177
751,3.1629,69.0086,0.9797,0.9804,0.0203,0.0196
752,3.1614,69.0086,0.9797,0.9810,0.0203,0.0190
753,3.1643,69.0086,0.9804,0.9823,0.0196,0.0177
754,3.1615,69.0086,0.9784,0.9810,0.0216,0.0190
755,3.1627,69.0086,0.9758,0.9810,0.0242,0.0190
756,3.1662,69.0086,0.9823,0.9810,0.0177,0.0190
757,3.1646,69.0086,0.9790,0.9817,0.0210,0.0183
758,3.1653,69.0086,0.9804,0.9810,0.0196,0.0190
759,3.1669,69.0086,0.9817,0.9810,0.0183,0.0190
760,3.1627,69.0086,0.9797,0.9823,0.0203,0.0177
761,3.1626,69.0086,0.9804,0.9810,0.0196,0.0190
762,3.1660,69.0086,0.9784,0.9817,0.0216,0.0183
763,3.1645,69.0086,0.9777,0.9843,0.0223,0.0157
764,3.1689,69.0086,0.9817,0.9817,0.0183,0.0183
765,3.1651,69.0086,0.9810,0.9817,0.0190,0.0183
766,3.1651,69.0086,0.9830,0.9810,0.0170,0.0190
767,3.1640,69.0086,0.9830,0.9817,0.0170,0.0183
768,3.1631,69.0086,0.9830,0.9823,0.0170,0.0177
769,3.1631,69.0086,0.9771,0.9830,0.0229,0.0170
770,3.1629,69.0086,0.9784,0.9817,0.0216,0.0183
771,3.1574,69.0086,0.9790,0.9823,0.0210,0.0177
772,3.1658,69.0086,0.9830,0.9817,0.0170,0.0183
773,3.1634,69.0086,0.9764,0.9817,0.0236,0.0183
774,3.1635,69.0086,0.9804,0.9830,0.0196,0.0170
775,3.1661,69.0086,0.9817,0.9817,0.0183,0.0183
776,3.1627,69.0087,0.9810,0.9817,0.0190,0.0183
777,3.1617,69.0086,0.9790,0.9823,0.0210,0.0177
778,3.1645,69.0086,0.9804,0.9817,0.0196,0.0183
779,3.1636,69.0086,0.9764,0.9810,0.0236,0.0190
780,3.1620,69.0086,0.9830,0.9823,0.0170,0.0177
781,3.1669,69.0086,0.9817,0.9830,0.0183,0.0170
782,3.1660,69.0086,0.9804,0.9836,0.0196,0.0164
783,3.1657,69.0086,0.9817,0.9817,0.0183,0.0183
784,3.1639,69.0086,0.9836,0.9823,0.0164,0.0177
785,3.1610,69.0086,0.9784,0.9830,0.0216,0.0170
786,3.1593,69.0086,0.9771,0.9823,0.0229,0.0177
787,3.1630,69.0086,0.9797,0.9830,0.0203,0.0170
788,3.1650,69.0086,0.9810,0.9810,0.0190,0.0190
789,3.1596,69.0086,0.9784,0.9810,0.0216,0.0190
790,3.1660,69.0086,0.9797,0.9810,0.0203,0.0190
791,3.1646,69.0086,0.9823,0.9823,0.0177,0.0177
792,3.1607,69.0086,0.9810,0.9823,0.0190,0.0177
793,3.1630,69.0086,0.9817,0.9817,0.0183,0.0183
794,3.1640,69.0086,0.9790,0.9817,0.0210,0.0183
795,3.1634,69.0086,0.9784,0.9823,0.0216,0.0177
796,3.1662,69.0087,0.9817,0.9817,0.0183,0.0183
797,3.1626,69.0086,0.9797,0.9804,0.0203,0.0196
798,3.1630,69.0086,0.9797,0.9817,0.0203,0.0183
799,3.1618,69.0086,0.9777,0.9804,0.0223,0.0196
800,3.1573,69.0086,0.9771,0.9817,0.0229,0.0183
801,3.1630,69.0086,0.9777,0.9823,0.0223,0.0177
802,3.1640,69.0086,0.9784,0.9823,0.0216,0.0177
803,3.1602,69.0086,0.9790,0.9823,0.0210,0.0177
804,3.1660,69.0086,0.9784,0.9830,0.0216,0.0170
805,3.1604,69.0086,0.9771,0.9817,0.0229,0.0183
806,3.1630,69.0086,0.9784,0.9817,0.0216,0.0183
807,3.1631,69.0086,0.9797,0.9823,0.0203,0.0177
808,3.1654,69.0086,0.9804,0.9804,0.0196,0.0196
809,3.1620,69.0086,0.9771,0.9836,0.0229,0.0164
810,3.1656,69.0086,0.9810,0.9830,0.0190,0.0170
811,3.1656,69.0086,0.9804,0.9810,0.0196,0.0190
812,3.1563,69.0086,0.9738,0.9817,0.0262,0.0183
813,3.1639,69.0086,0.9830,0.9823,0.0170,0.0177
814,3.1644,69.0086,0.9797,0.9843,0.0203,0.0157
815,3.1645,69.0086,0.9790,0.9836,0.0210,0.0164
816,3.1637,69.0086,0.9797,0.9830,0.0203,0.0170
817,3.1603,69.0086,0.9784,0.9817,0.0216,0.0183
818,3.1645,69.0086,0.9790,0.9830,0.0210,0.0170
819,3.1633,69.0086,0.9830,0.9810,0.0170,0.0190
820,3.1672,69.0086,0.9797,0.9810,0.0203,0.0190
821,3.1624,69.0086,0.9817,0.9817,0.0183,0.0183
822,3.1594,69.0086,0.9784,0.9817,0.0216,0.0183
823,3.1634,69.0086,0.9817,0.9823,0.0183,0.0177
824,3.1658,69.0086,0.9784,0.9810,0.0216,0.0190
825,3.1652,69.0086,0.9797,0.9817,0.0203,0.0183
826,3.1649,69.0086,0.9804,0.9823,0.0196,0.0177
827,3.1620,69.0086,0.9784,0.9804,0.0216,0.0196
828,3.1642,69.0086,0.9797,0.9817,0.0203,0.0183
829,3.1645,69.0086,0.9797,0.9817,0.0203,0.0183
830,3.1668,69.0086,0.9862,0.9817,0.0138,0.0183
831,3.1593,69.0086,0.9771,0.9823,0.0229,0.0177
832,3.1667,69.0086,0.9830,0.9823,0.0170,0.0177
833,3.1655,69.0086,0.9804,0.9823,0.0196,0.0177
834,3.1648,69.0086,0.9830,0.9823,0.0170,0.0177
835,3.1658,69.0086,0.9804,0.9804,0.0196,0.0196
836,3.1652,69.0086,0.9804,0.9836,0.0196,0.0164
837,3.1602,69.0086,0.9790,0.9823,0.0210,0.0177
838,3.1636,69.0086,0.9751,0.9830,0.0249,0.0170
839,3.1655,69.0086,0.9810,0.9830,0.0190,0.0170
840,3.1600,69.0086,0.9797,0.9817,0.0203,0.0183
841,3.1618,69.0086,0.9790,0.9817,0.0210,0.0183
842,3.1627,69.0086,0.9790,0.9830,0.0210,0.0170
843,3.1621,69.0086,0.9784,0.9804,0.0216,0.0196
844,3.1661,69.0086,0.9823,0.9810,0.0177,0.0190
845,3.1674,69.0086,0.9804,0.9810,0.0196,0.0190
846,3.1624,69.0086,0.9790,0.9836,0.0210,0.0164
847,3.1669,69.0086,0.9810,0.9823,0.0190,0.0177
848,3.1589,69.0086,0.9771,0.9817,0.0229,0.0183
849,3.1616,69.0086,0.9790,0.9817,0.0210,0.0183
850,3.1613,69.0086,0.9810,0.9810,0.0190,0.0190
851,3.1586,69.0086,0.9784,0.9817,0.0216,0.0183
852,3.1650,69.0086,0.9817,0.9823,0.0183,0.0177
853,3.1624,69.0087,0.9777,0.9817,0.0223,0.0183
854,3.1674,69.0086,0.9797,0.9830,0.0203,0.0170
855,3.1671,69.0086,0.9804,0.9804,0.0196,0.0196
856,3.1591,69.0086,0.9797,0.9817,0.0203,0.0183
857,3.1611,69.0086,0.9804,0.9817,0.0196,0.0183
858,3.1632,69.0086,0.9810,0.9823,0.0190,0.0177
859,3.1647,69.0086,0.9784,0.9830,0.0216,0.0170
860,3.1615,69.0086,0.9797,0.9823,0.0203,0.0177
861,3.1660,69.0086,0.9810,0.9830,0.0190,0.0170
862,3.1620,69.0086,0.9797,0.9836,0.0203,0.0164
863,3.1651,69.0086,0.9830,0.9804,0.0170,0.0196
864,3.1670,69.0086,0.9797,0.9823,0.0203,0.0177
865,3.1609,69.0086,0.9777,0.9823,0.0223,0.0177
866,3.1652,69.0086,0.9784,0.9830,0.0216,0.0170
867,3.1622,69.0086,0.9797,0.9817,0.0203,0.0183
868,3.1647,69.0086,0.9804,0.9823,0.0196,0.0177
869,3.1622,69.0086,0.9797,0.9810,0.0203,0.0190
870,3.1596,69.0086,0.9790,0.9823,0.0210,0.0177
871,3.1629,69.0086,0.9777,0.9823,0.0223,0.0177
872,3.1641,69.0086,0.9790,0.9810,0.0210,0.0190
873,3.1613,69.0086,0.9804,0.9804,0.0196,0.0196
