88,2.8695,143.1819,0.9037,0.9074,0.0963,0.0926
89,2.8730,143.3871,0.9037,0.9074,0.0963,0.0926
90,2.8719,143.6672,0.9037,0.9037,0.0963,0.0963
91,2.8751,143.8757,0.9074,0.9037,0.0926,0.0963
92,2.8767,144.1184,0.9111,0.9074,0.0889,0.0926
93,2.8781,144.3787,0.9074,0.9074,0.0926,0.0926
94,2.8788,144.5377,0.9037,0.9111,0.0963,0.0889
95,2.8805,144.8249,0.9074,0.9074,0.0926,0.0926
96,2.8840,144.9953,0.9074,0.9074,0.0926,0.0926
97,2.8865,145.1432,0.9111,0.9074,0.0889,0.0926
98,2.8867,145.3782,0.9111,0.9111,0.0889,0.0889
99,2.8882,145.5976,0.9111,0.9111,0.0889,0.0889
100,2.8907,145.7499,0.9148,0.9111,0.0852,0.0889
101,2.8922,145.9570,0.9148,0.9111,0.0852,0.0889
102,2.8930,146.1668,0.9148,0.9111,0.0852,0.0889
103,2.8956,146.3770,0.9111,0.9111,0.0889,0.0889
104,2.8973,146.5631,0.9111,0.9148,0.0889,0.0852
105,2.8982,146.7597,0.9111,0.9148,0.0889,0.0852
106,2.8978,146.9167,0.9148,0.9148,0.0852,0.0852
107,2.8990,147.0791,0.9074,0.9148,0.0926,0.0852
108,2.9007,147.2438,0.9148,0.9148,0.0852,0.0852
109,2.9007,147.4367,0.9148,0.9111,0.0852,0.0889
110,2.9027,147.5813,0.9111,0.9148,0.0889,0.0852
111,2.9020,147.7336,0.9148,0.9148,0.0852,0.0852
112,2.9035,147.9391,0.9148,0.9148,0.0852,0.0852
113,2.9058,148.1130,0.9148,0.9148,0.0852,0.0852
114,2.9060,148.2938,0.9148,0.9148,0.0852,0.0852
115,2.9068,148.4392,0.9148,0.9148,0.0852,0.0852
116,2.9094,148.6040,0.9148,0.9148,0.0852,0.0852
117,2.9106,148.8047,0.9148,0.9148,0.0852,0.0852
118,2.9117,148.8966,0.9148,0.9148,0.0852,0.0852
119,2.9135,149.0817,0.9148,0.9148,0.0852,0.0852
120,2.9141,149.1481,0.9148,0.9148,0.0852,0.0852
121,2.9128,149.3047,0.9148,0.9148,0.0852,0.0852
122,2.9136,149.4068,0.9148,0.9148,0.0852,0.0852
123,2.9166,149.5404,0.9148,0.9148,0.0852,0.0852
124,2.9156,149.6706,0.9148,0.9148,0.0852,0.0852
125,2.9173,149.8360,0.9148,0.9148,0.0852,0.0852
126,2.9196,149.9731,0.9148,0.9148,0.0852,0.0852
127,2.9186,150.0786,0.9148,0.9148,0.0852,0.0852
128,2.9193,150.2270,0.9148,0.9148,0.0852,0.0852
129,2.9226,150.3204,0.9148,0.9148,0.0852,0.0852
130,2.9203,150.4660,0.9148,0.9148,0.0852,0.0852
131,2.9228,150.5948,0.9148,0.9148,0.0852,0.0852
132,2.9245,150.7123,0.9148,0.9148,0.0852,0.0852
133,2.9222,150.9157,0.9148,0.9148,0.0852,0.0852
134,2.9233,150.9972,0.9148,0.9148,0.0852,0.0852
135,2.9254,151.1134,0.9148,0.9148,0.0852,0.0852
136,2.9261,151.2275,0.9148,0.9148,0.0852,0.0852
137,2.9265,151.3107,0.9148,0.9148,0.0852,0.0852
138,2.9270,151.3738,0.9148,0.9148,0.0852,0.0852
139,2.9263,151.5131,0.9148,0.9148,0.0852,0.0852
140,2.9275,151.6553,0.9148,0.9148,0.0852,0.0852
141,2.9279,151.7476,0.9148,0.9148,0.0852,0.0852
142,2.9281,151.8707,0.9148,0.9148,0.0852,0.0852
143,2.9293,151.9763,0.9148,0.9148,0.0852,0.0852
144,2.9289,152.1071,0.9148,0.9148,0.0852,0.0852
145,2.9315,152.1934,0.9148,0.9148,0.0852,0.0852
146,2.9303,152.2838,0.9148,0.9148,0.0852,0.0852
147,2.9306,152.3655,0.9148,0.9148,0.0852,0.0852
148,2.9312,152.5185,0.9148,0.9148,0.0852,0.0852
149,2.9323,152.5598,0.9148,0.9148,0.0852,0.0852
150,2.9322,152.6984,0.9148,0.9148,0.0852,0.0852
151,2.9328,152.7921,0.9148,0.9148,0.0852,0.0852
152,2.9345,152.8913,0.9148,0.9148,0.0852,0.0852
153,2.9327,152.9970,0.9148,0.9148,0.0852,0.0852
154,2.9351,153.0788,0.9148,0.9148,0.0852,0.0852
155,2.9362,153.1881,0.9148,0.9148,0.0852,0.0852
156,2.9360,153.2591,0.9148,0.9148,0.0852,0.0852
157,2.9347,153.3432,0.9148,0.9148,0.0852,0.0852
158,2.9362,153.4644,0.9148,0.9148,0.0852,0.0852
159,2.9363,153.5550,0.9148,0.9148,0.0852,0.0852
160,2.9360,153.6454,0.9148,0.9148,0.0852,0.0852
161,2.9395,153.7380,0.9148,0.9148,0.0852,0.0852
162,2.9384,153.8208,0.9148,0.9148,0.0852,0.0852
163,2.9375,153.8971,0.9148,0.9148,0.0852,0.0852
164,2.9388,153.9474,0.9148,0.9148,0.0852,0.0852
165,2.9402,154.0051,0.9148,0.9148,0.0852,0.0852
166,2.9403,154.1052,0.9148,0.9148,0.0852,0.0852
167,2.9402,154.1674,0.9148,0.9148,0.0852,0.0852
168,2.9401,154.2493,0.9148,0.9148,0.0852,0.0852
169,2.9405,154.3577,0.9148,0.9148,0.0852,0.0852
170,2.9406,154.4332,0.9148,0.9148,0.0852,0.0852
171,2.9421,154.4926,0.9148,0.9148,0.0852,0.0852
172,2.9429,154.5494,0.9148,0.9148,0.0852,0.0852
173,2.9415,154.6046,0.9148,0.9148,0.0852,0.0852
174,2.9425,154.6655,0.9148,0.9148,0.0852,0.0852
175,2.9436,154.7373,0.9148,0.9148,0.0852,0.0852
176,2.9435,154.8068,0.9148,0.9148,0.0852,0.0852
177,2.9423,154.8681,0.9148,0.9148,0.0852,0.0852
178,2.9436,154.9025,0.9148,0.9148,0.0852,0.0852
179,2.9436,154.9490,0.9148,0.9148,0.0852,0.0852
180,2.9430,155.0000,0.9148,0.9148,0.0852,0.0852
181,2.9450,155.0718,0.9148,0.9148,0.0852,0.0852
182,2.9453,155.1459,0.9148,0.9148,0.0852,0.0852
183,2.9440,155.1916,0.9148,0.9148,0.0852,0.0852
184,2.9462,155.2660,0.9148,0.9148,0.0852,0.0852
185,2.9468,155.3481,0.9148,0.9148,0.0852,0.0852
186,2.9467,155.3936,0.9148,0.9148,0.0852,0.0852
187,2.9478,155.4516,0.9185,0.9148,0.0815,0.0852
188,2.9479,155.5137,0.9148,0.9148,0.0852,0.0852
189,2.9470,155.5795,0.9148,0.9148,0.0852,0.0852
190,2.9475,155.6240,0.9148,0.9148,0.0852,0.0852
191,2.9475,155.6732,0.9148,0.9148,0.0852,0.0852
192,2.9472,155.7187,0.9148,0.9148,0.0852,0.0852
193,2.9485,155.7609,0.9148,0.9148,0.0852,0.0852
194,2.9474,155.8109,0.9148,0.9148,0.0852,0.0852
195,2.9489,155.8566,0.9148,0.9148,0.0852,0.0852
196,2.9490,155.9055,0.9148,0.9148,0.0852,0.0852
197,2.9484,155.9303,0.9148,0.9148,0.0852,0.0852
198,2.9501,155.9728,0.9148,0.9148,0.0852,0.0852
199,2.9482,156.0058,0.9148,0.9148,0.0852,0.0852
200,2.9490,156.0628,0.9148,0.9148,0.0852,0.0852
201,2.9510,156.0961,0.9148,0.9148,0.0852,0.0852
202,2.9499,156.1354,0.9148,0.9148,0.0852,0.0852
203,2.9505,156.1814,0.9148,0.9148,0.0852,0.0852
204,2.9512,156.2251,0.9148,0.9148,0.0852,0.0852
205,2.9515,156.2651,0.9148,0.9148,0.0852,0.0852
206,2.9516,156.3306,0.9148,0.9148,0.0852,0.0852
207,2.9511,156.3708,0.9148,0.9148,0.0852,0.0852
208,2.9520,156.4138,0.9148,0.9148,0.0852,0.0852
209,2.9519,156.4697,0.9148,0.9148,0.0852,0.0852
210,2.9536,156.5078,0.9148,0.9148,0.0852,0.0852
211,2.9507,156.5361,0.9148,0.9148,0.0852,0.0852
212,2.9517,156.5676,0.9148,0.9148,0.0852,0.0852
213,2.9516,156.5918,0.9148,0.9148,0.0852,0.0852
214,2.9536,156.6216,0.9148,0.9148,0.0852,0.0852
215,2.9523,156.6574,0.9148,0.9148,0.0852,0.0852
216,2.9536,156.6919,0.9148,0.9148,0.0852,0.0852
217,2.9548,156.7134,0.9148,0.9148,0.0852,0.0852
218,2.9517,156.7559,0.9148,0.9148,0.0852,0.0852
219,2.9520,156.7828,0.9148,0.9148,0.0852,0.0852
220,2.9524,156.8233,0.9148,0.9148,0.0852,0.0852
221,2.9531,156.8556,0.9148,0.9148,0.0852,0.0852
222,2.9541,156.8896,0.9148,0.9148,0.0852,0.0852
223,2.9539,156.9310,0.9148,0.9148,0.0852,0.0852
224,2.9536,156.9669,0.9148,0.9148,0.0852,0.0852
225,2.9544,156.9895,0.9148,0.9148,0.0852,0.0852
226,2.9543,157.0280,0.9148,0.9148,0.0852,0.0852
227,2.9542,157.0491,0.9148,0.9148,0.0852,0.0852
228,2.9558,157.0723,0.9148,0.9148,0.0852,0.0852
229,2.9546,157.1075,0.9148,0.9148,0.0852,0.0852
230,2.9548,157.1225,0.9148,0.9148,0.0852,0.0852
231,2.9537,157.1497,0.9148,0.9148,0.0852,0.0852
232,2.9552,157.1720,0.9148,0.9148,0.0852,0.0852
233,2.9553,157.2052,0.9148,0.9148,0.0852,0.0852
234,2.9552,157.2449,0.9148,0.9148,0.0852,0.0852
235,2.9566,157.2599,0.9148,0.9148,0.0852,0.0852
236,2.9556,157.2955,0.9148,0.9148,0.0852,0.0852
237,2.9559,157.3276,0.9148,0.9148,0.0852,0.0852
238,2.9542,157.3564,0.9148,0.9148,0.0852,0.0852
239,2.9562,157.3870,0.9148,0.9148,0.0852,0.0852
240,2.9574,157.4107,0.9148,0.9148,0.0852,0.0852
241,2.9553,157.4459,0.9148,0.9148,0.0852,0.0852
242,2.9568,157.4599,0.9148,0.9148,0.0852,0.0852
243,2.9554,157.4878,0.9148,0.9148,0.0852,0.0852
244,2.9560,157.5280,0.9148,0.9148,0.0852,0.0852
245,2.9568,157.5501,0.9148,0.9148,0.0852,0.0852
246,2.9582,157.5779,0.9148,0.9148,0.0852,0.0852
247,2.9576,157.5905,0.9148,0.9148,0.0852,0.0852
248,2.9570,157.5946,0.9148,0.9148,0.0852,0.0852
249,2.9580,157.6137,0.9148,0.9148,0.0852,0.0852
250,2.9548,157.6444,0.9148,0.9148,0.0852,0.0852
251,2.9564,157.6715,0.9148,0.9148,0.0852,0.0852
252,2.9590,157.6879,0.9148,0.9148,0.0852,0.0852
253,2.9566,157.7198,0.9148,0.9148,0.0852,0.0852
254,2.9572,157.7315,0.9148,0.9148,0.0852,0.0852
255,2.9568,157.7542,0.9148,0.9148,0.0852,0.0852
256,2.9558,157.7766,0.9148,0.9148,0.0852,0.0852
257,2.9567,157.7949,0.9148,0.9148,0.0852,0.0852
258,2.9577,157.8185,0.9148,0.9148,0.0852,0.0852
259,2.9554,157.8439,0.9148,0.9148,0.0852,0.0852
260,2.9570,157.8597,0.9148,0.9148,0.0852,0.0852
261,2.9597,157.8791,0.9148,0.9148,0.0852,0.0852
262,2.9571,157.9008,0.9148,0.9148,0.0852,0.0852
263,2.9591,157.9127,0.9148,0.9148,0.0852,0.0852
264,2.9590,157.9227,0.9148,0.9148,0.0852,0.0852
265,2.9574,157.9420,0.9148,0.9148,0.0852,0.0852
266,2.9592,157.9686,0.9148,0.9148,0.0852,0.0852
267,2.9586,157.9859,0.9148,0.9148,0.0852,0.0852
268,2.9584,157.9986,0.9148,0.9148,0.0852,0.0852
269,2.9594,158.0147,0.9148,0.9148,0.0852,0.0852
270,2.9574,158.0345,0.9148,0.9148,0.0852,0.0852
271,2.9591,158.0503,0.9148,0.9148,0.0852,0.0852
272,2.9579,158.0698,0.9148,0.9148,0.0852,0.0852
273,2.9586,158.0837,0.9148,0.9148,0.0852,0.0852
274,2.9586,158.1016,0.9148,0.9148,0.0852,0.0852
275,2.9597,158.1166,0.9148,0.9148,0.0852,0.0852
276,2.9586,158.1326,0.9148,0.9148,0.0852,0.0852
277,2.9592,158.1468,0.9148,0.9148,0.0852,0.0852
278,2.9596,158.1641,0.9148,0.9148,0.0852,0.0852
279,2.9576,158.1773,0.9148,0.9148,0.0852,0.0852
280,2.9590,158.1884,0.9148,0.9148,0.0852,0.0852
281,2.9588,158.2032,0.9148,0.9148,0.0852,0.0852
282,2.9595,158.2158,0.9148,0.9148,0.0852,0.0852
283,2.9602,158.2343,0.9148,0.9148,0.0852,0.0852
284,2.9582,158.2485,0.9148,0.9148,0.0852,0.0852
285,2.9587,158.2621,0.9148,0.9148,0.0852,0.0852
286,2.9610,158.2744,0.9148,0.9148,0.0852,0.0852
287,2.9596,158.2855,0.9148,0.9148,0.0852,0.0852
288,2.9608,158.2947,0.9148,0.9148,0.0852,0.0852
289,2.9600,158.3030,0.9148,0.9148,0.0852,0.0852
290,2.9594,158.3182,0.9148,0.9148,0.0852,0.0852
291,2.9593,158.3327,0.9148,0.9148,0.0852,0.0852
292,2.9603,158.3462,0.9185,0.9148,0.0815,0.0852
293,2.9620,158.3601,0.9148,0.9148,0.0852,0.0852
294,2.9583,158.3755,0.9148,0.9148,0.0852,0.0852
295,2.9589,158.3833,0.9148,0.9148,0.0852,0.0852
296,2.9610,158.3944,0.9148,0.9148,0.0852,0.0852
297,2.9588,158.4010,0.9148,0.9148,0.0852,0.0852
298,2.9605,158.4095,0.9148,0.9148,0.0852,0.0852
299,2.9610,158.4193,0.9148,0.9148,0.0852,0.0852
300,2.9590,158.4316,0.9148,0.9148,0.0852,0.0852
301,2.9592,158.4412,0.9148,0.9148,0.0852,0.0852
302,2.9598,158.4516,0.9148,0.9148,0.0852,0.0852
303,2.9602,158.4618,0.9148,0.9148,0.0852,0.0852
304,2.9609,158.4725,0.9148,0.9148,0.0852,0.0852
305,2.9589,158.4850,0.9148,0.9148,0.0852,0.0852
306,2.9598,158.4955,0.9148,0.9148,0.0852,0.0852
307,2.9605,158.5057,0.9148,0.9148,0.0852,0.0852
308,2.9610,158.5145,0.9148,0.9148,0.0852,0.0852
309,2.9604,158.5246,0.9148,0.9148,0.0852,0.0852
310,2.9601,158.5360,0.9148,0.9148,0.0852,0.0852
311,2.9589,158.5453,0.9148,0.9148,0.0852,0.0852
312,2.9616,158.5547,0.9148,0.9148,0.0852,0.0852
313,2.9604,158.5623,0.9148,0.9148,0.0852,0.0852
314,2.9595,158.5709,0.9148,0.9148,0.0852,0.0852
315,2.9616,158.5810,0.9148,0.9148,0.0852,0.0852
316,2.9598,158.5869,0.9148,0.9148,0.0852,0.0852
317,2.9610,158.5959,0.9148,0.9148,0.0852,0.0852
318,2.9611,158.6084,0.9148,0.9148,0.0852,0.0852
319,2.9613,158.6181,0.9148,0.9148,0.0852,0.0852
320,2.9611,158.6239,0.9148,0.9148,0.0852,0.0852
321,2.9609,158.6324,0.9148,0.9148,0.0852,0.0852
322,2.9615,158.6382,0.9148,0.9148,0.0852,0.0852
323,2.9607,158.6469,0.9148,0.9148,0.0852,0.0852
324,2.9608,158.6537,0.9148,0.9148,0.0852,0.0852
325,2.9605,158.6603,0.9148,0.9148,0.0852,0.0852
326,2.9599,158.6676,0.9148,0.9148,0.0852,0.0852
327,2.9608,158.6734,0.9148,0.9148,0.0852,0.0852
328,2.9605,158.6792,0.9148,0.9148,0.0852,0.0852
329,2.9600,158.6860,0.9148,0.9148,0.0852,0.0852
330,2.9613,158.6921,0.9148,0.9148,0.0852,0.0852
331,2.9621,158.6980,0.9148,0.9148,0.0852,0.0852
332,2.9606,158.7065,0.9148,0.9148,0.0852,0.0852
333,2.9618,158.7135,0.9148,0.9148,0.0852,0.0852
334,2.9606,158.7215,0.9148,0.9148,0.0852,0.0852
335,2.9599,158.7293,0.9148,0.9148,0.0852,0.0852
336,2.9608,158.7327,0.9148,0.9148,0.0852,0.0852
337,2.9616,158.7379,0.9148,0.9148,0.0852,0.0852
338,2.9609,158.7452,0.9148,0.9148,0.0852,0.0852
339,2.9607,158.7518,0.9148,0.9148,0.0852,0.0852
340,2.9608,158.7578,0.9148,0.9148,0.0852,0.0852
341,2.9614,158.7656,0.9148,0.9148,0.0852,0.0852
342,2.9620,158.7705,0.9148,0.9148,0.0852,0.0852
343,2.9621,158.7757,0.9148,0.9148,0.0852,0.0852
344,2.9592,158.7800,0.9148,0.9148,0.0852,0.0852
345,2.9599,158.7863,0.9148,0.9148,0.0852,0.0852
346,2.9608,158.7898,0.9148,0.9148,0.0852,0.0852
347,2.9615,158.7941,0.9148,0.9148,0.0852,0.0852
348,2.9616,158.7980,0.9148,0.9148,0.0852,0.0852
349,2.9632,158.8036,0.9148,0.9148,0.0852,0.0852
350,2.9624,158.8091,0.9185,0.9148,0.0815,0.0852
351,2.9622,158.8144,0.9148,0.9148,0.0852,0.0852
352,2.9622,158.8176,0.9148,0.9148,0.0852,0.0852
353,2.9614,158.8231,0.9148,0.9148,0.0852,0.0852
354,2.9611,158.8268,0.9148,0.9148,0.0852,0.0852
355,2.9616,158.8308,0.9148,0.9148,0.0852,0.0852
356,2.9618,158.8344,0.9148,0.9148,0.0852,0.0852
357,2.9611,158.8402,0.9148,0.9148,0.0852,0.0852
358,2.9615,158.8456,0.9148,0.9148,0.0852,0.0852
359,2.9633,158.8497,0.9148,0.9148,0.0852,0.0852
360,2.9624,158.8534,0.9148,0.9148,0.0852,0.0852
361,2.9613,158.8571,0.9148,0.9148,0.0852,0.0852
362,2.9618,158.8609,0.9148,0.9148,0.0852,0.0852
363,2.9622,158.8643,0.9148,0.9148,0.0852,0.0852
364,2.9616,158.8692,0.9148,0.9148,0.0852,0.0852
365,2.9615,158.8709,0.9148,0.9148,0.0852,0.0852
366,2.9611,158.8760,0.9148,0.9148,0.0852,0.0852
367,2.9621,158.8797,0.9148,0.9148,0.0852,0.0852
368,2.9617,158.8862,0.9148,0.9148,0.0852,0.0852
369,2.9622,158.8893,0.9148,0.9148,0.0852,0.0852
370,2.9602,158.8933,0.9148,0.9148,0.0852,0.0852
371,2.9613,158.8959,0.9148,0.9148,0.0852,0.0852
372,2.9600,158.8994,0.9148,0.9148,0.0852,0.0852
373,2.9617,158.9025,0.9148,0.9148,0.0852,0.0852
374,2.9628,158.9055,0.9148,0.9148,0.0852,0.0852
375,2.9627,158.9087,0.9148,0.9148,0.0852,0.0852
376,2.9620,158.9117,0.9148,0.9148,0.0852,0.0852
377,2.9609,158.9162,0.9148,0.9148,0.0852,0.0852
378,2.9620,158.9191,0.9148,0.9148,0.0852,0.0852
379,2.9624,158.9228,0.9148,0.9148,0.0852,0.0852
380,2.9632,158.9254,0.9148,0.9148,0.0852,0.0852
381,2.9612,158.9286,0.9148,0.9148,0.0852,0.0852
382,2.9617,158.9332,0.9148,0.9148,0.0852,0.0852
383,2.9611,158.9361,0.9148,0.9148,0.0852,0.0852
384,2.9625,158.9388,0.9148,0.9148,0.0852,0.0852
385,2.9616,158.9420,0.9148,0.9148,0.0852,0.0852
386,2.9613,158.9436,0.9148,0.9148,0.0852,0.0852
387,2.9636,158.9475,0.9148,0.9148,0.0852,0.0852
388,2.9625,158.9507,0.9148,0.9148,0.0852,0.0852
389,2.9621,158.9536,0.9148,0.9148,0.0852,0.0852
390,2.9616,158.9569,0.9148,0.9148,0.0852,0.0852
391,2.9625,158.9588,0.9148,0.9148,0.0852,0.0852
392,2.9614,158.9604,0.9148,0.9148,0.0852,0.0852
393,2.9630,158.9632,0.9148,0.9148,0.0852,0.0852
394,2.9612,158.9655,0.9148,0.9148,0.0852,0.0852
395,2.9625,158.9679,0.9148,0.9148,0.0852,0.0852
396,2.9622,158.9700,0.9148,0.9148,0.0852,0.0852
397,2.9615,158.9727,0.9148,0.9148,0.0852,0.0852
398,2.9638,158.9756,0.9148,0.9148,0.0852,0.0852
399,2.9622,158.9778,0.9148,0.9148,0.0852,0.0852
400,2.9631,158.9794,0.9148,0.9148,0.0852,0.0852
401,2.9614,158.9817,0.9148,0.9148,0.0852,0.0852
402,2.9612,158.9837,0.9148,0.9148,0.0852,0.0852
403,2.9638,158.9862,0.9148,0.9148,0.0852,0.0852
404,2.9618,158.9882,0.9148,0.9148,0.0852,0.0852
405,2.9621,158.9904,0.9148,0.9148,0.0852,0.0852
406,2.9615,158.9930,0.9148,0.9148,0.0852,0.0852
407,2.9635,158.9950,0.9148,0.9148,0.0852,0.0852
408,2.9625,158.9971,0.9148,0.9148,0.0852,0.0852
409,2.9637,158.9994,0.9148,0.9148,0.0852,0.0852
410,2.9618,159.0013,0.9148,0.9148,0.0852,0.0852
411,2.9614,159.0041,0.9148,0.9148,0.0852,0.0852
412,2.9615,159.0056,0.9148,0.9148,0.0852,0.0852
413,2.9618,159.0076,0.9148,0.9148,0.0852,0.0852
414,2.9617,159.0098,0.9148,0.9148,0.0852,0.0852
415,2.9621,159.0121,0.9148,0.9148,0.0852,0.0852
416,2.9626,159.0140,0.9148,0.9148,0.0852,0.0852
417,2.9643,159.0156,0.9148,0.9148,0.0852,0.0852
418,2.9613,159.0175,0.9148,0.9148,0.0852,0.0852
419,2.9622,159.0192,0.9148,0.9148,0.0852,0.0852
420,2.9624,159.0208,0.9148,0.9148,0.0852,0.0852
421,2.9618,159.0234,0.9148,0.9148,0.0852,0.0852
422,2.9612,159.0252,0.9148,0.9148,0.0852,0.0852
423,2.9628,159.0262,0.9148,0.9148,0.0852,0.0852
424,2.9631,159.0283,0.9148,0.9148,0.0852,0.0852
425,2.9614,159.0301,0.9148,0.9148,0.0852,0.0852
426,2.9626,159.0327,0.9185,0.9148,0.0815,0.0852
427,2.9630,159.0341,0.9148,0.9148,0.0852,0.0852
428,2.9626,159.0350,0.9148,0.9148,0.0852,0.0852
429,2.9616,159.0370,0.9148,0.9148,0.0852,0.0852
430,2.9620,159.0383,0.9148,0.9148,0.0852,0.0852
431,2.9642,159.0398,0.9148,0.9148,0.0852,0.0852
432,2.9614,159.0418,0.9148,0.9148,0.0852,0.0852
433,2.9621,159.0431,0.9148,0.9148,0.0852,0.0852
434,2.9615,159.0447,0.9148,0.9148,0.0852,0.0852
435,2.9622,159.0466,0.9148,0.9148,0.0852,0.0852
436,2.9623,159.0479,0.9148,0.9148,0.0852,0.0852
