38,2.4439,131.0572,0.8444,0.8444,0.1556,0.1556
39,2.4578,131.6978,0.8481,0.8444,0.1519,0.1556
40,2.4720,132.3989,0.8481,0.8481,0.1519,0.1519
41,2.4831,133.1181,0.8444,0.8481,0.1556,0.1519
42,2.4967,133.7770,0.8519,0.8481,0.1481,0.1519
43,2.5082,134.4641,0.8481,0.8481,0.1519,0.1519
44,2.5126,135.1048,0.8519,0.8519,0.1481,0.1481
45,2.5276,135.6168,0.8519,0.8593,0.1481,0.1407
46,2.5339,136.2543,0.8593,0.8556,0.1407,0.1444
47,2.5444,136.8492,0.8519,0.8519,0.1481,0.1481
48,2.5523,137.4800,0.8519,0.8519,0.1481,0.1481
49,2.5587,138.0292,0.8593,0.8556,0.1407,0.1444
50,2.5671,138.7042,0.8556,0.8556,0.1444,0.1444
51,2.5747,139.2336,0.8556,0.8556,0.1444,0.1444
52,2.5813,139.8410,0.8593,0.8556,0.1407,0.1444
53,2.5866,140.3189,0.8556,0.8556,0.1444,0.1444
54,2.5945,140.8224,0.8593,0.8593,0.1407,0.1407
55,2.6012,141.3089,0.8593,0.8593,0.1407,0.1407
56,2.6065,141.8504,0.8630,0.8593,0.1370,0.1407
57,2.6137,142.2511,0.8630,0.8630,0.1370,0.1370
58,2.6164,142.7160,0.8630,0.8630,0.1370,0.1370
59,2.6203,143.2023,0.8630,0.8593,0.1370,0.1407
60,2.6248,143.6489,0.8630,0.8630,0.1370,0.1370
61,2.6299,144.0523,0.8630,0.8630,0.1370,0.1370
62,2.6338,144.5342,0.8630,0.8630,0.1370,0.1370
63,2.6373,144.8925,0.8630,0.8630,0.1370,0.1370
64,2.6413,145.3221,0.8630,0.8630,0.1370,0.1370
65,2.6457,145.7320,0.8630,0.8630,0.1370,0.1370
66,2.6502,146.1020,0.8630,0.8630,0.1370,0.1370
67,2.6543,146.6120,0.8630,0.8630,0.1370,0.1370
68,2.6582,146.9873,0.8630,0.8630,0.1370,0.1370
69,2.6584,147.3736,0.8630,0.8630,0.1370,0.1370
70,2.6602,147.8427,0.8630,0.8630,0.1370,0.1370
71,2.6672,148.1190,0.8630,0.8630,0.1370,0.1370
72,2.6698,148.4310,0.8667,0.8667,0.1333,0.1333
73,2.6720,148.7363,0.8667,0.8667,0.1333,0.1333
74,2.6774,148.9731,0.8630,0.8630,0.1370,0.1370
75,2.6774,149.2659,0.8667,0.8667,0.1333,0.1333
76,2.6833,149.5215,0.8667,0.8667,0.1333,0.1333
77,2.6831,149.9355,0.8667,0.8667,0.1333,0.1333
78,2.6846,150.2558,0.8630,0.8667,0.1370,0.1333
79,2.6865,150.5845,0.8667,0.8667,0.1333,0.1333
80,2.6894,150.8337,0.8704,0.8667,0.1296,0.1333
81,2.6922,151.1986,0.8741,0.8704,0.1259,0.1296
82,2.6951,151.4395,0.8704,0.8704,0.1296,0.1296
83,2.6980,151.7318,0.8741,0.8704,0.1259,0.1296
84,2.6982,151.9735,0.8741,0.8704,0.1259,0.1296
85,2.7007,152.2706,0.8704,0.8704,0.1296,0.1296
86,2.7019,152.5324,0.8704,0.8704,0.1296,0.1296
87,2.7054,152.7085,0.8741,0.8704,0.1259,0.1296
88,2.7050,153.0034,0.8704,0.8741,0.1296,0.1259
89,2.7066,153.2357,0.8704,0.8741,0.1296,0.1259
90,2.7086,153.4385,0.8704,0.8741,0.1296,0.1259
91,2.7113,153.6660,0.8741,0.8741,0.1259,0.1259
92,2.7125,153.9488,0.8741,0.8704,0.1259,0.1296
93,2.7146,154.1600,0.8704,0.8704,0.1296,0.1296
94,2.7150,154.4211,0.8704,0.8741,0.1296,0.1259
95,2.7212,154.5737,0.8741,0.8704,0.1259,0.1296
96,2.7201,154.8188,0.8704,0.8704,0.1296,0.1296
97,2.7218,155.0358,0.8741,0.8741,0.1259,0.1259
98,2.7233,155.2659,0.8704,0.8741,0.1296,0.1259
99,2.7226,155.5200,0.8741,0.8741,0.1259,0.1259
100,2.7248,155.7034,0.8741,0.8741,0.1259,0.1259
101,2.7262,155.9124,0.8778,0.8741,0.1222,0.1259
102,2.7287,156.2187,0.8741,0.8741,0.1259,0.1259
103,2.7280,156.4313,0.8741,0.8741,0.1259,0.1259
104,2.7288,156.5977,0.8741,0.8741,0.1259,0.1259
105,2.7306,156.7439,0.8741,0.8741,0.1259,0.1259
106,2.7321,156.9585,0.8741,0.8741,0.1259,0.1259
107,2.7337,157.1393,0.8741,0.8741,0.1259,0.1259
108,2.7339,157.2988,0.8778,0.8741,0.1222,0.1259
109,2.7367,157.4542,0.8741,0.8741,0.1259,0.1259
110,2.7362,157.5930,0.8741,0.8741,0.1259,0.1259
111,2.7385,157.7343,0.8741,0.8741,0.1259,0.1259
112,2.7377,157.9413,0.8741,0.8741,0.1259,0.1259
113,2.7398,158.0876,0.8778,0.8741,0.1222,0.1259
114,2.7414,158.2679,0.8778,0.8778,0.1222,0.1222
115,2.7385,158.4761,0.8815,0.8778,0.1185,0.1222
116,2.7422,158.6680,0.8815,0.8778,0.1185,0.1222
117,2.7436,158.7973,0.8778,0.8778,0.1222,0.1222
118,2.7441,158.9885,0.8815,0.8778,0.1185,0.1222
119,2.7445,159.1315,0.8815,0.8815,0.1185,0.1185
120,2.7478,159.2465,0.8815,0.8815,0.1185,0.1185
121,2.7455,159.4237,0.8815,0.8815,0.1185,0.1185
122,2.7466,159.6423,0.8815,0.8815,0.1185,0.1185
123,2.7467,159.7744,0.8815,0.8815,0.1185,0.1185
124,2.7479,159.9512,0.8815,0.8815,0.1185,0.1185
125,2.7476,160.1044,0.8815,0.8815,0.1185,0.1185
126,2.7506,160.2740,0.8815,0.8815,0.1185,0.1185
127,2.7492,160.4157,0.8815,0.8815,0.1185,0.1185
128,2.7507,160.5495,0.8852,0.8815,0.1148,0.1185
129,2.7517,160.6574,0.8815,0.8815,0.1185,0.1185
130,2.7504,160.7967,0.8815,0.8815,0.1185,0.1185
131,2.7522,160.9293,0.8815,0.8815,0.1185,0.1185
132,2.7535,161.0572,0.8815,0.8815,0.1185,0.1185
133,2.7537,161.2376,0.8815,0.8815,0.1185,0.1185
134,2.7540,161.3558,0.8815,0.8815,0.1185,0.1185
135,2.7521,161.4725,0.8815,0.8815,0.1185,0.1185
136,2.7554,161.5628,0.8815,0.8815,0.1185,0.1185
137,2.7561,161.7010,0.8815,0.8815,0.1185,0.1185
138,2.7569,161.8227,0.8815,0.8815,0.1185,0.1185
139,2.7583,161.9337,0.8815,0.8815,0.1185,0.1185
140,2.7585,162.0251,0.8852,0.8815,0.1148,0.1185
141,2.7591,162.1431,0.8815,0.8815,0.1185,0.1185
142,2.7582,162.2824,0.8852,0.8852,0.1148,0.1148
143,2.7597,162.4048,0.8852,0.8852,0.1148,0.1148
144,2.7592,162.5448,0.8889,0.8889,0.1111,0.1111
145,2.7610,162.6480,0.8889,0.8852,0.1111,0.1148
146,2.7606,162.7245,0.8852,0.8852,0.1148,0.1148
147,2.7600,162.8188,0.8889,0.8889,0.1111,0.1111
148,2.7620,162.8889,0.8889,0.8889,0.1111,0.1111
149,2.7608,162.9990,0.8852,0.8889,0.1148,0.1111
150,2.7629,163.0719,0.8889,0.8889,0.1111,0.1111
151,2.7640,163.1657,0.8926,0.8926,0.1074,0.1074
152,2.7637,163.2740,0.8926,0.8926,0.1074,0.1074
153,2.7656,163.3943,0.8963,0.8852,0.1037,0.1148
154,2.7642,163.4851,0.8889,0.8889,0.1111,0.1111
155,2.7624,163.6230,0.8926,0.8926,0.1074,0.1074
156,2.7629,163.7001,0.8889,0.8889,0.1111,0.1111
157,2.7636,163.7872,0.8889,0.8926,0.1111,0.1074
158,2.7640,163.8845,0.8889,0.8926,0.1111,0.1074
159,2.7652,163.9843,0.8889,0.8889,0.1111,0.1111
160,2.7636,164.0545,0.8926,0.8926,0.1074,0.1074
161,2.7664,164.1247,0.8963,0.8926,0.1037,0.1074
162,2.7669,164.1879,0.8926,0.8926,0.1074,0.1074
163,2.7660,164.2879,0.8926,0.8926,0.1074,0.1074
164,2.7663,164.3475,0.8889,0.8926,0.1111,0.1074
165,2.7667,164.4482,0.8926,0.8926,0.1074,0.1074
166,2.7675,164.5218,0.8926,0.8926,0.1074,0.1074
167,2.7667,164.5959,0.8889,0.8926,0.1111,0.1074
168,2.7677,164.6701,0.8926,0.8926,0.1074,0.1074
169,2.7691,164.7381,0.8889,0.8926,0.1111,0.1074
170,2.7678,164.8124,0.8852,0.8926,0.1148,0.1074
171,2.7679,164.8725,0.8926,0.8926,0.1074,0.1074
172,2.7695,164.9507,0.8926,0.8926,0.1074,0.1074
173,2.7691,165.0333,0.8926,0.8926,0.1074,0.1074
174,2.7678,165.1139,0.8926,0.8926,0.1074,0.1074
175,2.7706,165.1679,0.8963,0.8926,0.1037,0.1074
176,2.7700,165.2225,0.8889,0.8926,0.1111,0.1074
177,2.7703,165.2911,0.8926,0.8926,0.1074,0.1074
178,2.7711,165.3483,0.8889,0.8926,0.1111,0.1074
179,2.7703,165.4245,0.8963,0.8926,0.1037,0.1074
180,2.7724,165.4760,0.8926,0.8926,0.1074,0.1074
181,2.7710,165.5456,0.8926,0.8926,0.1074,0.1074
182,2.7719,165.6004,0.8926,0.8926,0.1074,0.1074
183,2.7734,165.6534,0.8963,0.8926,0.1037,0.1074
184,2.7737,165.7196,0.8926,0.8963,0.1074,0.1037
185,2.7732,165.7924,0.8963,0.8926,0.1037,0.1074
186,2.7729,165.8610,0.9000,0.8926,0.1000,0.1074
187,2.7728,165.9236,0.8963,0.8963,0.1037,0.1037
188,2.7731,165.9882,0.8926,0.8926,0.1074,0.1074
189,2.7733,166.0526,0.8963,0.8963,0.1037,0.1037
190,2.7737,166.1087,0.8963,0.8963,0.1037,0.1037
191,2.7743,166.1720,0.8963,0.8963,0.1037,0.1037
192,2.7723,166.2266,0.8963,0.8963,0.1037,0.1037
193,2.7757,166.2879,0.8963,0.8963,0.1037,0.1037
194,2.7727,166.3435,0.8963,0.8963,0.1037,0.1037
195,2.7755,166.3740,0.9000,0.9000,0.1000,0.1000
196,2.7739,166.4314,0.8963,0.8963,0.1037,0.1037
197,2.7768,166.4841,0.8963,0.8963,0.1037,0.1037
198,2.7753,166.5468,0.8963,0.8963,0.1037,0.1037
199,2.7748,166.5991,0.8963,0.8963,0.1037,0.1037
200,2.7745,166.6433,0.8963,0.9000,0.1037,0.1000
201,2.7739,166.7024,0.8926,0.8963,0.1074,0.1037
202,2.7752,166.7420,0.9000,0.9000,0.1000,0.1000
203,2.7768,166.7938,0.9000,0.9000,0.1000,0.1000
204,2.7764,166.8327,0.9000,0.9000,0.1000,0.1000
205,2.7738,166.8942,0.8963,0.9000,0.1037,0.1000
206,2.7761,166.9275,0.8926,0.8963,0.1074,0.1037
207,2.7770,166.9756,0.9000,0.9000,0.1000,0.1000
208,2.7766,167.0071,0.8963,0.9000,0.1037,0.1000
209,2.7769,167.0612,0.9000,0.9000,0.1000,0.1000
210,2.7759,167.0942,0.9000,0.9000,0.1000,0.1000
211,2.7761,167.1328,0.8963,0.9000,0.1037,0.1000
212,2.7773,167.1828,0.8963,0.8963,0.1037,0.1037
213,2.7781,167.2311,0.9000,0.8963,0.1000,0.1037
214,2.7764,167.2771,0.8963,0.8963,0.1037,0.1037
215,2.7765,167.3263,0.8963,0.8963,0.1037,0.1037
216,2.7760,167.3644,0.8963,0.8963,0.1037,0.1037
217,2.7786,167.4031,0.9000,0.8963,0.1000,0.1037
218,2.7777,167.4366,0.9000,0.8963,0.1000,0.1037
219,2.7779,167.4833,0.8963,0.9000,0.1037,0.1000
220,2.7766,167.5273,0.9000,0.9000,0.1000,0.1000
221,2.7776,167.5613,0.8963,0.9000,0.1037,0.1000
222,2.7788,167.5923,0.9000,0.9000,0.1000,0.1000
223,2.7779,167.6488,0.9000,0.9000,0.1000,0.1000
224,2.7773,167.6685,0.9000,0.9000,0.1000,0.1000
225,2.7785,167.7000,0.9000,0.9000,0.1000,0.1000
226,2.7777,167.7361,0.9000,0.9000,0.1000,0.1000
227,2.7791,167.7657,0.9000,0.9000,0.1000,0.1000
228,2.7791,167.8159,0.9000,0.9000,0.1000,0.1000
229,2.7789,167.8500,0.9000,0.9000,0.1000,0.1000
230,2.7785,167.8863,0.9000,0.9000,0.1000,0.1000
231,2.7778,167.9296,0.9000,0.9000,0.1000,0.1000
232,2.7789,167.9486,0.9000,0.9000,0.1000,0.1000
233,2.7789,167.9859,0.9000,0.9000,0.1000,0.1000
234,2.7794,168.0067,0.8963,0.9000,0.1037,0.1000
235,2.7785,168.0313,0.9000,0.9000,0.1000,0.1000
236,2.7785,168.0637,0.9000,0.9000,0.1000,0.1000
237,2.7789,168.0956,0.9000,0.9000,0.1000,0.1000
238,2.7782,168.1213,0.9000,0.9000,0.1000,0.1000
239,2.7786,168.1521,0.9000,0.9000,0.1000,0.1000
240,2.7791,168.1876,0.8963,0.9000,0.1037,0.1000
241,2.7790,168.2095,0.9000,0.9000,0.1000,0.1000
242,2.7801,168.2414,0.9000,0.9000,0.1000,0.1000
243,2.7806,168.2682,0.9000,0.9000,0.1000,0.1000
244,2.7801,168.2909,0.9000,0.9000,0.1000,0.1000
245,2.7815,168.3261,0.9000,0.9000,0.1000,0.1000
246,2.7817,168.3478,0.9000,0.9000,0.1000,0.1000
247,2.7801,168.3872,0.9000,0.9000,0.1000,0.1000
248,2.7813,168.4079,0.9000,0.9000,0.1000,0.1000
249,2.7807,168.4336,0.9000,0.9000,0.1000,0.1000
250,2.7792,168.4562,0.9000,0.9000,0.1000,0.1000
251,2.7816,168.4812,0.9000,0.9000,0.1000,0.1000
252,2.7815,168.5006,0.9000,0.9000,0.1000,0.1000
253,2.7808,168.5230,0.9000,0.9000,0.1000,0.1000
254,2.7820,168.5556,0.9000,0.9000,0.1000,0.1000
255,2.7818,168.5807,0.9000,0.9000,0.1000,0.1000
256,2.7804,168.5954,0.9000,0.9000,0.1000,0.1000
257,2.7808,168.6211,0.9000,0.9000,0.1000,0.1000
258,2.7815,168.6372,0.9000,0.9000,0.1000,0.1000
259,2.7795,168.6616,0.9000,0.9000,0.1000,0.1000
260,2.7810,168.6681,0.9000,0.9000,0.1000,0.1000
261,2.7821,168.6945,0.9000,0.9000,0.1000,0.1000
262,2.7827,168.7197,0.9000,0.9000,0.1000,0.1000
263,2.7810,168.7420,0.9000,0.9000,0.1000,0.1000
264,2.7816,168.7627,0.9000,0.9000,0.1000,0.1000
265,2.7820,168.7824,0.9000,0.9000,0.1000,0.1000
266,2.7812,168.7968,0.9000,0.9000,0.1000,0.1000
267,2.7804,168.8228,0.9000,0.9000,0.1000,0.1000
268,2.7819,168.8408,0.9000,0.9000,0.1000,0.1000
269,2.7811,168.8595,0.9000,0.9000,0.1000,0.1000
270,2.7823,168.8810,0.9000,0.9000,0.1000,0.1000
271,2.7814,168.8958,0.9000,0.9000,0.1000,0.1000
272,2.7815,168.9167,0.9000,0.9000,0.1000,0.1000
273,2.7828,168.9327,0.9000,0.9000,0.1000,0.1000
274,2.7818,168.9509,0.9000,0.9000,0.1000,0.1000
275,2.7825,168.9703,0.9000,0.9000,0.1000,0.1000
276,2.7824,168.9867,0.9000,0.9000,0.1000,0.1000
277,2.7809,169.0062,0.9000,0.9000,0.1000,0.1000
278,2.7825,169.0201,0.9000,0.9000,0.1000,0.1000
279,2.7828,169.0404,0.9000,0.9000,0.1000,0.1000
280,2.7817,169.0618,0.9000,0.9000,0.1000,0.1000
281,2.7823,169.0719,0.9000,0.9000,0.1000,0.1000
282,2.7818,169.0870,0.9000,0.9000,0.1000,0.1000
283,2.7823,169.0980,0.9000,0.9000,0.1000,0.1000
284,2.7831,169.1101,0.9000,0.9000,0.1000,0.1000
285,2.7823,169.1328,0.9000,0.9000,0.1000,0.1000
286,2.7809,169.1460,0.9000,0.9000,0.1000,0.1000
287,2.7835,169.1696,0.9000,0.9000,0.1000,0.1000
288,2.7807,169.1806,0.9000,0.9000,0.1000,0.1000
289,2.7829,169.1940,0.9000,0.9000,0.1000,0.1000
290,2.7814,169.2116,0.9000,0.9000,0.1000,0.1000
291,2.7814,169.2235,0.9000,0.9000,0.1000,0.1000
292,2.7826,169.2406,0.9000,0.9000,0.1000,0.1000
293,2.7827,169.2596,0.9000,0.9000,0.1000,0.1000
294,2.7822,169.2739,0.9000,0.9000,0.1000,0.1000
295,2.7829,169.2885,0.9000,0.9000,0.1000,0.1000
296,2.7828,169.2991,0.9000,0.9000,0.1000,0.1000
297,2.7817,169.3127,0.9000,0.9000,0.1000,0.1000
298,2.7832,169.3246,0.9000,0.9000,0.1000,0.1000
299,2.7832,169.3361,0.9000,0.9000,0.1000,0.1000
300,2.7831,169.3459,0.9000,0.9000,0.1000,0.1000
301,2.7837,169.3570,0.9000,0.9000,0.1000,0.1000
302,2.7824,169.3710,0.9000,0.9000,0.1000,0.1000
303,2.7828,169.3848,0.9000,0.9000,0.1000,0.1000
304,2.7829,169.3977,0.9000,0.9000,0.1000,0.1000
305,2.7831,169.4110,0.9000,0.9000,0.1000,0.1000
306,2.7827,169.4212,0.9000,0.9000,0.1000,0.1000
307,2.7824,169.4373,0.9000,0.9000,0.1000,0.1000
308,2.7819,169.4465,0.9000,0.9000,0.1000,0.1000
309,2.7834,169.4529,0.9000,0.9000,0.1000,0.1000
310,2.7834,169.4631,0.9000,0.9000,0.1000,0.1000
311,2.7831,169.4735,0.9000,0.9000,0.1000,0.1000
312,2.7836,169.4832,0.9000,0.9000,0.1000,0.1000
313,2.7822,169.4925,0.9000,0.9000,0.1000,0.1000
314,2.7832,169.5036,0.9000,0.9000,0.1000,0.1000
315,2.7826,169.5124,0.9000,0.9000,0.1000,0.1000
316,2.7834,169.5174,0.9000,0.9000,0.1000,0.1000
317,2.7831,169.5271,0.9000,0.9000,0.1000,0.1000
318,2.7830,169.5372,0.9000,0.9000,0.1000,0.1000
319,2.7836,169.5493,0.9000,0.9000,0.1000,0.1000
320,2.7827,169.5569,0.9000,0.9000,0.1000,0.1000
321,2.7852,169.5679,0.9000,0.9000,0.1000,0.1000
322,2.7833,169.5745,0.9000,0.9000,0.1000,0.1000
323,2.7838,169.5845,0.9000,0.9000,0.1000,0.1000
324,2.7836,169.5909,0.9000,0.9000,0.1000,0.1000
325,2.7824,169.6022,0.9000,0.9000,0.1000,0.1000
326,2.7830,169.6059,0.9000,0.9000,0.1000,0.1000
327,2.7821,169.6131,0.9000,0.9000,0.1000,0.1000
328,2.7844,169.6202,0.9000,0.9000,0.1000,0.1000
329,2.7838,169.6291,0.9000,0.9000,0.1000,0.1000
330,2.7835,169.6398,0.9000,0.9000,0.1000,0.1000
331,2.7839,169.6467,0.9000,0.9000,0.1000,0.1000
332,2.7825,169.6538,0.9000,0.9000,0.1000,0.1000
333,2.7831,169.6605,0.9000,0.9000,0.1000,0.1000
334,2.7839,169.6658,0.9000,0.9000,0.1000,0.1000
335,2.7829,169.6751,0.9000,0.9000,0.1000,0.1000
336,2.7837,169.6781,0.9000,0.9000,0.1000,0.1000
337,2.7838,169.6871,0.9000,0.9000,0.1000,0.1000
338,2.7834,169.6970,0.9000,0.9000,0.1000,0.1000
339,2.7850,169.7017,0.9000,0.9000,0.1000,0.1000
340,2.7825,169.7088,0.9000,0.9000,0.1000,0.1000
341,2.7837,169.7166,0.9000,0.9000,0.1000,0.1000
342,2.7840,169.7230,0.9000,0.9000,0.1000,0.1000
343,2.7851,169.7297,0.9000,0.9000,0.1000,0.1000
344,2.7839,169.7358,0.9000,0.9000,0.1000,0.1000
345,2.7837,169.7413,0.9000,0.9000,0.1000,0.1000
346,2.7842,169.7453,0.9000,0.9000,0.1000,0.1000
347,2.7839,169.7523,0.9000,0.9000,0.1000,0.1000
348,2.7834,169.7587,0.9000,0.9000,0.1000,0.1000
349,2.7842,169.7633,0.9000,0.9000,0.1000,0.1000
350,2.7831,169.7678,0.9000,0.9000,0.1000,0.1000
351,2.7828,169.7738,0.9000,0.9000,0.1000,0.1000
352,2.7836,169.7780,0.9000,0.9000,0.1000,0.1000
353,2.7838,169.7852,0.9000,0.9000,0.1000,0.1000
354,2.7836,169.7893,0.9000,0.9000,0.1000,0.1000
355,2.7854,169.7949,0.9000,0.9000,0.1000,0.1000
356,2.7844,169.8000,0.9000,0.9000,0.1000,0.1000
357,2.7829,169.8057,0.9000,0.9000,0.1000,0.1000
358,2.7844,169.8100,0.9000,0.9000,0.1000,0.1000
359,2.7851,169.8167,0.9000,0.9000,0.1000,0.1000
360,2.7851,169.8210,0.9000,0.9000,0.1000,0.1000
361,2.7826,169.8237,0.9000,0.9000,0.1000,0.1000
362,2.7819,169.8278,0.9000,0.9000,0.1000,0.1000
363,2.7852,169.8326,0.9000,0.9000,0.1000,0.1000
364,2.7842,169.8382,0.9000,0.9000,0.1000,0.1000
365,2.7848,169.8420,0.9000,0.9000,0.1000,0.1000
366,2.7849,169.8454,0.9000,0.9000,0.1000,0.1000
367,2.7835,169.8497,0.9000,0.9000,0.1000,0.1000
368,2.7840,169.8540,0.9000,0.9000,0.1000,0.1000
369,2.7838,169.8589,0.9000,0.9000,0.1000,0.1000
370,2.7836,169.8639,0.9000,0.9000,0.1000,0.1000
371,2.7843,169.8666,0.9000,0.9000,0.1000,0.1000
372,2.7835,169.8722,0.9000,0.9000,0.1000,0.1000
373,2.7843,169.8756,0.9000,0.9000,0.1000,0.1000
374,2.7856,169.8798,0.9000,0.9000,0.1000,0.1000
375,2.7839,169.8830,0.9000,0.9000,0.1000,0.1000
376,2.7839,169.8873,0.9000,0.9000,0.1000,0.1000
377,2.7825,169.8908,0.9000,0.9000,0.1000,0.1000
378,2.7857,169.8969,0.9000,0.9000,0.1000,0.1000
379,2.7841,169.8992,0.9000,0.9000,0.1000,0.1000
380,2.7845,169.9040,0.9000,0.9000,0.1000,0.1000
381,2.7848,169.9075,0.9000,0.9000,0.1000,0.1000
382,2.7839,169.9111,0.9000,0.9000,0.1000,0.1000
383,2.7847,169.9142,0.9000,0.9000,0.1000,0.1000
384,2.7847,169.9176,0.9000,0.9000,0.1000,0.1000
385,2.7841,169.9221,0.9000,0.9000,0.1000,0.1000
386,2.7842,169.9256,0.9000,0.9000,0.1000,0.1000
387,2.7852,169.9287,0.9000,0.9000,0.1000,0.1000
388,2.7834,169.9320,0.9000,0.9000,0.1000,0.1000
389,2.7849,169.9355,0.9000,0.9000,0.1000,0.1000
390,2.7838,169.9376,0.9000,0.9000,0.1000,0.1000
391,2.7843,169.9413,0.9000,0.9000,0.1000,0.1000
392,2.7847,169.9440,0.9000,0.9000,0.1000,0.1000
393,2.7853,169.9465,0.9000,0.9000,0.1000,0.1000
394,2.7843,169.9492,0.9000,0.9000,0.1000,0.1000
395,2.7848,169.9516,0.9000,0.9000,0.1000,0.1000
396,2.7831,169.9545,0.9000,0.9000,0.1000,0.1000
397,2.7841,169.9574,0.9000,0.9000,0.1000,0.1000
398,2.7842,169.9600,0.9000,0.9000,0.1000,0.1000
399,2.7857,169.9628,0.9000,0.9000,0.1000,0.1000
400,2.7852,169.9652,0.9000,0.9000,0.1000,0.1000
401,2.7838,169.9673,0.9000,0.9000,0.1000,0.1000
402,2.7851,169.9711,0.9000,0.9000,0.1000,0.1000
403,2.7851,169.9740,0.9000,0.9000,0.1000,0.1000
404,2.7840,169.9760,0.9000,0.9000,0.1000,0.1000
405,2.7842,169.9785,0.9000,0.9000,0.1000,0.1000
406,2.7846,169.9811,0.9000,0.9000,0.1000,0.1000
407,2.7859,169.9832,0.9000,0.9000,0.1000,0.1000
408,2.7854,169.9858,0.9000,0.9000,0.1000,0.1000
409,2.7838,169.9879,0.9000,0.9000,0.1000,0.1000
410,2.7845,169.9908,0.9000,0.9000,0.1000,0.1000
411,2.7843,169.9930,0.9000,0.9000,0.1000,0.1000
412,2.7838,169.9956,0.9000,0.9000,0.1000,0.1000
413,2.7838,169.9980,0.9000,0.9000,0.1000,0.1000
414,2.7853,170.0001,0.9000,0.9000,0.1000,0.1000
415,2.7840,170.0014,0.9000,0.9000,0.1000,0.1000
416,2.7837,170.0038,0.9000,0.9000,0.1000,0.1000
417,2.7861,170.0056,0.9000,0.9000,0.1000,0.1000
418,2.7836,170.0076,0.9000,0.9000,0.1000,0.1000
419,2.7842,170.0097,0.9000,0.9000,0.1000,0.1000
420,2.7843,170.0116,0.9000,0.9000,0.1000,0.1000
421,2.7848,170.0135,0.9000,0.9000,0.1000,0.1000
422,2.7848,170.0163,0.9000,0.9000,0.1000,0.1000
423,2.7848,170.0188,0.9000,0.9000,0.1000,0.1000
424,2.7857,170.0210,0.9000,0.9000,0.1000,0.1000
425,2.7847,170.0225,0.9000,0.9000,0.1000,0.1000
426,2.7868,170.0245,0.9000,0.9000,0.1000,0.1000
427,2.7854,170.0261,0.9000,0.9000,0.1000,0.1000
428,2.7839,170.0278,0.9000,0.9000,0.1000,0.1000
429,2.7849,170.0294,0.9000,0.9000,0.1000,0.1000
430,2.7834,170.0317,0.9000,0.9000,0.1000,0.1000
431,2.7832,170.0330,0.9000,0.9000,0.1000,0.1000
432,2.7846,170.0345,0.9000,0.9000,0.1000,0.1000
433,2.7855,170.0361,0.9000,0.9000,0.1000,0.1000
434,2.7863,170.0378,0.9000,0.9000,0.1000,0.1000
435,2.7848,170.0396,0.9000,0.9000,0.1000,0.1000
436,2.7855,170.0411,0.9000,0.9000,0.1000,0.1000
