437,3.1997,189.1595,0.9889,0.9889,0.0111,0.0111
438,3.1996,189.1612,0.9889,0.9889,0.0111,0.0111
439,3.1996,189.1629,0.9889,0.9889,0.0111,0.0111
440,3.1997,189.1646,0.9889,0.9889,0.0111,0.0111
441,3.1995,189.1665,0.9895,0.9889,0.0105,0.0111
442,3.1994,189.1678,0.9895,0.9889,0.0105,0.0111
443,3.1992,189.1694,0.9889,0.9889,0.0111,0.0111
444,3.1996,189.1715,0.9882,0.9889,0.0118,0.0111
445,3.1995,189.1730,0.9889,0.9889,0.0111,0.0111
446,3.1997,189.1742,0.9895,0.9889,0.0105,0.0111
447,3.1997,189.1759,0.9889,0.9889,0.0111,0.0111
448,3.1996,189.1776,0.9889,0.9889,0.0111,0.0111
449,3.1996,189.1783,0.9889,0.9895,0.0111,0.0105
450,3.2000,189.1798,0.9895,0.9889,0.0105,0.0111
451,3.1995,189.1817,0.9889,0.9889,0.0111,0.0111
452,3.1996,189.1830,0.9889,0.9889,0.0111,0.0111
453,3.1997,189.1844,0.9889,0.9889,0.0111,0.0111
454,3.1998,189.1854,0.9895,0.9889,0.0105,0.0111
455,3.1997,189.1869,0.9889,0.9889,0.0111,0.0111
456,3.1994,189.1887,0.9889,0.9889,0.0111,0.0111
457,3.1997,189.1899,0.9889,0.9889,0.0111,0.0111
458,3.1998,189.1913,0.9889,0.9889,0.0111,0.0111
459,3.1997,189.1925,0.9889,0.9889,0.0111,0.0111
460,3.1998,189.1936,0.9895,0.9889,0.0105,0.0111
461,3.1998,189.1951,0.9889,0.9889,0.0111,0.0111
462,3.1993,189.1965,0.9889,0.9889,0.0111,0.0111
463,3.1999,189.1976,0.9889,0.9889,0.0111,0.0111
464,3.1996,189.1987,0.9889,0.9889,0.0111,0.0111
465,3.1995,189.2000,0.9889,0.9889,0.0111,0.0111
466,3.2001,189.2010,0.9889,0.9889,0.0111,0.0111
467,3.1998,189.2016,0.9889,0.9889,0.0111,0.0111
468,3.1998,189.2029,0.9895,0.9889,0.0105,0.0111
469,3.1998,189.2044,0.9895,0.9889,0.0105,0.0111
470,3.1996,189.2056,0.9889,0.9889,0.0111,0.0111
471,3.1997,189.2064,0.9895,0.9889,0.0105,0.0111
472,3.1997,189.2076,0.9889,0.9889,0.0111,0.0111
473,3.1998,189.2088,0.9895,0.9889,0.0105,0.0111
474,3.1999,189.2097,0.9895,0.9889,0.0105,0.0111
475,3.1999,189.2108,0.9889,0.9889,0.0111,0.0111
476,3.1996,189.2115,0.9889,0.9889,0.0111,0.0111
477,3.1995,189.2127,0.9889,0.9889,0.0111,0.0111
478,3.1995,189.2133,0.9895,0.9889,0.0105,0.0111
479,3.1998,189.2144,0.9895,0.9889,0.0105,0.0111
480,3.1995,189.2154,0.9889,0.9889,0.0111,0.0111
481,3.1995,189.2161,0.9889,0.9889,0.0111,0.0111
482,3.1997,189.2172,0.9895,0.9889,0.0105,0.0111
483,3.1999,189.2179,0.9895,0.9889,0.0105,0.0111
484,3.1998,189.2186,0.9889,0.9889,0.0111,0.0111
485,3.2000,189.2195,0.9895,0.9889,0.0105,0.0111
486,3.2000,189.2202,0.9895,0.9889,0.0105,0.0111
487,3.1997,189.2211,0.9889,0.9889,0.0111,0.0111
488,3.1998,189.2221,0.9895,0.9889,0.0105,0.0111
489,3.1998,189.2227,0.9889,0.9889,0.0111,0.0111
490,3.1996,189.2234,0.9889,0.9889,0.0111,0.0111
491,3.1998,189.2243,0.9889,0.9889,0.0111,0.0111
492,3.1998,189.2250,0.9889,0.9889,0.0111,0.0111
493,3.1996,189.2256,0.9882,0.9889,0.0118,0.0111
494,3.1999,189.2265,0.9889,0.9889,0.0111,0.0111
495,3.2000,189.2271,0.9889,0.9889,0.0111,0.0111
496,3.1997,189.2281,0.9889,0.9889,0.0111,0.0111
497,3.1998,189.2290,0.9895,0.9889,0.0105,0.0111
498,3.2000,189.2299,0.9889,0.9889,0.0111,0.0111
499,3.1999,189.2306,0.9889,0.9889,0.0111,0.0111
500,3.1999,189.2313,0.9889,0.9889,0.0111,0.0111
501,3.1998,189.2321,0.9895,0.9889,0.0105,0.0111
502,3.2000,189.2325,0.9889,0.9889,0.0111,0.0111
503,3.1996,189.2332,0.9889,0.9889,0.0111,0.0111
504,3.1998,189.2339,0.9889,0.9889,0.0111,0.0111
505,3.1997,189.2347,0.9895,0.9889,0.0105,0.0111
506,3.2000,189.2352,0.9889,0.9889,0.0111,0.0111
507,3.1998,189.2358,0.9882,0.9889,0.0118,0.0111
508,3.1997,189.2364,0.9889,0.9889,0.0111,0.0111
509,3.1999,189.2371,0.9889,0.9889,0.0111,0.0111
510,3.2000,189.2376,0.9895,0.9889,0.0105,0.0111
511,3.2000,189.2381,0.9889,0.9889,0.0111,0.0111
512,3.1998,189.2385,0.9889,0.9889,0.0111,0.0111
513,3.1996,189.2389,0.9882,0.9889,0.0118,0.0111
514,3.1997,189.2396,0.9895,0.9889,0.0105,0.0111
515,3.1999,189.2402,0.9889,0.9889,0.0111,0.0111
516,3.2001,189.2409,0.9889,0.9889,0.0111,0.0111
517,3.2000,189.2414,0.9889,0.9889,0.0111,0.0111
518,3.2000,189.2419,0.9889,0.9889,0.0111,0.0111
519,3.1999,189.2425,0.9889,0.9889,0.0111,0.0111
520,3.1997,189.2430,0.9895,0.9889,0.0105,0.0111
521,3.2000,189.2434,0.9889,0.9889,0.0111,0.0111
522,3.1998,189.2439,0.9895,0.9889,0.0105,0.0111
523,3.1998,189.2445,0.9889,0.9889,0.0111,0.0111
524,3.2000,189.2448,0.9895,0.9889,0.0105,0.0111
525,3.1999,189.2454,0.9882,0.9889,0.0118,0.0111
526,3.1997,189.2457,0.9889,0.9889,0.0111,0.0111
527,3.1998,189.2462,0.9895,0.9889,0.0105,0.0111
528,3.2000,189.2467,0.9889,0.9889,0.0111,0.0111
529,3.1996,189.2471,0.9889,0.9889,0.0111,0.0111
530,3.2000,189.2475,0.9889,0.9889,0.0111,0.0111
531,3.1996,189.2479,0.9882,0.9889,0.0118,0.0111
532,3.1999,189.2484,0.9889,0.9889,0.0111,0.0111
533,3.1999,189.2489,0.9889,0.9889,0.0111,0.0111
534,3.1999,189.2493,0.9895,0.9889,0.0105,0.0111
535,3.1999,189.2496,0.9889,0.9889,0.0111,0.0111
536,3.2000,189.2501,0.9889,0.9889,0.0111,0.0111
537,3.1999,189.2505,0.9889,0.9889,0.0111,0.0111
538,3.1998,189.2509,0.9889,0.9889,0.0111,0.0111
539,3.1997,189.2513,0.9895,0.9889,0.0105,0.0111
540,3.1999,189.2517,0.9889,0.9889,0.0111,0.0111
541,3.1999,189.2519,0.9889,0.9889,0.0111,0.0111
542,3.1999,189.2524,0.9889,0.9889,0.0111,0.0111
543,3.2000,189.2527,0.9895,0.9889,0.0105,0.0111
544,3.2000,189.2531,0.9889,0.9889,0.0111,0.0111
545,3.2002,189.2534,0.9889,0.9889,0.0111,0.0111
546,3.1998,189.2538,0.9889,0.9889,0.0111,0.0111
547,3.2000,189.2540,0.9889,0.9889,0.0111,0.0111
548,3.2000,189.2544,0.9889,0.9889,0.0111,0.0111
549,3.2004,189.2548,0.9889,0.9889,0.0111,0.0111
550,3.2000,189.2551,0.9895,0.9889,0.0105,0.0111
551,3.1999,189.2554,0.9895,0.9889,0.0105,0.0111
552,3.1998,189.2558,0.9889,0.9889,0.0111,0.0111
553,3.2000,189.2560,0.9889,0.9889,0.0111,0.0111
554,3.2002,189.2564,0.9889,0.9889,0.0111,0.0111
555,3.1999,189.2566,0.9889,0.9889,0.0111,0.0111
556,3.1995,189.2569,0.9889,0.9889,0.0111,0.0111
557,3.2001,189.2572,0.9889,0.9889,0.0111,0.0111
558,3.1999,189.2575,0.9889,0.9889,0.0111,0.0111
559,3.1999,189.2577,0.9895,0.9889,0.0105,0.0111
560,3.2002,189.2581,0.9889,0.9889,0.0111,0.0111
561,3.1999,189.2584,0.9889,0.9889,0.0111,0.0111
562,3.2000,189.2585,0.9895,0.9895,0.0105,0.0105
563,3.1996,189.2588,0.9895,0.9889,0.0105,0.0111
564,3.2001,189.2590,0.9889,0.9889,0.0111,0.0111
565,3.1999,189.2592,0.9889,0.9889,0.0111,0.0111
566,3.1999,189.2594,0.9889,0.9889,0.0111,0.0111
567,3.1997,189.2598,0.9889,0.9889,0.0111,0.0111
568,3.2000,189.2600,0.9895,0.9889,0.0105,0.0111
569,3.1999,189.2601,0.9889,0.9889,0.0111,0.0111
570,3.1997,189.2604,0.9889,0.9889,0.0111,0.0111
571,3.1999,189.2606,0.9889,0.9889,0.0111,0.0111
572,3.1998,189.2608,0.9895,0.9889,0.0105,0.0111
573,3.1998,189.2611,0.9889,0.9889,0.0111,0.0111
574,3.1999,189.2613,0.9889,0.9889,0.0111,0.0111
575,3.2000,189.2615,0.9889,0.9889,0.0111,0.0111
576,3.1998,189.2617,0.9895,0.9889,0.0105,0.0111
577,3.1998,189.2619,0.9895,0.9889,0.0105,0.0111
578,3.2001,189.2621,0.9895,0.9889,0.0105,0.0111
579,3.1997,189.2622,0.9889,0.9889,0.0111,0.0111
580,3.1998,189.2624,0.9895,0.9889,0.0105,0.0111
581,3.2002,189.2626,0.9895,0.9889,0.0105,0.0111
582,3.2002,189.2628,0.9889,0.9889,0.0111,0.0111
583,3.1997,189.2630,0.9889,0.9889,0.0111,0.0111
584,3.1998,189.2632,0.9889,0.9889,0.0111,0.0111
585,3.2001,189.2634,0.9895,0.9889,0.0105,0.0111
586,3.2000,189.2637,0.9889,0.9889,0.0111,0.0111
587,3.2000,189.2639,0.9895,0.9889,0.0105,0.0111
588,3.1998,189.2640,0.9889,0.9889,0.0111,0.0111
589,3.2001,189.2643,0.9895,0.9889,0.0105,0.0111
590,3.2000,189.2644,0.9889,0.9889,0.0111,0.0111
591,3.1999,189.2645,0.9889,0.9889,0.0111,0.0111
592,3.1996,189.2647,0.9889,0.9889,0.0111,0.0111
593,3.2001,189.2649,0.9895,0.9889,0.0105,0.0111
594,3.1998,189.2651,0.9889,0.9889,0.0111,0.0111
595,3.1999,189.2653,0.9889,0.9889,0.0111,0.0111
596,3.1998,189.2654,0.9889,0.9889,0.0111,0.0111
597,3.2001,189.2655,0.9895,0.9889,0.0105,0.0111
598,3.2001,189.2657,0.9895,0.9889,0.0105,0.0111
599,3.2000,189.2658,0.9889,0.9889,0.0111,0.0111
600,3.1998,189.2660,0.9889,0.9889,0.0111,0.0111
601,3.1995,189.2662,0.9889,0.9889,0.0111,0.0111
602,3.1999,189.2663,0.9889,0.9889,0.0111,0.0111
603,3.2001,189.2664,0.9889,0.9889,0.0111,0.0111
604,3.1998,189.2665,0.9889,0.9889,0.0111,0.0111
605,3.2001,189.2667,0.9889,0.9889,0.0111,0.0111
606,3.1998,189.2667,0.9882,0.9889,0.0118,0.0111
607,3.1996,189.2668,0.9889,0.9889,0.0111,0.0111
608,3.2000,189.2670,0.9895,0.9889,0.0105,0.0111
609,3.2001,189.2670,0.9889,0.9889,0.0111,0.0111
610,3.1997,189.2672,0.9889,0.9889,0.0111,0.0111
611,3.2001,189.2673,0.9889,0.9889,0.0111,0.0111
612,3.1997,189.2673,0.9889,0.9889,0.0111,0.0111
613,3.1996,189.2675,0.9895,0.9889,0.0105,0.0111
614,3.1998,189.2676,0.9889,0.9889,0.0111,0.0111
615,3.1997,189.2677,0.9889,0.9889,0.0111,0.0111
616,3.1999,189.2678,0.9889,0.9889,0.0111,0.0111
617,3.1999,189.2678,0.9895,0.9889,0.0105,0.0111
618,3.1997,189.2679,0.9889,0.9889,0.0111,0.0111
619,3.1999,189.2681,0.9895,0.9889,0.0105,0.0111
620,3.1999,189.2681,0.9895,0.9889,0.0105,0.0111
621,3.2000,189.2682,0.9889,0.9889,0.0111,0.0111
622,3.1999,189.2682,0.9895,0.9889,0.0105,0.0111
623,3.1999,189.2684,0.9889,0.9889,0.0111,0.0111
624,3.1999,189.2684,0.9895,0.9895,0.0105,0.0105
625,3.1999,189.2685,0.9895,0.9889,0.0105,0.0111
626,3.1996,189.2686,0.9895,0.9889,0.0105,0.0111
627,3.1998,189.2686,0.9895,0.9889,0.0105,0.0111
628,3.1999,189.2687,0.9889,0.9889,0.0111,0.0111
629,3.1999,189.2688,0.9895,0.9889,0.0105,0.0111
630,3.1999,189.2688,0.9889,0.9889,0.0111,0.0111
631,3.1997,189.2689,0.9889,0.9889,0.0111,0.0111
632,3.1999,189.2690,0.9889,0.9889,0.0111,0.0111
633,3.1998,189.2691,0.9895,0.9889,0.0105,0.0111
634,3.1997,189.2691,0.9895,0.9889,0.0105,0.0111
635,3.1997,189.2691,0.9889,0.9889,0.0111,0.0111
636,3.1997,189.2692,0.9895,0.9889,0.0105,0.0111
637,3.1997,189.2693,0.9895,0.9895,0.0105,0.0105
638,3.1999,189.2693,0.9889,0.9889,0.0111,0.0111
639,3.1999,189.2694,0.9889,0.9889,0.0111,0.0111
640,3.1999,189.2694,0.9889,0.9889,0.0111,0.0111
641,3.2000,189.2695,0.9889,0.9889,0.0111,0.0111
642,3.1999,189.2695,0.9889,0.9889,0.0111,0.0111
643,3.1999,189.2696,0.9889,0.9889,0.0111,0.0111
644,3.1999,189.2696,0.9895,0.9889,0.0105,0.0111
645,3.1998,189.2697,0.9889,0.9889,0.0111,0.0111
646,3.1999,189.2697,0.9895,0.9889,0.0105,0.0111
647,3.2000,189.2698,0.9889,0.9889,0.0111,0.0111
648,3.1998,189.2698,0.9895,0.9889,0.0105,0.0111
649,3.1998,189.2698,0.9889,0.9889,0.0111,0.0111
650,3.1998,189.2699,0.9889,0.9889,0.0111,0.0111
651,3.2002,189.2699,0.9889,0.9889,0.0111,0.0111
652,3.1999,189.2699,0.9889,0.9889,0.0111,0.0111
653,3.1999,189.2700,0.9895,0.9889,0.0105,0.0111
654,3.1999,189.2700,0.9895,0.9889,0.0105,0.0111
655,3.2000,189.2701,0.9889,0.9889,0.0111,0.0111
656,3.1999,189.2700,0.9889,0.9889,0.0111,0.0111
657,3.2000,189.2701,0.9889,0.9889,0.0111,0.0111
658,3.1999,189.2702,0.9895,0.9889,0.0105,0.0111
659,3.2001,189.2702,0.9895,0.9889,0.0105,0.0111
660,3.1998,189.2702,0.9889,0.9889,0.0111,0.0111
661,3.1997,189.2702,0.9895,0.9889,0.0105,0.0111
662,3.2001,189.2702,0.9889,0.9889,0.0111,0.0111
663,3.1998,189.2703,0.9889,0.9889,0.0111,0.0111
664,3.2000,189.2703,0.9889,0.9889,0.0111,0.0111
665,3.1999,189.2703,0.9889,0.9889,0.0111,0.0111
666,3.2001,189.2702,0.9889,0.9889,0.0111,0.0111
667,3.2000,189.2704,0.9882,0.9889,0.0118,0.0111
668,3.2000,189.2704,0.9889,0.9889,0.0111,0.0111
669,3.2001,189.2704,0.9889,0.9889,0.0111,0.0111
670,3.1998,189.2704,0.9889,0.9889,0.0111,0.0111
671,3.1998,189.2704,0.9895,0.9889,0.0105,0.0111
672,3.1997,189.2704,0.9889,0.9889,0.0111,0.0111
673,3.1995,189.2705,0.9889,0.9889,0.0111,0.0111
674,3.1998,189.2705,0.9889,0.9889,0.0111,0.0111
675,3.2000,189.2705,0.9889,0.9889,0.0111,0.0111
676,3.2000,189.2705,0.9889,0.9889,0.0111,0.0111
677,3.2001,189.2706,0.9889,0.9889,0.0111,0.0111
678,3.1997,189.2705,0.9889,0.9889,0.0111,0.0111
679,3.2001,189.2706,0.9889,0.9889,0.0111,0.0111
680,3.1996,189.2706,0.9882,0.9889,0.0118,0.0111
681,3.1997,189.2706,0.9895,0.9889,0.0105,0.0111
682,3.2002,189.2706,0.9895,0.9889,0.0105,0.0111
683,3.1997,189.2706,0.9895,0.9889,0.0105,0.0111
684,3.2001,189.2706,0.9889,0.9889,0.0111,0.0111
685,3.2001,189.2707,0.9889,0.9889,0.0111,0.0111
686,3.1998,189.2706,0.9882,0.9889,0.0118,0.0111
687,3.1999,189.2707,0.9889,0.9889,0.0111,0.0111
688,3.1997,189.2707,0.9882,0.9889,0.0118,0.0111
689,3.1997,189.2707,0.9889,0.9889,0.0111,0.0111
690,3.2001,189.2707,0.9889,0.9889,0.0111,0.0111
691,3.1999,189.2707,0.9889,0.9889,0.0111,0.0111
692,3.1997,189.2708,0.9895,0.9889,0.0105,0.0111
693,3.1997,189.2708,0.9889,0.9889,0.0111,0.0111
694,3.2000,189.2707,0.9895,0.9889,0.0105,0.0111
695,3.1998,189.2707,0.9889,0.9889,0.0111,0.0111
696,3.2001,189.2708,0.9895,0.9889,0.0105,0.0111
697,3.2000,189.2708,0.9895,0.9889,0.0105,0.0111
698,3.1998,189.2708,0.9889,0.9889,0.0111,0.0111
699,3.2000,189.2708,0.9889,0.9889,0.0111,0.0111
700,3.1996,189.2708,0.9895,0.9889,0.0105,0.0111
701,3.2003,189.2708,0.9889,0.9895,0.0111,0.0105
702,3.2000,189.2708,0.9889,0.9889,0.0111,0.0111
703,3.1999,189.2709,0.9889,0.9889,0.0111,0.0111
704,3.1999,189.2709,0.9895,0.9889,0.0105,0.0111
705,3.2000,189.2708,0.9889,0.9889,0.0111,0.0111
706,3.2003,189.2708,0.9895,0.9889,0.0105,0.0111
707,3.1997,189.2708,0.9889,0.9889,0.0111,0.0111
708,3.1999,189.2708,0.9895,0.9889,0.0105,0.0111
709,3.2001,189.2709,0.9889,0.9889,0.0111,0.0111
710,3.2001,189.2709,0.9895,0.9889,0.0105,0.0111
711,3.2000,189.2709,0.9889,0.9889,0.0111,0.0111
712,3.1998,189.2709,0.9889,0.9889,0.0111,0.0111
713,3.2001,189.2708,0.9889,0.9889,0.0111,0.0111
714,3.1999,189.2709,0.9889,0.9889,0.0111,0.0111
715,3.2003,189.2709,0.9889,0.9889,0.0111,0.0111
716,3.2000,189.2709,0.9889,0.9889,0.0111,0.0111
717,3.1998,189.2708,0.9889,0.9889,0.0111,0.0111
718,3.2000,189.2709,0.9889,0.9889,0.0111,0.0111
719,3.2001,189.2709,0.9889,0.9889,0.0111,0.0111
720,3.1998,189.2709,0.9895,0.9889,0.0105,0.0111
721,3.1998,189.2709,0.9889,0.9889,0.0111,0.0111
722,3.2000,189.2710,0.9882,0.9889,0.0118,0.0111
723,3.2000,189.2709,0.9889,0.9889,0.0111,0.0111
724,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
725,3.1998,189.2709,0.9889,0.9889,0.0111,0.0111
726,3.1998,189.2709,0.9889,0.9889,0.0111,0.0111
727,3.1999,189.2709,0.9895,0.9895,0.0105,0.0105
728,3.1997,189.2709,0.9895,0.9889,0.0105,0.0111
729,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
730,3.2003,189.2709,0.9889,0.9889,0.0111,0.0111
731,3.2000,189.2710,0.9895,0.9889,0.0105,0.0111
732,3.2000,189.2710,0.9895,0.9889,0.0105,0.0111
733,3.1996,189.2710,0.9889,0.9889,0.0111,0.0111
734,3.2001,189.2710,0.9895,0.9889,0.0105,0.0111
735,3.1997,189.2709,0.9889,0.9889,0.0111,0.0111
736,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
737,3.2000,189.2709,0.9895,0.9889,0.0105,0.0111
738,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
739,3.1996,189.2710,0.9889,0.9889,0.0111,0.0111
740,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
741,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
742,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
743,3.1995,189.2710,0.9889,0.9889,0.0111,0.0111
744,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
745,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
746,3.1996,189.2710,0.9895,0.9889,0.0105,0.0111
747,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
748,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
749,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
750,3.1999,189.2710,0.9895,0.9889,0.0105,0.0111
751,3.1997,189.2710,0.9895,0.9889,0.0105,0.0111
752,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
753,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
754,3.2002,189.2710,0.9895,0.9889,0.0105,0.0111
755,3.2002,189.2710,0.9895,0.9889,0.0105,0.0111
756,3.1995,189.2710,0.9882,0.9889,0.0118,0.0111
757,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
758,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
759,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
760,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
761,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
762,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
763,3.1998,189.2710,0.9895,0.9889,0.0105,0.0111
764,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
765,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
766,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
767,3.1997,189.2710,0.9895,0.9889,0.0105,0.0111
768,3.2002,189.2710,0.9889,0.9889,0.0111,0.0111
769,3.1998,189.2710,0.9895,0.9889,0.0105,0.0111
770,3.2002,189.2711,0.9895,0.9889,0.0105,0.0111
771,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
772,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
773,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
774,3.2002,189.2710,0.9889,0.9889,0.0111,0.0111
775,3.1998,189.2710,0.9895,0.9889,0.0105,0.0111
776,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
777,3.1998,189.2710,0.9882,0.9889,0.0118,0.0111
778,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
779,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
780,3.2001,189.2711,0.9889,0.9889,0.0111,0.0111
781,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
782,3.1998,189.2710,0.9895,0.9889,0.0105,0.0111
783,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
784,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
785,3.1996,189.2710,0.9895,0.9889,0.0105,0.0111
786,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
787,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
788,3.2003,189.2710,0.9889,0.9889,0.0111,0.0111
789,3.2003,189.2710,0.9889,0.9889,0.0111,0.0111
790,3.1996,189.2711,0.9895,0.9889,0.0105,0.0111
791,3.2001,189.2710,0.9895,0.9889,0.0105,0.0111
792,3.1995,189.2710,0.9889,0.9889,0.0111,0.0111
793,3.2000,189.2710,0.9895,0.9889,0.0105,0.0111
794,3.2001,189.2710,0.9895,0.9889,0.0105,0.0111
795,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
796,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
797,3.2001,189.2710,0.9895,0.9889,0.0105,0.0111
798,3.2000,189.2711,0.9889,0.9889,0.0111,0.0111
799,3.2002,189.2711,0.9889,0.9889,0.0111,0.0111
800,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
801,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
802,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
803,3.2001,189.2711,0.9889,0.9889,0.0111,0.0111
804,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
805,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
806,3.1996,189.2710,0.9895,0.9889,0.0105,0.0111
807,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
808,3.2000,189.2711,0.9895,0.9889,0.0105,0.0111
809,3.1997,189.2710,0.9882,0.9889,0.0118,0.0111
810,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
811,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
812,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
813,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
814,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
815,3.1999,189.2710,0.9895,0.9889,0.0105,0.0111
816,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
817,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
818,3.1998,189.2711,0.9889,0.9895,0.0111,0.0105
819,3.1996,189.2710,0.9889,0.9889,0.0111,0.0111
820,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
821,3.2001,189.2710,0.9895,0.9889,0.0105,0.0111
822,3.2000,189.2710,0.9895,0.9889,0.0105,0.0111
823,3.2001,189.2710,0.9895,0.9889,0.0105,0.0111
824,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
825,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
826,3.2002,189.2710,0.9895,0.9889,0.0105,0.0111
827,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
828,3.2000,189.2711,0.9889,0.9889,0.0111,0.0111
829,3.2001,189.2710,0.9895,0.9889,0.0105,0.0111
830,3.2003,189.2711,0.9895,0.9889,0.0105,0.0111
831,3.1999,189.2710,0.9895,0.9889,0.0105,0.0111
832,3.1997,189.2710,0.9895,0.9889,0.0105,0.0111
833,3.2002,189.2711,0.9889,0.9889,0.0111,0.0111
834,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
835,3.2002,189.2710,0.9889,0.9889,0.0111,0.0111
836,3.2000,189.2711,0.9895,0.9889,0.0105,0.0111
837,3.1997,189.2711,0.9889,0.9889,0.0111,0.0111
838,3.1998,189.2710,0.9895,0.9889,0.0105,0.0111
839,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
840,3.2003,189.2710,0.9889,0.9889,0.0111,0.0111
841,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
842,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
843,3.1999,189.2711,0.9889,0.9889,0.0111,0.0111
844,3.2002,189.2710,0.9889,0.9889,0.0111,0.0111
845,3.1999,189.2710,0.9895,0.9889,0.0105,0.0111
846,3.2001,189.2711,0.9889,0.9889,0.0111,0.0111
847,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
848,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
849,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
850,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
851,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
852,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
853,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
854,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
855,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
856,3.2002,189.2710,0.9889,0.9889,0.0111,0.0111
857,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
858,3.2000,189.2711,0.9889,0.9889,0.0111,0.0111
859,3.1999,189.2711,0.9895,0.9889,0.0105,0.0111
860,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
861,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
862,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
863,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
864,3.1997,189.2710,0.9895,0.9889,0.0105,0.0111
865,3.2000,189.2710,0.9895,0.9889,0.0105,0.0111
866,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
867,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
868,3.1998,189.2710,0.9895,0.9889,0.0105,0.0111
869,3.2000,189.2710,0.9895,0.9889,0.0105,0.0111
870,3.1998,189.2710,0.9895,0.9889,0.0105,0.0111
871,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
872,3.2000,189.2710,0.9895,0.9889,0.0105,0.0111
873,3.2002,189.2710,0.9895,0.9889,0.0105,0.0111
