147,0.0722,0.7787,0.2111,0.4259,0.7889,0.5741
148,-0.0766,0.7782,0.1852,0.4222,0.8148,0.5778
149,-0.0331,0.7770,0.1593,0.4074,0.8407,0.5926
150,-0.0222,0.7770,0.1667,0.3926,0.8333,0.6074
151,-0.0208,0.7759,0.1741,0.4222,0.8259,0.5778
152,-0.0256,0.7730,0.1667,0.3963,0.8333,0.6037
153,0.0436,0.7726,0.2000,0.4259,0.8000,0.5741
154,0.0670,0.7722,0.2037,0.4185,0.7963,0.5815
155,0.0643,0.7708,0.1963,0.4148,0.8037,0.5852
156,0.0535,0.7704,0.1889,0.4222,0.8111,0.5778
157,0.0997,0.7694,0.1704,0.3852,0.8296,0.6148
158,0.0496,0.7673,0.1704,0.4037,0.8296,0.5963
159,-0.0589,0.7666,0.1556,0.4000,0.8444,0.6000
160,0.0834,0.7649,0.2148,0.4444,0.7852,0.5556
161,0.1240,0.7617,0.2593,0.4037,0.7407,0.5963
162,-0.0085,0.7620,0.1778,0.4296,0.8222,0.5704
163,0.0561,0.7616,0.2111,0.4296,0.7889,0.5704
164,0.1020,0.7622,0.1963,0.3852,0.8037,0.6148
165,-0.0424,0.7613,0.1556,0.4074,0.8444,0.5926
166,0.0889,0.7606,0.2222,0.4074,0.7778,0.5926
167,0.1187,0.7595,0.2185,0.4593,0.7815,0.5407
168,-0.0234,0.7584,0.1815,0.4296,0.8185,0.5704
169,-0.0766,0.7549,0.1333,0.4333,0.8667,0.5667
170,-0.0335,0.7556,0.1741,0.4407,0.8259,0.5593
171,0.0347,0.7531,0.2000,0.4222,0.8000,0.5778
172,0.1672,0.7533,0.2222,0.4519,0.7778,0.5481
173,0.0138,0.7538,0.2222,0.4222,0.7778,0.5778
174,-0.0116,0.7533,0.1741,0.4370,0.8259,0.5630
175,0.0715,0.7527,0.2037,0.4444,0.7963,0.5556
176,-0.0481,0.7502,0.2037,0.4741,0.7963,0.5259
177,0.0720,0.7497,0.2111,0.4037,0.7889,0.5963
178,0.0241,0.7491,0.1741,0.4222,0.8259,0.5778
179,0.0580,0.7485,0.2037,0.4296,0.7963,0.5704
180,0.0450,0.7471,0.1704,0.4593,0.8296,0.5407
181,0.0488,0.7475,0.1926,0.4000,0.8074,0.6000
182,-0.0087,0.7467,0.1963,0.4259,0.8037,0.5741
183,-0.0500,0.7457,0.1519,0.4037,0.8481,0.5963
184,0.1771,0.7447,0.2407,0.4259,0.7593,0.5741
185,0.0821,0.7442,0.2074,0.4222,0.7926,0.5778
186,-0.0455,0.7444,0.1778,0.4148,0.8222,0.5852
187,0.0199,0.7445,0.1815,0.4407,0.8185,0.5593
188,-0.0105,0.7437,0.1926,0.4037,0.8074,0.5963
189,0.0907,0.7418,0.1926,0.4074,0.8074,0.5926
190,0.0175,0.7410,0.1519,0.4630,0.8481,0.5370
191,0.0129,0.7404,0.1926,0.4852,0.8074,0.5148
192,0.0287,0.7390,0.1778,0.4148,0.8222,0.5852
193,-0.0591,0.7388,0.1481,0.4333,0.8519,0.5667
194,0.2994,0.7389,0.2741,0.3889,0.7259,0.6111
195,0.1055,0.7385,0.2185,0.4222,0.7815,0.5778
196,0.0985,0.7373,0.1704,0.4259,0.8296,0.5741
197,0.0473,0.7367,0.1963,0.4185,0.8037,0.5815
198,0.0805,0.7358,0.1815,0.3815,0.8185,0.6185
199,0.0733,0.7349,0.2222,0.4000,0.7778,0.6000
200,0.1968,0.7335,0.2630,0.4370,0.7370,0.5630
201,0.1064,0.7336,0.2074,0.4111,0.7926,0.5889
202,0.1458,0.7334,0.2333,0.4222,0.7667,0.5778
203,0.1146,0.7330,0.1889,0.3667,0.8111,0.6333
204,0.1133,0.7328,0.1852,0.4667,0.8148,0.5333
205,0.0468,0.7316,0.1815,0.4407,0.8185,0.5593
206,-0.0024,0.7304,0.1963,0.4630,0.8037,0.5370
207,0.0691,0.7311,0.2074,0.4593,0.7926,0.5407
208,-0.0165,0.7309,0.1926,0.4519,0.8074,0.5481
209,0.0046,0.7300,0.1741,0.4593,0.8259,0.5407
210,0.0439,0.7298,0.1889,0.3963,0.8111,0.6037
211,0.0268,0.7278,0.1556,0.4222,0.8444,0.5778
212,-0.0150,0.7270,0.2037,0.4370,0.7963,0.5630
213,0.0788,0.7283,0.2148,0.4519,0.7852,0.5481
214,0.1610,0.7270,0.2111,0.3926,0.7889,0.6074
215,-0.0266,0.7264,0.2185,0.4148,0.7815,0.5852
216,0.0939,0.7271,0.1741,0.4333,0.8259,0.5667
217,0.0264,0.7263,0.1704,0.4185,0.8296,0.5815
218,0.1872,0.7245,0.2778,0.4370,0.7222,0.5630
219,-0.0549,0.7254,0.1852,0.4296,0.8148,0.5704
220,-0.0039,0.7247,0.1704,0.4037,0.8296,0.5963
221,0.0169,0.7244,0.2000,0.4111,0.8000,0.5889
222,0.0284,0.7239,0.1593,0.4481,0.8407,0.5519
223,0.0595,0.7231,0.2111,0.4222,0.7889,0.5778
224,0.0503,0.7224,0.2111,0.4333,0.7889,0.5667
225,0.0619,0.7217,0.1926,0.3963,0.8074,0.6037
226,0.0692,0.7206,0.2259,0.4222,0.7741,0.5778
227,0.0476,0.7198,0.2111,0.4519,0.7889,0.5481
228,0.0449,0.7212,0.1926,0.4259,0.8074,0.5741
229,0.0231,0.7201,0.1778,0.4593,0.8222,0.5407
230,0.0721,0.7198,0.1926,0.4370,0.8074,0.5630
231,0.0677,0.7195,0.1630,0.4111,0.8370,0.5889
232,-0.0117,0.7197,0.1741,0.4185,0.8259,0.5815
233,0.0833,0.7193,0.2148,0.3741,0.7852,0.6259
234,0.1779,0.7192,0.2037,0.4000,0.7963,0.6000
235,-0.0063,0.7187,0.2000,0.4333,0.8000,0.5667
236,-0.1080,0.7180,0.1444,0.3926,0.8556,0.6074
237,-0.0024,0.7168,0.1815,0.3852,0.8185,0.6148
238,0.0043,0.7170,0.1926,0.4185,0.8074,0.5815
239,-0.0825,0.7166,0.1667,0.4630,0.8333,0.5370
240,-0.0539,0.7163,0.2074,0.4481,0.7926,0.5519
241,0.0340,0.7169,0.1593,0.4556,0.8407,0.5444
242,0.1041,0.7161,0.1852,0.4037,0.8148,0.5963
243,0.0766,0.7151,0.2185,0.4407,0.7815,0.5593
244,-0.0131,0.7155,0.2074,0.4259,0.7926,0.5741
245,0.1024,0.7155,0.1926,0.4593,0.8074,0.5407
246,0.0220,0.7142,0.1741,0.4407,0.8259,0.5593
247,0.0637,0.7139,0.1963,0.4370,0.8037,0.5630
248,0.0676,0.7134,0.1889,0.4852,0.8111,0.5148
249,-0.1400,0.7131,0.1481,0.4037,0.8519,0.5963
250,-0.0060,0.7132,0.1556,0.4370,0.8444,0.5630
251,-0.0144,0.7127,0.1815,0.4296,0.8185,0.5704
252,-0.0259,0.7127,0.1778,0.4556,0.8222,0.5444
253,-0.0096,0.7125,0.1704,0.4185,0.8296,0.5815
254,0.0038,0.7120,0.2037,0.4333,0.7963,0.5667
255,-0.0775,0.7115,0.2000,0.4259,0.8000,0.5741
256,-0.1039,0.7111,0.1481,0.4185,0.8519,0.5815
257,0.0575,0.7109,0.1593,0.4556,0.8407,0.5444
258,-0.0377,0.7114,0.2000,0.4407,0.8000,0.5593
259,0.1121,0.7115,0.2259,0.4037,0.7741,0.5963
260,0.1125,0.7107,0.2000,0.4370,0.8000,0.5630
261,0.0306,0.7102,0.1852,0.4222,0.8148,0.5778
262,-0.0744,0.7103,0.1593,0.4259,0.8407,0.5741
263,-0.0803,0.7099,0.1704,0.4481,0.8296,0.5519
264,-0.0314,0.7100,0.1889,0.4296,0.8111,0.5704
265,0.2331,0.7102,0.2519,0.4556,0.7481,0.5444
266,0.0597,0.7093,0.1963,0.4111,0.8037,0.5889
267,-0.0254,0.7089,0.1963,0.4444,0.8037,0.5556
268,0.0533,0.7083,0.1741,0.3667,0.8259,0.6333
269,0.1174,0.7081,0.2222,0.4037,0.7778,0.5963
270,0.1884,0.7085,0.2444,0.4667,0.7556,0.5333
271,-0.0459,0.7081,0.1296,0.3889,0.8704,0.6111
272,0.0480,0.7083,0.1593,0.3704,0.8407,0.6296
273,0.1239,0.7082,0.2185,0.4333,0.7815,0.5667
274,0.0538,0.7082,0.1815,0.4222,0.8185,0.5778
275,-0.1700,0.7074,0.1407,0.4074,0.8593,0.5926
276,0.1066,0.7067,0.1889,0.4556,0.8111,0.5444
277,0.0033,0.7069,0.2074,0.4407,0.7926,0.5593
278,0.0264,0.7064,0.1778,0.4148,0.8222,0.5852
279,0.0700,0.7070,0.2222,0.4407,0.7778,0.5593
280,0.0473,0.7068,0.1963,0.4481,0.8037,0.5519
281,0.0085,0.7061,0.1741,0.4185,0.8259,0.5815
282,0.1234,0.7060,0.1815,0.4444,0.8185,0.5556
283,-0.0029,0.7055,0.1852,0.4444,0.8148,0.5556
284,0.0950,0.7055,0.2148,0.4111,0.7852,0.5889
285,0.0141,0.7059,0.1370,0.3704,0.8630,0.6296
286,-0.0387,0.7058,0.1963,0.4259,0.8037,0.5741
287,-0.0263,0.7057,0.2000,0.3815,0.8000,0.6185
288,0.0130,0.7054,0.1963,0.4704,0.8037,0.5296
289,0.1774,0.7049,0.2185,0.4000,0.7815,0.6000
290,-0.0125,0.7049,0.1778,0.4407,0.8222,0.5593
291,0.0927,0.7052,0.2074,0.4074,0.7926,0.5926
292,-0.0146,0.7050,0.1519,0.4370,0.8481,0.5630
293,0.0939,0.7045,0.2000,0.4000,0.8000,0.6000
294,0.1142,0.7042,0.2111,0.4111,0.7889,0.5889
295,0.1063,0.7040,0.2148,0.3815,0.7852,0.6185
296,0.0566,0.7034,0.2148,0.4519,0.7852,0.5481
297,0.0160,0.7033,0.1926,0.4407,0.8074,0.5593
298,0.0188,0.7036,0.1963,0.4556,0.8037,0.5444
299,0.0379,0.7033,0.1667,0.4481,0.8333,0.5519
300,0.0885,0.7034,0.2259,0.3815,0.7741,0.6185
301,0.0816,0.7031,0.2148,0.4556,0.7852,0.5444
302,0.1156,0.7032,0.2333,0.4000,0.7667,0.6000
303,0.1237,0.7030,0.2148,0.4074,0.7852,0.5926
304,-0.0331,0.7033,0.1889,0.4333,0.8111,0.5667
305,0.0782,0.7030,0.1852,0.4407,0.8148,0.5593
306,0.2215,0.7032,0.1963,0.4593,0.8037,0.5407
307,0.1661,0.7031,0.2037,0.4000,0.7963,0.6000
308,0.1139,0.7028,0.2185,0.4630,0.7815,0.5370
309,-0.1150,0.7023,0.1556,0.4259,0.8444,0.5741
310,0.0550,0.7025,0.2296,0.3667,0.7704,0.6333
311,-0.0157,0.7019,0.1963,0.4296,0.8037,0.5704
312,0.1033,0.7017,0.2111,0.4444,0.7889,0.5556
313,0.1832,0.7015,0.2296,0.3852,0.7704,0.6148
314,0.0979,0.7016,0.2222,0.4037,0.7778,0.5963
315,0.0125,0.7017,0.1889,0.4481,0.8111,0.5519
316,0.0328,0.7019,0.1889,0.4444,0.8111,0.5556
317,0.0631,0.7014,0.2222,0.4037,0.7778,0.5963
318,0.0234,0.7014,0.1630,0.4370,0.8370,0.5630
319,0.0817,0.7010,0.2000,0.4630,0.8000,0.5370
320,0.0197,0.7011,0.1963,0.4519,0.8037,0.5481
321,-0.0441,0.7009,0.1593,0.4037,0.8407,0.5963
322,-0.0447,0.7005,0.1593,0.4556,0.8407,0.5444
323,0.0591,0.7001,0.1889,0.4593,0.8111,0.5407
324,-0.0422,0.6999,0.1556,0.4333,0.8444,0.5667
325,0.0646,0.7000,0.2185,0.4111,0.7815,0.5889
326,-0.0811,0.6997,0.1519,0.4704,0.8481,0.5296
327,-0.1613,0.6995,0.1593,0.4481,0.8407,0.5519
328,0.0085,0.6993,0.1778,0.4111,0.8222,0.5889
329,-0.0432,0.6993,0.1704,0.4370,0.8296,0.5630
330,0.0394,0.6991,0.2037,0.4704,0.7963,0.5296
331,0.1123,0.6991,0.2296,0.4074,0.7704,0.5926
332,0.1903,0.6989,0.2148,0.4074,0.7852,0.5926
333,0.1646,0.6989,0.1815,0.4444,0.8185,0.5556
334,-0.0422,0.6991,0.2259,0.4704,0.7741,0.5296
335,0.1533,0.6993,0.2074,0.4148,0.7926,0.5852
336,0.1136,0.6993,0.1963,0.4074,0.8037,0.5926
337,-0.0473,0.6991,0.1815,0.4407,0.8185,0.5593
338,0.0682,0.6992,0.1741,0.4296,0.8259,0.5704
339,-0.0460,0.6991,0.1889,0.4556,0.8111,0.5444
340,0.0693,0.6994,0.2296,0.4259,0.7704,0.5741
341,0.0698,0.6990,0.1815,0.4037,0.8185,0.5963
342,0.0543,0.6989,0.2111,0.4296,0.7889,0.5704
343,0.0553,0.6987,0.1852,0.4519,0.8148,0.5481
344,-0.0534,0.6986,0.1778,0.4185,0.8222,0.5815
345,0.0293,0.6987,0.1741,0.4148,0.8259,0.5852
346,0.0208,0.6987,0.1926,0.4259,0.8074,0.5741
347,0.0240,0.6986,0.2185,0.3741,0.7815,0.6259
348,-0.0891,0.6985,0.1556,0.4630,0.8444,0.5370
349,-0.0917,0.6984,0.1519,0.4111,0.8481,0.5889
350,0.0522,0.6982,0.2444,0.3889,0.7556,0.6111
351,-0.0680,0.6979,0.1741,0.4148,0.8259,0.5852
352,-0.0441,0.6978,0.1556,0.3963,0.8444,0.6037
353,0.0171,0.6976,0.2000,0.4926,0.8000,0.5074
354,0.0498,0.6976,0.2000,0.4259,0.8000,0.5741
355,0.0954,0.6975,0.1815,0.4222,0.8185,0.5778
356,0.0988,0.6976,0.2148,0.4481,0.7852,0.5519
357,0.0090,0.6973,0.1815,0.4148,0.8185,0.5852
358,-0.0081,0.6972,0.1852,0.4407,0.8148,0.5593
359,0.0033,0.6971,0.1593,0.4074,0.8407,0.5926
360,0.0950,0.6971,0.1963,0.4593,0.8037,0.5407
361,-0.0593,0.6973,0.1704,0.4111,0.8296,0.5889
362,-0.0486,0.6970,0.1481,0.4333,0.8519,0.5667
363,0.0337,0.6971,0.1852,0.4222,0.8148,0.5778
364,0.0787,0.6972,0.2000,0.4074,0.8000,0.5926
365,0.0326,0.6970,0.1704,0.4185,0.8296,0.5815
366,0.0783,0.6971,0.2111,0.4074,0.7889,0.5926
367,-0.0543,0.6970,0.1704,0.4519,0.8296,0.5481
368,-0.1063,0.6972,0.1741,0.4148,0.8259,0.5852
369,0.1303,0.6972,0.2222,0.4185,0.7778,0.5815
370,0.0417,0.6975,0.2111,0.4963,0.7889,0.5037
371,0.0085,0.6974,0.1889,0.4556,0.8111,0.5444
372,-0.0055,0.6973,0.1667,0.4296,0.8333,0.5704
373,0.0753,0.6973,0.1704,0.5000,0.8296,0.5000
374,0.0808,0.6972,0.2000,0.3704,0.8000,0.6296
375,0.1132,0.6971,0.1741,0.4259,0.8259,0.5741
376,0.0905,0.6970,0.1926,0.4148,0.8074,0.5852
377,0.0189,0.6969,0.2222,0.4185,0.7778,0.5815
378,0.0625,0.6970,0.1963,0.4444,0.8037,0.5556
379,0.1401,0.6968,0.2111,0.4037,0.7889,0.5963
380,-0.0852,0.6966,0.1407,0.4741,0.8593,0.5259
381,0.0861,0.6967,0.2259,0.4185,0.7741,0.5815
382,0.1540,0.6966,0.2407,0.3926,0.7593,0.6074
383,-0.0207,0.6965,0.1815,0.3556,0.8185,0.6444
384,0.0046,0.6965,0.1741,0.4074,0.8259,0.5926
385,0.0285,0.6965,0.1778,0.4444,0.8222,0.5556
386,-0.0407,0.6963,0.1852,0.4111,0.8148,0.5889
387,0.1470,0.6962,0.2148,0.4259,0.7852,0.5741
388,0.0621,0.6963,0.2037,0.4556,0.7963,0.5444
389,-0.1304,0.6961,0.1704,0.4185,0.8296,0.5815
390,0.0499,0.6961,0.1963,0.3926,0.8037,0.6074
391,-0.0715,0.6961,0.1889,0.4074,0.8111,0.5926
392,-0.0167,0.6961,0.2185,0.4185,0.7815,0.5815
393,0.0500,0.6961,0.1778,0.4407,0.8222,0.5593
394,-0.0515,0.6960,0.1963,0.4481,0.8037,0.5519
395,0.1028,0.6959,0.2148,0.4852,0.7852,0.5148
396,-0.0210,0.6958,0.1741,0.4222,0.8259,0.5778
397,0.1229,0.6958,0.2148,0.4259,0.7852,0.5741
398,0.1007,0.6959,0.2185,0.4444,0.7815,0.5556
399,-0.0030,0.6959,0.1963,0.4000,0.8037,0.6000
400,0.0201,0.6958,0.1926,0.4556,0.8074,0.5444
401,0.1211,0.6959,0.2259,0.4259,0.7741,0.5741
402,0.1595,0.6959,0.2407,0.4222,0.7593,0.5778
403,0.0795,0.6957,0.2222,0.4111,0.7778,0.5889
404,0.1098,0.6957,0.2148,0.4481,0.7852,0.5519
405,-0.0018,0.6955,0.1741,0.3926,0.8259,0.6074
406,-0.0453,0.6954,0.1593,0.3667,0.8407,0.6333
407,0.0477,0.6954,0.2148,0.4556,0.7852,0.5444
408,0.1368,0.6953,0.2074,0.4222,0.7926,0.5778
409,0.0922,0.6953,0.2074,0.4667,0.7926,0.5333
410,-0.1345,0.6953,0.1481,0.4333,0.8519,0.5667
411,0.1349,0.6953,0.1667,0.4000,0.8333,0.6000
412,0.0665,0.6952,0.1926,0.4333,0.8074,0.5667
413,0.0025,0.6952,0.2074,0.4519,0.7926,0.5481
414,0.0045,0.6953,0.1889,0.4333,0.8111,0.5667
415,-0.0563,0.6952,0.1815,0.4519,0.8185,0.5481
416,0.1207,0.6952,0.2037,0.4148,0.7963,0.5852
417,0.1330,0.6950,0.2037,0.4407,0.7963,0.5593
418,0.0183,0.6950,0.2037,0.4444,0.7963,0.5556
419,-0.0063,0.6950,0.1926,0.3815,0.8074,0.6185
420,0.1096,0.6950,0.2222,0.4185,0.7778,0.5815
421,0.0843,0.6949,0.1852,0.4519,0.8148,0.5481
422,0.0581,0.6948,0.2444,0.4778,0.7556,0.5222
423,-0.0344,0.6948,0.2000,0.4037,0.8000,0.5963
424,-0.0440,0.6948,0.1926,0.4481,0.8074,0.5519
425,-0.0046,0.6949,0.1852,0.4593,0.8148,0.5407
426,0.0535,0.6949,0.1963,0.4704,0.8037,0.5296
427,0.1223,0.6948,0.2481,0.4370,0.7519,0.5630
428,0.0042,0.6948,0.1593,0.4037,0.8407,0.5963
429,-0.0432,0.6949,0.1667,0.4667,0.8333,0.5333
430,-0.0870,0.6949,0.1741,0.3963,0.8259,0.6037
