55,1.5966,7.6967,0.6111,0.7815,0.3889,0.2185
56,1.7614,7.7356,0.6852,0.7889,0.3148,0.2111
57,1.6360,7.7034,0.6444,0.7778,0.3556,0.2222
58,1.7087,7.7087,0.6630,0.7889,0.3370,0.2111
59,1.7246,7.7076,0.6667,0.7741,0.3333,0.2259
60,1.7004,7.7122,0.6704,0.7778,0.3296,0.2222
61,1.6964,7.6756,0.6593,0.8000,0.3407,0.2000
62,1.7409,7.6678,0.6926,0.7593,0.3074,0.2407
63,1.6442,7.7556,0.6741,0.7889,0.3259,0.2111
64,1.7116,7.6808,0.6926,0.8148,0.3074,0.1852
65,1.7482,7.7874,0.6667,0.7852,0.3333,0.2148
66,1.7083,7.7306,0.6519,0.8111,0.3481,0.1889
67,1.6320,7.7171,0.6407,0.8111,0.3593,0.1889
68,1.8524,7.7619,0.7333,0.8111,0.2667,0.1889
69,1.7083,7.7707,0.6593,0.8000,0.3407,0.2000
70,1.7188,7.6708,0.6630,0.8148,0.3370,0.1852
71,1.8401,7.6744,0.6778,0.7889,0.3222,0.2111
72,1.7352,7.6652,0.6704,0.7963,0.3296,0.2037
73,1.7153,7.6959,0.6556,0.8259,0.3444,0.1741
74,1.6193,7.7072,0.6556,0.8259,0.3444,0.1741
75,1.7794,7.6908,0.6815,0.8000,0.3185,0.2000
76,1.7454,7.6639,0.6630,0.8000,0.3370,0.2000
77,1.6899,7.6227,0.6630,0.8333,0.3370,0.1667
78,1.7570,7.7084,0.6444,0.8148,0.3556,0.1852
79,1.7526,7.7043,0.6778,0.8222,0.3222,0.1778
80,1.7518,7.6459,0.6667,0.8296,0.3333,0.1704
81,1.7364,7.6839,0.6667,0.7926,0.3333,0.2074
82,1.7900,7.6767,0.6667,0.8185,0.3333,0.1815
83,1.8165,7.6290,0.6963,0.8185,0.3037,0.1815
84,1.8272,7.6146,0.6926,0.7963,0.3074,0.2037
85,1.7791,7.6702,0.6778,0.8333,0.3222,0.1667
86,1.8177,7.6659,0.6704,0.8111,0.3296,0.1889
87,1.7069,7.7172,0.6519,0.8074,0.3481,0.1926
88,1.8014,7.7378,0.6741,0.8111,0.3259,0.1889
89,1.7438,7.6850,0.6963,0.8222,0.3037,0.1778
90,1.7262,7.6848,0.6407,0.8037,0.3593,0.1963
91,1.7198,7.7161,0.6852,0.8370,0.3148,0.1630
92,1.8249,7.6841,0.7037,0.8037,0.2963,0.1963
93,1.8649,7.7346,0.7185,0.8259,0.2815,0.1741
94,1.7373,7.7234,0.6593,0.8259,0.3407,0.1741
95,1.7615,7.6995,0.6593,0.8148,0.3407,0.1852
96,1.8064,7.6892,0.6852,0.8444,0.3148,0.1556
97,1.7061,7.6590,0.6556,0.8222,0.3444,0.1778
98,1.7295,7.6701,0.6926,0.8074,0.3074,0.1926
99,1.8236,7.6712,0.6704,0.8074,0.3296,0.1926
100,1.8264,7.6441,0.7074,0.8296,0.2926,0.1704
101,1.7368,7.6828,0.6778,0.8370,0.3222,0.1630
102,1.8802,7.6703,0.7037,0.8111,0.2963,0.1889
103,1.9649,7.7221,0.7481,0.8370,0.2519,0.1630
104,1.8646,7.7647,0.7074,0.8185,0.2926,0.1815
105,1.7716,7.7105,0.6926,0.8259,0.3074,0.1741
106,1.8515,7.6756,0.7111,0.8148,0.2889,0.1852
107,1.7697,7.6464,0.6593,0.8148,0.3407,0.1852
108,1.8271,7.6307,0.6926,0.8333,0.3074,0.1667
109,1.9003,7.6778,0.7407,0.8185,0.2593,0.1815
110,1.8236,7.7186,0.6926,0.8333,0.3074,0.1667
111,1.8598,7.6925,0.7000,0.8333,0.3000,0.1667
112,1.8496,7.6904,0.7000,0.8259,0.3000,0.1741
113,1.8471,7.6529,0.7222,0.8222,0.2778,0.1778
114,1.8556,7.6813,0.7296,0.8222,0.2704,0.1778
115,1.8512,7.6978,0.6963,0.8259,0.3037,0.1741
116,1.8590,7.7039,0.7074,0.8333,0.2926,0.1667
117,1.8429,7.6968,0.6963,0.8481,0.3037,0.1519
118,1.8776,7.6753,0.7296,0.8444,0.2704,0.1556
119,1.8295,7.6798,0.7148,0.8296,0.2852,0.1704
120,1.8742,7.7388,0.7185,0.8370,0.2815,0.1630
121,1.8927,7.6894,0.7185,0.8407,0.2815,0.1593
122,1.8199,7.7090,0.6926,0.8333,0.3074,0.1667
123,1.8558,7.6973,0.7000,0.8333,0.3000,0.1667
124,2.0333,7.6786,0.7519,0.8407,0.2481,0.1593
125,1.8406,7.6659,0.6926,0.8333,0.3074,0.1667
126,1.8031,7.6643,0.6889,0.8148,0.3111,0.1852
127,1.8495,7.6864,0.6889,0.8407,0.3111,0.1593
128,1.9423,7.6800,0.7444,0.8481,0.2556,0.1519
129,1.9547,7.7018,0.7111,0.8333,0.2889,0.1667
130,1.9001,7.7053,0.7296,0.8444,0.2704,0.1556
131,1.9926,7.6796,0.7370,0.8333,0.2630,0.1667
132,1.8586,7.6547,0.7259,0.8481,0.2741,0.1519
133,1.8775,7.6815,0.7222,0.8444,0.2778,0.1556
134,1.9482,7.6814,0.7037,0.8370,0.2963,0.1630
135,1.8955,7.7131,0.7074,0.8519,0.2926,0.1481
136,1.9036,7.6978,0.7148,0.8519,0.2852,0.1481
137,1.8683,7.7113,0.7185,0.8370,0.2815,0.1630
138,1.9536,7.6864,0.7333,0.8444,0.2667,0.1556
139,1.9527,7.6909,0.7593,0.8222,0.2407,0.1778
140,1.9305,7.6765,0.7185,0.8370,0.2815,0.1630
141,1.8336,7.6490,0.6704,0.8222,0.3296,0.1778
142,1.8655,7.6572,0.7111,0.8370,0.2889,0.1630
143,1.9810,7.6521,0.7407,0.8444,0.2593,0.1556
144,1.9474,7.6695,0.7148,0.8333,0.2852,0.1667
145,1.9704,7.6713,0.7037,0.8185,0.2963,0.1815
146,1.9144,7.6761,0.7556,0.8259,0.2444,0.1741
147,1.9076,7.7293,0.7259,0.8444,0.2741,0.1556
148,1.7958,7.7300,0.6704,0.8296,0.3296,0.1704
149,1.8873,7.7086,0.7185,0.8259,0.2815,0.1741
150,1.9068,7.7004,0.6963,0.8407,0.3037,0.1593
151,1.9358,7.6940,0.7037,0.8519,0.2963,0.1481
152,1.9394,7.7218,0.7444,0.8370,0.2556,0.1630
153,1.8607,7.6866,0.6889,0.8593,0.3111,0.1407
154,1.9037,7.6738,0.7000,0.8481,0.3000,0.1519
155,1.9149,7.6501,0.7407,0.8519,0.2593,0.1481
156,1.9226,7.6469,0.7519,0.8481,0.2481,0.1519
157,1.9122,7.6385,0.7111,0.8481,0.2889,0.1519
158,1.9453,7.6601,0.7222,0.8593,0.2778,0.1407
159,1.9567,7.6792,0.7370,0.8407,0.2630,0.1593
160,1.9085,7.6496,0.7111,0.8481,0.2889,0.1519
161,1.8390,7.6506,0.7037,0.8481,0.2963,0.1519
162,1.8809,7.6701,0.7333,0.8481,0.2667,0.1519
163,1.9515,7.7068,0.7111,0.8519,0.2889,0.1481
164,1.8570,7.6681,0.7185,0.8444,0.2815,0.1556
165,1.9485,7.6424,0.7444,0.8556,0.2556,0.1444
166,1.8964,7.6420,0.7296,0.8444,0.2704,0.1556
167,1.8940,7.6423,0.7259,0.8556,0.2741,0.1444
168,1.9366,7.6359,0.7259,0.8556,0.2741,0.1444
169,1.8982,7.6627,0.6963,0.8407,0.3037,0.1593
170,1.9128,7.6641,0.6926,0.8407,0.3074,0.1593
171,1.9315,7.6708,0.7111,0.8333,0.2889,0.1667
172,1.8613,7.6568,0.6852,0.8519,0.3148,0.1481
173,1.9228,7.6461,0.7519,0.8370,0.2481,0.1630
174,1.9313,7.6287,0.7259,0.8370,0.2741,0.1630
175,1.8772,7.6544,0.7185,0.8667,0.2815,0.1333
176,1.8314,7.6674,0.6741,0.8407,0.3259,0.1593
177,1.9995,7.6622,0.7481,0.8370,0.2519,0.1630
178,1.8908,7.6612,0.7259,0.8444,0.2741,0.1556
179,1.8835,7.6548,0.7000,0.8593,0.3000,0.1407
180,1.9172,7.6527,0.7296,0.8444,0.2704,0.1556
181,1.9278,7.6717,0.7185,0.8481,0.2815,0.1519
182,2.0226,7.6629,0.7630,0.8593,0.2370,0.1407
183,1.9580,7.6751,0.7370,0.8593,0.2630,0.1407
184,1.8484,7.6652,0.7111,0.8519,0.2889,0.1481
185,1.8178,7.6612,0.7148,0.8481,0.2852,0.1519
186,2.0143,7.6734,0.7444,0.8481,0.2556,0.1519
187,1.9247,7.6803,0.7259,0.8481,0.2741,0.1519
188,1.9675,7.6633,0.7074,0.8407,0.2926,0.1593
189,1.9785,7.6740,0.7185,0.8593,0.2815,0.1407
190,1.9719,7.6540,0.7407,0.8481,0.2593,0.1519
191,1.9749,7.6531,0.7296,0.8333,0.2704,0.1667
192,1.9375,7.6449,0.7259,0.8481,0.2741,0.1519
193,1.9027,7.6349,0.7111,0.8704,0.2889,0.1296
194,1.9714,7.6434,0.7185,0.8556,0.2815,0.1444
195,1.9855,7.6460,0.7667,0.8519,0.2333,0.1481
196,1.9033,7.6366,0.7148,0.8444,0.2852,0.1556
197,1.9217,7.6216,0.7593,0.8556,0.2407,0.1444
198,1.8955,7.6194,0.7333,0.8444,0.2667,0.1556
199,1.9742,7.6020,0.7481,0.8630,0.2519,0.1370
200,1.9746,7.6104,0.7111,0.8444,0.2889,0.1556
201,1.9050,7.6092,0.7000,0.8593,0.3000,0.1407
202,1.9170,7.6108,0.7444,0.8519,0.2556,0.1481
203,1.9374,7.6101,0.7296,0.8333,0.2704,0.1667
204,1.9220,7.6095,0.6815,0.8481,0.3185,0.1519
205,1.9759,7.6239,0.7000,0.8519,0.3000,0.1481
206,1.9068,7.6311,0.7296,0.8556,0.2704,0.1444
207,1.9578,7.6116,0.7370,0.8593,0.2630,0.1407
208,1.9361,7.6287,0.7222,0.8519,0.2778,0.1481
209,1.9550,7.6349,0.7111,0.8556,0.2889,0.1444
210,2.0101,7.6333,0.7296,0.8593,0.2704,0.1407
211,2.0085,7.6382,0.7556,0.8333,0.2444,0.1667
212,1.9395,7.6492,0.7000,0.8444,0.3000,0.1556
213,1.9676,7.6522,0.7556,0.8741,0.2444,0.1259
214,1.8996,7.6402,0.7259,0.8556,0.2741,0.1444
215,2.0142,7.6486,0.7630,0.8407,0.2370,0.1593
216,1.8371,7.6546,0.6815,0.8481,0.3185,0.1519
217,1.9594,7.6532,0.7259,0.8593,0.2741,0.1407
218,1.9616,7.6473,0.7222,0.8481,0.2778,0.1519
219,1.9204,7.6358,0.7037,0.8556,0.2963,0.1444
220,1.9564,7.6415,0.7370,0.8667,0.2630,0.1333
221,1.8807,7.6617,0.7037,0.8407,0.2963,0.1593
222,1.9444,7.6525,0.7111,0.8519,0.2889,0.1481
223,1.9655,7.6444,0.7444,0.8481,0.2556,0.1519
224,1.9523,7.6525,0.7370,0.8519,0.2630,0.1481
225,2.0033,7.6490,0.7556,0.8630,0.2444,0.1370
226,1.9855,7.6515,0.7370,0.8519,0.2630,0.1481
227,1.9484,7.6515,0.7407,0.8444,0.2593,0.1556
228,2.0173,7.6505,0.7407,0.8593,0.2593,0.1407
229,1.7764,7.6436,0.6889,0.8556,0.3111,0.1444
230,1.9094,7.6525,0.6963,0.8519,0.3037,0.1481
231,1.9247,7.6553,0.7185,0.8370,0.2815,0.1630
232,2.0494,7.6554,0.7741,0.8481,0.2259,0.1519
233,1.9729,7.6396,0.7259,0.8593,0.2741,0.1407
234,1.9870,7.6411,0.7296,0.8630,0.2704,0.1370
235,1.9915,7.6465,0.7519,0.8519,0.2481,0.1481
236,1.9678,7.6421,0.7296,0.8407,0.2704,0.1593
237,1.9456,7.6433,0.7296,0.8519,0.2704,0.1481
238,1.8336,7.6551,0.6926,0.8741,0.3074,0.1259
239,1.7986,7.6502,0.7000,0.8593,0.3000,0.1407
240,1.9610,7.6362,0.7519,0.8481,0.2481,0.1519
241,1.8992,7.6429,0.7333,0.8519,0.2667,0.1481
242,1.9445,7.6393,0.7407,0.8667,0.2593,0.1333
243,1.9688,7.6300,0.7370,0.8444,0.2630,0.1556
244,1.9796,7.6221,0.7667,0.8593,0.2333,0.1407
245,1.9045,7.6193,0.7444,0.8630,0.2556,0.1370
246,1.9474,7.6235,0.7519,0.8667,0.2481,0.1333
247,1.9391,7.6274,0.7370,0.8481,0.2630,0.1519
248,1.9416,7.6266,0.6889,0.8407,0.3111,0.1593
249,1.9486,7.6318,0.7519,0.8704,0.2481,0.1296
250,1.9665,7.6358,0.7000,0.8370,0.3000,0.1630
251,2.0072,7.6379,0.7667,0.8593,0.2333,0.1407
252,1.9422,7.6371,0.7148,0.8593,0.2852,0.1407
253,1.9037,7.6376,0.6963,0.8630,0.3037,0.1370
254,1.9793,7.6388,0.7593,0.8630,0.2407,0.1370
255,1.9292,7.6315,0.7444,0.8481,0.2556,0.1519
256,1.9696,7.6330,0.7222,0.8556,0.2778,0.1444
257,1.9472,7.6398,0.7074,0.8630,0.2926,0.1370
258,1.9840,7.6379,0.7556,0.8556,0.2444,0.1444
259,1.9410,7.6417,0.7074,0.8481,0.2926,0.1519
260,1.9292,7.6384,0.7222,0.8556,0.2778,0.1444
261,1.9681,7.6346,0.7407,0.8407,0.2593,0.1593
262,1.9199,7.6309,0.7037,0.8370,0.2963,0.1630
263,1.9237,7.6254,0.7333,0.8704,0.2667,0.1296
264,1.9327,7.6241,0.7296,0.8593,0.2704,0.1407
265,1.9325,7.6263,0.7000,0.8407,0.3000,0.1593
266,1.9016,7.6253,0.7148,0.8667,0.2852,0.1333
267,1.9123,7.6268,0.7481,0.8259,0.2519,0.1741
268,1.9527,7.6209,0.7259,0.8556,0.2741,0.1444
269,1.8711,7.6188,0.7259,0.8593,0.2741,0.1407
270,1.8942,7.6223,0.6667,0.8370,0.3333,0.1630
271,1.9096,7.6211,0.7481,0.8259,0.2519,0.1741
272,1.9788,7.6183,0.7296,0.8481,0.2704,0.1519
273,1.8586,7.6222,0.7370,0.8481,0.2630,0.1519
274,1.9554,7.6232,0.7148,0.8407,0.2852,0.1593
275,1.9543,7.6257,0.7222,0.8593,0.2778,0.1407
276,2.0205,7.6262,0.7259,0.8556,0.2741,0.1444
277,1.9697,7.6226,0.7259,0.8519,0.2741,0.1481
278,1.9519,7.6210,0.7556,0.8630,0.2444,0.1370
279,1.9701,7.6232,0.7259,0.8556,0.2741,0.1444
280,1.8966,7.6252,0.7111,0.8556,0.2889,0.1444
281,1.8638,7.6231,0.7000,0.8444,0.3000,0.1556
282,2.0109,7.6232,0.7630,0.8593,0.2370,0.1407
283,1.9176,7.6233,0.7111,0.8630,0.2889,0.1370
284,1.9628,7.6340,0.7333,0.8667,0.2667,0.1333
285,1.8466,7.6361,0.6852,0.8444,0.3148,0.1556
286,1.9881,7.6420,0.7370,0.8519,0.2630,0.1481
287,1.9099,7.6416,0.7148,0.8593,0.2852,0.1407
288,1.9443,7.6413,0.7222,0.8556,0.2778,0.1444
289,1.9907,7.6372,0.7148,0.8556,0.2852,0.1444
290,1.9465,7.6353,0.7481,0.8704,0.2519,0.1296
291,1.8684,7.6341,0.7074,0.8704,0.2926,0.1296
292,1.9830,7.6303,0.7370,0.8556,0.2630,0.1444
293,1.8823,7.6276,0.7037,0.8370,0.2963,0.1630
294,2.0245,7.6308,0.7630,0.8630,0.2370,0.1370
295,1.9723,7.6291,0.7333,0.8593,0.2667,0.1407
296,1.9542,7.6301,0.7407,0.8481,0.2593,0.1519
297,2.0940,7.6324,0.7815,0.8407,0.2185,0.1593
298,2.0232,7.6336,0.7556,0.8704,0.2444,0.1296
299,1.8933,7.6347,0.6852,0.8593,0.3148,0.1407
300,1.9694,7.6349,0.7333,0.8667,0.2667,0.1333
301,2.0764,7.6376,0.7889,0.8556,0.2111,0.1444
302,1.9697,7.6398,0.7222,0.8444,0.2778,0.1556
303,2.0796,7.6414,0.7519,0.8593,0.2481,0.1407
304,1.9593,7.6403,0.7222,0.8630,0.2778,0.1370
305,1.9725,7.6415,0.7370,0.8444,0.2630,0.1556
306,1.9774,7.6353,0.7481,0.8481,0.2519,0.1519
307,1.9603,7.6378,0.7296,0.8593,0.2704,0.1407
308,1.8522,7.6343,0.7407,0.8630,0.2593,0.1370
309,2.0338,7.6341,0.7556,0.8370,0.2444,0.1630
310,1.9604,7.6373,0.7667,0.8556,0.2333,0.1444
311,1.9634,7.6373,0.7111,0.8519,0.2889,0.1481
312,1.9272,7.6399,0.7407,0.8519,0.2593,0.1481
313,1.9175,7.6392,0.7222,0.8593,0.2778,0.1407
314,1.9405,7.6371,0.7407,0.8444,0.2593,0.1556
315,1.9854,7.6430,0.7148,0.8519,0.2852,0.1481
316,1.9496,7.6453,0.7037,0.8556,0.2963,0.1444
317,1.9191,7.6451,0.7259,0.8407,0.2741,0.1593
318,1.9712,7.6455,0.7259,0.8481,0.2741,0.1519
319,2.0614,7.6437,0.7519,0.8667,0.2481,0.1333
320,1.9579,7.6436,0.7000,0.8556,0.3000,0.1444
321,2.0116,7.6427,0.7630,0.8593,0.2370,0.1407
322,1.9814,7.6442,0.7370,0.8407,0.2630,0.1593
323,1.9529,7.6430,0.7222,0.8407,0.2778,0.1593
324,1.8892,7.6432,0.6963,0.8556,0.3037,0.1444
325,1.9550,7.6420,0.7593,0.8407,0.2407,0.1593
326,2.0117,7.6417,0.7481,0.8593,0.2519,0.1407
327,1.9213,7.6399,0.6852,0.8481,0.3148,0.1519
328,1.9573,7.6386,0.7593,0.8704,0.2407,0.1296
329,2.0309,7.6400,0.7593,0.8593,0.2407,0.1407
330,1.9335,7.6433,0.7370,0.8407,0.2630,0.1593
331,1.9701,7.6431,0.7296,0.8481,0.2704,0.1519
332,1.9844,7.6415,0.7296,0.8704,0.2704,0.1296
333,1.8276,7.6404,0.6963,0.8593,0.3037,0.1407
334,2.0046,7.6402,0.7667,0.8444,0.2333,0.1556
335,1.9380,7.6398,0.7481,0.8593,0.2519,0.1407
336,1.9192,7.6374,0.7333,0.8667,0.2667,0.1333
337,1.9268,7.6354,0.7333,0.8630,0.2667,0.1370
338,2.0595,7.6352,0.7704,0.8407,0.2296,0.1593
339,2.0000,7.6378,0.7259,0.8519,0.2741,0.1481
340,1.9269,7.6376,0.7556,0.8556,0.2444,0.1444
341,1.9891,7.6358,0.7370,0.8556,0.2630,0.1444
342,1.9371,7.6349,0.7259,0.8556,0.2741,0.1444
343,1.8624,7.6339,0.7074,0.8630,0.2926,0.1370
344,1.9835,7.6328,0.7444,0.8630,0.2556,0.1370
345,1.9430,7.6335,0.7333,0.8444,0.2667,0.1556
346,1.9129,7.6350,0.7185,0.8741,0.2815,0.1259
347,1.9554,7.6350,0.7333,0.8556,0.2667,0.1444
348,2.0423,7.6367,0.7926,0.8519,0.2074,0.1481
349,1.9132,7.6353,0.7222,0.8630,0.2778,0.1370
350,1.9679,7.6363,0.7741,0.8704,0.2259,0.1296
351,2.0232,7.6389,0.7481,0.8556,0.2519,0.1444
352,2.0157,7.6386,0.7444,0.8519,0.2556,0.1481
353,1.9327,7.6377,0.7407,0.8593,0.2593,0.1407
354,1.9224,7.6375,0.7111,0.8444,0.2889,0.1556
355,1.9218,7.6351,0.7037,0.8556,0.2963,0.1444
356,1.9806,7.6348,0.7370,0.8444,0.2630,0.1556
357,1.9062,7.6344,0.7000,0.8556,0.3000,0.1444
358,1.9383,7.6351,0.7296,0.8667,0.2704,0.1333
359,1.8817,7.6338,0.7185,0.8667,0.2815,0.1333
360,1.9241,7.6326,0.7222,0.8556,0.2778,0.1444
361,2.0077,7.6322,0.7630,0.8593,0.2370,0.1407
362,1.9825,7.6337,0.7556,0.8444,0.2444,0.1556
363,1.8372,7.6345,0.6704,0.8593,0.3296,0.1407
364,1.9863,7.6350,0.7296,0.8630,0.2704,0.1370
365,1.9847,7.6343,0.6963,0.8444,0.3037,0.1556
366,1.9071,7.6343,0.7111,0.8556,0.2889,0.1444
367,1.9414,7.6350,0.6963,0.8704,0.3037,0.1296
368,1.9847,7.6357,0.7222,0.8593,0.2778,0.1407
369,1.8897,7.6354,0.7037,0.8704,0.2963,0.1296
370,2.0312,7.6355,0.7333,0.8407,0.2667,0.1593
371,2.0043,7.6337,0.7778,0.8593,0.2222,0.1407
372,1.9484,7.6323,0.7185,0.8444,0.2815,0.1556
373,1.9676,7.6323,0.7111,0.8556,0.2889,0.1444
374,1.9713,7.6313,0.7296,0.8630,0.2704,0.1370
375,1.9303,7.6319,0.7222,0.8593,0.2778,0.1407
376,1.9440,7.6334,0.7111,0.8593,0.2889,0.1407
377,1.9930,7.6338,0.7370,0.8556,0.2630,0.1444
378,1.9752,7.6347,0.7407,0.8556,0.2593,0.1444
379,1.9879,7.6357,0.7185,0.8667,0.2815,0.1333
380,1.9308,7.6357,0.7296,0.8556,0.2704,0.1444
381,1.9510,7.6340,0.7444,0.8407,0.2556,0.1593
382,1.9670,7.6349,0.7481,0.8556,0.2519,0.1444
383,2.0006,7.6355,0.7519,0.8556,0.2481,0.1444
384,1.9378,7.6359,0.7444,0.8519,0.2556,0.1481
385,1.9836,7.6351,0.7630,0.8556,0.2370,0.1444
386,1.9284,7.6349,0.7296,0.8556,0.2704,0.1444
387,1.9170,7.6349,0.7222,0.8593,0.2778,0.1407
388,1.9900,7.6349,0.7444,0.8741,0.2556,0.1259
389,1.9624,7.6343,0.7222,0.8593,0.2778,0.1407
390,1.9572,7.6335,0.7259,0.8370,0.2741,0.1630
391,1.9587,7.6348,0.7037,0.8630,0.2963,0.1370
392,1.9224,7.6347,0.7407,0.8593,0.2593,0.1407
393,1.9745,7.6351,0.7519,0.8481,0.2481,0.1519
394,2.0098,7.6355,0.7667,0.8519,0.2333,0.1481
395,1.9351,7.6353,0.7074,0.8519,0.2926,0.1481
396,1.9713,7.6348,0.7111,0.8630,0.2889,0.1370
397,1.9197,7.6349,0.7407,0.8667,0.2593,0.1333
398,2.0087,7.6359,0.7481,0.8630,0.2519,0.1370
399,2.0445,7.6351,0.7296,0.8407,0.2704,0.1593
400,1.9105,7.6351,0.7222,0.8519,0.2778,0.1481
401,1.8750,7.6359,0.7185,0.8593,0.2815,0.1407
402,1.9435,7.6360,0.7370,0.8481,0.2630,0.1519
403,2.0023,7.6354,0.7333,0.8630,0.2667,0.1370
404,1.9835,7.6357,0.7630,0.8519,0.2370,0.1481
405,2.0912,7.6351,0.7815,0.8519,0.2185,0.1481
406,1.9397,7.6352,0.7444,0.8481,0.2556,0.1519
407,1.8845,7.6345,0.7296,0.8444,0.2704,0.1556
408,1.9995,7.6350,0.7444,0.8370,0.2556,0.1630
409,1.9579,7.6344,0.7333,0.8519,0.2667,0.1481
410,2.0031,7.6345,0.7370,0.8519,0.2630,0.1481
411,2.0076,7.6341,0.7519,0.8556,0.2481,0.1444
412,1.9163,7.6336,0.7148,0.8741,0.2852,0.1259
413,1.8855,7.6337,0.7111,0.8444,0.2889,0.1556
414,2.0225,7.6346,0.7444,0.8593,0.2556,0.1407
415,1.9416,7.6348,0.7222,0.8556,0.2778,0.1444
416,1.9688,7.6348,0.6889,0.8519,0.3111,0.1481
417,1.9767,7.6349,0.7407,0.8444,0.2593,0.1556
418,1.9917,7.6351,0.7370,0.8370,0.2630,0.1630
419,1.9054,7.6342,0.7296,0.8519,0.2704,0.1481
420,1.8914,7.6346,0.7296,0.8556,0.2704,0.1444
421,1.9574,7.6345,0.7037,0.8630,0.2963,0.1370
422,2.0645,7.6352,0.7667,0.8444,0.2333,0.1556
423,1.9629,7.6356,0.7593,0.8407,0.2407,0.1593
424,1.9613,7.6358,0.7037,0.8556,0.2963,0.1444
425,1.9410,7.6353,0.7407,0.8407,0.2593,0.1593
426,1.9920,7.6342,0.7333,0.8556,0.2667,0.1444
427,1.9666,7.6338,0.7333,0.8630,0.2667,0.1370
428,2.0181,7.6332,0.7519,0.8444,0.2481,0.1556
429,1.9706,7.6334,0.7333,0.8778,0.2667,0.1222
430,1.9177,7.6335,0.7148,0.8593,0.2852,0.1407
431,1.9654,7.6332,0.7556,0.8519,0.2444,0.1481
432,1.9813,7.6329,0.7593,0.8481,0.2407,0.1519
433,1.9687,7.6334,0.7444,0.8481,0.2556,0.1519
434,1.8391,7.6332,0.7185,0.8667,0.2815,0.1333
435,1.9491,7.6338,0.7185,0.8481,0.2815,0.1519
436,1.8729,7.6337,0.7185,0.8519,0.2815,0.1481
