56,2.6306,140.5956,0.8815,0.8815,0.1185,0.1185
57,2.6360,141.0009,0.8815,0.8815,0.1185,0.1185
58,2.6372,141.5384,0.8778,0.8778,0.1222,0.1222
59,2.6438,142.0178,0.8778,0.8778,0.1222,0.1222
60,2.6487,142.4405,0.8815,0.8815,0.1185,0.1185
61,2.6528,142.7845,0.8815,0.8815,0.1185,0.1185
62,2.6543,143.2593,0.8815,0.8815,0.1185,0.1185
63,2.6571,143.7165,0.8852,0.8852,0.1148,0.1148
64,2.6624,144.0678,0.8852,0.8889,0.1148,0.1111
65,2.6648,144.4913,0.8852,0.8852,0.1148,0.1148
66,2.6653,145.0555,0.8852,0.8852,0.1148,0.1148
67,2.6752,145.3444,0.8889,0.8889,0.1111,0.1111
68,2.6793,145.8172,0.8852,0.8889,0.1148,0.1111
69,2.6809,146.0922,0.8889,0.8889,0.1111,0.1111
70,2.6833,146.4527,0.8889,0.8889,0.1111,0.1111
71,2.6846,146.7580,0.8889,0.8889,0.1111,0.1111
72,2.6907,147.0836,0.8889,0.8889,0.1111,0.1111
73,2.6900,147.5296,0.8889,0.8889,0.1111,0.1111
74,2.6930,147.8444,0.8889,0.8889,0.1111,0.1111
75,2.6937,148.2177,0.8889,0.8889,0.1111,0.1111
76,2.6972,148.4553,0.8889,0.8889,0.1111,0.1111
77,2.6987,148.8922,0.8889,0.8889,0.1111,0.1111
78,2.6997,149.1420,0.8889,0.8889,0.1111,0.1111
79,2.7009,149.5368,0.8889,0.8889,0.1111,0.1111
80,2.7050,149.8242,0.8889,0.8889,0.1111,0.1111
81,2.7051,150.0282,0.8889,0.8889,0.1111,0.1111
82,2.7083,150.2950,0.8889,0.8889,0.1111,0.1111
83,2.7105,150.5639,0.8852,0.8889,0.1148,0.1111
84,2.7114,150.7909,0.8889,0.8889,0.1111,0.1111
85,2.7149,151.0503,0.8852,0.8889,0.1148,0.1111
86,2.7152,151.2561,0.8926,0.8889,0.1074,0.1111
87,2.7146,151.6722,0.8926,0.8889,0.1074,0.1111
88,2.7161,151.9451,0.8889,0.8889,0.1111,0.1111
89,2.7178,152.1109,0.8889,0.8889,0.1111,0.1111
90,2.7194,152.3749,0.8926,0.8889,0.1074,0.1111
91,2.7208,152.6335,0.8926,0.8889,0.1074,0.1111
92,2.7210,152.8759,0.8889,0.8889,0.1111,0.1111
93,2.7238,153.1160,0.8852,0.8926,0.1148,0.1074
94,2.7251,153.4129,0.8926,0.8926,0.1074,0.1074
95,2.7259,153.6670,0.8926,0.8889,0.1074,0.1111
96,2.7260,153.8763,0.8889,0.8889,0.1111,0.1111
97,2.7282,154.0768,0.8889,0.8889,0.1111,0.1111
98,2.7291,154.2502,0.8889,0.8889,0.1111,0.1111
99,2.7296,154.5072,0.8889,0.8889,0.1111,0.1111
100,2.7312,154.7667,0.8926,0.8889,0.1074,0.1111
101,2.7328,154.9863,0.8926,0.8889,0.1074,0.1111
102,2.7329,155.1198,0.8926,0.8889,0.1074,0.1111
103,2.7349,155.4091,0.8889,0.8926,0.1111,0.1074
104,2.7332,155.5861,0.8889,0.8926,0.1111,0.1074
105,2.7327,155.8076,0.8889,0.8926,0.1111,0.1074
106,2.7351,156.0303,0.8889,0.8926,0.1111,0.1074
107,2.7368,156.1944,0.8889,0.8889,0.1111,0.1111
108,2.7380,156.3724,0.8926,0.8926,0.1074,0.1074
109,2.7395,156.5075,0.8889,0.8889,0.1111,0.1111
110,2.7398,156.6505,0.8926,0.8889,0.1074,0.1111
111,2.7433,156.7786,0.8926,0.8926,0.1074,0.1074
112,2.7436,156.9437,0.8889,0.8889,0.1111,0.1111
113,2.7425,157.1213,0.8889,0.8889,0.1111,0.1111
114,2.7413,157.3241,0.8889,0.8889,0.1111,0.1111
115,2.7432,157.4736,0.8889,0.8889,0.1111,0.1111
116,2.7432,157.6117,0.8889,0.8889,0.1111,0.1111
117,2.7445,157.7542,0.8889,0.8889,0.1111,0.1111
118,2.7456,157.9163,0.8889,0.8889,0.1111,0.1111
119,2.7451,158.1013,0.8889,0.8889,0.1111,0.1111
120,2.7469,158.2374,0.8889,0.8889,0.1111,0.1111
121,2.7460,158.3947,0.8889,0.8889,0.1111,0.1111
122,2.7480,158.4711,0.8926,0.8889,0.1074,0.1111
123,2.7487,158.6795,0.8889,0.8889,0.1111,0.1111
124,2.7478,158.8349,0.8889,0.8889,0.1111,0.1111
125,2.7511,158.9228,0.8889,0.8889,0.1111,0.1111
126,2.7498,159.1181,0.8889,0.8889,0.1111,0.1111
127,2.7505,159.2625,0.8889,0.8889,0.1111,0.1111
128,2.7509,159.3778,0.8889,0.8889,0.1111,0.1111
129,2.7507,159.4988,0.8889,0.8889,0.1111,0.1111
130,2.7531,159.6144,0.8889,0.8889,0.1111,0.1111
131,2.7522,159.7216,0.8889,0.8889,0.1111,0.1111
132,2.7543,159.8451,0.8889,0.8889,0.1111,0.1111
133,2.7542,159.9644,0.8889,0.8889,0.1111,0.1111
134,2.7533,160.0821,0.8889,0.8889,0.1111,0.1111
135,2.7555,160.1950,0.8889,0.8889,0.1111,0.1111
136,2.7555,160.3403,0.8889,0.8889,0.1111,0.1111
137,2.7568,160.4687,0.8889,0.8889,0.1111,0.1111
138,2.7552,160.5401,0.8889,0.8889,0.1111,0.1111
139,2.7581,160.6586,0.8889,0.8889,0.1111,0.1111
140,2.7566,160.7683,0.8889,0.8889,0.1111,0.1111
141,2.7580,160.8736,0.8926,0.8889,0.1074,0.1111
142,2.7577,160.9927,0.8926,0.8889,0.1074,0.1111
143,2.7575,161.1220,0.8926,0.8926,0.1074,0.1074
144,2.7578,161.2282,0.8889,0.8889,0.1111,0.1111
145,2.7569,161.3255,0.8889,0.8889,0.1111,0.1111
146,2.7593,161.4156,0.8889,0.8889,0.1111,0.1111
147,2.7597,161.5344,0.8926,0.8889,0.1074,0.1111
148,2.7592,161.6405,0.8889,0.8926,0.1111,0.1074
149,2.7608,161.7128,0.8963,0.8889,0.1037,0.1111
150,2.7600,161.8380,0.8926,0.8889,0.1074,0.1111
151,2.7595,161.9277,0.8926,0.8889,0.1074,0.1111
152,2.7611,162.0029,0.8926,0.8889,0.1074,0.1111
153,2.7618,162.0998,0.8926,0.8926,0.1074,0.1074
154,2.7623,162.1524,0.8963,0.8889,0.1037,0.1111
155,2.7622,162.2488,0.8889,0.8889,0.1111,0.1111
156,2.7636,162.3100,0.8889,0.8889,0.1111,0.1111
157,2.7624,162.4098,0.8889,0.8889,0.1111,0.1111
158,2.7632,162.4845,0.8963,0.8889,0.1037,0.1111
159,2.7637,162.5635,0.8889,0.8889,0.1111,0.1111
160,2.7623,162.6208,0.8889,0.8889,0.1111,0.1111
161,2.7636,162.6824,0.8926,0.8926,0.1074,0.1074
162,2.7634,162.7866,0.8889,0.8889,0.1111,0.1111
163,2.7626,162.8779,0.8926,0.8889,0.1074,0.1111
164,2.7633,162.9639,0.8889,0.8889,0.1111,0.1111
165,2.7639,163.0500,0.8889,0.8889,0.1111,0.1111
166,2.7641,163.1259,0.8889,0.8889,0.1111,0.1111
167,2.7640,163.1752,0.8889,0.8889,0.1111,0.1111
168,2.7653,163.2653,0.8926,0.8889,0.1074,0.1111
169,2.7660,163.3391,0.8926,0.8926,0.1074,0.1074
