129,2.7267,70.7799,0.8741,0.8815,0.1259,0.1185
130,2.7375,70.8306,0.8926,0.8889,0.1074,0.1111
131,2.7266,70.8517,0.8926,0.8889,0.1074,0.1111
132,2.7274,70.8631,0.8889,0.8889,0.1111,0.1111
133,2.7360,70.8610,0.8778,0.8852,0.1222,0.1148
134,2.7195,70.8894,0.8815,0.8815,0.1185,0.1185
135,2.7308,70.9348,0.8815,0.8889,0.1185,0.1111
136,2.7081,70.8712,0.8667,0.8778,0.1333,0.1222
137,2.7407,70.8648,0.8815,0.8852,0.1185,0.1148
138,2.7443,70.9096,0.8815,0.8926,0.1185,0.1074
139,2.7651,70.8859,0.8778,0.8889,0.1222,0.1111
140,2.7493,70.9198,0.8889,0.8852,0.1111,0.1148
141,2.7446,70.9604,0.8852,0.8852,0.1148,0.1148
142,2.7514,70.9376,0.8852,0.8852,0.1148,0.1148
143,2.7375,70.9759,0.8889,0.8852,0.1111,0.1148
144,2.7647,70.9886,0.8815,0.8852,0.1185,0.1148
145,2.7581,71.0247,0.8815,0.8889,0.1185,0.1111
146,2.7451,71.0441,0.8852,0.8926,0.1148,0.1074
147,2.7313,71.0365,0.8778,0.8852,0.1222,0.1148
148,2.7278,71.0479,0.8741,0.8926,0.1259,0.1074
149,2.7335,71.0792,0.8926,0.8963,0.1074,0.1037
150,2.7363,71.1003,0.8778,0.8852,0.1222,0.1148
151,2.7619,71.0780,0.8778,0.8852,0.1222,0.1148
152,2.7365,71.0708,0.8963,0.8926,0.1037,0.1074
153,2.7579,71.1192,0.8963,0.8926,0.1037,0.1074
154,2.7369,71.1352,0.8852,0.8852,0.1148,0.1148
155,2.7564,71.1584,0.8926,0.8889,0.1074,0.1111
156,2.7495,71.1696,0.8852,0.8889,0.1148,0.1111
157,2.7466,71.2069,0.8852,0.8889,0.1148,0.1111
158,2.7397,71.2167,0.8963,0.8852,0.1037,0.1148
159,2.7484,71.2029,0.8852,0.8889,0.1148,0.1111
160,2.7310,71.2321,0.8889,0.8889,0.1111,0.1111
161,2.7496,71.2367,0.9000,0.8889,0.1000,0.1111
162,2.7589,71.2235,0.8889,0.8852,0.1111,0.1148
163,2.7390,71.2619,0.8963,0.8926,0.1037,0.1074
164,2.7451,71.2615,0.8926,0.8889,0.1074,0.1111
165,2.7530,71.2666,0.8852,0.8889,0.1148,0.1111
166,2.7509,71.2382,0.8815,0.8852,0.1185,0.1148
167,2.7647,71.2764,0.8889,0.8889,0.1111,0.1111
168,2.7465,71.3074,0.8852,0.8926,0.1148,0.1074
169,2.7514,71.3108,0.8852,0.8889,0.1148,0.1111
170,2.7516,71.3196,0.8926,0.8815,0.1074,0.1185
171,2.7554,71.3587,0.9000,0.8926,0.1000,0.1074
172,2.7608,71.3852,0.8815,0.8963,0.1185,0.1037
173,2.7416,71.3726,0.8852,0.8926,0.1148,0.1074
174,2.7588,71.3565,0.8815,0.8889,0.1185,0.1111
175,2.7614,71.3539,0.9000,0.8889,0.1000,0.1111
176,2.7564,71.3780,0.8852,0.8852,0.1148,0.1148
177,2.7390,71.3968,0.8852,0.8852,0.1148,0.1148
178,2.7707,71.4089,0.8815,0.8926,0.1185,0.1074
179,2.7684,71.4030,0.9000,0.8926,0.1000,0.1074
180,2.7396,71.3901,0.8926,0.8963,0.1074,0.1037
181,2.7515,71.4131,0.8889,0.8926,0.1111,0.1074
182,2.7573,71.3998,0.8963,0.8889,0.1037,0.1111
183,2.7589,71.4053,0.8852,0.8963,0.1148,0.1037
184,2.7434,71.4162,0.8926,0.9000,0.1074,0.1000
185,2.7559,71.4177,0.8778,0.8889,0.1222,0.1111
186,2.7496,71.4321,0.8852,0.8889,0.1148,0.1111
187,2.7629,71.4434,0.9000,0.8852,0.1000,0.1148
188,2.7522,71.4426,0.8926,0.8926,0.1074,0.1074
189,2.7438,71.4484,0.8778,0.8926,0.1222,0.1074
190,2.7454,71.4720,0.8889,0.8926,0.1111,0.1074
191,2.7363,71.4750,0.8852,0.8889,0.1148,0.1111
192,2.7323,71.4864,0.8704,0.8889,0.1296,0.1111
193,2.7294,71.4953,0.8889,0.8889,0.1111,0.1111
194,2.7605,71.4937,0.8889,0.8889,0.1111,0.1111
195,2.7701,71.4969,0.8926,0.8926,0.1074,0.1074
196,2.7683,71.4922,0.8963,0.8889,0.1037,0.1111
197,2.7603,71.5006,0.8926,0.8889,0.1074,0.1111
198,2.7539,71.5095,0.8889,0.8889,0.1111,0.1111
199,2.7703,71.5146,0.8889,0.8889,0.1111,0.1111
200,2.7609,71.4975,0.8926,0.8889,0.1074,0.1111
201,2.7514,71.5246,0.8963,0.8926,0.1037,0.1074
202,2.7355,71.5342,0.8852,0.8889,0.1148,0.1111
203,2.7467,71.5314,0.8778,0.8926,0.1222,0.1074
204,2.7775,71.5542,0.9000,0.8926,0.1000,0.1074
205,2.7592,71.5670,0.8926,0.8889,0.1074,0.1111
206,2.7720,71.5492,0.8889,0.8926,0.1111,0.1074
207,2.7568,71.5403,0.8926,0.8852,0.1074,0.1148
208,2.7668,71.5548,0.8926,0.8926,0.1074,0.1074
209,2.7909,71.5560,0.8889,0.8926,0.1111,0.1074
210,2.7481,71.5493,0.8889,0.8889,0.1111,0.1111
211,2.7610,71.5600,0.8926,0.8852,0.1074,0.1148
212,2.7570,71.5652,0.8852,0.8926,0.1148,0.1074
213,2.7457,71.5746,0.8963,0.8889,0.1037,0.1111
214,2.7647,71.5832,0.8852,0.8926,0.1148,0.1074
215,2.7502,71.5793,0.8815,0.9037,0.1185,0.0963
216,2.7504,71.5779,0.8704,0.8889,0.1296,0.1111
217,2.7580,71.5906,0.8889,0.8889,0.1111,0.1111
218,2.7708,71.5816,0.8926,0.8963,0.1074,0.1037
219,2.7547,71.5922,0.8852,0.8926,0.1148,0.1074
220,2.7530,71.5780,0.8815,0.8963,0.1185,0.1037
221,2.7555,71.5851,0.8889,0.8852,0.1111,0.1148
222,2.7768,71.5825,0.8889,0.8926,0.1111,0.1074
223,2.7823,71.5840,0.9074,0.8926,0.0926,0.1074
224,2.7783,71.5909,0.9037,0.8963,0.0963,0.1037
225,2.8034,71.5858,0.9111,0.8889,0.0889,0.1111
226,2.7657,71.5815,0.8926,0.8852,0.1074,0.1148
227,2.7680,71.6000,0.8889,0.8889,0.1111,0.1111
228,2.7649,71.5978,0.8926,0.8963,0.1074,0.1037
229,2.7438,71.5899,0.8852,0.8926,0.1148,0.1074
230,2.7467,71.5975,0.9000,0.8852,0.1000,0.1148
231,2.7661,71.5915,0.8926,0.8963,0.1074,0.1037
232,2.7550,71.5860,0.8889,0.8963,0.1111,0.1037
233,2.7630,71.5993,0.8889,0.8926,0.1111,0.1074
234,2.7495,71.5989,0.8815,0.8889,0.1185,0.1111
235,2.7586,71.5948,0.8926,0.8889,0.1074,0.1111
236,2.7560,71.5965,0.8778,0.8852,0.1222,0.1148
237,2.7849,71.5887,0.8963,0.8926,0.1037,0.1074
238,2.7613,71.5918,0.8815,0.8889,0.1185,0.1111
239,2.7440,71.5835,0.8741,0.8926,0.1259,0.1074
240,2.7689,71.5772,0.9000,0.8889,0.1000,0.1111
241,2.7572,71.5776,0.8852,0.8889,0.1148,0.1111
242,2.7626,71.5792,0.8889,0.8926,0.1111,0.1074
243,2.7385,71.5907,0.8889,0.8926,0.1111,0.1074
244,2.7617,71.5872,0.8963,0.8963,0.1037,0.1037
245,2.7728,71.5965,0.9000,0.8889,0.1000,0.1111
246,2.7687,71.6074,0.9000,0.8926,0.1000,0.1074
247,2.7436,71.6108,0.8963,0.8963,0.1037,0.1037
248,2.7678,71.6082,0.9000,0.9000,0.1000,0.1000
249,2.7577,71.6175,0.8889,0.8889,0.1111,0.1111
250,2.7510,71.6151,0.8963,0.8852,0.1037,0.1148
251,2.7646,71.6147,0.8852,0.9000,0.1148,0.1000
252,2.7446,71.6174,0.8926,0.8926,0.1074,0.1074
253,2.7528,71.6085,0.8852,0.8926,0.1148,0.1074
254,2.7826,71.6071,0.8815,0.8889,0.1185,0.1111
255,2.7625,71.6062,0.8926,0.8889,0.1074,0.1111
256,2.7748,71.6070,0.8778,0.8963,0.1222,0.1037
257,2.7487,71.6016,0.8815,0.8889,0.1185,0.1111
258,2.7519,71.6084,0.8778,0.8889,0.1222,0.1111
259,2.7491,71.6116,0.8815,0.8889,0.1185,0.1111
260,2.7604,71.6196,0.8963,0.8963,0.1037,0.1037
261,2.7540,71.6193,0.8926,0.8852,0.1074,0.1148
262,2.7618,71.6139,0.8889,0.8926,0.1111,0.1074
263,2.7724,71.6142,0.9037,0.9000,0.0963,0.1000
264,2.7710,71.6267,0.8852,0.8926,0.1148,0.1074
265,2.7736,71.6283,0.9000,0.8889,0.1000,0.1111
266,2.7770,71.6294,0.8926,0.8889,0.1074,0.1111
267,2.7633,71.6343,0.9000,0.8926,0.1000,0.1074
268,2.7637,71.6450,0.8926,0.9037,0.1074,0.0963
269,2.7407,71.6421,0.8889,0.8889,0.1111,0.1111
270,2.7345,71.6397,0.8852,0.8889,0.1148,0.1111
271,2.7595,71.6389,0.8889,0.8926,0.1111,0.1074
272,2.7201,71.6417,0.8889,0.8926,0.1111,0.1074
273,2.7462,71.6439,0.8852,0.8889,0.1148,0.1111
274,2.7549,71.6528,0.8852,0.8963,0.1148,0.1037
275,2.7803,71.6574,0.8741,0.8852,0.1259,0.1148
276,2.7743,71.6564,0.8889,0.8926,0.1111,0.1074
277,2.7712,71.6537,0.8889,0.8963,0.1111,0.1037
278,2.7633,71.6595,0.8926,0.8926,0.1074,0.1074
279,2.7741,71.6611,0.8889,0.9000,0.1111,0.1000
280,2.7524,71.6563,0.8963,0.8889,0.1037,0.1111
281,2.7842,71.6541,0.8963,0.8926,0.1037,0.1074
282,2.7568,71.6576,0.8963,0.8889,0.1037,0.1111
283,2.7899,71.6606,0.8889,0.8926,0.1111,0.1074
284,2.7815,71.6641,0.8926,0.8889,0.1074,0.1111
285,2.7728,71.6650,0.8963,0.8963,0.1037,0.1037
286,2.7627,71.6634,0.8815,0.8889,0.1185,0.1111
287,2.7662,71.6615,0.8815,0.8889,0.1185,0.1111
288,2.7769,71.6629,0.9037,0.8963,0.0963,0.1037
289,2.7420,71.6627,0.8926,0.8926,0.1074,0.1074
290,2.7731,71.6623,0.8963,0.8963,0.1037,0.1037
291,2.7649,71.6583,0.8926,0.9037,0.1074,0.0963
292,2.7676,71.6575,0.8852,0.8926,0.1148,0.1074
293,2.7853,71.6549,0.8926,0.8963,0.1074,0.1037
294,2.7608,71.6567,0.8963,0.9000,0.1037,0.1000
295,2.7641,71.6567,0.8889,0.8926,0.1111,0.1074
296,2.7557,71.6597,0.8852,0.9000,0.1148,0.1000
297,2.7686,71.6570,0.9000,0.8963,0.1000,0.1037
298,2.7891,71.6591,0.8926,0.9000,0.1074,0.1000
299,2.7618,71.6594,0.8889,0.8889,0.1111,0.1111
300,2.7539,71.6621,0.8889,0.8963,0.1111,0.1037
301,2.7644,71.6629,0.8815,0.8963,0.1185,0.1037
302,2.7842,71.6684,0.8926,0.8852,0.1074,0.1148
303,2.7466,71.6684,0.8852,0.8963,0.1148,0.1037
304,2.7959,71.6714,0.8926,0.8889,0.1074,0.1111
305,2.7580,71.6702,0.8926,0.8926,0.1074,0.1074
306,2.7786,71.6691,0.9037,0.8963,0.0963,0.1037
307,2.7856,71.6686,0.8963,0.8963,0.1037,0.1037
308,2.7376,71.6712,0.8852,0.8926,0.1148,0.1074
309,2.7751,71.6722,0.8963,0.8889,0.1037,0.1111
310,2.7610,71.6719,0.8852,0.8889,0.1148,0.1111
311,2.7811,71.6760,0.8889,0.8889,0.1111,0.1111
312,2.7965,71.6777,0.8889,0.8889,0.1111,0.1111
313,2.7516,71.6800,0.9000,0.8963,0.1000,0.1037
314,2.7791,71.6813,0.8963,0.9037,0.1037,0.0963
315,2.7613,71.6801,0.8926,0.8926,0.1074,0.1074
316,2.7604,71.6807,0.8889,0.8889,0.1111,0.1111
317,2.7717,71.6792,0.8889,0.8926,0.1111,0.1074
318,2.7707,71.6756,0.9037,0.8889,0.0963,0.1111
319,2.7848,71.6757,0.9037,0.9000,0.0963,0.1000
320,2.7686,71.6822,0.8889,0.9000,0.1111,0.1000
321,2.7794,71.6803,0.8889,0.8963,0.1111,0.1037
322,2.7812,71.6818,0.9000,0.8963,0.1000,0.1037
323,2.7888,71.6844,0.8963,0.8889,0.1037,0.1111
324,2.7756,71.6832,0.9000,0.8963,0.1000,0.1037
325,2.7802,71.6784,0.8963,0.8926,0.1037,0.1074
326,2.7793,71.6822,0.9074,0.8926,0.0926,0.1074
327,2.7560,71.6828,0.8815,0.9000,0.1185,0.1000
328,2.7797,71.6852,0.8889,0.8963,0.1111,0.1037
329,2.7565,71.6852,0.8852,0.8963,0.1148,0.1037
330,2.7933,71.6878,0.8963,0.8963,0.1037,0.1037
331,2.7945,71.6882,0.9037,0.8926,0.0963,0.1074
332,2.7736,71.6868,0.8815,0.9037,0.1185,0.0963
333,2.7752,71.6841,0.9000,0.8926,0.1000,0.1074
334,2.7695,71.6889,0.8852,0.8852,0.1148,0.1148
335,2.7512,71.6897,0.8926,0.8963,0.1074,0.1037
336,2.7670,71.6926,0.9000,0.8889,0.1000,0.1111
337,2.7502,71.6919,0.8926,0.8926,0.1074,0.1074
338,2.7798,71.6931,0.8889,0.9000,0.1111,0.1000
339,2.7584,71.6926,0.9000,0.8963,0.1000,0.1037
340,2.7755,71.6917,0.8889,0.8963,0.1111,0.1037
341,2.7631,71.6898,0.8741,0.8926,0.1259,0.1074
342,2.7713,71.6900,0.8926,0.8963,0.1074,0.1037
343,2.7805,71.6892,0.8963,0.8926,0.1037,0.1074
344,2.7659,71.6908,0.9074,0.8926,0.0926,0.1074
345,2.7650,71.6926,0.9000,0.8926,0.1000,0.1074
346,2.7621,71.6959,0.8889,0.8963,0.1111,0.1037
347,2.7499,71.6940,0.8926,0.8963,0.1074,0.1037
348,2.7849,71.6935,0.8889,0.8889,0.1111,0.1111
349,2.7522,71.6927,0.8889,0.8926,0.1111,0.1074
350,2.7589,71.6952,0.8815,0.8926,0.1185,0.1074
351,2.7788,71.6968,0.8815,0.8963,0.1185,0.1037
352,2.7776,71.6966,0.9037,0.8963,0.0963,0.1037
353,2.7590,71.6966,0.8815,0.9000,0.1185,0.1000
354,2.7702,71.6963,0.8889,0.8889,0.1111,0.1111
355,2.7863,71.6950,0.9074,0.8889,0.0926,0.1111
356,2.7714,71.6966,0.8963,0.8889,0.1037,0.1111
357,2.7707,71.6974,0.8815,0.8963,0.1185,0.1037
358,2.7596,71.6976,0.8926,0.8963,0.1074,0.1037
359,2.7644,71.6981,0.8815,0.8963,0.1185,0.1037
360,2.7680,71.6998,0.8778,0.8963,0.1222,0.1037
361,2.7749,71.7018,0.9037,0.8852,0.0963,0.1148
362,2.7867,71.7021,0.8963,0.9000,0.1037,0.1000
363,2.7553,71.7030,0.8889,0.8926,0.1111,0.1074
364,2.7623,71.7031,0.8889,0.8963,0.1111,0.1037
365,2.7629,71.7050,0.8889,0.8889,0.1111,0.1111
366,2.7809,71.7046,0.8926,0.8963,0.1074,0.1037
367,2.7570,71.7063,0.8963,0.8926,0.1037,0.1074
368,2.7733,71.7075,0.8926,0.8926,0.1074,0.1074
369,2.7828,71.7087,0.9037,0.8889,0.0963,0.1111
370,2.7634,71.7094,0.9000,0.8963,0.1000,0.1037
371,2.7568,71.7103,0.8852,0.8963,0.1148,0.1037
372,2.7723,71.7110,0.8926,0.8889,0.1074,0.1111
373,2.7834,71.7119,0.8926,0.8926,0.1074,0.1074
374,2.7854,71.7109,0.9000,0.8889,0.1000,0.1111
375,2.7708,71.7108,0.8926,0.8926,0.1074,0.1074
376,2.7695,71.7116,0.8926,0.8963,0.1074,0.1037
377,2.7810,71.7110,0.8926,0.8963,0.1074,0.1037
378,2.7617,71.7108,0.8963,0.8926,0.1037,0.1074
379,2.7698,71.7119,0.8889,0.8889,0.1111,0.1111
380,2.8017,71.7122,0.9037,0.8889,0.0963,0.1111
381,2.7527,71.7142,0.8963,0.8889,0.1037,0.1111
382,2.7627,71.7158,0.8852,0.8963,0.1148,0.1037
383,2.7790,71.7157,0.8852,0.8889,0.1148,0.1111
384,2.7562,71.7162,0.8926,0.8889,0.1074,0.1111
385,2.7612,71.7160,0.8778,0.8963,0.1222,0.1037
386,2.7805,71.7159,0.9000,0.9000,0.1000,0.1000
387,2.7848,71.7168,0.8852,0.8926,0.1148,0.1074
388,2.7554,71.7170,0.8815,0.8889,0.1185,0.1111
389,2.7671,71.7175,0.8926,0.8889,0.1074,0.1111
390,2.7654,71.7186,0.8926,0.8926,0.1074,0.1074
391,2.7499,71.7179,0.8815,0.8889,0.1185,0.1111
392,2.7598,71.7181,0.8852,0.8963,0.1148,0.1037
393,2.7957,71.7191,0.9000,0.9037,0.1000,0.0963
394,2.7435,71.7188,0.8815,0.8889,0.1185,0.1111
395,2.7522,71.7194,0.8889,0.8926,0.1111,0.1074
396,2.7451,71.7200,0.8889,0.8926,0.1111,0.1074
397,2.7379,71.7212,0.8852,0.9000,0.1148,0.1000
398,2.7713,71.7216,0.8963,0.8889,0.1037,0.1111
399,2.7726,71.7215,0.8963,0.8963,0.1037,0.1037
400,2.7690,71.7228,0.8963,0.9000,0.1037,0.1000
401,2.7644,71.7236,0.8926,0.8926,0.1074,0.1074
402,2.7768,71.7237,0.8963,0.8889,0.1037,0.1111
403,2.7753,71.7239,0.9000,0.8889,0.1000,0.1111
404,2.7545,71.7247,0.8889,0.8926,0.1111,0.1074
405,2.7441,71.7250,0.8889,0.8963,0.1111,0.1037
406,2.7572,71.7249,0.9037,0.9000,0.0963,0.1000
407,2.7583,71.7248,0.8815,0.8963,0.1185,0.1037
408,2.7750,71.7256,0.8963,0.8852,0.1037,0.1148
409,2.7810,71.7256,0.9000,0.8926,0.1000,0.1074
410,2.7601,71.7255,0.8926,0.9000,0.1074,0.1000
411,2.7542,71.7266,0.8926,0.8926,0.1074,0.1074
412,2.7663,71.7269,0.8815,0.8963,0.1185,0.1037
413,2.7732,71.7270,0.9000,0.8889,0.1000,0.1111
414,2.7560,71.7272,0.8889,0.8926,0.1111,0.1074
415,2.7622,71.7277,0.8926,0.8889,0.1074,0.1111
416,2.7698,71.7272,0.8926,0.8889,0.1074,0.1111
417,2.7621,71.7278,0.8852,0.8963,0.1148,0.1037
418,2.7416,71.7277,0.8667,0.8926,0.1333,0.1074
419,2.7497,71.7272,0.8778,0.8926,0.1222,0.1074
420,2.7992,71.7274,0.9037,0.8889,0.0963,0.1111
421,2.7696,71.7274,0.9074,0.8926,0.0926,0.1074
422,2.7470,71.7279,0.8926,0.8926,0.1074,0.1074
423,2.7718,71.7288,0.8963,0.8926,0.1037,0.1074
424,2.7967,71.7288,0.8778,0.8889,0.1222,0.1111
425,2.7549,71.7296,0.8815,0.8926,0.1185,0.1074
426,2.7403,71.7301,0.8963,0.9037,0.1037,0.0963
427,2.7683,71.7303,0.8889,0.9000,0.1111,0.1000
428,2.7699,71.7307,0.8889,0.9000,0.1111,0.1000
429,2.7563,71.7309,0.8963,0.8926,0.1037,0.1074
430,2.7506,71.7310,0.8926,0.8926,0.1074,0.1074
431,2.7457,71.7315,0.8815,0.9000,0.1185,0.1000
432,2.7694,71.7310,0.8926,0.8926,0.1074,0.1074
433,2.7811,71.7307,0.8926,0.8963,0.1074,0.1037
434,2.7577,71.7304,0.8889,0.8889,0.1111,0.1111
435,2.7685,71.7299,0.9000,0.8926,0.1000,0.1074
436,2.7481,71.7301,0.8926,0.9000,0.1074,0.1000
