33,2.5175,100.7752,0.8556,0.8556,0.1444,0.1444
34,2.5303,100.8413,0.8630,0.8593,0.1370,0.1407
35,2.5456,100.7118,0.8593,0.8593,0.1407,0.1407
36,2.5573,100.5917,0.8593,0.8630,0.1407,0.1370
37,2.5617,100.5647,0.8556,0.8630,0.1444,0.1370
38,2.5699,100.6583,0.8556,0.8630,0.1444,0.1370
39,2.5856,100.6256,0.8630,0.8630,0.1370,0.1370
40,2.5907,100.7721,0.8704,0.8630,0.1296,0.1370
41,2.5975,100.8485,0.8593,0.8593,0.1407,0.1407
42,2.6067,100.9108,0.8667,0.8630,0.1333,0.1370
43,2.6165,101.0442,0.8667,0.8704,0.1333,0.1296
44,2.6264,101.0837,0.8667,0.8741,0.1333,0.1259
45,2.6277,100.9834,0.8704,0.8704,0.1296,0.1296
46,2.6350,100.9546,0.8667,0.8704,0.1333,0.1296
47,2.6397,101.1239,0.8704,0.8704,0.1296,0.1296
48,2.6423,101.2397,0.8704,0.8704,0.1296,0.1296
49,2.6451,101.3950,0.8704,0.8704,0.1296,0.1296
50,2.6547,101.4899,0.8704,0.8778,0.1296,0.1222
51,2.6600,101.6884,0.8778,0.8778,0.1222,0.1222
52,2.6631,101.7302,0.8778,0.8778,0.1222,0.1222
53,2.6671,101.8033,0.8704,0.8815,0.1296,0.1185
54,2.6709,101.8100,0.8741,0.8778,0.1259,0.1222
55,2.6725,101.8595,0.8741,0.8778,0.1259,0.1222
56,2.6736,102.1852,0.8704,0.8778,0.1296,0.1222
57,2.6817,102.4113,0.8704,0.8815,0.1296,0.1185
58,2.6816,102.4885,0.8667,0.8778,0.1333,0.1222
59,2.6822,102.5785,0.8704,0.8778,0.1296,0.1222
60,2.6899,102.8008,0.8778,0.8815,0.1222,0.1185
61,2.6921,102.8370,0.8815,0.8815,0.1185,0.1185
62,2.6941,102.9409,0.8778,0.8815,0.1222,0.1185
63,2.6980,102.9581,0.8704,0.8815,0.1296,0.1185
64,2.6958,103.2484,0.8778,0.8815,0.1222,0.1185
65,2.6985,103.4132,0.8815,0.8778,0.1185,0.1222
66,2.6969,103.5375,0.8741,0.8815,0.1259,0.1185
67,2.7029,103.6729,0.8815,0.8778,0.1185,0.1222
68,2.7084,103.6368,0.8778,0.8778,0.1222,0.1222
69,2.7068,103.7038,0.8741,0.8778,0.1259,0.1222
70,2.7085,103.7781,0.8741,0.8815,0.1259,0.1185
71,2.7133,104.0807,0.8815,0.8815,0.1185,0.1185
72,2.7173,104.1899,0.8815,0.8815,0.1185,0.1185
73,2.7199,104.2046,0.8815,0.8815,0.1185,0.1185
74,2.7210,104.3569,0.8778,0.8778,0.1222,0.1222
75,2.7193,104.5961,0.8815,0.8778,0.1185,0.1222
76,2.7219,104.6200,0.8778,0.8852,0.1222,0.1148
77,2.7220,104.7518,0.8815,0.8778,0.1185,0.1222
78,2.7247,104.8095,0.8852,0.8778,0.1148,0.1222
79,2.7309,104.9518,0.8778,0.8815,0.1222,0.1185
80,2.7273,105.0392,0.8778,0.8815,0.1222,0.1185
81,2.7240,105.1790,0.8852,0.8815,0.1148,0.1185
82,2.7310,105.2341,0.8778,0.8815,0.1222,0.1185
83,2.7347,105.3762,0.8815,0.8815,0.1185,0.1185
84,2.7316,105.3825,0.8852,0.8852,0.1148,0.1148
85,2.7314,105.5502,0.8815,0.8815,0.1185,0.1185
86,2.7327,105.7338,0.8815,0.8852,0.1185,0.1148
87,2.7374,105.8329,0.8815,0.8815,0.1185,0.1185
88,2.7398,105.9273,0.8852,0.8815,0.1148,0.1185
89,2.7397,106.0984,0.8815,0.8815,0.1185,0.1185
90,2.7374,106.2647,0.8815,0.8815,0.1185,0.1185
91,2.7459,106.3871,0.8815,0.8815,0.1185,0.1185
92,2.7460,106.5007,0.8852,0.8815,0.1148,0.1185
93,2.7448,106.6187,0.8815,0.8815,0.1185,0.1185
94,2.7362,106.8004,0.8852,0.8815,0.1148,0.1185
95,2.7451,106.9563,0.8852,0.8852,0.1148,0.1148
96,2.7497,107.0744,0.8815,0.8852,0.1185,0.1148
97,2.7417,107.1935,0.8889,0.8852,0.1111,0.1148
98,2.7474,107.3533,0.8815,0.8852,0.1185,0.1148
99,2.7506,107.5540,0.8778,0.8852,0.1222,0.1148
100,2.7479,107.7030,0.8852,0.8815,0.1148,0.1185
101,2.7474,107.6876,0.8815,0.8889,0.1185,0.1111
102,2.7498,107.7383,0.8778,0.8852,0.1222,0.1148
103,2.7498,107.8423,0.8815,0.8889,0.1185,0.1111
104,2.7506,107.9238,0.8815,0.8852,0.1185,0.1148
105,2.7514,108.0219,0.8889,0.8852,0.1111,0.1148
106,2.7565,108.1557,0.8889,0.8889,0.1111,0.1111
107,2.7470,108.2864,0.8815,0.8889,0.1185,0.1111
108,2.7541,108.3663,0.8889,0.8889,0.1111,0.1111
109,2.7553,108.4764,0.8852,0.8889,0.1148,0.1111
110,2.7581,108.5426,0.8815,0.8889,0.1185,0.1111
111,2.7534,108.5871,0.8889,0.8889,0.1111,0.1111
112,2.7577,108.7072,0.8889,0.8889,0.1111,0.1111
113,2.7547,108.8100,0.8889,0.8889,0.1111,0.1111
114,2.7641,108.8376,0.8926,0.8889,0.1074,0.1111
115,2.7591,108.9050,0.8852,0.8889,0.1148,0.1111
116,2.7590,108.9825,0.8852,0.8852,0.1148,0.1148
117,2.7605,109.0555,0.8852,0.8889,0.1148,0.1111
118,2.7531,109.0706,0.8815,0.8889,0.1185,0.1111
119,2.7590,109.1354,0.8889,0.8889,0.1111,0.1111
120,2.7603,109.2316,0.8889,0.8889,0.1111,0.1111
121,2.7564,109.2680,0.8815,0.8889,0.1185,0.1111
122,2.7557,109.3275,0.8852,0.8889,0.1148,0.1111
123,2.7651,109.3247,0.8889,0.8889,0.1111,0.1111
124,2.7593,109.4137,0.8852,0.8889,0.1148,0.1111
125,2.7619,109.4751,0.8889,0.8889,0.1111,0.1111
126,2.7628,109.5443,0.8852,0.8889,0.1148,0.1111
127,2.7622,109.6329,0.8852,0.8889,0.1148,0.1111
128,2.7669,109.7399,0.8926,0.8889,0.1074,0.1111
129,2.7633,109.8129,0.8889,0.8889,0.1111,0.1111
130,2.7642,109.8589,0.8852,0.8889,0.1148,0.1111
131,2.7632,109.9535,0.8852,0.8889,0.1148,0.1111
132,2.7626,110.0612,0.8889,0.8889,0.1111,0.1111
133,2.7621,110.1077,0.8815,0.8889,0.1185,0.1111
134,2.7579,110.1830,0.8815,0.8889,0.1185,0.1111
135,2.7605,110.2240,0.8815,0.8889,0.1185,0.1111
136,2.7679,110.2424,0.8926,0.8889,0.1074,0.1111
137,2.7699,110.3007,0.8889,0.8889,0.1111,0.1111
138,2.7698,110.3321,0.8889,0.8889,0.1111,0.1111
139,2.7682,110.3873,0.8852,0.8889,0.1148,0.1111
140,2.7667,110.4717,0.8852,0.8889,0.1148,0.1111
141,2.7695,110.5388,0.8852,0.8889,0.1148,0.1111
142,2.7685,110.5568,0.8852,0.8889,0.1148,0.1111
143,2.7712,110.5975,0.8889,0.8889,0.1111,0.1111
144,2.7626,110.6773,0.8889,0.8889,0.1111,0.1111
145,2.7767,110.7806,0.8852,0.8889,0.1148,0.1111
146,2.7649,110.8008,0.8889,0.8889,0.1111,0.1111
147,2.7746,110.8299,0.8926,0.8889,0.1074,0.1111
148,2.7750,110.8869,0.8852,0.8889,0.1148,0.1111
149,2.7678,110.9404,0.8889,0.8889,0.1111,0.1111
150,2.7717,111.0219,0.8852,0.8889,0.1148,0.1111
151,2.7628,111.0712,0.8852,0.8889,0.1148,0.1111
152,2.7742,111.1210,0.8889,0.8889,0.1111,0.1111
153,2.7638,111.1675,0.8889,0.8889,0.1111,0.1111
154,2.7654,111.1667,0.8852,0.8889,0.1148,0.1111
155,2.7629,111.2186,0.8852,0.8889,0.1148,0.1111
156,2.7662,111.2507,0.8815,0.8889,0.1185,0.1111
157,2.7697,111.2680,0.8852,0.8889,0.1148,0.1111
158,2.7770,111.3410,0.8852,0.8889,0.1148,0.1111
159,2.7723,111.3637,0.8852,0.8889,0.1148,0.1111
160,2.7753,111.3894,0.8889,0.8889,0.1111,0.1111
161,2.7752,111.4255,0.8889,0.8889,0.1111,0.1111
162,2.7717,111.4516,0.8889,0.8889,0.1111,0.1111
163,2.7772,111.5164,0.8926,0.8889,0.1074,0.1111
164,2.7724,111.5655,0.8815,0.8889,0.1185,0.1111
165,2.7743,111.6179,0.8889,0.8889,0.1111,0.1111
166,2.7756,111.6589,0.8963,0.8889,0.1037,0.1111
167,2.7756,111.6908,0.8889,0.8889,0.1111,0.1111
168,2.7677,111.7580,0.8889,0.8889,0.1111,0.1111
169,2.7747,111.7760,0.8889,0.8889,0.1111,0.1111
170,2.7775,111.7985,0.8889,0.8889,0.1111,0.1111
171,2.7705,111.8309,0.8889,0.8889,0.1111,0.1111
172,2.7722,111.9040,0.8852,0.8889,0.1148,0.1111
173,2.7719,111.9312,0.8889,0.8889,0.1111,0.1111
174,2.7765,111.9805,0.8889,0.8889,0.1111,0.1111
175,2.7766,111.9969,0.8852,0.8889,0.1148,0.1111
176,2.7803,112.0333,0.8852,0.8889,0.1148,0.1111
177,2.7748,112.0778,0.8852,0.8889,0.1148,0.1111
178,2.7811,112.0970,0.8889,0.8889,0.1111,0.1111
179,2.7742,112.1510,0.8889,0.8889,0.1111,0.1111
180,2.7844,112.1923,0.8889,0.8889,0.1111,0.1111
181,2.7633,112.2254,0.8815,0.8889,0.1185,0.1111
182,2.7805,112.2518,0.8889,0.8889,0.1111,0.1111
183,2.7716,112.2878,0.8926,0.8889,0.1074,0.1111
184,2.7866,112.2997,0.8926,0.8889,0.1074,0.1111
185,2.7772,112.3326,0.8926,0.8889,0.1074,0.1111
186,2.7748,112.3629,0.8815,0.8889,0.1185,0.1111
187,2.7790,112.3825,0.8889,0.8889,0.1111,0.1111
188,2.7709,112.3992,0.8852,0.8889,0.1148,0.1111
189,2.7795,112.4353,0.8926,0.8889,0.1074,0.1111
190,2.7762,112.4491,0.8852,0.8889,0.1148,0.1111
191,2.7797,112.4728,0.8889,0.8889,0.1111,0.1111
192,2.7744,112.4820,0.8926,0.8889,0.1074,0.1111
193,2.7747,112.5107,0.8889,0.8889,0.1111,0.1111
194,2.7773,112.5127,0.8852,0.8889,0.1148,0.1111
195,2.7828,112.5086,0.8889,0.8889,0.1111,0.1111
196,2.7817,112.5118,0.8963,0.8889,0.1037,0.1111
197,2.7812,112.5318,0.8926,0.8889,0.1074,0.1111
198,2.7831,112.5396,0.8889,0.8889,0.1111,0.1111
199,2.7771,112.5487,0.8926,0.8889,0.1074,0.1111
200,2.7735,112.5644,0.8889,0.8889,0.1111,0.1111
201,2.7815,112.5767,0.8926,0.8889,0.1074,0.1111
202,2.7784,112.5930,0.8926,0.8889,0.1074,0.1111
203,2.7765,112.6259,0.8852,0.8889,0.1148,0.1111
204,2.7796,112.6537,0.8926,0.8889,0.1074,0.1111
205,2.7750,112.6843,0.8852,0.8889,0.1148,0.1111
206,2.7809,112.6993,0.8889,0.8889,0.1111,0.1111
207,2.7754,112.7253,0.8889,0.8889,0.1111,0.1111
208,2.7833,112.7522,0.8926,0.8889,0.1074,0.1111
209,2.7811,112.7827,0.8889,0.8889,0.1111,0.1111
210,2.7806,112.8090,0.8852,0.8889,0.1148,0.1111
211,2.7767,112.8453,0.8889,0.8926,0.1111,0.1074
212,2.7832,112.8670,0.8889,0.8889,0.1111,0.1111
213,2.7827,112.8945,0.8852,0.8889,0.1148,0.1111
214,2.7819,112.9036,0.8926,0.8889,0.1074,0.1111
215,2.7742,112.9202,0.8852,0.8889,0.1148,0.1111
216,2.7761,112.9386,0.8852,0.8889,0.1148,0.1111
217,2.7786,112.9598,0.8926,0.8889,0.1074,0.1111
218,2.7762,112.9903,0.8889,0.8889,0.1111,0.1111
219,2.7834,113.0167,0.8889,0.8926,0.1111,0.1074
220,2.7762,113.0365,0.8852,0.8926,0.1148,0.1074
221,2.7772,113.0654,0.8926,0.8889,0.1074,0.1111
222,2.7822,113.0894,0.8926,0.8889,0.1074,0.1111
223,2.7867,113.1102,0.8889,0.8889,0.1111,0.1111
224,2.7871,113.1210,0.8852,0.8889,0.1148,0.1111
225,2.7806,113.1546,0.8889,0.8926,0.1111,0.1074
226,2.7820,113.1824,0.8926,0.8926,0.1074,0.1074
227,2.7885,113.1926,0.8889,0.8889,0.1111,0.1111
228,2.7822,113.2060,0.8852,0.8926,0.1148,0.1074
229,2.7821,113.2119,0.8889,0.8889,0.1111,0.1111
230,2.7828,113.2349,0.8926,0.8852,0.1074,0.1148
231,2.7797,113.2410,0.8889,0.8889,0.1111,0.1111
232,2.7779,113.2503,0.8852,0.8926,0.1148,0.1074
233,2.7806,113.2588,0.8889,0.8889,0.1111,0.1111
234,2.7840,113.2767,0.8889,0.8889,0.1111,0.1111
235,2.7787,113.3010,0.8889,0.8889,0.1111,0.1111
236,2.7801,113.3198,0.8852,0.8889,0.1148,0.1111
237,2.7829,113.3349,0.8926,0.8852,0.1074,0.1148
238,2.7797,113.3411,0.8926,0.8889,0.1074,0.1111
239,2.7816,113.3532,0.8889,0.8889,0.1111,0.1111
240,2.7806,113.3643,0.8889,0.8889,0.1111,0.1111
241,2.7734,113.3828,0.8889,0.8926,0.1111,0.1074
242,2.7726,113.3930,0.8889,0.8889,0.1111,0.1111
243,2.7761,113.4073,0.8889,0.8889,0.1111,0.1111
244,2.7850,113.4119,0.8889,0.8889,0.1111,0.1111
245,2.7792,113.4153,0.8963,0.8889,0.1037,0.1111
246,2.7870,113.4292,0.8926,0.8889,0.1074,0.1111
247,2.7784,113.4298,0.8926,0.8889,0.1074,0.1111
248,2.7861,113.4489,0.8926,0.8926,0.1074,0.1074
249,2.7846,113.4637,0.8852,0.8926,0.1148,0.1074
250,2.7824,113.4719,0.8889,0.8889,0.1111,0.1111
251,2.7868,113.4895,0.8926,0.8926,0.1074,0.1074
252,2.7860,113.5038,0.8889,0.8926,0.1111,0.1074
253,2.7837,113.5113,0.8926,0.8889,0.1074,0.1111
254,2.7755,113.5277,0.8852,0.8889,0.1148,0.1111
255,2.7817,113.5403,0.8889,0.8852,0.1111,0.1148
256,2.7847,113.5532,0.8889,0.8889,0.1111,0.1111
257,2.7882,113.5710,0.8926,0.8889,0.1074,0.1111
258,2.7868,113.5798,0.8926,0.8889,0.1074,0.1111
259,2.7879,113.5937,0.8852,0.8889,0.1148,0.1111
260,2.7832,113.5996,0.8889,0.8889,0.1111,0.1111
261,2.7765,113.6041,0.8778,0.8926,0.1222,0.1074
262,2.7780,113.6154,0.8889,0.8926,0.1111,0.1074
263,2.7850,113.6252,0.8889,0.8889,0.1111,0.1111
264,2.7744,113.6382,0.8852,0.8889,0.1148,0.1111
265,2.7826,113.6411,0.8852,0.8889,0.1148,0.1111
266,2.7885,113.6489,0.8926,0.8889,0.1074,0.1111
267,2.7778,113.6599,0.8926,0.8852,0.1074,0.1148
268,2.7837,113.6738,0.8852,0.8926,0.1148,0.1074
269,2.7800,113.6822,0.8889,0.8889,0.1111,0.1111
270,2.7797,113.6942,0.8889,0.8889,0.1111,0.1111
271,2.7907,113.7048,0.9000,0.8889,0.1000,0.1111
272,2.7763,113.7066,0.8852,0.8926,0.1148,0.1074
273,2.7849,113.7168,0.8852,0.8889,0.1148,0.1111
274,2.7826,113.7334,0.8852,0.8926,0.1148,0.1074
275,2.7830,113.7382,0.8926,0.8889,0.1074,0.1111
276,2.7739,113.7451,0.8926,0.8889,0.1074,0.1111
277,2.7830,113.7523,0.8852,0.8926,0.1148,0.1074
278,2.7897,113.7570,0.8889,0.8889,0.1111,0.1111
279,2.7832,113.7572,0.8852,0.8926,0.1148,0.1074
280,2.7811,113.7693,0.8852,0.8926,0.1148,0.1074
281,2.7854,113.7738,0.8852,0.8889,0.1148,0.1111
282,2.7821,113.7825,0.8963,0.8926,0.1037,0.1074
283,2.7828,113.7916,0.8963,0.8926,0.1037,0.1074
284,2.7793,113.7973,0.8852,0.8889,0.1148,0.1111
285,2.7902,113.8060,0.8963,0.8889,0.1037,0.1111
286,2.7784,113.8100,0.8926,0.8926,0.1074,0.1074
287,2.7814,113.8199,0.8889,0.8926,0.1111,0.1074
288,2.7741,113.8274,0.8926,0.8926,0.1074,0.1074
289,2.7838,113.8332,0.8889,0.8926,0.1111,0.1074
290,2.7820,113.8419,0.8926,0.8889,0.1074,0.1111
291,2.7857,113.8459,0.8926,0.8926,0.1074,0.1074
292,2.7820,113.8579,0.8889,0.8889,0.1111,0.1111
293,2.7795,113.8692,0.8852,0.8889,0.1148,0.1111
294,2.7807,113.8754,0.8963,0.8926,0.1037,0.1074
295,2.7846,113.8835,0.8852,0.8889,0.1148,0.1111
296,2.7855,113.8869,0.8963,0.8889,0.1037,0.1111
297,2.7797,113.8984,0.8852,0.8889,0.1148,0.1111
298,2.7856,113.9081,0.8926,0.8889,0.1074,0.1111
299,2.7824,113.9107,0.8889,0.8889,0.1111,0.1111
300,2.7742,113.9145,0.8889,0.8889,0.1111,0.1111
301,2.7824,113.9149,0.8852,0.8889,0.1148,0.1111
302,2.7815,113.9220,0.8889,0.8926,0.1111,0.1074
303,2.7847,113.9303,0.8926,0.8889,0.1074,0.1111
304,2.7875,113.9341,0.8926,0.8926,0.1074,0.1074
305,2.7793,113.9406,0.8852,0.8889,0.1148,0.1111
306,2.7830,113.9492,0.8889,0.8926,0.1111,0.1074
307,2.7785,113.9509,0.8852,0.8926,0.1148,0.1074
308,2.7773,113.9595,0.8852,0.8926,0.1148,0.1074
309,2.7801,113.9656,0.8815,0.8926,0.1185,0.1074
310,2.7820,113.9664,0.8926,0.8889,0.1074,0.1111
311,2.7810,113.9706,0.8852,0.8889,0.1148,0.1111
312,2.7828,113.9736,0.8889,0.8963,0.1111,0.1037
313,2.7820,113.9785,0.8852,0.8926,0.1148,0.1074
314,2.7787,113.9792,0.8926,0.8926,0.1074,0.1074
315,2.7876,113.9871,0.8926,0.8889,0.1074,0.1111
316,2.7807,113.9908,0.8926,0.8889,0.1074,0.1111
317,2.7852,113.9992,0.8926,0.8889,0.1074,0.1111
318,2.7816,114.0016,0.8926,0.8889,0.1074,0.1111
319,2.7764,114.0030,0.8852,0.8852,0.1148,0.1148
320,2.7809,114.0069,0.8889,0.8926,0.1111,0.1074
321,2.7820,114.0123,0.8963,0.8889,0.1037,0.1111
322,2.7825,114.0147,0.8889,0.8889,0.1111,0.1111
323,2.7753,114.0172,0.8889,0.8889,0.1111,0.1111
324,2.7842,114.0218,0.8926,0.8926,0.1074,0.1074
325,2.7831,114.0269,0.8889,0.8889,0.1111,0.1111
326,2.7827,114.0297,0.8889,0.8926,0.1111,0.1074
327,2.7850,114.0336,0.8852,0.8926,0.1148,0.1074
328,2.7899,114.0348,0.8963,0.8889,0.1037,0.1111
329,2.7818,114.0376,0.8889,0.8889,0.1111,0.1111
330,2.7872,114.0399,0.8963,0.8926,0.1037,0.1074
331,2.7830,114.0440,0.8926,0.8889,0.1074,0.1111
332,2.7819,114.0448,0.8963,0.8926,0.1037,0.1074
333,2.7821,114.0482,0.8852,0.8926,0.1148,0.1074
334,2.7749,114.0524,0.8815,0.8889,0.1185,0.1111
335,2.7806,114.0558,0.8926,0.8889,0.1074,0.1111
336,2.7916,114.0580,0.8889,0.8889,0.1111,0.1111
337,2.7851,114.0627,0.8963,0.8963,0.1037,0.1037
338,2.7840,114.0659,0.8963,0.8926,0.1037,0.1074
339,2.7864,114.0701,0.8889,0.8889,0.1111,0.1111
340,2.7813,114.0725,0.8926,0.8926,0.1074,0.1074
341,2.7895,114.0737,0.8889,0.8889,0.1111,0.1111
342,2.7885,114.0777,0.8889,0.8889,0.1111,0.1111
343,2.7875,114.0806,0.8889,0.8889,0.1111,0.1111
344,2.7912,114.0826,0.8889,0.8889,0.1111,0.1111
345,2.7850,114.0837,0.8963,0.8889,0.1037,0.1111
346,2.7782,114.0881,0.8926,0.8889,0.1074,0.1111
347,2.7796,114.0927,0.8963,0.8889,0.1037,0.1111
348,2.7825,114.0971,0.8852,0.8889,0.1148,0.1111
349,2.7836,114.0968,0.8963,0.8889,0.1037,0.1111
350,2.7869,114.0997,0.8963,0.8889,0.1037,0.1111
351,2.7860,114.1025,0.8963,0.8889,0.1037,0.1111
352,2.7767,114.1047,0.8815,0.8889,0.1185,0.1111
353,2.7857,114.1088,0.8889,0.8926,0.1111,0.1074
354,2.7810,114.1128,0.8852,0.8926,0.1148,0.1074
355,2.7805,114.1175,0.8926,0.8889,0.1074,0.1111
356,2.7807,114.1209,0.8852,0.8889,0.1148,0.1111
357,2.7771,114.1241,0.8926,0.8926,0.1074,0.1074
358,2.7812,114.1246,0.8852,0.8926,0.1148,0.1074
359,2.7818,114.1285,0.8889,0.8926,0.1111,0.1074
360,2.7819,114.1293,0.8852,0.8963,0.1148,0.1037
361,2.7897,114.1317,0.8926,0.8926,0.1074,0.1074
362,2.7777,114.1349,0.8926,0.8889,0.1074,0.1111
363,2.7801,114.1362,0.8889,0.8926,0.1111,0.1074
364,2.7841,114.1384,0.8852,0.8889,0.1148,0.1111
365,2.7908,114.1420,0.8889,0.8889,0.1111,0.1111
366,2.7802,114.1439,0.8926,0.8926,0.1074,0.1074
367,2.7893,114.1465,0.8926,0.8926,0.1074,0.1074
368,2.7749,114.1481,0.8889,0.8926,0.1111,0.1074
369,2.7824,114.1504,0.8963,0.8889,0.1037,0.1111
370,2.7826,114.1507,0.8889,0.8926,0.1111,0.1074
371,2.7899,114.1528,0.9000,0.8889,0.1000,0.1111
372,2.7816,114.1559,0.8926,0.8926,0.1074,0.1074
373,2.7832,114.1580,0.8852,0.8926,0.1148,0.1074
374,2.7818,114.1585,0.8926,0.8889,0.1074,0.1111
375,2.7837,114.1623,0.8963,0.8926,0.1037,0.1074
376,2.7819,114.1646,0.8963,0.8889,0.1037,0.1111
377,2.7816,114.1666,0.8889,0.8889,0.1111,0.1111
378,2.7834,114.1684,0.8889,0.8963,0.1111,0.1037
379,2.7778,114.1693,0.8852,0.8889,0.1148,0.1111
380,2.7818,114.1712,0.8889,0.8889,0.1111,0.1111
381,2.7818,114.1724,0.8852,0.8926,0.1148,0.1074
382,2.7796,114.1736,0.8889,0.8926,0.1111,0.1074
383,2.7852,114.1751,0.8926,0.8926,0.1074,0.1074
384,2.7851,114.1764,0.8889,0.8963,0.1111,0.1037
385,2.7763,114.1776,0.8889,0.8926,0.1111,0.1074
386,2.7711,114.1786,0.8889,0.8926,0.1111,0.1074
387,2.7843,114.1802,0.8852,0.8926,0.1148,0.1074
388,2.7850,114.1824,0.8889,0.8963,0.1111,0.1037
389,2.7870,114.1852,0.8926,0.8926,0.1074,0.1074
390,2.7852,114.1863,0.8926,0.8889,0.1074,0.1111
391,2.7908,114.1878,0.8926,0.8889,0.1074,0.1111
392,2.7850,114.1888,0.8963,0.8889,0.1037,0.1111
393,2.7900,114.1914,0.8889,0.8889,0.1111,0.1111
394,2.7883,114.1938,0.8889,0.8889,0.1111,0.1111
395,2.7844,114.1951,0.8889,0.8926,0.1111,0.1074
396,2.7791,114.1973,0.8889,0.8926,0.1111,0.1074
397,2.7825,114.1987,0.8926,0.8926,0.1074,0.1074
398,2.7813,114.1995,0.8815,0.8889,0.1185,0.1111
399,2.7837,114.2016,0.8889,0.8926,0.1111,0.1074
400,2.7882,114.2030,0.8963,0.8926,0.1037,0.1074
401,2.7910,114.2045,0.8852,0.8889,0.1148,0.1111
402,2.7855,114.2055,0.8815,0.8926,0.1185,0.1074
403,2.7903,114.2066,0.8926,0.8889,0.1074,0.1111
404,2.7802,114.2072,0.8926,0.8926,0.1074,0.1074
405,2.7806,114.2088,0.8889,0.8889,0.1111,0.1111
406,2.7789,114.2098,0.9000,0.8926,0.1000,0.1074
407,2.7795,114.2116,0.8963,0.8889,0.1037,0.1111
408,2.7835,114.2133,0.8926,0.8926,0.1074,0.1074
409,2.7894,114.2143,0.8926,0.8926,0.1074,0.1074
410,2.7744,114.2166,0.8889,0.8889,0.1111,0.1111
411,2.7891,114.2175,0.8889,0.8889,0.1111,0.1111
412,2.7789,114.2186,0.8852,0.8889,0.1148,0.1111
413,2.7822,114.2211,0.8889,0.8926,0.1111,0.1074
414,2.7845,114.2218,0.8889,0.8889,0.1111,0.1111
415,2.7823,114.2227,0.8926,0.8889,0.1074,0.1111
416,2.7887,114.2239,0.8889,0.8926,0.1111,0.1074
417,2.7855,114.2249,0.8926,0.8926,0.1074,0.1074
418,2.7879,114.2259,0.8926,0.8889,0.1074,0.1111
419,2.7890,114.2273,0.8926,0.8889,0.1074,0.1111
420,2.7759,114.2281,0.8926,0.8926,0.1074,0.1074
421,2.7861,114.2294,0.8926,0.8926,0.1074,0.1074
422,2.7840,114.2301,0.9000,0.8889,0.1000,0.1111
423,2.7843,114.2309,0.8889,0.8963,0.1111,0.1037
424,2.7819,114.2324,0.8926,0.8889,0.1074,0.1111
425,2.7846,114.2333,0.8926,0.8889,0.1074,0.1111
426,2.7835,114.2338,0.8926,0.8926,0.1074,0.1074
427,2.7841,114.2341,0.8926,0.8926,0.1074,0.1074
428,2.7834,114.2349,0.8889,0.8926,0.1111,0.1074
429,2.7821,114.2363,0.8815,0.8926,0.1185,0.1074
430,2.7835,114.2375,0.8889,0.8963,0.1111,0.1037
431,2.7848,114.2387,0.8889,0.8889,0.1111,0.1111
432,2.7889,114.2395,0.8926,0.8889,0.1074,0.1111
433,2.7842,114.2407,0.8926,0.8889,0.1074,0.1111
434,2.7822,114.2415,0.8926,0.8889,0.1074,0.1111
435,2.7891,114.2420,0.8852,0.8889,0.1148,0.1111
436,2.7874,114.2435,0.8889,0.8926,0.1111,0.1074
