51,3.2255,1948.9496,0.9800,0.9801,0.0200,0.0199
52,3.2387,1944.6893,0.9827,0.9827,0.0173,0.0173
53,3.2256,1953.7208,0.9794,0.9794,0.0206,0.0206
54,3.2345,1951.7322,0.9808,0.9808,0.0192,0.0192
55,3.2295,1954.6526,0.9806,0.9806,0.0194,0.0194
56,3.2374,1951.3591,0.9818,0.9817,0.0182,0.0183
57,3.2328,1968.1322,0.9817,0.9815,0.0183,0.0185
58,3.2319,1974.4860,0.9806,0.9806,0.0194,0.0194
59,3.2313,1972.8630,0.9804,0.9804,0.0196,0.0196
60,3.2310,1965.8761,0.9812,0.9811,0.0188,0.0189
61,3.2358,1971.2198,0.9812,0.9814,0.0188,0.0186
62,3.2363,1980.1042,0.9832,0.9831,0.0168,0.0169
63,3.2382,1976.5088,0.9838,0.9837,0.0162,0.0163
64,3.2380,1974.9972,0.9827,0.9829,0.0173,0.0171
65,3.2220,1976.5574,0.9802,0.9800,0.0198,0.0200
66,3.2362,1980.8530,0.9820,0.9821,0.0180,0.0179
67,3.2337,1981.9879,0.9817,0.9815,0.0183,0.0185
68,3.2271,1982.4689,0.9824,0.9825,0.0176,0.0175
69,3.2368,1989.5298,0.9823,0.9825,0.0177,0.0175
70,3.2385,1985.9226,0.9827,0.9826,0.0173,0.0174
71,3.2343,1990.9922,0.9833,0.9833,0.0167,0.0167
72,3.2367,1997.1678,0.9824,0.9826,0.0176,0.0174
73,3.2289,2004.6571,0.9806,0.9806,0.0194,0.0194
74,3.2368,2009.2976,0.9839,0.9837,0.0161,0.0163
75,3.2288,2006.7257,0.9799,0.9802,0.0201,0.0198
76,3.2350,2009.6766,0.9817,0.9816,0.0183,0.0184
77,3.2354,2018.8682,0.9823,0.9822,0.0177,0.0178
78,3.2327,2011.7070,0.9825,0.9824,0.0175,0.0176
79,3.2334,2024.6089,0.9824,0.9826,0.0176,0.0174
80,3.2348,2027.1641,0.9826,0.9828,0.0174,0.0172
81,3.2383,2035.9578,0.9837,0.9837,0.0163,0.0163
82,3.2367,2034.4954,0.9825,0.9825,0.0175,0.0175
83,3.2380,2029.6151,0.9840,0.9841,0.0160,0.0159
84,3.2397,2030.2225,0.9828,0.9829,0.0172,0.0171
85,3.2373,2029.9846,0.9835,0.9833,0.0165,0.0167
86,3.2367,2037.0696,0.9837,0.9837,0.0163,0.0163
87,3.2375,2048.2588,0.9840,0.9839,0.0160,0.0161
88,3.2363,2041.8876,0.9833,0.9832,0.0167,0.0168
89,3.2385,2044.9667,0.9833,0.9834,0.0167,0.0166
90,3.2326,2052.2571,0.9828,0.9827,0.0172,0.0173
91,3.2354,2038.0352,0.9835,0.9835,0.0165,0.0165
92,3.2345,2046.0466,0.9829,0.9828,0.0171,0.0172
93,3.2322,2054.0601,0.9829,0.9830,0.0171,0.0170
94,3.2337,2059.0908,0.9823,0.9822,0.0177,0.0178
95,3.2345,2056.7634,0.9826,0.9827,0.0174,0.0173
96,3.2351,2060.3760,0.9836,0.9836,0.0164,0.0164
97,3.2369,2063.1501,0.9826,0.9826,0.0174,0.0174
98,3.2332,2047.2736,0.9829,0.9829,0.0171,0.0171
99,3.2371,2056.4470,0.9828,0.9829,0.0172,0.0171
100,3.2334,2054.5232,0.9821,0.9821,0.0179,0.0179
101,3.2346,2064.7661,0.9834,0.9833,0.0166,0.0167
102,3.2324,2074.6147,0.9830,0.9829,0.0170,0.0171
103,3.2323,2077.8113,0.9834,0.9836,0.0166,0.0164
104,3.2311,2072.7957,0.9828,0.9828,0.0172,0.0172
105,3.2327,2075.1331,0.9836,0.9836,0.0164,0.0164
106,3.2330,2085.6318,0.9824,0.9823,0.0176,0.0177
107,3.2335,2087.2166,0.9837,0.9837,0.0163,0.0163
108,3.2291,2084.0728,0.9825,0.9824,0.0175,0.0176
109,3.2277,2071.7461,0.9822,0.9822,0.0178,0.0178
110,3.2322,2080.2683,0.9833,0.9837,0.0167,0.0163
111,3.2301,2086.8623,0.9830,0.9830,0.0170,0.0170
112,3.2327,2092.5117,0.9836,0.9837,0.0164,0.0163
113,3.2313,2099.2476,0.9838,0.9838,0.0162,0.0162
114,3.2332,2097.0042,0.9839,0.9840,0.0161,0.0160
115,3.2310,2100.7432,0.9831,0.9834,0.0169,0.0166
116,3.2323,2103.9221,0.9834,0.9833,0.0166,0.0167
117,3.2317,2101.9675,0.9838,0.9839,0.0162,0.0161
118,3.2306,2106.2043,0.9835,0.9835,0.0165,0.0165
119,3.2313,2107.8767,0.9839,0.9841,0.0161,0.0159
120,3.2281,2107.7109,0.9836,0.9835,0.0164,0.0165
121,3.2287,2100.0693,0.9830,0.9829,0.0170,0.0171
122,3.2302,2105.1455,0.9832,0.9832,0.0168,0.0168
123,3.2304,2108.7261,0.9839,0.9838,0.0161,0.0162
124,3.2285,2108.4646,0.9838,0.9838,0.0162,0.0162
125,3.2288,2112.6919,0.9831,0.9831,0.0169,0.0169
126,3.2280,2116.8311,0.9835,0.9834,0.0165,0.0166
127,3.2256,2119.2339,0.9827,0.9826,0.0173,0.0174
128,3.2272,2116.9795,0.9834,0.9835,0.0166,0.0165
129,3.2286,2120.8420,0.9838,0.9839,0.0162,0.0161
130,3.2299,2121.7563,0.9840,0.9842,0.0160,0.0158
131,3.2280,2122.2798,0.9838,0.9838,0.0162,0.0162
132,3.2308,2118.5396,0.9845,0.9844,0.0155,0.0156
133,3.2292,2126.8157,0.9840,0.9840,0.0160,0.0160
134,3.2282,2129.4104,0.9837,0.9838,0.0163,0.0162
135,3.2240,2132.9961,0.9827,0.9826,0.0173,0.0174
136,3.2273,2132.3755,0.9828,0.9829,0.0172,0.0171
137,3.2276,2133.2354,0.9834,0.9835,0.0166,0.0165
138,3.2288,2136.6064,0.9843,0.9843,0.0157,0.0157
139,3.2267,2137.6179,0.9835,0.9836,0.0165,0.0164
140,3.2265,2140.5698,0.9840,0.9840,0.0160,0.0160
141,3.2269,2144.9839,0.9836,0.9839,0.0164,0.0161
142,3.2287,2145.8186,0.9841,0.9841,0.0159,0.0159
143,3.2292,2142.3120,0.9843,0.9842,0.0157,0.0158
144,3.2285,2140.3669,0.9832,0.9832,0.0168,0.0168
145,3.2275,2139.0339,0.9841,0.9841,0.0159,0.0159
146,3.2273,2143.2297,0.9844,0.9842,0.0156,0.0158
147,3.2264,2145.0513,0.9836,0.9838,0.0164,0.0162
148,3.2266,2150.4775,0.9832,0.9834,0.0168,0.0166
149,3.2258,2148.3591,0.9835,0.9831,0.0165,0.0169
150,3.2264,2154.4661,0.9837,0.9838,0.0163,0.0162
151,3.2265,2155.7227,0.9837,0.9838,0.0163,0.0162
152,3.2275,2157.9202,0.9839,0.9838,0.0161,0.0162
153,3.2270,2159.7852,0.9841,0.9842,0.0159,0.0158
154,3.2250,2160.6631,0.9838,0.9836,0.0162,0.0164
155,3.2258,2161.9634,0.9840,0.9840,0.0160,0.0160
156,3.2244,2166.2324,0.9838,0.9838,0.0162,0.0162
157,3.2249,2164.2158,0.9831,0.9830,0.0169,0.0170
158,3.2242,2166.7156,0.9832,0.9832,0.0168,0.0168
159,3.2247,2164.2183,0.9841,0.9841,0.0159,0.0159
160,3.2252,2168.4976,0.9838,0.9839,0.0162,0.0161
161,3.2244,2170.4639,0.9833,0.9832,0.0167,0.0168
162,3.2251,2167.7905,0.9833,0.9837,0.0167,0.0163
163,3.2238,2172.4280,0.9839,0.9840,0.0161,0.0160
164,3.2260,2171.8735,0.9839,0.9838,0.0161,0.0162
165,3.2245,2175.1562,0.9836,0.9837,0.0164,0.0163
166,3.2244,2176.1851,0.9840,0.9842,0.0160,0.0158
167,3.2253,2178.4814,0.9844,0.9845,0.0156,0.0155
168,3.2245,2182.2915,0.9837,0.9836,0.0163,0.0164
169,3.2218,2184.5828,0.9829,0.9830,0.0171,0.0170
170,3.2239,2178.3845,0.9838,0.9835,0.0162,0.0165
171,3.2248,2178.6057,0.9841,0.9842,0.0159,0.0158
172,3.2238,2182.6589,0.9842,0.9841,0.0158,0.0159
173,3.2234,2185.2898,0.9841,0.9841,0.0159,0.0159
174,3.2233,2187.2925,0.9837,0.9837,0.0163,0.0163
175,3.2227,2188.3037,0.9841,0.9841,0.0159,0.0159
176,3.2210,2186.3477,0.9837,0.9836,0.0163,0.0164
177,3.2226,2191.4434,0.9842,0.9843,0.0158,0.0157
178,3.2227,2196.1592,0.9837,0.9837,0.0163,0.0163
179,3.2226,2197.3391,0.9837,0.9838,0.0163,0.0162
180,3.2228,2196.4180,0.9838,0.9840,0.0162,0.0160
181,3.2222,2199.3223,0.9840,0.9841,0.0160,0.0159
182,3.2207,2201.8044,0.9836,0.9837,0.0164,0.0163
183,3.2221,2202.2358,0.9840,0.9840,0.0160,0.0160
184,3.2218,2202.6843,0.9842,0.9843,0.0158,0.0157
185,3.2217,2201.7727,0.9839,0.9840,0.0161,0.0160
186,3.2219,2203.9421,0.9842,0.9842,0.0158,0.0158
187,3.2221,2206.3042,0.9841,0.9841,0.0159,0.0159
188,3.2217,2206.8564,0.9841,0.9842,0.0159,0.0158
189,3.2201,2206.6926,0.9833,0.9834,0.0167,0.0166
190,3.2197,2210.1914,0.9840,0.9841,0.0160,0.0159
191,3.2211,2212.3765,0.9842,0.9841,0.0158,0.0159
192,3.2223,2211.9839,0.9843,0.9845,0.0157,0.0155
193,3.2211,2211.6692,0.9838,0.9838,0.0162,0.0162
194,3.2203,2216.4282,0.9838,0.9837,0.0162,0.0163
195,3.2201,2215.7554,0.9837,0.9837,0.0163,0.0163
196,3.2201,2218.0281,0.9841,0.9840,0.0159,0.0160
197,3.2205,2218.2827,0.9842,0.9843,0.0158,0.0157
198,3.2202,2221.6396,0.9841,0.9841,0.0159,0.0159
199,3.2207,2221.9434,0.9841,0.9841,0.0159,0.0159
