110,0.1799,0.5843,0.2185,0.5422,0.7815,0.4578
111,0.1791,0.6188,0.2205,0.5697,0.7795,0.4303
112,0.1702,0.5990,0.2108,0.5586,0.7892,0.4414
113,0.1920,0.6270,0.2174,0.5638,0.7826,0.4362
114,0.1912,0.5925,0.2220,0.5598,0.7780,0.4402
115,0.1674,0.5840,0.2132,0.5517,0.7868,0.4483
116,0.1912,0.5908,0.2220,0.5479,0.7780,0.4521
117,0.1898,0.5676,0.2219,0.5560,0.7781,0.4440
118,0.1931,0.5562,0.2285,0.5562,0.7715,0.4438
119,0.2010,0.5577,0.2203,0.5478,0.7797,0.4522
120,0.2056,0.5501,0.2273,0.5525,0.7727,0.4475
121,0.1981,0.6161,0.2191,0.5656,0.7809,0.4344
122,0.1875,0.5443,0.2199,0.5473,0.7801,0.4527
123,0.1733,0.5463,0.2151,0.5485,0.7849,0.4515
124,0.1674,0.6806,0.2108,0.5360,0.7892,0.4640
125,0.1693,0.6190,0.2188,0.5558,0.7812,0.4442
126,0.1831,0.5395,0.2174,0.5514,0.7826,0.4486
127,0.1767,0.5348,0.2123,0.5528,0.7877,0.4472
128,0.1747,0.5411,0.2206,0.5514,0.7794,0.4486
129,0.1733,0.5550,0.2128,0.5471,0.7872,0.4529
130,0.1707,0.5289,0.2196,0.5513,0.7804,0.4487
131,0.1983,0.5223,0.2234,0.5458,0.7766,0.4542
132,0.1934,0.5380,0.2204,0.5572,0.7796,0.4428
133,0.1875,0.5232,0.2293,0.5440,0.7707,0.4560
134,0.1953,0.5293,0.2217,0.5451,0.7783,0.4549
135,0.1884,0.5150,0.2202,0.5453,0.7798,0.4547
136,0.1773,0.5279,0.2197,0.5430,0.7803,0.4570
137,0.1832,0.5414,0.2194,0.5444,0.7806,0.4556
138,0.1910,0.5084,0.2216,0.5418,0.7784,0.4582
139,0.1992,0.5071,0.2270,0.5465,0.7730,0.4535
140,0.1923,0.5095,0.2191,0.5418,0.7809,0.4582
141,0.1642,0.5054,0.2149,0.5456,0.7851,0.4544
142,0.1750,0.5028,0.2171,0.5472,0.7829,0.4528
143,0.1985,0.5060,0.2268,0.5507,0.7732,0.4493
144,0.1786,0.4925,0.2123,0.5537,0.7877,0.4463
145,0.1853,0.4931,0.2173,0.5489,0.7827,0.4511
146,0.1792,0.4924,0.2157,0.5533,0.7843,0.4467
147,0.1752,0.4946,0.2103,0.5373,0.7897,0.4627
148,0.1626,0.5144,0.2097,0.5315,0.7903,0.4685
149,0.1813,0.4988,0.2141,0.5405,0.7859,0.4595
150,0.1876,0.4976,0.2214,0.5482,0.7786,0.4518
151,0.1942,0.4945,0.2155,0.5496,0.7845,0.4504
152,0.1832,0.4860,0.2200,0.5437,0.7800,0.4563
153,0.1890,0.4833,0.2166,0.5518,0.7834,0.4482
154,0.1736,0.4898,0.2165,0.5383,0.7835,0.4617
155,0.1863,0.4811,0.2175,0.5440,0.7825,0.4560
156,0.1969,0.4811,0.2233,0.5485,0.7767,0.4515
157,0.2071,0.4808,0.2223,0.5389,0.7777,0.4611
158,0.1973,0.4747,0.2236,0.5438,0.7764,0.4562
159,0.1920,0.4736,0.2180,0.5460,0.7820,0.4540
160,0.1831,0.4674,0.2191,0.5378,0.7809,0.4622
161,0.1871,0.4729,0.2177,0.5488,0.7823,0.4512
162,0.1732,0.4911,0.2130,0.5516,0.7870,0.4484
163,0.1778,0.4765,0.2129,0.5462,0.7871,0.4538
164,0.1795,0.4627,0.2212,0.5462,0.7788,0.4538
165,0.1730,0.4659,0.2161,0.5450,0.7839,0.4550
166,0.1899,0.4694,0.2265,0.5462,0.7735,0.4538
167,0.1748,0.4807,0.2135,0.5406,0.7865,0.4594
168,0.1881,0.4618,0.2182,0.5472,0.7818,0.4528
169,0.1721,0.4581,0.2118,0.5430,0.7882,0.4570
170,0.1717,0.4579,0.2060,0.5513,0.7940,0.4487
171,0.1770,0.4527,0.2206,0.5473,0.7794,0.4527
172,0.1760,0.4567,0.2116,0.5411,0.7884,0.4589
173,0.1738,0.4577,0.2155,0.5348,0.7845,0.4652
174,0.1781,0.4541,0.2200,0.5486,0.7800,0.4514
175,0.1844,0.4541,0.2210,0.5515,0.7790,0.4485
176,0.1745,0.4488,0.2190,0.5398,0.7810,0.4602
177,0.1678,0.4537,0.2118,0.5546,0.7882,0.4454
178,0.2001,0.4514,0.2162,0.5476,0.7838,0.4524
179,0.1913,0.4463,0.2217,0.5309,0.7783,0.4691
180,0.1797,0.4451,0.2084,0.5371,0.7916,0.4629
181,0.1760,0.4444,0.2097,0.5393,0.7903,0.4607
182,0.1991,0.4451,0.2180,0.5497,0.7820,0.4503
183,0.1927,0.4450,0.2136,0.5424,0.7864,0.4576
184,0.1903,0.4458,0.2159,0.5444,0.7841,0.4556
185,0.1899,0.4393,0.2198,0.5362,0.7802,0.4638
186,0.1807,0.4390,0.2184,0.5350,0.7816,0.4650
187,0.1815,0.4420,0.2135,0.5471,0.7865,0.4529
188,0.1720,0.4450,0.2141,0.5506,0.7859,0.4494
189,0.1673,0.4365,0.2125,0.5416,0.7875,0.4584
190,0.1866,0.4387,0.2148,0.5471,0.7852,0.4529
191,0.1667,0.4461,0.2137,0.5486,0.7863,0.4514
192,0.1878,0.4348,0.2192,0.5412,0.7808,0.4588
193,0.1884,0.4390,0.2241,0.5424,0.7759,0.4576
194,0.1891,0.4337,0.2232,0.5429,0.7768,0.4571
195,0.1846,0.4312,0.2173,0.5463,0.7827,0.4537
196,0.1788,0.4309,0.2137,0.5453,0.7863,0.4547
197,0.1707,0.4314,0.2149,0.5457,0.7851,0.4543
198,0.2010,0.4306,0.2195,0.5477,0.7805,0.4523
199,0.1692,0.4284,0.2088,0.5445,0.7912,0.4555
