39,3.2197,1723.5942,0.9786,0.9785,0.0214,0.0215
40,3.2253,1731.4894,0.9804,0.9803,0.0196,0.0197
41,3.2244,1725.2289,0.9791,0.9790,0.0209,0.0210
42,3.2351,1720.0067,0.9814,0.9817,0.0186,0.0183
43,3.2322,1715.3726,0.9803,0.9802,0.0197,0.0198
44,3.2305,1715.4152,0.9805,0.9803,0.0195,0.0197
45,3.2298,1717.1139,0.9796,0.9795,0.0204,0.0205
46,3.2328,1717.0558,0.9809,0.9807,0.0191,0.0193
47,3.2374,1711.4272,0.9816,0.9817,0.0184,0.0183
48,3.2240,1714.0074,0.9798,0.9798,0.0202,0.0202
49,3.2289,1712.4216,0.9807,0.9806,0.0193,0.0194
50,3.2302,1713.1190,0.9799,0.9800,0.0201,0.0200
51,3.2389,1705.2717,0.9821,0.9820,0.0179,0.0180
52,3.2344,1706.4874,0.9816,0.9817,0.0184,0.0183
53,3.2361,1707.6578,0.9810,0.9809,0.0190,0.0191
54,3.2344,1707.6539,0.9819,0.9818,0.0181,0.0182
55,3.2325,1706.4170,0.9808,0.9808,0.0192,0.0192
56,3.2354,1704.7566,0.9812,0.9816,0.0188,0.0184
57,3.2262,1704.4781,0.9804,0.9805,0.0196,0.0195
58,3.2381,1700.5292,0.9824,0.9825,0.0176,0.0175
59,3.2418,1704.6417,0.9824,0.9820,0.0176,0.0180
60,3.2361,1700.8811,0.9821,0.9821,0.0179,0.0179
61,3.2236,1698.6917,0.9790,0.9789,0.0210,0.0211
62,3.2341,1693.6031,0.9811,0.9812,0.0189,0.0188
63,3.2356,1691.5531,0.9818,0.9819,0.0182,0.0181
64,3.2300,1690.3561,0.9807,0.9804,0.0193,0.0196
65,3.2366,1686.5792,0.9824,0.9822,0.0176,0.0178
66,3.2372,1679.0963,0.9825,0.9824,0.0175,0.0176
67,3.2308,1674.3998,0.9819,0.9820,0.0181,0.0180
68,3.2372,1674.0986,0.9824,0.9824,0.0176,0.0176
69,3.2386,1675.5959,0.9821,0.9824,0.0179,0.0176
70,3.2418,1672.0615,0.9831,0.9831,0.0169,0.0169
71,3.2390,1665.8993,0.9834,0.9837,0.0166,0.0163
72,3.2351,1662.7852,0.9824,0.9824,0.0176,0.0176
73,3.2368,1652.2373,0.9822,0.9822,0.0178,0.0178
74,3.2378,1653.0662,0.9826,0.9828,0.0174,0.0172
75,3.2400,1646.6412,0.9826,0.9823,0.0174,0.0177
76,3.2388,1643.3258,0.9832,0.9829,0.0168,0.0171
77,3.2358,1646.8978,0.9825,0.9825,0.0175,0.0175
78,3.2361,1638.2064,0.9825,0.9825,0.0175,0.0175
79,3.2359,1638.9618,0.9822,0.9820,0.0178,0.0180
80,3.2376,1630.3341,0.9827,0.9828,0.0173,0.0172
81,3.2370,1630.7096,0.9830,0.9826,0.0170,0.0174
82,3.2360,1630.0172,0.9837,0.9838,0.0163,0.0162
83,3.2368,1622.8193,0.9832,0.9833,0.0168,0.0167
84,3.2369,1619.5657,0.9825,0.9825,0.0175,0.0175
85,3.2391,1615.0671,0.9826,0.9826,0.0174,0.0174
86,3.2382,1615.0178,0.9830,0.9832,0.0170,0.0168
87,3.2393,1610.9584,0.9829,0.9829,0.0171,0.0171
88,3.2376,1610.0526,0.9834,0.9835,0.0166,0.0165
89,3.2418,1605.0363,0.9841,0.9838,0.0159,0.0162
90,3.2379,1598.7073,0.9831,0.9831,0.0169,0.0169
91,3.2337,1601.2557,0.9835,0.9836,0.0165,0.0164
92,3.2330,1599.2457,0.9824,0.9822,0.0176,0.0178
93,3.2364,1596.5942,0.9819,0.9821,0.0181,0.0179
94,3.2373,1591.0837,0.9834,0.9831,0.0166,0.0169
95,3.2382,1584.4369,0.9828,0.9830,0.0172,0.0170
96,3.2395,1582.8851,0.9831,0.9830,0.0169,0.0170
97,3.2377,1581.6888,0.9835,0.9838,0.0165,0.0162
98,3.2352,1578.5560,0.9824,0.9823,0.0176,0.0177
99,3.2380,1572.5023,0.9837,0.9834,0.0163,0.0166
100,3.2375,1566.8892,0.9833,0.9834,0.0167,0.0166
101,3.2348,1560.7994,0.9830,0.9830,0.0170,0.0170
102,3.2330,1557.0981,0.9832,0.9831,0.0168,0.0169
103,3.2367,1552.9269,0.9836,0.9838,0.0164,0.0162
104,3.2355,1545.8419,0.9832,0.9831,0.0168,0.0169
105,3.2244,1543.6185,0.9818,0.9819,0.0182,0.0181
106,3.2348,1539.2596,0.9828,0.9828,0.0172,0.0172
107,3.2256,1540.0671,0.9823,0.9825,0.0177,0.0175
108,3.2367,1529.6633,0.9837,0.9838,0.0163,0.0162
109,3.2328,1524.4583,0.9821,0.9820,0.0179,0.0180
110,3.2334,1519.8472,0.9837,0.9838,0.0163,0.0162
111,3.2346,1515.4824,0.9841,0.9837,0.0159,0.0163
112,3.2358,1510.0054,0.9832,0.9834,0.0168,0.0166
113,3.2356,1506.0533,0.9833,0.9834,0.0167,0.0166
114,3.2315,1504.2561,0.9835,0.9837,0.0165,0.0163
115,3.2264,1504.3412,0.9821,0.9822,0.0179,0.0178
116,3.2262,1504.1909,0.9836,0.9831,0.0164,0.0169
117,3.2326,1497.6387,0.9828,0.9829,0.0172,0.0171
118,3.2334,1490.5057,0.9836,0.9835,0.0164,0.0165
119,3.2353,1486.1301,0.9838,0.9838,0.0162,0.0162
120,3.2350,1484.7072,0.9835,0.9835,0.0165,0.0165
121,3.2323,1478.3010,0.9831,0.9835,0.0169,0.0165
122,3.2323,1475.8326,0.9839,0.9839,0.0161,0.0161
123,3.2348,1473.8750,0.9838,0.9838,0.0162,0.0162
124,3.2343,1467.8668,0.9841,0.9841,0.0159,0.0159
125,3.2319,1463.3937,0.9839,0.9839,0.0161,0.0161
126,3.2328,1458.3610,0.9836,0.9836,0.0164,0.0164
127,3.2313,1455.2609,0.9834,0.9832,0.0166,0.0168
128,3.2324,1450.0957,0.9836,0.9838,0.0164,0.0162
129,3.2334,1447.2081,0.9832,0.9831,0.0168,0.0169
130,3.2329,1441.9492,0.9835,0.9837,0.0165,0.0163
131,3.2320,1435.9901,0.9834,0.9836,0.0166,0.0164
132,3.2335,1430.3872,0.9843,0.9842,0.0157,0.0158
133,3.2316,1424.7311,0.9838,0.9837,0.0162,0.0163
134,3.2296,1424.8651,0.9832,0.9833,0.0168,0.0167
135,3.2276,1421.8610,0.9832,0.9834,0.0168,0.0166
136,3.2310,1413.8567,0.9837,0.9836,0.0163,0.0164
137,3.2314,1407.5862,0.9834,0.9837,0.0166,0.0163
138,3.2323,1402.7451,0.9837,0.9835,0.0163,0.0165
139,3.2318,1402.2078,0.9840,0.9841,0.0160,0.0159
140,3.2293,1394.5756,0.9839,0.9837,0.0161,0.0163
141,3.2300,1389.0768,0.9834,0.9836,0.0166,0.0164
142,3.2284,1384.5042,0.9830,0.9834,0.0170,0.0166
143,3.2302,1380.4816,0.9836,0.9836,0.0164,0.0164
144,3.2248,1375.9208,0.9827,0.9826,0.0173,0.0174
145,3.2280,1375.5425,0.9833,0.9832,0.0167,0.0168
146,3.2292,1369.6509,0.9836,0.9837,0.0164,0.0163
147,3.2299,1367.6633,0.9830,0.9830,0.0170,0.0170
148,3.2300,1361.7267,0.9838,0.9837,0.0162,0.0163
149,3.2298,1358.5349,0.9837,0.9837,0.0163,0.0163
150,3.2284,1353.8445,0.9836,0.9837,0.0164,0.0163
151,3.2282,1349.7539,0.9832,0.9832,0.0168,0.0168
152,3.2279,1341.9495,0.9836,0.9838,0.0164,0.0162
153,3.2264,1342.8391,0.9834,0.9833,0.0166,0.0167
154,3.2281,1340.1906,0.9835,0.9836,0.0165,0.0164
155,3.2287,1335.2747,0.9834,0.9834,0.0166,0.0166
156,3.2292,1330.9980,0.9837,0.9839,0.0163,0.0161
157,3.2280,1328.7560,0.9832,0.9835,0.0168,0.0165
158,3.2284,1323.8329,0.9836,0.9834,0.0164,0.0166
159,3.2263,1319.3402,0.9835,0.9834,0.0165,0.0166
160,3.2288,1316.2030,0.9835,0.9834,0.0165,0.0166
161,3.2280,1312.6744,0.9838,0.9840,0.0162,0.0160
162,3.2272,1307.6794,0.9838,0.9837,0.0162,0.0163
163,3.2278,1304.2977,0.9835,0.9839,0.0165,0.0161
164,3.2284,1299.5371,0.9838,0.9836,0.0162,0.0164
165,3.2265,1294.3223,0.9833,0.9835,0.0167,0.0165
166,3.2276,1291.0157,0.9832,0.9834,0.0168,0.0166
167,3.2254,1287.7469,0.9836,0.9834,0.0164,0.0166
168,3.2255,1283.0426,0.9838,0.9839,0.0162,0.0161
169,3.2270,1278.6431,0.9828,0.9832,0.0172,0.0168
170,3.2256,1273.7920,0.9834,0.9835,0.0166,0.0165
171,3.2257,1272.2473,0.9838,0.9837,0.0162,0.0163
172,3.2271,1267.8302,0.9837,0.9839,0.0163,0.0161
173,3.2265,1263.2605,0.9838,0.9836,0.0162,0.0164
174,3.2247,1259.4481,0.9835,0.9835,0.0165,0.0165
175,3.2261,1257.8126,0.9834,0.9834,0.0166,0.0166
176,3.2262,1251.8604,0.9839,0.9839,0.0161,0.0161
177,3.2252,1246.7651,0.9839,0.9843,0.0161,0.0157
178,3.2242,1242.4658,0.9839,0.9839,0.0161,0.0161
179,3.2261,1237.2311,0.9838,0.9837,0.0162,0.0163
180,3.2261,1234.5045,0.9839,0.9842,0.0161,0.0158
181,3.2238,1230.7285,0.9829,0.9831,0.0171,0.0169
182,3.2255,1225.9718,0.9839,0.9838,0.0161,0.0162
183,3.2254,1222.6897,0.9835,0.9832,0.0165,0.0168
184,3.2241,1219.8827,0.9838,0.9837,0.0162,0.0163
185,3.2242,1215.0225,0.9839,0.9841,0.0161,0.0159
186,3.2244,1212.4513,0.9838,0.9834,0.0162,0.0166
187,3.2247,1209.2632,0.9833,0.9835,0.0167,0.0165
188,3.2240,1204.3500,0.9837,0.9836,0.0163,0.0164
189,3.2226,1200.9165,0.9840,0.9842,0.0160,0.0158
190,3.2238,1198.7122,0.9843,0.9842,0.0157,0.0158
191,3.2235,1193.9374,0.9833,0.9835,0.0167,0.0165
192,3.2236,1191.3638,0.9836,0.9835,0.0164,0.0165
193,3.2238,1187.6089,0.9838,0.9839,0.0162,0.0161
194,3.2250,1184.2325,0.9835,0.9837,0.0165,0.0163
195,3.2227,1181.9143,0.9837,0.9837,0.0163,0.0163
196,3.2217,1178.2384,0.9828,0.9836,0.0172,0.0164
197,3.2214,1173.5995,0.9837,0.9835,0.0163,0.0165
198,3.2224,1171.6422,0.9833,0.9833,0.0167,0.0167
199,3.2222,1168.4191,0.9837,0.9834,0.0163,0.0166
