53,3.2332,1932.1920,0.9814,0.9813,0.0186,0.0187
54,3.2270,1930.2023,0.9805,0.9803,0.0195,0.0197
55,3.2345,1940.5505,0.9817,0.9817,0.0183,0.0183
56,3.2286,1938.2554,0.9797,0.9796,0.0203,0.0204
57,3.2353,1942.3201,0.9811,0.9815,0.0189,0.0185
58,3.2343,1943.8893,0.9821,0.9820,0.0179,0.0180
59,3.2375,1940.8311,0.9816,0.9813,0.0184,0.0187
60,3.2345,1951.5458,0.9828,0.9828,0.0172,0.0172
61,3.2297,1959.1885,0.9811,0.9813,0.0189,0.0187
62,3.2279,1954.3768,0.9808,0.9809,0.0192,0.0191
63,3.2403,1951.9648,0.9835,0.9834,0.0165,0.0166
64,3.2416,1951.4139,0.9835,0.9833,0.0165,0.0167
65,3.2248,1956.5339,0.9794,0.9792,0.0206,0.0208
66,3.2374,1962.6379,0.9835,0.9832,0.0165,0.0168
67,3.2356,1968.0625,0.9816,0.9817,0.0184,0.0183
68,3.2300,1967.7621,0.9821,0.9821,0.0179,0.0179
69,3.2382,1975.4060,0.9831,0.9831,0.0169,0.0169
70,3.2351,1974.7869,0.9828,0.9827,0.0172,0.0173
71,3.2372,1978.1790,0.9816,0.9815,0.0184,0.0185
72,3.2336,1984.1466,0.9827,0.9827,0.0173,0.0173
73,3.2340,1989.1848,0.9820,0.9820,0.0180,0.0180
74,3.2365,1990.1328,0.9830,0.9830,0.0170,0.0170
75,3.2379,1982.5082,0.9827,0.9829,0.0173,0.0171
76,3.2330,1986.8921,0.9829,0.9827,0.0171,0.0173
77,3.2359,1983.5940,0.9826,0.9823,0.0174,0.0177
78,3.2351,1997.0756,0.9825,0.9824,0.0175,0.0176
79,3.2255,2000.5741,0.9806,0.9806,0.0194,0.0194
80,3.2276,1993.2122,0.9805,0.9805,0.0195,0.0195
81,3.2341,2000.2902,0.9833,0.9831,0.0167,0.0169
82,3.2353,1994.0361,0.9844,0.9843,0.0156,0.0157
83,3.2241,1997.8024,0.9795,0.9796,0.0205,0.0204
84,3.2372,1997.3412,0.9838,0.9838,0.0162,0.0162
85,3.2374,2007.0184,0.9838,0.9839,0.0162,0.0161
86,3.2325,2014.2080,0.9827,0.9827,0.0173,0.0173
87,3.2347,2009.3242,0.9833,0.9832,0.0167,0.0168
88,3.2329,2016.4207,0.9829,0.9829,0.0171,0.0171
89,3.2239,2007.7628,0.9807,0.9807,0.0193,0.0193
90,3.2342,2018.9341,0.9836,0.9836,0.0164,0.0164
91,3.2298,2019.0682,0.9822,0.9824,0.0178,0.0176
92,3.2352,2021.6246,0.9837,0.9836,0.0163,0.0164
93,3.2344,2016.5316,0.9826,0.9829,0.0174,0.0171
94,3.2341,2022.8712,0.9830,0.9830,0.0170,0.0170
95,3.2310,2021.6691,0.9826,0.9827,0.0174,0.0173
96,3.2347,2023.9302,0.9835,0.9834,0.0165,0.0166
97,3.2329,2034.0316,0.9835,0.9835,0.0165,0.0165
98,3.2268,2030.8256,0.9809,0.9807,0.0191,0.0193
99,3.2261,2033.8672,0.9828,0.9828,0.0172,0.0172
100,3.2282,2042.5956,0.9825,0.9826,0.0175,0.0174
101,3.2302,2049.3484,0.9831,0.9832,0.0169,0.0168
102,3.2320,2052.1143,0.9837,0.9837,0.0163,0.0163
103,3.2308,2053.8215,0.9830,0.9831,0.0170,0.0169
104,3.2320,2056.0867,0.9831,0.9833,0.0169,0.0167
105,3.2343,2054.7590,0.9841,0.9841,0.0159,0.0159
106,3.2254,2054.4685,0.9821,0.9820,0.0179,0.0180
107,3.2332,2055.9819,0.9837,0.9838,0.0163,0.0162
108,3.2327,2060.6592,0.9840,0.9841,0.0160,0.0159
109,3.2300,2063.9258,0.9836,0.9836,0.0164,0.0164
110,3.2324,2067.0178,0.9833,0.9833,0.0167,0.0167
111,3.2323,2071.6453,0.9842,0.9840,0.0158,0.0160
112,3.2271,2073.3955,0.9830,0.9831,0.0170,0.0169
113,3.2244,2061.2771,0.9822,0.9821,0.0178,0.0179
114,3.2290,2065.8660,0.9834,0.9833,0.0166,0.0167
115,3.2304,2064.7542,0.9829,0.9828,0.0171,0.0172
116,3.2317,2071.8379,0.9843,0.9843,0.0157,0.0157
117,3.2326,2067.7397,0.9836,0.9835,0.0164,0.0165
118,3.2311,2072.0198,0.9839,0.9838,0.0161,0.0162
119,3.2286,2070.1174,0.9831,0.9831,0.0169,0.0169
120,3.2319,2075.2598,0.9846,0.9845,0.0154,0.0155
121,3.2308,2076.1724,0.9838,0.9841,0.0162,0.0159
122,3.2296,2081.9131,0.9836,0.9838,0.0164,0.0162
123,3.2283,2083.8997,0.9838,0.9837,0.0162,0.0163
124,3.2297,2079.0876,0.9838,0.9837,0.0162,0.0163
125,3.2303,2079.8762,0.9836,0.9838,0.0164,0.0162
126,3.2312,2086.9902,0.9844,0.9845,0.0156,0.0155
127,3.2279,2090.8560,0.9838,0.9839,0.0162,0.0161
128,3.2278,2091.5151,0.9837,0.9835,0.0163,0.0165
129,3.2283,2092.6504,0.9838,0.9837,0.0162,0.0163
130,3.2294,2092.5000,0.9844,0.9846,0.0156,0.0154
131,3.2261,2096.0112,0.9834,0.9835,0.0166,0.0165
132,3.2268,2097.1294,0.9837,0.9837,0.0163,0.0163
133,3.2293,2098.4509,0.9833,0.9835,0.0167,0.0165
134,3.2275,2097.3513,0.9841,0.9842,0.0159,0.0158
135,3.2286,2095.8350,0.9835,0.9838,0.0165,0.0162
136,3.2288,2102.4160,0.9843,0.9842,0.0157,0.0158
137,3.2299,2102.6140,0.9847,0.9848,0.0153,0.0152
138,3.2276,2105.5935,0.9836,0.9837,0.0164,0.0163
139,3.2263,2105.1157,0.9837,0.9838,0.0163,0.0162
140,3.2269,2108.1697,0.9845,0.9844,0.0155,0.0156
141,3.2261,2105.9622,0.9835,0.9835,0.0165,0.0165
142,3.2264,2110.5627,0.9842,0.9842,0.0158,0.0158
143,3.2274,2105.3816,0.9837,0.9836,0.0163,0.0164
144,3.2263,2109.7468,0.9837,0.9839,0.0163,0.0161
145,3.2270,2111.0557,0.9843,0.9844,0.0157,0.0156
146,3.2252,2113.6113,0.9843,0.9842,0.0157,0.0158
147,3.2240,2113.6455,0.9836,0.9836,0.0164,0.0164
148,3.2244,2112.8945,0.9833,0.9834,0.0167,0.0166
149,3.2253,2117.6367,0.9835,0.9835,0.0165,0.0165
150,3.2254,2117.4534,0.9840,0.9840,0.0160,0.0160
151,3.2254,2118.9177,0.9843,0.9844,0.0157,0.0156
152,3.2228,2117.4006,0.9839,0.9841,0.0161,0.0159
153,3.2246,2117.5305,0.9837,0.9838,0.0163,0.0162
154,3.2230,2116.3005,0.9835,0.9837,0.0165,0.0163
155,3.2243,2119.3215,0.9840,0.9840,0.0160,0.0160
156,3.2146,2125.8950,0.9824,0.9824,0.0176,0.0176
157,3.2245,2122.9385,0.9841,0.9839,0.0159,0.0161
158,3.2239,2122.9133,0.9841,0.9842,0.0159,0.0158
159,3.2239,2122.1213,0.9839,0.9839,0.0161,0.0161
160,3.2235,2124.2854,0.9837,0.9834,0.0163,0.0166
161,3.2241,2127.2295,0.9843,0.9843,0.0157,0.0157
162,3.2233,2128.3384,0.9839,0.9839,0.0161,0.0161
163,3.2231,2128.4297,0.9837,0.9838,0.0163,0.0162
164,3.2224,2132.3169,0.9836,0.9836,0.0164,0.0164
165,3.2215,2134.3918,0.9837,0.9838,0.0163,0.0162
166,3.2237,2137.7275,0.9840,0.9840,0.0160,0.0160
167,3.2233,2133.5283,0.9839,0.9838,0.0161,0.0162
168,3.2222,2136.2266,0.9843,0.9843,0.0157,0.0157
169,3.2230,2135.4731,0.9841,0.9841,0.0159,0.0159
170,3.2220,2138.0181,0.9841,0.9841,0.0159,0.0159
171,3.2229,2138.0227,0.9842,0.9842,0.0158,0.0158
172,3.2221,2138.2332,0.9839,0.9839,0.0161,0.0161
173,3.2223,2140.0615,0.9836,0.9838,0.0164,0.0162
174,3.2215,2141.8374,0.9840,0.9838,0.0160,0.0162
175,3.2205,2142.6057,0.9836,0.9839,0.0164,0.0161
176,3.2213,2144.8518,0.9842,0.9844,0.0158,0.0156
177,3.2208,2146.2185,0.9835,0.9835,0.0165,0.0165
178,3.2194,2146.4019,0.9837,0.9837,0.0163,0.0163
179,3.2205,2138.9290,0.9832,0.9831,0.0168,0.0169
180,3.2229,2143.2500,0.9841,0.9843,0.0159,0.0157
181,3.2213,2146.5430,0.9842,0.9841,0.0158,0.0159
182,3.2208,2147.3220,0.9837,0.9837,0.0163,0.0163
183,3.2205,2148.6924,0.9842,0.9840,0.0158,0.0160
184,3.2203,2148.1113,0.9836,0.9834,0.0164,0.0166
185,3.2187,2147.6616,0.9834,0.9834,0.0166,0.0166
186,3.2200,2150.8713,0.9837,0.9839,0.0163,0.0161
187,3.2200,2151.2146,0.9837,0.9836,0.0163,0.0164
188,3.2195,2153.9075,0.9844,0.9845,0.0156,0.0155
189,3.2180,2149.8723,0.9835,0.9832,0.0165,0.0168
190,3.2199,2152.8564,0.9843,0.9844,0.0157,0.0156
191,3.2186,2154.6267,0.9836,0.9837,0.0164,0.0163
192,3.2182,2156.5103,0.9842,0.9840,0.0158,0.0160
193,3.2184,2156.6797,0.9837,0.9836,0.0163,0.0164
194,3.2182,2159.1970,0.9841,0.9842,0.0159,0.0158
195,3.2185,2157.0881,0.9836,0.9838,0.0164,0.0162
196,3.2184,2155.2532,0.9837,0.9837,0.0163,0.0163
197,3.2195,2154.7036,0.9833,0.9834,0.0167,0.0166
198,3.2182,2158.0459,0.9839,0.9839,0.0161,0.0161
199,3.2180,2161.6108,0.9840,0.9840,0.0160,0.0160
