103,2.7413,7.7362,0.8844,0.9755,0.1156,0.0245
104,2.7932,8.3673,0.8936,0.9757,0.1064,0.0243
105,2.7691,7.9440,0.8871,0.9754,0.1129,0.0246
106,2.7630,8.0719,0.8887,0.9754,0.1113,0.0246
107,2.7697,8.1381,0.8926,0.9759,0.1074,0.0241
108,2.7986,8.2873,0.8997,0.9763,0.1003,0.0237
109,2.7416,7.9570,0.8811,0.9748,0.1189,0.0252
110,2.7747,8.0956,0.8909,0.9759,0.1091,0.0241
111,2.7549,7.8395,0.8885,0.9762,0.1115,0.0238
112,2.7387,7.8583,0.8816,0.9769,0.1184,0.0231
113,2.7767,7.9561,0.8898,0.9754,0.1102,0.0246
114,2.7800,8.0862,0.8940,0.9763,0.1060,0.0237
115,2.7443,8.0340,0.8872,0.9760,0.1128,0.0240
116,2.7644,7.8547,0.8902,0.9776,0.1098,0.0224
117,2.7744,7.8098,0.8893,0.9753,0.1107,0.0247
118,2.7810,8.0955,0.8943,0.9771,0.1057,0.0229
119,2.7583,7.9369,0.8851,0.9755,0.1149,0.0245
120,2.7768,7.9031,0.8918,0.9775,0.1082,0.0225
121,2.7418,7.6547,0.8849,0.9775,0.1151,0.0225
122,2.7868,8.2978,0.8959,0.9749,0.1041,0.0251
123,2.7781,7.9223,0.8907,0.9779,0.1093,0.0221
124,2.7859,7.9953,0.8929,0.9765,0.1071,0.0235
125,2.7685,7.9439,0.8918,0.9763,0.1082,0.0237
126,2.7702,7.9171,0.8887,0.9768,0.1113,0.0232
127,2.7976,8.3148,0.8964,0.9775,0.1036,0.0225
128,2.7693,7.9729,0.8869,0.9756,0.1131,0.0244
129,2.7578,7.9343,0.8885,0.9769,0.1115,0.0231
130,2.7765,7.9474,0.8924,0.9770,0.1076,0.0230
131,2.7878,7.9731,0.8918,0.9766,0.1082,0.0234
132,2.7725,7.9380,0.8910,0.9769,0.1090,0.0231
133,2.7830,8.0388,0.8928,0.9752,0.1072,0.0248
134,2.7888,7.9189,0.8919,0.9772,0.1081,0.0228
135,2.7532,7.6809,0.8881,0.9755,0.1119,0.0245
136,2.7847,7.8279,0.8963,0.9768,0.1037,0.0232
137,2.7691,7.8037,0.8899,0.9777,0.1101,0.0223
138,2.7804,7.8715,0.8887,0.9771,0.1113,0.0229
139,2.7605,7.8466,0.8875,0.9778,0.1125,0.0222
140,2.7809,7.8159,0.8884,0.9769,0.1116,0.0231
141,2.7782,7.8857,0.8937,0.9781,0.1063,0.0219
142,2.7655,7.7553,0.8882,0.9774,0.1118,0.0226
143,2.7249,7.6237,0.8810,0.9762,0.1190,0.0238
144,2.7851,7.8362,0.8920,0.9778,0.1080,0.0222
145,2.7686,7.7355,0.8897,0.9783,0.1103,0.0217
146,2.8025,8.0238,0.8968,0.9777,0.1032,0.0223
147,2.7680,7.7124,0.8877,0.9769,0.1123,0.0231
148,2.7801,7.7417,0.8881,0.9772,0.1119,0.0228
149,2.7747,7.8783,0.8889,0.9787,0.1111,0.0213
150,2.7836,7.9796,0.8920,0.9772,0.1080,0.0228
151,2.7494,7.5583,0.8847,0.9772,0.1153,0.0228
152,2.7599,7.6435,0.8868,0.9777,0.1132,0.0223
153,2.7505,7.5021,0.8809,0.9783,0.1191,0.0217
154,2.7862,7.9060,0.8980,0.9768,0.1020,0.0232
155,2.7849,7.9347,0.8944,0.9783,0.1056,0.0217
156,2.7707,7.6913,0.8890,0.9774,0.1110,0.0226
157,2.7752,7.7801,0.8877,0.9787,0.1123,0.0213
158,2.7675,7.7951,0.8904,0.9764,0.1096,0.0236
159,2.7433,7.6983,0.8805,0.9792,0.1195,0.0208
160,2.7776,7.6908,0.8893,0.9789,0.1107,0.0211
161,2.7823,7.7912,0.8910,0.9790,0.1090,0.0210
162,2.7597,7.6387,0.8872,0.9794,0.1128,0.0206
163,2.7702,7.7270,0.8895,0.9770,0.1105,0.0230
164,2.7810,7.7120,0.8920,0.9774,0.1080,0.0226
165,2.7799,7.7084,0.8918,0.9785,0.1082,0.0215
166,2.7845,7.6829,0.8961,0.9791,0.1039,0.0209
167,2.8001,7.9407,0.8949,0.9783,0.1051,0.0217
168,2.7991,7.8830,0.8954,0.9788,0.1046,0.0212
169,2.7641,7.6018,0.8852,0.9777,0.1148,0.0223
170,2.8034,7.9123,0.8940,0.9779,0.1060,0.0221
171,2.7938,7.8241,0.8923,0.9789,0.1077,0.0211
172,2.7919,7.6817,0.8961,0.9791,0.1039,0.0209
173,2.7949,7.8239,0.8914,0.9801,0.1086,0.0199
174,2.7728,7.6943,0.8915,0.9772,0.1085,0.0228
175,2.8010,7.8575,0.8935,0.9776,0.1065,0.0224
176,2.7883,7.7509,0.8894,0.9774,0.1106,0.0226
177,2.7693,7.7483,0.8877,0.9788,0.1123,0.0212
178,2.7902,7.6578,0.8913,0.9794,0.1087,0.0206
179,2.7613,7.5368,0.8884,0.9779,0.1116,0.0221
180,2.7799,7.7022,0.8923,0.9778,0.1077,0.0222
181,2.7852,7.7330,0.8910,0.9774,0.1090,0.0226
182,2.7925,7.8129,0.8913,0.9777,0.1087,0.0223
183,2.7914,7.8430,0.8932,0.9795,0.1068,0.0205
184,2.7951,7.8345,0.8962,0.9790,0.1038,0.0210
185,2.7687,7.5443,0.8873,0.9793,0.1127,0.0207
186,2.7976,7.7057,0.8954,0.9783,0.1046,0.0217
187,2.7987,7.7806,0.8943,0.9801,0.1057,0.0199
188,2.7863,7.7493,0.8909,0.9800,0.1091,0.0200
189,2.7833,7.6073,0.8903,0.9772,0.1097,0.0228
190,2.8005,7.7804,0.8922,0.9787,0.1078,0.0213
191,2.7853,7.7115,0.8932,0.9781,0.1068,0.0219
192,2.7813,7.7552,0.8902,0.9786,0.1098,0.0214
193,2.7851,7.6478,0.8924,0.9780,0.1076,0.0220
194,2.7773,7.6711,0.8905,0.9790,0.1095,0.0210
195,2.7626,7.5378,0.8908,0.9787,0.1092,0.0213
196,2.7932,7.6792,0.8970,0.9778,0.1030,0.0222
197,2.7948,7.7601,0.8922,0.9773,0.1078,0.0227
198,2.8008,7.6908,0.8938,0.9787,0.1062,0.0213
199,2.7979,7.6679,0.8935,0.9789,0.1065,0.0211
