73,3.2266,162.4640,0.9796,0.9822,0.0204,0.0178
74,3.2294,172.5109,0.9810,0.9818,0.0190,0.0182
75,3.2359,175.8096,0.9822,0.9827,0.0178,0.0173
76,3.2312,168.9901,0.9815,0.9834,0.0185,0.0166
77,3.2318,168.2632,0.9801,0.9832,0.0199,0.0168
78,3.2209,165.5252,0.9788,0.9816,0.0212,0.0184
79,3.2296,169.8839,0.9805,0.9830,0.0195,0.0170
80,3.2338,167.9368,0.9821,0.9838,0.0179,0.0162
81,3.2304,170.3385,0.9811,0.9837,0.0189,0.0163
82,3.2328,162.7510,0.9819,0.9843,0.0181,0.0157
83,3.2314,173.7725,0.9815,0.9827,0.0185,0.0173
84,3.2329,172.4469,0.9812,0.9828,0.0188,0.0172
85,3.2401,162.4344,0.9834,0.9846,0.0166,0.0154
86,3.2327,157.8852,0.9811,0.9837,0.0189,0.0163
87,3.2299,159.4859,0.9803,0.9822,0.0197,0.0178
88,3.2342,155.2578,0.9817,0.9834,0.0183,0.0166
89,3.2321,172.6965,0.9823,0.9828,0.0177,0.0172
90,3.2378,161.1104,0.9825,0.9829,0.0175,0.0171
91,3.2229,161.4401,0.9793,0.9815,0.0207,0.0185
92,3.2270,157.5123,0.9806,0.9825,0.0194,0.0175
93,3.2365,156.1744,0.9818,0.9838,0.0182,0.0162
94,3.2338,161.1614,0.9811,0.9832,0.0189,0.0168
95,3.2385,157.2666,0.9831,0.9840,0.0169,0.0160
96,3.2360,157.4834,0.9823,0.9836,0.0177,0.0164
97,3.2370,160.4128,0.9826,0.9841,0.0174,0.0159
98,3.2297,150.4082,0.9813,0.9834,0.0187,0.0166
99,3.2356,160.4197,0.9824,0.9837,0.0176,0.0163
100,3.2381,154.6805,0.9825,0.9833,0.0175,0.0167
101,3.2358,158.1136,0.9827,0.9842,0.0173,0.0158
102,3.2344,145.8806,0.9817,0.9838,0.0183,0.0162
103,3.2340,159.4061,0.9813,0.9834,0.0187,0.0166
104,3.2296,159.4849,0.9804,0.9827,0.0196,0.0173
105,3.2308,148.3612,0.9808,0.9833,0.0192,0.0167
106,3.2335,143.2782,0.9820,0.9837,0.0180,0.0163
107,3.2398,153.6960,0.9833,0.9846,0.0167,0.0154
108,3.2386,149.3573,0.9827,0.9843,0.0173,0.0157
109,3.2294,145.6377,0.9820,0.9839,0.0180,0.0161
110,3.2307,147.0176,0.9813,0.9840,0.0187,0.0160
111,3.2273,146.7821,0.9804,0.9840,0.0196,0.0160
112,3.2371,145.9085,0.9826,0.9840,0.0174,0.0160
113,3.2346,144.3388,0.9813,0.9830,0.0187,0.0170
114,3.2360,142.5784,0.9825,0.9844,0.0175,0.0156
115,3.2334,140.2779,0.9817,0.9838,0.0183,0.0162
116,3.2320,144.2445,0.9808,0.9829,0.0192,0.0171
117,3.2382,145.1244,0.9827,0.9853,0.0173,0.0147
118,3.2354,139.3699,0.9826,0.9849,0.0174,0.0151
119,3.2348,142.1868,0.9830,0.9847,0.0170,0.0153
120,3.2342,141.8161,0.9823,0.9849,0.0177,0.0151
121,3.2305,142.4500,0.9813,0.9835,0.0187,0.0165
122,3.2417,139.6376,0.9831,0.9854,0.0169,0.0146
123,3.2360,143.4407,0.9827,0.9839,0.0173,0.0161
124,3.2395,137.3652,0.9824,0.9836,0.0176,0.0164
125,3.2354,143.5185,0.9832,0.9847,0.0168,0.0153
126,3.2410,135.5286,0.9842,0.9847,0.0158,0.0153
127,3.2306,137.2107,0.9804,0.9841,0.0196,0.0159
128,3.2335,136.4250,0.9814,0.9841,0.0186,0.0159
129,3.2340,134.9617,0.9818,0.9851,0.0182,0.0149
130,3.2379,134.0584,0.9841,0.9843,0.0159,0.0157
131,3.2321,137.7897,0.9831,0.9841,0.0169,0.0159
132,3.2324,130.8871,0.9821,0.9845,0.0179,0.0155
133,3.2308,134.6569,0.9826,0.9851,0.0174,0.0149
134,3.2364,131.8059,0.9822,0.9843,0.0178,0.0157
135,3.2355,130.8009,0.9825,0.9841,0.0175,0.0159
136,3.2361,134.6366,0.9835,0.9849,0.0165,0.0151
137,3.2358,132.6002,0.9830,0.9853,0.0170,0.0147
138,3.2397,137.0990,0.9826,0.9842,0.0174,0.0158
139,3.2341,129.0910,0.9820,0.9843,0.0180,0.0157
140,3.2324,129.2205,0.9820,0.9844,0.0180,0.0156
141,3.2336,127.1178,0.9825,0.9836,0.0175,0.0164
142,3.2378,127.6232,0.9830,0.9846,0.0170,0.0154
143,3.2329,130.4832,0.9819,0.9843,0.0181,0.0157
144,3.2359,129.2962,0.9821,0.9846,0.0179,0.0154
145,3.2305,128.7199,0.9817,0.9846,0.0183,0.0154
146,3.2402,130.4921,0.9827,0.9842,0.0173,0.0158
147,3.2348,127.9933,0.9827,0.9847,0.0173,0.0153
148,3.2341,129.9563,0.9823,0.9840,0.0177,0.0160
149,3.2316,133.0826,0.9812,0.9843,0.0188,0.0157
150,3.2345,127.6098,0.9813,0.9849,0.0187,0.0151
151,3.2343,127.4912,0.9819,0.9845,0.0181,0.0155
152,3.2351,126.4392,0.9825,0.9851,0.0175,0.0149
153,3.2388,129.6870,0.9823,0.9851,0.0177,0.0149
154,3.2390,130.8285,0.9826,0.9846,0.0174,0.0154
155,3.2367,124.6142,0.9815,0.9856,0.0185,0.0144
156,3.2372,124.0548,0.9837,0.9842,0.0163,0.0158
157,3.2374,124.5259,0.9839,0.9841,0.0161,0.0159
158,3.2309,126.6293,0.9812,0.9843,0.0188,0.0157
159,3.2399,128.3878,0.9837,0.9853,0.0163,0.0147
160,3.2293,125.7785,0.9820,0.9840,0.0180,0.0160
161,3.2347,122.9942,0.9824,0.9838,0.0176,0.0162
162,3.2331,124.5850,0.9823,0.9850,0.0177,0.0150
163,3.2339,125.7409,0.9825,0.9847,0.0175,0.0153
164,3.2313,122.7150,0.9811,0.9841,0.0189,0.0159
165,3.2375,128.7751,0.9839,0.9849,0.0161,0.0151
166,3.2394,123.9176,0.9832,0.9851,0.0168,0.0149
167,3.2333,121.6222,0.9817,0.9846,0.0183,0.0154
168,3.2408,128.4310,0.9842,0.9852,0.0158,0.0148
169,3.2392,123.7199,0.9832,0.9854,0.0168,0.0146
170,3.2361,122.8203,0.9824,0.9851,0.0176,0.0149
171,3.2374,125.5088,0.9822,0.9854,0.0178,0.0146
172,3.2362,124.2952,0.9836,0.9851,0.0164,0.0149
173,3.2354,120.2554,0.9834,0.9845,0.0166,0.0155
174,3.2383,123.1554,0.9823,0.9851,0.0177,0.0149
175,3.2346,122.4325,0.9841,0.9842,0.0159,0.0158
176,3.2386,121.3721,0.9824,0.9850,0.0176,0.0150
177,3.2345,122.8622,0.9830,0.9856,0.0170,0.0144
178,3.2402,119.7509,0.9845,0.9858,0.0155,0.0142
179,3.2376,118.7786,0.9832,0.9852,0.0168,0.0148
180,3.2398,119.7659,0.9832,0.9852,0.0168,0.0148
181,3.2330,119.7736,0.9827,0.9836,0.0173,0.0164
182,3.2366,120.3938,0.9821,0.9844,0.0179,0.0156
183,3.2382,118.1393,0.9826,0.9845,0.0174,0.0155
184,3.2326,119.8971,0.9818,0.9839,0.0182,0.0161
185,3.2377,119.4719,0.9828,0.9850,0.0172,0.0150
186,3.2362,119.3764,0.9833,0.9859,0.0167,0.0141
187,3.2354,119.8636,0.9826,0.9852,0.0174,0.0148
188,3.2310,118.0978,0.9819,0.9844,0.0181,0.0156
189,3.2406,118.5124,0.9834,0.9853,0.0166,0.0147
190,3.2340,117.6837,0.9831,0.9847,0.0169,0.0153
191,3.2328,119.6202,0.9815,0.9852,0.0185,0.0148
192,3.2391,120.6443,0.9837,0.9849,0.0163,0.0151
193,3.2330,118.2060,0.9828,0.9852,0.0172,0.0148
194,3.2364,119.9242,0.9834,0.9854,0.0166,0.0146
195,3.2357,117.3122,0.9831,0.9850,0.0169,0.0150
196,3.2368,119.2171,0.9835,0.9851,0.0165,0.0149
197,3.2294,118.0900,0.9817,0.9838,0.0183,0.0162
198,3.2400,118.9238,0.9840,0.9848,0.0160,0.0152
199,3.2352,117.1225,0.9816,0.9845,0.0184,0.0155
