57,3.2092,1994.2131,0.9761,0.9761,0.0239,0.0239
58,3.2388,1989.4001,0.9824,0.9825,0.0176,0.0175
59,3.2377,1993.5242,0.9833,0.9836,0.0167,0.0164
60,3.2384,2006.4331,0.9820,0.9821,0.0180,0.0179
61,3.2340,2004.2863,0.9823,0.9824,0.0177,0.0176
62,3.2359,2005.5028,0.9824,0.9825,0.0176,0.0175
63,3.2363,2004.3219,0.9823,0.9824,0.0177,0.0176
64,3.2344,2011.0837,0.9813,0.9812,0.0187,0.0188
65,3.2347,2017.0592,0.9823,0.9823,0.0177,0.0177
66,3.2397,2021.6205,0.9829,0.9829,0.0171,0.0171
67,3.2289,2016.3671,0.9801,0.9801,0.0199,0.0199
68,3.2330,2016.7526,0.9812,0.9812,0.0188,0.0188
69,3.2358,2024.2047,0.9820,0.9823,0.0180,0.0177
70,3.2383,2028.1147,0.9827,0.9827,0.0173,0.0173
71,3.2387,2033.7777,0.9833,0.9831,0.0167,0.0169
72,3.2419,2034.0919,0.9835,0.9836,0.0165,0.0164
73,3.2395,2042.6677,0.9837,0.9836,0.0163,0.0164
74,3.2362,2039.1877,0.9820,0.9821,0.0180,0.0179
75,3.2331,2048.0369,0.9813,0.9813,0.0187,0.0187
76,3.2401,2050.7397,0.9828,0.9828,0.0172,0.0172
77,3.2370,2051.9988,0.9830,0.9829,0.0170,0.0171
78,3.2368,2055.2998,0.9830,0.9830,0.0170,0.0170
79,3.2239,2065.6763,0.9804,0.9803,0.0196,0.0197
80,3.2271,2052.0757,0.9820,0.9820,0.0180,0.0180
81,3.2363,2046.5728,0.9830,0.9831,0.0170,0.0169
82,3.2359,2050.9885,0.9832,0.9833,0.0168,0.0167
83,3.2367,2055.4302,0.9838,0.9838,0.0162,0.0162
84,3.2326,2062.5454,0.9823,0.9822,0.0177,0.0178
85,3.2345,2061.7812,0.9826,0.9825,0.0174,0.0175
86,3.2348,2064.5627,0.9817,0.9818,0.0183,0.0182
87,3.2378,2073.2622,0.9826,0.9827,0.0174,0.0173
88,3.2326,2079.8633,0.9820,0.9819,0.0180,0.0181
89,3.2389,2083.3440,0.9824,0.9823,0.0176,0.0177
90,3.2377,2086.5713,0.9824,0.9825,0.0176,0.0175
91,3.2364,2091.3796,0.9824,0.9825,0.0176,0.0175
92,3.2320,2081.0352,0.9826,0.9827,0.0174,0.0173
93,3.2317,2065.7185,0.9834,0.9835,0.0166,0.0165
94,3.2336,2079.4719,0.9829,0.9829,0.0171,0.0171
95,3.2323,2088.5325,0.9825,0.9824,0.0175,0.0176
96,3.2337,2094.8511,0.9827,0.9828,0.0173,0.0172
97,3.2359,2096.0574,0.9828,0.9829,0.0172,0.0171
98,3.2318,2104.3569,0.9828,0.9825,0.0172,0.0175
99,3.2349,2111.0835,0.9836,0.9834,0.0164,0.0166
100,3.2340,2113.6880,0.9825,0.9826,0.0175,0.0174
101,3.2339,2116.1462,0.9838,0.9837,0.0162,0.0163
102,3.2361,2110.9285,0.9838,0.9836,0.0162,0.0164
103,3.2348,2118.2017,0.9836,0.9836,0.0164,0.0164
104,3.2307,2118.1870,0.9834,0.9834,0.0166,0.0166
105,3.2330,2123.6548,0.9832,0.9830,0.0168,0.0170
106,3.2258,2121.5444,0.9822,0.9822,0.0178,0.0178
107,3.2299,2127.3560,0.9830,0.9829,0.0170,0.0171
108,3.2311,2129.9785,0.9831,0.9829,0.0169,0.0171
109,3.2312,2128.0784,0.9817,0.9819,0.0183,0.0181
110,3.2298,2135.7810,0.9827,0.9829,0.0173,0.0171
111,3.2311,2135.9954,0.9831,0.9833,0.0169,0.0167
112,3.2318,2140.9609,0.9830,0.9831,0.0170,0.0169
113,3.2323,2141.8271,0.9833,0.9834,0.0167,0.0166
114,3.2318,2144.4768,0.9837,0.9834,0.0163,0.0166
115,3.2318,2143.7339,0.9839,0.9838,0.0161,0.0162
116,3.2323,2142.5051,0.9835,0.9835,0.0165,0.0165
117,3.2323,2151.6201,0.9837,0.9836,0.0163,0.0164
118,3.2319,2154.3994,0.9844,0.9843,0.0156,0.0157
119,3.2333,2157.3884,0.9839,0.9838,0.0161,0.0162
120,3.2311,2158.9714,0.9834,0.9833,0.0166,0.0167
121,3.2276,2151.8345,0.9837,0.9835,0.0163,0.0165
122,3.2284,2155.1494,0.9835,0.9837,0.0165,0.0163
123,3.2308,2152.9319,0.9840,0.9841,0.0160,0.0159
124,3.2305,2159.7542,0.9835,0.9836,0.0165,0.0164
125,3.2300,2166.0952,0.9835,0.9836,0.0165,0.0164
126,3.2295,2164.6938,0.9838,0.9839,0.0162,0.0161
127,3.2272,2166.8113,0.9835,0.9833,0.0165,0.0167
128,3.2294,2162.8325,0.9830,0.9829,0.0170,0.0171
129,3.2265,2160.2759,0.9833,0.9834,0.0167,0.0166
130,3.2280,2170.9932,0.9836,0.9836,0.0164,0.0164
131,3.2285,2174.9407,0.9825,0.9826,0.0175,0.0174
132,3.2277,2176.7852,0.9830,0.9833,0.0170,0.0167
133,3.2282,2178.7871,0.9840,0.9840,0.0160,0.0160
134,3.2254,2179.2302,0.9832,0.9833,0.0168,0.0167
135,3.2260,2179.2200,0.9838,0.9838,0.0162,0.0162
136,3.2284,2182.4590,0.9838,0.9838,0.0162,0.0162
137,3.2260,2184.5288,0.9832,0.9833,0.0168,0.0167
138,3.2279,2185.5852,0.9841,0.9840,0.0159,0.0160
139,3.2231,2180.4641,0.9831,0.9829,0.0169,0.0171
140,3.2208,2162.9153,0.9822,0.9823,0.0178,0.0177
141,3.2277,2173.9353,0.9833,0.9834,0.0167,0.0166
142,3.2282,2179.4824,0.9838,0.9837,0.0162,0.0163
143,3.2287,2183.3699,0.9836,0.9836,0.0164,0.0164
144,3.2283,2186.3818,0.9837,0.9836,0.0163,0.0164
145,3.2266,2192.1665,0.9838,0.9837,0.0162,0.0163
146,3.2268,2193.5623,0.9837,0.9836,0.0163,0.0164
147,3.2268,2195.0630,0.9836,0.9837,0.0164,0.0163
148,3.2275,2198.2952,0.9840,0.9839,0.0160,0.0161
149,3.2279,2199.1692,0.9839,0.9837,0.0161,0.0163
150,3.2266,2204.1135,0.9832,0.9831,0.0168,0.0169
151,3.2271,2206.6868,0.9840,0.9840,0.0160,0.0160
152,3.2243,2205.0325,0.9836,0.9837,0.0164,0.0163
153,3.2245,2208.3716,0.9835,0.9832,0.0165,0.0168
154,3.2224,2210.5518,0.9835,0.9834,0.0165,0.0166
155,3.2239,2213.2568,0.9841,0.9840,0.0159,0.0160
156,3.2252,2212.5986,0.9834,0.9834,0.0166,0.0166
157,3.2251,2218.4272,0.9835,0.9835,0.0165,0.0165
158,3.2255,2217.8403,0.9836,0.9837,0.0164,0.0163
159,3.2249,2217.8850,0.9830,0.9830,0.0170,0.0170
160,3.2246,2218.4487,0.9834,0.9834,0.0166,0.0166
161,3.2241,2220.1802,0.9837,0.9837,0.0163,0.0163
162,3.2232,2221.4407,0.9837,0.9837,0.0163,0.0163
163,3.2242,2224.0684,0.9841,0.9841,0.0159,0.0159
164,3.2235,2226.5889,0.9838,0.9839,0.0162,0.0161
165,3.2227,2226.0208,0.9836,0.9836,0.0164,0.0164
166,3.2222,2227.2144,0.9839,0.9839,0.0161,0.0161
167,3.2223,2227.2942,0.9835,0.9835,0.0165,0.0165
168,3.2228,2230.4509,0.9837,0.9836,0.0163,0.0164
169,3.2236,2232.1917,0.9833,0.9833,0.0167,0.0167
170,3.2223,2235.3379,0.9836,0.9835,0.0164,0.0165
171,3.2224,2235.7190,0.9834,0.9834,0.0166,0.0166
172,3.2224,2238.6799,0.9835,0.9835,0.0165,0.0165
173,3.2225,2240.9006,0.9830,0.9828,0.0170,0.0172
174,3.2217,2242.2375,0.9833,0.9833,0.0167,0.0167
175,3.2219,2242.0769,0.9836,0.9835,0.0164,0.0165
176,3.2204,2241.7451,0.9839,0.9836,0.0161,0.0164
177,3.2211,2243.3181,0.9840,0.9840,0.0160,0.0160
178,3.2209,2248.1392,0.9838,0.9840,0.0162,0.0160
179,3.2206,2250.0344,0.9832,0.9831,0.0168,0.0169
180,3.2211,2249.7148,0.9839,0.9838,0.0161,0.0162
181,3.2211,2251.9033,0.9843,0.9842,0.0157,0.0158
182,3.2224,2250.7488,0.9838,0.9837,0.0162,0.0163
183,3.2215,2253.7317,0.9836,0.9836,0.0164,0.0164
184,3.2214,2254.5688,0.9834,0.9834,0.0166,0.0166
185,3.2209,2256.8000,0.9835,0.9834,0.0165,0.0166
186,3.2203,2257.8005,0.9835,0.9834,0.0165,0.0166
187,3.2205,2258.2375,0.9842,0.9842,0.0158,0.0158
188,3.2198,2257.1914,0.9838,0.9838,0.0162,0.0162
189,3.2203,2263.8704,0.9839,0.9840,0.0161,0.0160
190,3.2194,2262.6487,0.9839,0.9839,0.0161,0.0161
191,3.2190,2263.2993,0.9840,0.9839,0.0160,0.0161
192,3.2195,2267.6570,0.9837,0.9836,0.0163,0.0164
193,3.2193,2264.8291,0.9837,0.9834,0.0163,0.0166
194,3.2189,2268.6365,0.9836,0.9836,0.0164,0.0164
195,3.2195,2266.0332,0.9836,0.9836,0.0164,0.0164
196,3.2177,2265.8562,0.9839,0.9838,0.0161,0.0162
197,3.2186,2269.5232,0.9838,0.9839,0.0162,0.0161
198,3.2193,2272.3350,0.9835,0.9836,0.0165,0.0164
199,3.2179,2272.8438,0.9835,0.9836,0.0165,0.0164
