111,3.2303,360.9173,0.9828,0.9837,0.0172,0.0163
112,3.2282,362.7379,0.9828,0.9834,0.0172,0.0166
113,3.2269,371.1641,0.9813,0.9821,0.0187,0.0179
114,3.2307,359.3074,0.9830,0.9830,0.0170,0.0170
115,3.2315,371.4098,0.9828,0.9825,0.0172,0.0175
116,3.2344,377.1444,0.9833,0.9828,0.0167,0.0172
117,3.2275,366.8317,0.9810,0.9825,0.0190,0.0175
118,3.2317,359.3590,0.9832,0.9829,0.0168,0.0171
119,3.2277,357.5089,0.9821,0.9831,0.0179,0.0169
120,3.2280,360.7990,0.9822,0.9834,0.0178,0.0166
121,3.2280,372.0048,0.9823,0.9831,0.0177,0.0169
122,3.2284,358.5178,0.9819,0.9825,0.0181,0.0175
123,3.2306,352.4291,0.9822,0.9831,0.0178,0.0169
124,3.2276,351.3821,0.9822,0.9833,0.0178,0.0167
125,3.2334,357.9998,0.9835,0.9833,0.0165,0.0167
126,3.2268,351.2652,0.9823,0.9829,0.0177,0.0171
127,3.2293,345.4650,0.9827,0.9827,0.0173,0.0173
128,3.2283,341.1076,0.9836,0.9834,0.0164,0.0166
129,3.2238,335.4152,0.9818,0.9829,0.0182,0.0171
130,3.2321,348.8750,0.9827,0.9826,0.0173,0.0174
131,3.2284,335.5218,0.9827,0.9825,0.0173,0.0175
132,3.2287,338.2649,0.9839,0.9834,0.0161,0.0166
133,3.2259,335.2629,0.9821,0.9828,0.0179,0.0172
134,3.2274,336.1217,0.9827,0.9828,0.0173,0.0172
135,3.2259,341.8698,0.9819,0.9830,0.0181,0.0170
136,3.2300,337.3759,0.9829,0.9838,0.0171,0.0162
137,3.2276,342.0309,0.9823,0.9831,0.0177,0.0169
138,3.2251,335.5209,0.9836,0.9834,0.0164,0.0166
139,3.2260,335.3422,0.9821,0.9827,0.0179,0.0173
140,3.2301,333.6599,0.9827,0.9829,0.0173,0.0171
141,3.2279,329.0267,0.9825,0.9832,0.0175,0.0168
142,3.2296,339.7636,0.9825,0.9832,0.0175,0.0168
143,3.2299,331.3882,0.9839,0.9833,0.0161,0.0167
144,3.2306,327.4834,0.9824,0.9836,0.0176,0.0164
145,3.2306,335.3148,0.9831,0.9828,0.0169,0.0172
146,3.2308,331.8119,0.9829,0.9828,0.0171,0.0172
147,3.2281,329.9823,0.9837,0.9836,0.0163,0.0164
148,3.2264,327.6703,0.9815,0.9827,0.0185,0.0173
149,3.2245,324.2856,0.9815,0.9831,0.0185,0.0169
150,3.2255,319.1843,0.9833,0.9834,0.0167,0.0166
151,3.2295,323.7574,0.9826,0.9834,0.0174,0.0166
152,3.2265,320.9617,0.9806,0.9831,0.0194,0.0169
153,3.2289,313.4026,0.9829,0.9839,0.0171,0.0161
154,3.2245,309.6412,0.9823,0.9842,0.0177,0.0158
155,3.2328,324.0717,0.9833,0.9841,0.0167,0.0159
156,3.2260,315.7810,0.9831,0.9836,0.0169,0.0164
157,3.2259,313.1450,0.9826,0.9830,0.0174,0.0170
158,3.2299,319.5609,0.9840,0.9830,0.0160,0.0170
159,3.2290,319.3259,0.9823,0.9829,0.0177,0.0171
160,3.2306,311.3398,0.9829,0.9831,0.0171,0.0169
161,3.2281,312.5222,0.9827,0.9828,0.0173,0.0172
162,3.2331,310.5975,0.9834,0.9836,0.0166,0.0164
163,3.2247,313.2143,0.9822,0.9830,0.0178,0.0170
164,3.2281,304.6658,0.9829,0.9827,0.0171,0.0173
165,3.2285,300.1467,0.9821,0.9835,0.0179,0.0165
166,3.2270,305.5491,0.9830,0.9837,0.0170,0.0163
167,3.2277,298.2181,0.9829,0.9834,0.0171,0.0166
168,3.2317,300.0345,0.9831,0.9836,0.0169,0.0164
169,3.2284,299.1844,0.9835,0.9837,0.0165,0.0163
170,3.2322,310.7779,0.9840,0.9838,0.0160,0.0162
171,3.2327,312.0405,0.9840,0.9840,0.0160,0.0160
172,3.2312,308.9911,0.9832,0.9829,0.0168,0.0171
173,3.2263,302.7129,0.9832,0.9833,0.0168,0.0167
174,3.2307,303.8421,0.9826,0.9837,0.0174,0.0163
175,3.2247,306.2521,0.9823,0.9835,0.0177,0.0165
176,3.2307,307.4341,0.9836,0.9833,0.0164,0.0167
177,3.2276,307.3402,0.9836,0.9839,0.0164,0.0161
178,3.2276,303.1880,0.9821,0.9833,0.0179,0.0167
179,3.2263,307.7621,0.9838,0.9834,0.0162,0.0166
180,3.2278,296.8303,0.9832,0.9835,0.0168,0.0165
181,3.2268,297.2972,0.9823,0.9836,0.0177,0.0164
182,3.2267,295.1642,0.9822,0.9830,0.0178,0.0170
183,3.2270,296.7531,0.9825,0.9828,0.0175,0.0172
184,3.2213,292.2696,0.9825,0.9826,0.0175,0.0174
185,3.2285,294.9890,0.9823,0.9836,0.0177,0.0164
186,3.2287,292.3440,0.9834,0.9834,0.0166,0.0166
187,3.2268,299.6754,0.9825,0.9831,0.0175,0.0169
188,3.2286,293.9766,0.9828,0.9840,0.0172,0.0160
189,3.2282,291.6365,0.9831,0.9833,0.0169,0.0167
190,3.2263,287.4542,0.9831,0.9836,0.0169,0.0164
191,3.2274,290.0026,0.9823,0.9834,0.0177,0.0166
192,3.2259,293.9744,0.9838,0.9836,0.0162,0.0164
193,3.2244,292.2802,0.9826,0.9838,0.0174,0.0162
194,3.2285,289.0422,0.9834,0.9836,0.0166,0.0164
195,3.2297,283.2656,0.9827,0.9841,0.0173,0.0159
196,3.2289,284.7583,0.9836,0.9831,0.0164,0.0169
197,3.2251,281.5647,0.9833,0.9827,0.0167,0.0173
198,3.2283,284.0328,0.9823,0.9836,0.0177,0.0164
199,3.2283,286.7866,0.9830,0.9835,0.0170,0.0165
