105,3.2254,53.9778,0.9795,0.9847,0.0205,0.0153
106,3.2262,54.9029,0.9778,0.9853,0.0222,0.0147
107,3.2209,54.0599,0.9768,0.9851,0.0232,0.0149
108,3.2309,55.8098,0.9812,0.9847,0.0188,0.0153
109,3.2151,53.0257,0.9796,0.9846,0.0204,0.0154
110,3.2232,53.3148,0.9793,0.9854,0.0207,0.0146
111,3.2276,53.3873,0.9805,0.9856,0.0195,0.0144
112,3.2237,54.0201,0.9800,0.9853,0.0200,0.0147
113,3.2197,53.1394,0.9794,0.9857,0.0206,0.0143
114,3.2159,51.5063,0.9775,0.9852,0.0225,0.0148
115,3.2237,53.4131,0.9796,0.9849,0.0204,0.0151
116,3.2208,52.0677,0.9810,0.9854,0.0190,0.0146
117,3.2252,53.0448,0.9797,0.9849,0.0203,0.0151
118,3.2258,51.6780,0.9818,0.9850,0.0182,0.0150
119,3.2229,54.0677,0.9807,0.9846,0.0193,0.0154
120,3.2147,51.0646,0.9779,0.9848,0.0221,0.0152
121,3.2173,51.2417,0.9799,0.9836,0.0201,0.0164
122,3.2236,50.8263,0.9795,0.9855,0.0205,0.0145
123,3.2199,58.6308,0.9780,0.9836,0.0220,0.0164
124,3.2208,51.2700,0.9798,0.9845,0.0202,0.0155
125,3.2208,52.5049,0.9794,0.9858,0.0206,0.0142
126,3.2233,52.0637,0.9807,0.9860,0.0193,0.0140
127,3.2244,51.3335,0.9805,0.9858,0.0195,0.0142
128,3.2275,51.4201,0.9799,0.9847,0.0201,0.0153
129,3.2278,48.9021,0.9800,0.9860,0.0200,0.0140
130,3.2280,50.2934,0.9805,0.9857,0.0195,0.0143
131,3.2289,51.5019,0.9808,0.9851,0.0192,0.0149
132,3.2279,49.7815,0.9804,0.9863,0.0196,0.0137
133,3.2209,50.0098,0.9788,0.9855,0.0212,0.0145
134,3.2264,49.6411,0.9801,0.9861,0.0199,0.0139
135,3.2245,49.5995,0.9795,0.9847,0.0205,0.0153
136,3.2269,49.6964,0.9809,0.9853,0.0191,0.0147
137,3.2150,49.9000,0.9783,0.9849,0.0217,0.0151
138,3.2243,49.9589,0.9805,0.9853,0.0195,0.0147
139,3.2214,49.8697,0.9806,0.9864,0.0194,0.0136
140,3.2207,49.5200,0.9792,0.9861,0.0208,0.0139
141,3.2239,48.7769,0.9801,0.9852,0.0199,0.0148
142,3.2200,47.8838,0.9789,0.9860,0.0211,0.0140
143,3.2252,48.2763,0.9813,0.9856,0.0187,0.0144
144,3.2238,48.4140,0.9803,0.9855,0.0197,0.0145
145,3.2290,50.4920,0.9807,0.9853,0.0193,0.0147
146,3.2247,48.9000,0.9794,0.9858,0.0206,0.0142
147,3.2239,49.4256,0.9784,0.9860,0.0216,0.0140
148,3.2232,50.0626,0.9807,0.9858,0.0193,0.0142
149,3.2258,48.8402,0.9794,0.9850,0.0206,0.0150
150,3.2293,49.8171,0.9803,0.9856,0.0197,0.0144
151,3.2239,48.5706,0.9801,0.9858,0.0199,0.0142
152,3.2289,49.0930,0.9801,0.9857,0.0199,0.0143
153,3.2284,48.3460,0.9796,0.9864,0.0204,0.0136
154,3.2232,48.7384,0.9797,0.9867,0.0203,0.0133
155,3.2282,49.1364,0.9796,0.9850,0.0204,0.0150
156,3.2260,48.4434,0.9795,0.9853,0.0205,0.0147
157,3.2274,48.3970,0.9805,0.9852,0.0195,0.0148
158,3.2209,47.3142,0.9796,0.9856,0.0204,0.0144
159,3.2214,48.3933,0.9795,0.9861,0.0205,0.0139
160,3.2240,48.1077,0.9797,0.9854,0.0203,0.0146
161,3.2296,48.3354,0.9807,0.9859,0.0193,0.0141
162,3.2293,48.0825,0.9799,0.9862,0.0201,0.0138
163,3.2267,48.1924,0.9807,0.9864,0.0193,0.0136
164,3.2241,48.3109,0.9799,0.9864,0.0201,0.0136
165,3.2273,47.5398,0.9804,0.9855,0.0196,0.0145
166,3.2267,47.6492,0.9789,0.9855,0.0211,0.0145
167,3.2209,47.0814,0.9800,0.9851,0.0200,0.0149
168,3.2263,47.5374,0.9803,0.9856,0.0197,0.0144
169,3.2308,50.4772,0.9808,0.9855,0.0192,0.0145
170,3.2275,47.3816,0.9803,0.9861,0.0197,0.0139
171,3.2223,46.8335,0.9795,0.9852,0.0205,0.0148
172,3.2249,47.2830,0.9791,0.9861,0.0209,0.0139
173,3.2220,47.5418,0.9795,0.9860,0.0205,0.0140
174,3.2273,45.9709,0.9814,0.9858,0.0186,0.0142
175,3.2174,46.9266,0.9789,0.9857,0.0211,0.0143
176,3.2216,47.1052,0.9814,0.9862,0.0186,0.0138
177,3.2274,46.3121,0.9805,0.9854,0.0195,0.0146
178,3.2230,47.3185,0.9803,0.9862,0.0197,0.0138
179,3.2236,46.9037,0.9802,0.9854,0.0198,0.0146
180,3.2266,46.3555,0.9803,0.9861,0.0197,0.0139
181,3.2247,47.2538,0.9802,0.9864,0.0198,0.0136
182,3.2262,47.0774,0.9807,0.9856,0.0193,0.0144
183,3.2242,46.4459,0.9791,0.9861,0.0209,0.0139
184,3.2262,46.8979,0.9799,0.9864,0.0201,0.0136
185,3.2294,46.9173,0.9809,0.9857,0.0191,0.0143
186,3.2239,47.9841,0.9802,0.9862,0.0198,0.0138
187,3.2239,46.0316,0.9795,0.9861,0.0205,0.0139
188,3.2224,46.3709,0.9799,0.9869,0.0201,0.0131
189,3.2293,46.4208,0.9817,0.9856,0.0183,0.0144
190,3.2268,45.8288,0.9804,0.9857,0.0196,0.0143
191,3.2255,46.5219,0.9813,0.9854,0.0187,0.0146
192,3.2218,46.3451,0.9800,0.9861,0.0200,0.0139
193,3.2256,45.9644,0.9792,0.9860,0.0208,0.0140
194,3.2262,46.0930,0.9802,0.9856,0.0198,0.0144
195,3.2287,46.4288,0.9811,0.9862,0.0189,0.0138
196,3.2270,46.6096,0.9803,0.9850,0.0197,0.0150
197,3.2219,46.1726,0.9803,0.9850,0.0197,0.0150
198,3.2308,46.1016,0.9811,0.9856,0.0189,0.0144
199,3.2228,46.4094,0.9801,0.9861,0.0199,0.0139
