161,3.2262,1912.1021,0.9829,0.9831,0.0171,0.0169
162,3.2257,1909.8743,0.9826,0.9825,0.0174,0.0175
163,3.2249,1907.6183,0.9829,0.9829,0.0171,0.0171
164,3.2252,1908.6256,0.9831,0.9832,0.0169,0.0168
165,3.2250,1904.2224,0.9832,0.9831,0.0168,0.0169
166,3.2258,1900.9180,0.9830,0.9831,0.0170,0.0169
167,3.2234,1903.9471,0.9832,0.9833,0.0168,0.0167
168,3.2249,1899.2642,0.9835,0.9833,0.0165,0.0167
169,3.2258,1898.7172,0.9827,0.9829,0.0173,0.0171
170,3.2236,1897.1250,0.9829,0.9829,0.0171,0.0171
171,3.2239,1894.7218,0.9829,0.9829,0.0171,0.0171
172,3.2235,1895.3000,0.9833,0.9834,0.0167,0.0166
173,3.2235,1892.2971,0.9826,0.9825,0.0174,0.0175
174,3.2248,1893.2069,0.9830,0.9829,0.0170,0.0171
175,3.2219,1890.5134,0.9834,0.9834,0.0166,0.0166
176,3.2229,1890.1566,0.9832,0.9832,0.0168,0.0168
177,3.2231,1887.8839,0.9826,0.9830,0.0174,0.0170
178,3.2212,1887.7161,0.9826,0.9827,0.0174,0.0173
179,3.2221,1883.9764,0.9833,0.9834,0.0167,0.0166
180,3.2222,1882.6451,0.9827,0.9830,0.0173,0.0170
181,3.2226,1880.4849,0.9826,0.9827,0.0174,0.0173
182,3.2228,1879.7760,0.9828,0.9828,0.0172,0.0172
183,3.2218,1877.4429,0.9826,0.9827,0.0174,0.0173
184,3.2215,1876.8112,0.9828,0.9829,0.0172,0.0171
185,3.2215,1875.5398,0.9828,0.9828,0.0172,0.0172
186,3.2218,1873.1299,0.9828,0.9829,0.0172,0.0171
187,3.2212,1872.6456,0.9828,0.9827,0.0172,0.0173
188,3.2205,1869.5597,0.9823,0.9823,0.0177,0.0177
189,3.2226,1866.6234,0.9830,0.9828,0.0170,0.0172
190,3.2216,1865.1937,0.9826,0.9827,0.0174,0.0173
191,3.2225,1863.0258,0.9832,0.9831,0.0168,0.0169
192,3.2199,1860.1666,0.9825,0.9824,0.0175,0.0176
193,3.2205,1858.2310,0.9824,0.9823,0.0176,0.0177
194,3.2198,1856.8112,0.9826,0.9830,0.0174,0.0170
195,3.2206,1855.7102,0.9834,0.9833,0.0166,0.0167
196,3.2210,1854.3612,0.9824,0.9825,0.0176,0.0175
197,3.2214,1852.7438,0.9826,0.9828,0.0174,0.0172
198,3.2207,1851.1373,0.9829,0.9829,0.0171,0.0171
199,3.2207,1849.1631,0.9828,0.9828,0.0172,0.0172
