89,3.2377,919.9368,0.9832,0.9831,0.0168,0.0169
90,3.2382,908.2030,0.9840,0.9837,0.0160,0.0163
91,3.2391,903.7087,0.9830,0.9833,0.0170,0.0167
92,3.2355,895.8773,0.9826,0.9822,0.0174,0.0178
93,3.2391,896.5474,0.9839,0.9836,0.0161,0.0164
94,3.2389,893.0231,0.9832,0.9833,0.0168,0.0167
95,3.2361,892.6398,0.9833,0.9830,0.0167,0.0170
96,3.2390,883.3425,0.9836,0.9832,0.0164,0.0168
97,3.2382,876.1780,0.9828,0.9833,0.0172,0.0167
98,3.2368,871.3413,0.9828,0.9823,0.0172,0.0177
99,3.2317,870.9184,0.9822,0.9826,0.0178,0.0174
100,3.2390,879.2890,0.9829,0.9836,0.0171,0.0164
101,3.2408,867.4871,0.9836,0.9838,0.0164,0.0162
102,3.2355,856.2031,0.9836,0.9832,0.0164,0.0168
103,3.2356,856.7439,0.9829,0.9831,0.0171,0.0169
104,3.2371,846.4193,0.9832,0.9832,0.0168,0.0168
105,3.2394,841.1687,0.9836,0.9836,0.0164,0.0164
106,3.2350,844.6321,0.9821,0.9822,0.0179,0.0178
107,3.2325,854.7928,0.9823,0.9826,0.0177,0.0174
108,3.2353,838.6205,0.9829,0.9835,0.0171,0.0165
109,3.2384,830.9809,0.9834,0.9834,0.0166,0.0166
110,3.2354,825.2903,0.9835,0.9834,0.0165,0.0166
111,3.2362,823.5179,0.9828,0.9830,0.0172,0.0170
112,3.2355,818.4417,0.9833,0.9836,0.0167,0.0164
113,3.2323,824.3338,0.9840,0.9836,0.0160,0.0164
114,3.2356,817.9930,0.9832,0.9836,0.0168,0.0164
115,3.2359,814.0451,0.9829,0.9834,0.0171,0.0166
116,3.2367,806.8338,0.9839,0.9840,0.0161,0.0160
117,3.2360,797.3151,0.9829,0.9832,0.0171,0.0168
118,3.2320,788.6382,0.9826,0.9830,0.0174,0.0170
119,3.2335,787.2123,0.9833,0.9839,0.0167,0.0161
120,3.2371,782.4247,0.9831,0.9830,0.0169,0.0170
121,3.2374,778.5942,0.9838,0.9838,0.0162,0.0162
122,3.2375,774.0483,0.9831,0.9838,0.0169,0.0162
123,3.2288,769.0693,0.9827,0.9826,0.0173,0.0174
124,3.2357,782.4104,0.9828,0.9829,0.0172,0.0171
125,3.2347,782.2087,0.9838,0.9834,0.0162,0.0166
126,3.2335,772.7678,0.9829,0.9835,0.0171,0.0165
127,3.2361,769.8699,0.9828,0.9832,0.0172,0.0168
128,3.2360,764.0316,0.9833,0.9838,0.0167,0.0162
129,3.2334,765.2844,0.9825,0.9834,0.0175,0.0166
130,3.2337,754.9340,0.9841,0.9837,0.0159,0.0163
131,3.2340,749.1161,0.9835,0.9839,0.0165,0.0161
132,3.2339,750.7782,0.9830,0.9831,0.0170,0.0169
133,3.2326,748.9786,0.9829,0.9831,0.0171,0.0169
134,3.2346,743.0831,0.9837,0.9834,0.0163,0.0166
135,3.2318,743.7925,0.9840,0.9844,0.0160,0.0156
136,3.2340,742.3171,0.9838,0.9839,0.0162,0.0161
137,3.2338,736.0137,0.9831,0.9834,0.0169,0.0166
138,3.2324,732.0176,0.9836,0.9839,0.0164,0.0161
139,3.2349,729.1072,0.9839,0.9838,0.0161,0.0162
140,3.2335,723.2628,0.9840,0.9831,0.0160,0.0169
141,3.2334,719.8672,0.9833,0.9833,0.0167,0.0167
142,3.2347,719.1429,0.9839,0.9838,0.0161,0.0162
143,3.2326,716.5798,0.9832,0.9840,0.0168,0.0160
144,3.2334,717.9799,0.9834,0.9840,0.0166,0.0160
145,3.2318,709.0828,0.9835,0.9835,0.0165,0.0165
146,3.2344,703.3085,0.9837,0.9842,0.0163,0.0158
147,3.2299,717.7792,0.9830,0.9836,0.0170,0.0164
148,3.2327,713.7169,0.9840,0.9840,0.0160,0.0160
149,3.2303,716.6593,0.9828,0.9837,0.0172,0.0163
150,3.2309,706.9235,0.9835,0.9838,0.0165,0.0162
151,3.2325,701.4077,0.9840,0.9837,0.0160,0.0163
152,3.2329,701.2314,0.9842,0.9844,0.0158,0.0156
153,3.2313,701.6578,0.9830,0.9832,0.0170,0.0168
154,3.2302,699.3448,0.9829,0.9834,0.0171,0.0166
155,3.2261,688.7292,0.9827,0.9827,0.0173,0.0173
156,3.2325,685.9801,0.9834,0.9842,0.0166,0.0158
157,3.2306,683.1414,0.9837,0.9836,0.0163,0.0164
158,3.2269,685.7166,0.9832,0.9835,0.0168,0.0165
159,3.2280,683.8360,0.9835,0.9839,0.0165,0.0161
160,3.2309,683.6553,0.9829,0.9837,0.0171,0.0163
161,3.2319,679.1308,0.9839,0.9837,0.0161,0.0163
162,3.2307,674.9409,0.9828,0.9834,0.0172,0.0166
163,3.2322,667.2366,0.9842,0.9841,0.0158,0.0159
164,3.2317,666.0395,0.9835,0.9836,0.0165,0.0164
165,3.2295,668.3072,0.9839,0.9844,0.0161,0.0156
166,3.2325,667.7667,0.9833,0.9837,0.0167,0.0163
167,3.2304,667.5873,0.9835,0.9834,0.0165,0.0166
168,3.2272,669.0624,0.9825,0.9835,0.0175,0.0165
169,3.2308,664.4902,0.9834,0.9836,0.0166,0.0164
170,3.2294,670.1528,0.9840,0.9845,0.0160,0.0155
171,3.2305,682.3461,0.9837,0.9834,0.0163,0.0166
172,3.2312,679.5391,0.9837,0.9833,0.0163,0.0167
173,3.2311,675.9712,0.9832,0.9830,0.0168,0.0170
174,3.2303,671.0422,0.9830,0.9839,0.0170,0.0161
175,3.2289,666.8442,0.9831,0.9831,0.0169,0.0169
176,3.2241,664.6116,0.9829,0.9831,0.0171,0.0169
177,3.2290,660.3116,0.9835,0.9836,0.0165,0.0164
178,3.2293,660.7933,0.9837,0.9837,0.0163,0.0163
179,3.2286,664.1525,0.9834,0.9838,0.0166,0.0162
180,3.2335,661.7192,0.9843,0.9841,0.0157,0.0159
181,3.2320,659.5912,0.9838,0.9841,0.0162,0.0159
182,3.2318,656.7991,0.9836,0.9842,0.0164,0.0158
183,3.2285,654.2103,0.9840,0.9840,0.0160,0.0160
184,3.2298,649.4873,0.9835,0.9837,0.0165,0.0163
185,3.2314,646.8796,0.9835,0.9837,0.0165,0.0163
186,3.2303,643.3588,0.9837,0.9839,0.0163,0.0161
187,3.2286,640.2496,0.9830,0.9842,0.0170,0.0158
188,3.2296,637.9061,0.9842,0.9842,0.0158,0.0158
189,3.2269,632.8853,0.9840,0.9843,0.0160,0.0157
190,3.2293,632.1146,0.9836,0.9838,0.0164,0.0162
191,3.2293,630.0927,0.9840,0.9836,0.0160,0.0164
192,3.2269,625.8708,0.9832,0.9831,0.0168,0.0169
193,3.2277,619.7903,0.9836,0.9833,0.0164,0.0167
194,3.2274,623.4331,0.9829,0.9837,0.0171,0.0163
195,3.2301,620.9694,0.9842,0.9832,0.0158,0.0168
196,3.2309,619.8951,0.9841,0.9838,0.0159,0.0162
197,3.2299,621.4557,0.9837,0.9834,0.0163,0.0166
198,3.2284,619.1894,0.9831,0.9830,0.0169,0.0170
199,3.2281,614.8101,0.9842,0.9833,0.0158,0.0167
