93,3.1428,20.6097,0.9650,0.9829,0.0350,0.0171
94,3.1511,21.0691,0.9690,0.9831,0.0310,0.0169
95,3.1495,20.9019,0.9699,0.9835,0.0301,0.0165
96,3.1504,21.8088,0.9698,0.9819,0.0302,0.0181
97,3.1527,21.4413,0.9694,0.9829,0.0306,0.0171
98,3.1540,21.0734,0.9711,0.9817,0.0289,0.0183
99,3.1522,21.2385,0.9672,0.9820,0.0328,0.0180
100,3.1479,20.9536,0.9668,0.9818,0.0332,0.0182
101,3.1481,21.0478,0.9672,0.9822,0.0328,0.0178
102,3.1594,21.4031,0.9692,0.9820,0.0308,0.0180
103,3.1472,21.1746,0.9677,0.9811,0.0323,0.0189
104,3.1470,20.5986,0.9687,0.9825,0.0313,0.0175
105,3.1579,20.8519,0.9691,0.9821,0.0309,0.0179
106,3.1502,20.6732,0.9672,0.9827,0.0328,0.0173
107,3.1502,20.1922,0.9682,0.9824,0.0318,0.0176
108,3.1483,20.4401,0.9680,0.9836,0.0320,0.0164
109,3.1486,20.6489,0.9682,0.9827,0.0318,0.0173
110,3.1416,20.5560,0.9676,0.9822,0.0324,0.0178
111,3.1331,20.0521,0.9654,0.9821,0.0346,0.0179
112,3.1528,20.4415,0.9703,0.9835,0.0297,0.0165
113,3.1484,20.4095,0.9679,0.9816,0.0321,0.0184
114,3.1539,20.4893,0.9696,0.9827,0.0304,0.0173
115,3.1555,20.9490,0.9700,0.9827,0.0300,0.0173
116,3.1513,20.4343,0.9678,0.9827,0.0322,0.0173
117,3.1489,20.1328,0.9685,0.9826,0.0315,0.0174
118,3.1646,21.3168,0.9703,0.9832,0.0297,0.0168
119,3.1478,19.9583,0.9683,0.9823,0.0317,0.0177
120,3.1550,20.2625,0.9705,0.9826,0.0295,0.0174
121,3.1568,20.4730,0.9695,0.9824,0.0305,0.0176
122,3.1462,20.3446,0.9663,0.9814,0.0337,0.0186
123,3.1489,20.4264,0.9694,0.9829,0.0306,0.0171
124,3.1473,20.3832,0.9697,0.9841,0.0303,0.0159
125,3.1544,20.4716,0.9691,0.9833,0.0309,0.0167
126,3.1633,20.6170,0.9705,0.9827,0.0295,0.0173
127,3.1547,20.0557,0.9673,0.9836,0.0327,0.0164
128,3.1572,19.7134,0.9691,0.9841,0.0309,0.0159
129,3.1556,19.8681,0.9704,0.9838,0.0296,0.0162
130,3.1515,19.6660,0.9701,0.9827,0.0299,0.0173
131,3.1568,20.2327,0.9698,0.9837,0.0302,0.0163
132,3.1552,19.9112,0.9708,0.9841,0.0292,0.0159
133,3.1442,20.0461,0.9663,0.9827,0.0337,0.0173
134,3.1629,20.3456,0.9704,0.9837,0.0296,0.0163
135,3.1438,19.6364,0.9681,0.9831,0.0319,0.0169
136,3.1593,20.0484,0.9689,0.9835,0.0311,0.0165
137,3.1670,20.1953,0.9710,0.9836,0.0290,0.0164
138,3.1540,20.0409,0.9695,0.9835,0.0305,0.0165
139,3.1631,19.8401,0.9684,0.9835,0.0316,0.0165
140,3.1625,19.8745,0.9697,0.9840,0.0303,0.0160
141,3.1577,19.8179,0.9706,0.9829,0.0294,0.0171
142,3.1481,19.5900,0.9675,0.9830,0.0325,0.0170
143,3.1496,19.5646,0.9693,0.9836,0.0307,0.0164
144,3.1536,19.2542,0.9696,0.9829,0.0304,0.0171
145,3.1639,20.0802,0.9716,0.9842,0.0284,0.0158
146,3.1568,19.6933,0.9709,0.9841,0.0291,0.0159
147,3.1600,19.7349,0.9679,0.9835,0.0321,0.0165
148,3.1600,19.8301,0.9714,0.9834,0.0286,0.0166
149,3.1528,19.7571,0.9674,0.9836,0.0326,0.0164
150,3.1559,19.7210,0.9682,0.9834,0.0318,0.0166
151,3.1586,19.6498,0.9713,0.9833,0.0287,0.0167
152,3.1606,19.4123,0.9721,0.9835,0.0279,0.0165
153,3.1637,19.1403,0.9713,0.9846,0.0287,0.0154
154,3.1526,19.6984,0.9704,0.9845,0.0296,0.0155
155,3.1619,19.7987,0.9716,0.9837,0.0284,0.0163
156,3.1632,19.9944,0.9691,0.9846,0.0309,0.0154
157,3.1499,19.5213,0.9683,0.9836,0.0317,0.0164
158,3.1652,19.3231,0.9728,0.9832,0.0272,0.0168
159,3.1565,19.6212,0.9682,0.9842,0.0318,0.0158
160,3.1580,19.1320,0.9698,0.9837,0.0302,0.0163
161,3.1659,19.4639,0.9699,0.9842,0.0301,0.0158
162,3.1577,19.3783,0.9696,0.9841,0.0304,0.0159
163,3.1575,19.6177,0.9702,0.9834,0.0298,0.0166
164,3.1672,19.6502,0.9724,0.9835,0.0276,0.0165
165,3.1547,19.3207,0.9682,0.9828,0.0318,0.0172
166,3.1566,19.3584,0.9690,0.9838,0.0310,0.0162
167,3.1599,19.4588,0.9708,0.9846,0.0292,0.0154
168,3.1598,19.4812,0.9695,0.9836,0.0305,0.0164
169,3.1563,19.3162,0.9685,0.9831,0.0315,0.0169
170,3.1585,19.0574,0.9700,0.9845,0.0300,0.0155
171,3.1548,19.1949,0.9679,0.9847,0.0321,0.0153
172,3.1647,19.4398,0.9712,0.9835,0.0288,0.0165
173,3.1599,19.3969,0.9697,0.9851,0.0303,0.0149
174,3.1585,19.3233,0.9695,0.9833,0.0305,0.0167
175,3.1585,19.1114,0.9698,0.9847,0.0302,0.0153
176,3.1633,19.2565,0.9718,0.9840,0.0282,0.0160
177,3.1645,19.4765,0.9709,0.9845,0.0291,0.0155
178,3.1603,19.7332,0.9719,0.9843,0.0281,0.0157
179,3.1638,19.4774,0.9693,0.9847,0.0307,0.0153
180,3.1668,19.6326,0.9713,0.9834,0.0287,0.0166
181,3.1553,18.8100,0.9715,0.9833,0.0285,0.0167
182,3.1611,18.9781,0.9704,0.9844,0.0296,0.0156
183,3.1599,18.9518,0.9700,0.9838,0.0300,0.0162
184,3.1597,19.1365,0.9709,0.9846,0.0291,0.0154
185,3.1585,19.2732,0.9696,0.9838,0.0304,0.0162
186,3.1694,19.1751,0.9716,0.9835,0.0284,0.0165
187,3.1654,19.3406,0.9704,0.9850,0.0296,0.0150
188,3.1552,18.9192,0.9698,0.9845,0.0302,0.0155
189,3.1605,18.8960,0.9705,0.9841,0.0295,0.0159
190,3.1709,19.5510,0.9725,0.9840,0.0275,0.0160
191,3.1586,19.0086,0.9687,0.9838,0.0313,0.0162
192,3.1693,19.1752,0.9712,0.9846,0.0288,0.0154
193,3.1619,19.3500,0.9716,0.9847,0.0284,0.0153
194,3.1645,19.1982,0.9725,0.9842,0.0275,0.0158
195,3.1748,19.5680,0.9735,0.9841,0.0265,0.0159
196,3.1630,18.7865,0.9713,0.9832,0.0287,0.0168
197,3.1539,18.9053,0.9701,0.9837,0.0299,0.0163
198,3.1562,18.6490,0.9703,0.9843,0.0297,0.0157
199,3.1571,18.7510,0.9723,0.9842,0.0277,0.0158
