147,3.2256,2191.0891,0.9832,0.9833,0.0168,0.0167
148,3.2220,2190.1877,0.9830,0.9831,0.0170,0.0169
149,3.2246,2195.6023,0.9827,0.9827,0.0173,0.0173
150,3.2232,2196.8354,0.9831,0.9830,0.0169,0.0170
151,3.2247,2194.8523,0.9827,0.9826,0.0173,0.0174
152,3.2249,2200.0271,0.9836,0.9836,0.0164,0.0164
153,3.2248,2202.5505,0.9832,0.9832,0.0168,0.0168
154,3.2261,2203.4846,0.9835,0.9835,0.0165,0.0165
155,3.2238,2205.8306,0.9830,0.9829,0.0170,0.0171
156,3.2245,2209.0337,0.9835,0.9835,0.0165,0.0165
157,3.2229,2206.8716,0.9833,0.9832,0.0167,0.0168
158,3.2240,2213.7769,0.9831,0.9832,0.0169,0.0168
159,3.2232,2212.7434,0.9833,0.9835,0.0167,0.0165
160,3.2211,2214.5078,0.9821,0.9820,0.0179,0.0180
161,3.2219,2210.8772,0.9826,0.9828,0.0174,0.0172
162,3.2228,2215.9497,0.9829,0.9828,0.0171,0.0172
163,3.2207,2217.3027,0.9833,0.9834,0.0167,0.0166
164,3.2212,2221.0867,0.9829,0.9829,0.0171,0.0171
165,3.2219,2222.3647,0.9828,0.9826,0.0172,0.0174
166,3.2204,2220.1772,0.9830,0.9829,0.0170,0.0171
167,3.2223,2220.8701,0.9830,0.9830,0.0170,0.0170
168,3.2219,2230.5745,0.9825,0.9826,0.0175,0.0174
169,3.2218,2228.6365,0.9833,0.9835,0.0167,0.0165
170,3.2207,2230.6716,0.9827,0.9827,0.0173,0.0173
171,3.2205,2234.0808,0.9831,0.9829,0.0169,0.0171
172,3.2219,2235.1206,0.9827,0.9827,0.0173,0.0173
173,3.2225,2231.7437,0.9832,0.9831,0.0168,0.0169
174,3.2211,2236.2625,0.9827,0.9827,0.0173,0.0173
175,3.2219,2238.3203,0.9831,0.9832,0.0169,0.0168
176,3.2204,2240.7583,0.9830,0.9830,0.0170,0.0170
177,3.2204,2240.3352,0.9833,0.9833,0.0167,0.0167
178,3.2202,2241.3840,0.9830,0.9830,0.0170,0.0170
179,3.2201,2241.9448,0.9824,0.9826,0.0176,0.0174
180,3.2202,2247.0327,0.9830,0.9829,0.0170,0.0171
181,3.2202,2249.5229,0.9832,0.9834,0.0168,0.0166
182,3.2201,2252.6523,0.9820,0.9820,0.0180,0.0180
183,3.2199,2252.1223,0.9831,0.9831,0.0169,0.0169
184,3.2192,2252.7656,0.9835,0.9835,0.0165,0.0165
185,3.2191,2249.5776,0.9831,0.9830,0.0169,0.0170
186,3.2197,2250.8813,0.9831,0.9831,0.0169,0.0169
187,3.2202,2250.2524,0.9830,0.9829,0.0170,0.0171
188,3.2186,2253.0181,0.9831,0.9831,0.0169,0.0169
189,3.2189,2255.6902,0.9833,0.9833,0.0167,0.0167
190,3.2184,2255.0022,0.9832,0.9832,0.0168,0.0168
191,3.2185,2259.2585,0.9829,0.9828,0.0171,0.0172
192,3.2188,2259.4070,0.9834,0.9833,0.0166,0.0167
193,3.2179,2261.3545,0.9830,0.9829,0.0170,0.0171
194,3.2165,2263.2266,0.9828,0.9827,0.0172,0.0173
195,3.2182,2263.0964,0.9830,0.9830,0.0170,0.0170
196,3.2183,2263.6663,0.9831,0.9830,0.0169,0.0170
197,3.2173,2265.9333,0.9828,0.9830,0.0172,0.0170
198,3.2170,2268.3389,0.9833,0.9833,0.0167,0.0167
199,3.2171,2268.7007,0.9833,0.9835,0.0167,0.0165
