87,2.7381,189.0199,0.8889,0.8889,0.1111,0.1111
88,2.7398,189.4932,0.8852,0.8852,0.1148,0.1148
89,2.7417,189.9358,0.8889,0.8852,0.1111,0.1148
90,2.7413,190.4501,0.8852,0.8852,0.1148,0.1148
91,2.7433,190.8422,0.8815,0.8852,0.1185,0.1148
92,2.7443,191.2191,0.8852,0.8852,0.1148,0.1148
93,2.7447,191.6326,0.8889,0.8852,0.1111,0.1148
94,2.7481,191.9852,0.8852,0.8852,0.1148,0.1148
95,2.7491,192.3987,0.8852,0.8852,0.1148,0.1148
96,2.7496,192.8313,0.8889,0.8889,0.1111,0.1111
97,2.7498,193.1856,0.8852,0.8852,0.1148,0.1148
98,2.7533,193.5394,0.8889,0.8852,0.1111,0.1148
99,2.7539,193.9294,0.8889,0.8852,0.1111,0.1148
100,2.7543,194.2537,0.8889,0.8852,0.1111,0.1148
101,2.7565,194.5940,0.8852,0.8889,0.1148,0.1111
102,2.7556,194.9848,0.8852,0.8889,0.1148,0.1111
103,2.7569,195.3435,0.8889,0.8852,0.1111,0.1148
104,2.7583,195.6216,0.8852,0.8852,0.1148,0.1148
105,2.7586,195.9335,0.8852,0.8852,0.1148,0.1148
106,2.7609,196.1636,0.8889,0.8852,0.1111,0.1148
107,2.7602,196.4341,0.8889,0.8889,0.1111,0.1111
108,2.7615,196.7367,0.8926,0.8889,0.1074,0.1111
109,2.7609,197.1064,0.8889,0.8889,0.1111,0.1111
110,2.7616,197.4165,0.8889,0.8889,0.1111,0.1111
111,2.7635,197.6784,0.8889,0.8889,0.1111,0.1111
112,2.7652,197.9712,0.8889,0.8889,0.1111,0.1111
113,2.7659,198.2063,0.8889,0.8889,0.1111,0.1111
114,2.7670,198.5437,0.8889,0.8889,0.1111,0.1111
115,2.7666,198.8476,0.8889,0.8889,0.1111,0.1111
116,2.7681,199.0942,0.8889,0.8889,0.1111,0.1111
117,2.7692,199.3446,0.8889,0.8889,0.1111,0.1111
118,2.7691,199.6412,0.8889,0.8889,0.1111,0.1111
119,2.7701,199.8370,0.8889,0.8889,0.1111,0.1111
120,2.7712,200.0401,0.8889,0.8889,0.1111,0.1111
121,2.7717,200.2875,0.8926,0.8889,0.1074,0.1111
122,2.7714,200.5210,0.8889,0.8889,0.1111,0.1111
123,2.7732,200.7318,0.8889,0.8889,0.1111,0.1111
124,2.7735,200.9714,0.8889,0.8889,0.1111,0.1111
125,2.7726,201.2180,0.8889,0.8889,0.1111,0.1111
126,2.7743,201.3964,0.8889,0.8889,0.1111,0.1111
127,2.7746,201.6640,0.8889,0.8889,0.1111,0.1111
128,2.7756,201.9109,0.8889,0.8889,0.1111,0.1111
129,2.7758,202.1403,0.8889,0.8889,0.1111,0.1111
130,2.7762,202.3223,0.8889,0.8889,0.1111,0.1111
131,2.7774,202.5645,0.8889,0.8889,0.1111,0.1111
132,2.7773,202.7483,0.8889,0.8889,0.1111,0.1111
133,2.7785,202.9229,0.8926,0.8889,0.1074,0.1111
134,2.7791,203.1483,0.8889,0.8889,0.1111,0.1111
135,2.7795,203.3615,0.8889,0.8889,0.1111,0.1111
136,2.7790,203.6184,0.8889,0.8889,0.1111,0.1111
137,2.7796,203.8199,0.8889,0.8889,0.1111,0.1111
138,2.7801,204.0402,0.8889,0.8889,0.1111,0.1111
139,2.7813,204.1966,0.8889,0.8889,0.1111,0.1111
140,2.7823,204.4152,0.8889,0.8889,0.1111,0.1111
141,2.7823,204.5770,0.8889,0.8889,0.1111,0.1111
142,2.7822,204.7579,0.8889,0.8889,0.1111,0.1111
143,2.7828,204.9254,0.8889,0.8889,0.1111,0.1111
144,2.7838,205.1140,0.8926,0.8889,0.1074,0.1111
145,2.7824,205.2741,0.8889,0.8889,0.1111,0.1111
146,2.7840,205.4534,0.8889,0.8889,0.1111,0.1111
147,2.7849,205.6357,0.8889,0.8889,0.1111,0.1111
148,2.7844,205.8214,0.8889,0.8889,0.1111,0.1111
149,2.7848,205.9923,0.8926,0.8889,0.1074,0.1111
150,2.7853,206.1950,0.8889,0.8889,0.1111,0.1111
151,2.7864,206.3304,0.8889,0.8889,0.1111,0.1111
152,2.7863,206.4970,0.8889,0.8889,0.1111,0.1111
153,2.7870,206.6356,0.8889,0.8889,0.1111,0.1111
154,2.7865,206.7790,0.8889,0.8889,0.1111,0.1111
155,2.7878,206.9147,0.8889,0.8889,0.1111,0.1111
156,2.7878,207.0591,0.8889,0.8889,0.1111,0.1111
157,2.7885,207.2203,0.8889,0.8889,0.1111,0.1111
158,2.7870,207.3990,0.8889,0.8889,0.1111,0.1111
159,2.7882,207.5673,0.8889,0.8889,0.1111,0.1111
160,2.7889,207.6565,0.8889,0.8889,0.1111,0.1111
161,2.7888,207.7817,0.8926,0.8889,0.1074,0.1111
162,2.7901,207.8964,0.8889,0.8889,0.1111,0.1111
163,2.7902,208.0204,0.8889,0.8889,0.1111,0.1111
164,2.7902,208.1573,0.8926,0.8889,0.1074,0.1111
165,2.7913,208.3024,0.8926,0.8926,0.1074,0.1074
166,2.7904,208.4462,0.8926,0.8926,0.1074,0.1074
167,2.7900,208.5643,0.8926,0.8926,0.1074,0.1074
168,2.7911,208.6825,0.8926,0.8926,0.1074,0.1074
169,2.7912,208.8217,0.8926,0.8926,0.1074,0.1074
170,2.7907,208.9357,0.8926,0.8926,0.1074,0.1074
171,2.7913,209.0767,0.8926,0.8926,0.1074,0.1074
172,2.7929,209.1858,0.8926,0.8926,0.1074,0.1074
173,2.7921,209.3154,0.8926,0.8926,0.1074,0.1074
174,2.7931,209.4220,0.8926,0.8926,0.1074,0.1074
175,2.7939,209.5315,0.8926,0.8926,0.1074,0.1074
176,2.7934,209.6303,0.8926,0.8926,0.1074,0.1074
177,2.7925,209.7824,0.8926,0.8926,0.1074,0.1074
178,2.7933,209.8997,0.8926,0.8926,0.1074,0.1074
179,2.7934,210.0026,0.8926,0.8926,0.1074,0.1074
180,2.7929,210.1106,0.8926,0.8926,0.1074,0.1074
181,2.7929,210.2115,0.8926,0.8926,0.1074,0.1074
182,2.7933,210.3218,0.8926,0.8926,0.1074,0.1074
183,2.7933,210.3973,0.8926,0.8926,0.1074,0.1074
184,2.7926,210.5360,0.8926,0.8926,0.1074,0.1074
185,2.7938,210.6529,0.8926,0.8926,0.1074,0.1074
186,2.7941,210.7437,0.8926,0.8926,0.1074,0.1074
187,2.7939,210.8148,0.8926,0.8926,0.1074,0.1074
188,2.7946,210.9279,0.8926,0.8926,0.1074,0.1074
189,2.7946,211.0196,0.8926,0.8926,0.1074,0.1074
190,2.7941,211.1246,0.8926,0.8926,0.1074,0.1074
191,2.7944,211.1900,0.8926,0.8926,0.1074,0.1074
192,2.7959,211.2759,0.8926,0.8926,0.1074,0.1074
193,2.7954,211.3665,0.8926,0.8926,0.1074,0.1074
194,2.7956,211.4590,0.8926,0.8926,0.1074,0.1074
195,2.7959,211.5271,0.8926,0.8926,0.1074,0.1074
196,2.7954,211.6112,0.8926,0.8926,0.1074,0.1074
197,2.7957,211.6826,0.8926,0.8926,0.1074,0.1074
198,2.7958,211.7681,0.8926,0.8926,0.1074,0.1074
199,2.7959,211.8546,0.8926,0.8926,0.1074,0.1074
200,2.7961,211.9115,0.8926,0.8926,0.1074,0.1074
201,2.7967,212.0005,0.8926,0.8926,0.1074,0.1074
202,2.7960,212.0954,0.8926,0.8926,0.1074,0.1074
203,2.7978,212.1630,0.8926,0.8926,0.1074,0.1074
204,2.7976,212.2541,0.8926,0.8926,0.1074,0.1074
205,2.7977,212.3293,0.8926,0.8926,0.1074,0.1074
206,2.7979,212.4084,0.8926,0.8926,0.1074,0.1074
207,2.7972,212.4778,0.8926,0.8926,0.1074,0.1074
208,2.7972,212.5637,0.8926,0.8926,0.1074,0.1074
209,2.7972,212.6281,0.8926,0.8926,0.1074,0.1074
210,2.7984,212.6969,0.8926,0.8926,0.1074,0.1074
211,2.7968,212.7658,0.8926,0.8926,0.1074,0.1074
212,2.7974,212.8219,0.8926,0.8926,0.1074,0.1074
213,2.7978,212.8861,0.8926,0.8926,0.1074,0.1074
214,2.7979,212.9486,0.8926,0.8926,0.1074,0.1074
215,2.7981,213.0037,0.8926,0.8926,0.1074,0.1074
216,2.7978,213.0400,0.8926,0.8926,0.1074,0.1074
217,2.7988,213.0925,0.8926,0.8926,0.1074,0.1074
218,2.7986,213.1544,0.8926,0.8926,0.1074,0.1074
219,2.7989,213.2173,0.8926,0.8926,0.1074,0.1074
220,2.7981,213.2788,0.8926,0.8926,0.1074,0.1074
221,2.7989,213.3370,0.8926,0.8926,0.1074,0.1074
222,2.7996,213.3797,0.8926,0.8926,0.1074,0.1074
223,2.7994,213.4364,0.8926,0.8926,0.1074,0.1074
224,2.7994,213.4838,0.8926,0.8926,0.1074,0.1074
225,2.7996,213.5495,0.8926,0.8926,0.1074,0.1074
226,2.7997,213.5966,0.8926,0.8926,0.1074,0.1074
227,2.7997,213.6503,0.8926,0.8926,0.1074,0.1074
228,2.7998,213.6955,0.8926,0.8926,0.1074,0.1074
229,2.7991,213.7379,0.8926,0.8926,0.1074,0.1074
230,2.7993,213.7917,0.8926,0.8926,0.1074,0.1074
231,2.7993,213.8363,0.8926,0.8926,0.1074,0.1074
232,2.8000,213.8918,0.8926,0.8926,0.1074,0.1074
233,2.7990,213.9388,0.8926,0.8926,0.1074,0.1074
234,2.8003,213.9906,0.8926,0.8926,0.1074,0.1074
235,2.8004,214.0311,0.8926,0.8926,0.1074,0.1074
236,2.7996,214.0781,0.8926,0.8926,0.1074,0.1074
237,2.7999,214.1269,0.8926,0.8926,0.1074,0.1074
238,2.8004,214.1595,0.8926,0.8926,0.1074,0.1074
239,2.7996,214.2191,0.8926,0.8926,0.1074,0.1074
240,2.7999,214.2628,0.8926,0.8926,0.1074,0.1074
241,2.8004,214.2986,0.8926,0.8926,0.1074,0.1074
242,2.8001,214.3434,0.8926,0.8926,0.1074,0.1074
243,2.8003,214.3810,0.8926,0.8926,0.1074,0.1074
244,2.8008,214.4187,0.8926,0.8926,0.1074,0.1074
245,2.8011,214.4595,0.8926,0.8926,0.1074,0.1074
246,2.8007,214.5047,0.8926,0.8926,0.1074,0.1074
247,2.8011,214.5450,0.8926,0.8926,0.1074,0.1074
248,2.8011,214.5713,0.8926,0.8926,0.1074,0.1074
249,2.8011,214.6003,0.8926,0.8926,0.1074,0.1074
250,2.8010,214.6369,0.8926,0.8926,0.1074,0.1074
251,2.8007,214.6791,0.8926,0.8926,0.1074,0.1074
252,2.8008,214.7102,0.8926,0.8926,0.1074,0.1074
253,2.8010,214.7388,0.8926,0.8926,0.1074,0.1074
254,2.8017,214.7737,0.8926,0.8926,0.1074,0.1074
255,2.8014,214.8058,0.8926,0.8926,0.1074,0.1074
256,2.8012,214.8364,0.8926,0.8926,0.1074,0.1074
257,2.8014,214.8727,0.8926,0.8926,0.1074,0.1074
258,2.8014,214.9140,0.8926,0.8926,0.1074,0.1074
259,2.8022,214.9376,0.8926,0.8926,0.1074,0.1074
260,2.8015,214.9752,0.8926,0.8926,0.1074,0.1074
261,2.8019,215.0081,0.8926,0.8926,0.1074,0.1074
262,2.8018,215.0455,0.8926,0.8926,0.1074,0.1074
263,2.8016,215.0735,0.8926,0.8926,0.1074,0.1074
264,2.8016,215.1141,0.8926,0.8926,0.1074,0.1074
265,2.8020,215.1347,0.8926,0.8926,0.1074,0.1074
266,2.8022,215.1732,0.8926,0.8926,0.1074,0.1074
267,2.8028,215.1961,0.8926,0.8926,0.1074,0.1074
268,2.8022,215.2201,0.8926,0.8926,0.1074,0.1074
269,2.8030,215.2478,0.8926,0.8926,0.1074,0.1074
270,2.8022,215.2771,0.8926,0.8926,0.1074,0.1074
271,2.8030,215.2983,0.8926,0.8926,0.1074,0.1074
272,2.8018,215.3364,0.8926,0.8926,0.1074,0.1074
273,2.8020,215.3587,0.8926,0.8926,0.1074,0.1074
274,2.8022,215.3836,0.8926,0.8926,0.1074,0.1074
275,2.8033,215.4155,0.8926,0.8926,0.1074,0.1074
276,2.8034,215.4305,0.8926,0.8926,0.1074,0.1074
277,2.8029,215.4578,0.8926,0.8926,0.1074,0.1074
278,2.8027,215.4813,0.8926,0.8926,0.1074,0.1074
279,2.8026,215.5101,0.8926,0.8926,0.1074,0.1074
280,2.8027,215.5304,0.8926,0.8926,0.1074,0.1074
281,2.8027,215.5561,0.8926,0.8926,0.1074,0.1074
282,2.8028,215.5814,0.8926,0.8926,0.1074,0.1074
283,2.8024,215.6020,0.8926,0.8926,0.1074,0.1074
284,2.8029,215.6261,0.8926,0.8926,0.1074,0.1074
285,2.8027,215.6503,0.8926,0.8926,0.1074,0.1074
286,2.8027,215.6718,0.8926,0.8926,0.1074,0.1074
287,2.8029,215.6910,0.8926,0.8926,0.1074,0.1074
288,2.8028,215.7182,0.8926,0.8926,0.1074,0.1074
289,2.8037,215.7333,0.8926,0.8926,0.1074,0.1074
290,2.8035,215.7497,0.8926,0.8926,0.1074,0.1074
291,2.8036,215.7652,0.8926,0.8926,0.1074,0.1074
292,2.8033,215.7861,0.8926,0.8926,0.1074,0.1074
293,2.8031,215.8066,0.8926,0.8926,0.1074,0.1074
294,2.8027,215.8313,0.8926,0.8926,0.1074,0.1074
295,2.8029,215.8553,0.8926,0.8926,0.1074,0.1074
296,2.8029,215.8774,0.8926,0.8926,0.1074,0.1074
297,2.8034,215.8982,0.8926,0.8926,0.1074,0.1074
298,2.8026,215.9164,0.8926,0.8926,0.1074,0.1074
299,2.8033,215.9404,0.8926,0.8926,0.1074,0.1074
300,2.8030,215.9647,0.8926,0.8926,0.1074,0.1074
301,2.8029,215.9790,0.8926,0.8926,0.1074,0.1074
302,2.8032,215.9956,0.8926,0.8926,0.1074,0.1074
303,2.8039,216.0168,0.8926,0.8926,0.1074,0.1074
304,2.8029,216.0347,0.8926,0.8926,0.1074,0.1074
305,2.8030,216.0465,0.8926,0.8926,0.1074,0.1074
306,2.8034,216.0641,0.8926,0.8926,0.1074,0.1074
307,2.8030,216.0830,0.8926,0.8926,0.1074,0.1074
308,2.8030,216.1005,0.8926,0.8926,0.1074,0.1074
309,2.8037,216.1127,0.8926,0.8926,0.1074,0.1074
310,2.8034,216.1271,0.8926,0.8926,0.1074,0.1074
311,2.8032,216.1443,0.8926,0.8926,0.1074,0.1074
312,2.8040,216.1605,0.8926,0.8926,0.1074,0.1074
313,2.8030,216.1736,0.8926,0.8926,0.1074,0.1074
314,2.8035,216.1858,0.8926,0.8926,0.1074,0.1074
315,2.8037,216.1987,0.8926,0.8926,0.1074,0.1074
316,2.8037,216.2146,0.8926,0.8926,0.1074,0.1074
317,2.8033,216.2248,0.8926,0.8926,0.1074,0.1074
318,2.8035,216.2379,0.8926,0.8926,0.1074,0.1074
319,2.8035,216.2513,0.8926,0.8926,0.1074,0.1074
320,2.8038,216.2635,0.8926,0.8926,0.1074,0.1074
321,2.8033,216.2754,0.8926,0.8926,0.1074,0.1074
322,2.8036,216.2845,0.8926,0.8926,0.1074,0.1074
323,2.8036,216.2982,0.8926,0.8926,0.1074,0.1074
324,2.8040,216.3132,0.8926,0.8926,0.1074,0.1074
325,2.8034,216.3265,0.8926,0.8926,0.1074,0.1074
326,2.8038,216.3400,0.8926,0.8926,0.1074,0.1074
327,2.8037,216.3554,0.8926,0.8926,0.1074,0.1074
328,2.8037,216.3676,0.8926,0.8926,0.1074,0.1074
329,2.8038,216.3795,0.8926,0.8926,0.1074,0.1074
330,2.8044,216.3881,0.8926,0.8926,0.1074,0.1074
331,2.8041,216.4002,0.8926,0.8926,0.1074,0.1074
332,2.8036,216.4077,0.8926,0.8926,0.1074,0.1074
333,2.8040,216.4176,0.8926,0.8926,0.1074,0.1074
334,2.8038,216.4283,0.8926,0.8926,0.1074,0.1074
335,2.8034,216.4369,0.8926,0.8926,0.1074,0.1074
336,2.8038,216.4445,0.8926,0.8926,0.1074,0.1074
337,2.8041,216.4590,0.8926,0.8926,0.1074,0.1074
338,2.8042,216.4668,0.8926,0.8926,0.1074,0.1074
339,2.8043,216.4788,0.8926,0.8926,0.1074,0.1074
340,2.8047,216.4861,0.8926,0.8926,0.1074,0.1074
341,2.8042,216.4961,0.8926,0.8926,0.1074,0.1074
342,2.8039,216.5033,0.8926,0.8926,0.1074,0.1074
343,2.8050,216.5179,0.8926,0.8926,0.1074,0.1074
344,2.8034,216.5278,0.8926,0.8926,0.1074,0.1074
345,2.8043,216.5361,0.8926,0.8926,0.1074,0.1074
346,2.8049,216.5460,0.8926,0.8926,0.1074,0.1074
347,2.8044,216.5544,0.8926,0.8926,0.1074,0.1074
348,2.8034,216.5643,0.8926,0.8926,0.1074,0.1074
349,2.8036,216.5737,0.8926,0.8926,0.1074,0.1074
350,2.8045,216.5825,0.8926,0.8926,0.1074,0.1074
351,2.8045,216.5930,0.8926,0.8926,0.1074,0.1074
352,2.8043,216.6016,0.8926,0.8926,0.1074,0.1074
353,2.8044,216.6111,0.8926,0.8926,0.1074,0.1074
354,2.8041,216.6174,0.8926,0.8926,0.1074,0.1074
355,2.8038,216.6242,0.8926,0.8926,0.1074,0.1074
356,2.8044,216.6352,0.8926,0.8926,0.1074,0.1074
357,2.8040,216.6402,0.8926,0.8926,0.1074,0.1074
358,2.8044,216.6490,0.8926,0.8926,0.1074,0.1074
359,2.8044,216.6575,0.8926,0.8926,0.1074,0.1074
360,2.8034,216.6664,0.8926,0.8926,0.1074,0.1074
361,2.8046,216.6701,0.8926,0.8926,0.1074,0.1074
362,2.8051,216.6742,0.8926,0.8926,0.1074,0.1074
363,2.8041,216.6818,0.8926,0.8926,0.1074,0.1074
364,2.8039,216.6881,0.8926,0.8926,0.1074,0.1074
365,2.8051,216.6957,0.8926,0.8926,0.1074,0.1074
366,2.8041,216.7004,0.8926,0.8926,0.1074,0.1074
367,2.8046,216.7080,0.8926,0.8926,0.1074,0.1074
368,2.8049,216.7137,0.8926,0.8926,0.1074,0.1074
369,2.8043,216.7197,0.8926,0.8926,0.1074,0.1074
370,2.8048,216.7269,0.8926,0.8926,0.1074,0.1074
371,2.8047,216.7344,0.8926,0.8926,0.1074,0.1074
372,2.8040,216.7399,0.8926,0.8926,0.1074,0.1074
373,2.8044,216.7458,0.8926,0.8926,0.1074,0.1074
374,2.8042,216.7494,0.8926,0.8926,0.1074,0.1074
375,2.8045,216.7563,0.8926,0.8926,0.1074,0.1074
376,2.8046,216.7617,0.8926,0.8926,0.1074,0.1074
377,2.8047,216.7667,0.8926,0.8926,0.1074,0.1074
378,2.8047,216.7711,0.8926,0.8926,0.1074,0.1074
379,2.8052,216.7794,0.8926,0.8926,0.1074,0.1074
380,2.8033,216.7847,0.8926,0.8926,0.1074,0.1074
381,2.8041,216.7911,0.8926,0.8926,0.1074,0.1074
382,2.8047,216.7950,0.8926,0.8926,0.1074,0.1074
383,2.8051,216.8005,0.8926,0.8926,0.1074,0.1074
384,2.8055,216.8044,0.8926,0.8926,0.1074,0.1074
385,2.8053,216.8099,0.8926,0.8926,0.1074,0.1074
386,2.8054,216.8150,0.8926,0.8926,0.1074,0.1074
387,2.8040,216.8197,0.8926,0.8926,0.1074,0.1074
388,2.8050,216.8243,0.8926,0.8926,0.1074,0.1074
389,2.8052,216.8279,0.8926,0.8926,0.1074,0.1074
390,2.8040,216.8329,0.8926,0.8926,0.1074,0.1074
391,2.8044,216.8373,0.8926,0.8926,0.1074,0.1074
392,2.8053,216.8423,0.8926,0.8926,0.1074,0.1074
393,2.8044,216.8456,0.8926,0.8926,0.1074,0.1074
394,2.8048,216.8503,0.8926,0.8926,0.1074,0.1074
395,2.8041,216.8549,0.8926,0.8926,0.1074,0.1074
396,2.8048,216.8606,0.8926,0.8926,0.1074,0.1074
397,2.8049,216.8636,0.8926,0.8926,0.1074,0.1074
398,2.8046,216.8679,0.8926,0.8926,0.1074,0.1074
399,2.8045,216.8728,0.8926,0.8926,0.1074,0.1074
400,2.8048,216.8781,0.8926,0.8926,0.1074,0.1074
401,2.8050,216.8817,0.8926,0.8926,0.1074,0.1074
402,2.8046,216.8861,0.8926,0.8926,0.1074,0.1074
403,2.8042,216.8884,0.8926,0.8926,0.1074,0.1074
404,2.8040,216.8924,0.8926,0.8926,0.1074,0.1074
405,2.8046,216.8961,0.8926,0.8926,0.1074,0.1074
406,2.8046,216.9003,0.8926,0.8926,0.1074,0.1074
407,2.8047,216.9029,0.8926,0.8926,0.1074,0.1074
408,2.8050,216.9060,0.8926,0.8926,0.1074,0.1074
409,2.8047,216.9091,0.8926,0.8926,0.1074,0.1074
410,2.8043,216.9129,0.8926,0.8926,0.1074,0.1074
411,2.8049,216.9169,0.8926,0.8926,0.1074,0.1074
412,2.8057,216.9199,0.8926,0.8926,0.1074,0.1074
413,2.8046,216.9237,0.8926,0.8926,0.1074,0.1074
414,2.8039,216.9268,0.8926,0.8926,0.1074,0.1074
415,2.8045,216.9296,0.8926,0.8926,0.1074,0.1074
416,2.8047,216.9324,0.8926,0.8926,0.1074,0.1074
417,2.8051,216.9358,0.8926,0.8926,0.1074,0.1074
418,2.8052,216.9390,0.8926,0.8926,0.1074,0.1074
419,2.8044,216.9410,0.8926,0.8926,0.1074,0.1074
420,2.8044,216.9443,0.8926,0.8926,0.1074,0.1074
421,2.8050,216.9464,0.8926,0.8926,0.1074,0.1074
422,2.8050,216.9486,0.8926,0.8926,0.1074,0.1074
423,2.8053,216.9520,0.8926,0.8926,0.1074,0.1074
424,2.8044,216.9541,0.8926,0.8926,0.1074,0.1074
425,2.8052,216.9571,0.8926,0.8926,0.1074,0.1074
426,2.8041,216.9597,0.8926,0.8926,0.1074,0.1074
427,2.8052,216.9629,0.8926,0.8926,0.1074,0.1074
428,2.8052,216.9649,0.8926,0.8926,0.1074,0.1074
429,2.8048,216.9679,0.8926,0.8926,0.1074,0.1074
430,2.8054,216.9706,0.8926,0.8926,0.1074,0.1074
431,2.8039,216.9734,0.8926,0.8926,0.1074,0.1074
432,2.8050,216.9753,0.8926,0.8926,0.1074,0.1074
433,2.8050,216.9786,0.8926,0.8926,0.1074,0.1074
434,2.8054,216.9809,0.8926,0.8926,0.1074,0.1074
435,2.8049,216.9836,0.8926,0.8926,0.1074,0.1074
436,2.8044,216.9862,0.8926,0.8926,0.1074,0.1074
