102,2.7022,139.1484,0.8704,0.8741,0.1296,0.1259
103,2.7033,139.3118,0.8704,0.8704,0.1296,0.1296
104,2.7039,139.4351,0.8667,0.8667,0.1333,0.1333
105,2.7067,139.5482,0.8667,0.8704,0.1333,0.1296
106,2.7067,139.7429,0.8704,0.8667,0.1296,0.1333
107,2.7081,139.8097,0.8704,0.8667,0.1296,0.1333
108,2.7106,139.9156,0.8741,0.8667,0.1259,0.1333
109,2.7109,139.9567,0.8630,0.8741,0.1370,0.1259
110,2.7111,140.1104,0.8704,0.8704,0.1296,0.1296
111,2.7129,140.2641,0.8741,0.8667,0.1259,0.1333
112,2.7131,140.4496,0.8741,0.8704,0.1259,0.1296
113,2.7143,140.5565,0.8741,0.8667,0.1259,0.1333
114,2.7171,140.6900,0.8704,0.8704,0.1296,0.1296
115,2.7185,140.8112,0.8741,0.8704,0.1259,0.1296
116,2.7177,140.9502,0.8667,0.8704,0.1333,0.1296
117,2.7205,141.0569,0.8667,0.8741,0.1333,0.1259
118,2.7185,141.2325,0.8667,0.8704,0.1333,0.1296
119,2.7184,141.3653,0.8704,0.8704,0.1296,0.1296
120,2.7215,141.4554,0.8704,0.8778,0.1296,0.1222
121,2.7235,141.5898,0.8778,0.8741,0.1222,0.1259
122,2.7241,141.6947,0.8741,0.8741,0.1259,0.1259
123,2.7259,141.7568,0.8704,0.8741,0.1296,0.1259
124,2.7264,141.8636,0.8741,0.8778,0.1259,0.1222
125,2.7276,141.9808,0.8741,0.8741,0.1259,0.1259
126,2.7285,142.1417,0.8741,0.8741,0.1259,0.1259
127,2.7267,142.2541,0.8741,0.8704,0.1259,0.1296
128,2.7287,142.3403,0.8815,0.8815,0.1185,0.1185
129,2.7288,142.4053,0.8778,0.8815,0.1222,0.1185
130,2.7289,142.5252,0.8741,0.8741,0.1259,0.1259
131,2.7311,142.6414,0.8778,0.8741,0.1222,0.1259
132,2.7301,142.7287,0.8704,0.8778,0.1296,0.1222
133,2.7316,142.8349,0.8778,0.8778,0.1222,0.1222
134,2.7347,142.8980,0.8778,0.8815,0.1222,0.1185
135,2.7321,143.0248,0.8741,0.8704,0.1259,0.1296
136,2.7335,143.1196,0.8778,0.8704,0.1222,0.1296
137,2.7342,143.1846,0.8741,0.8741,0.1259,0.1259
138,2.7349,143.2198,0.8704,0.8778,0.1296,0.1222
139,2.7374,143.2962,0.8815,0.8741,0.1185,0.1259
140,2.7380,143.4067,0.8741,0.8704,0.1259,0.1296
141,2.7368,143.4858,0.8741,0.8741,0.1259,0.1259
142,2.7377,143.5540,0.8778,0.8741,0.1222,0.1259
143,2.7399,143.6277,0.8815,0.8704,0.1185,0.1296
144,2.7394,143.6962,0.8741,0.8741,0.1259,0.1259
145,2.7397,143.7715,0.8741,0.8778,0.1259,0.1222
146,2.7405,143.8804,0.8741,0.8741,0.1259,0.1259
147,2.7399,143.9404,0.8778,0.8778,0.1222,0.1222
148,2.7424,144.0240,0.8741,0.8741,0.1259,0.1259
149,2.7417,144.1214,0.8778,0.8778,0.1222,0.1222
150,2.7427,144.1817,0.8704,0.8741,0.1296,0.1259
151,2.7435,144.2205,0.8778,0.8778,0.1222,0.1222
152,2.7401,144.3624,0.8741,0.8704,0.1259,0.1296
153,2.7423,144.4297,0.8778,0.8704,0.1222,0.1296
154,2.7450,144.5254,0.8778,0.8778,0.1222,0.1222
155,2.7436,144.6217,0.8741,0.8704,0.1259,0.1296
156,2.7444,144.6821,0.8741,0.8741,0.1259,0.1259
157,2.7460,144.7236,0.8704,0.8704,0.1296,0.1296
158,2.7454,144.7952,0.8704,0.8704,0.1296,0.1296
159,2.7461,144.8656,0.8741,0.8741,0.1259,0.1259
160,2.7479,144.9100,0.8778,0.8741,0.1222,0.1259
161,2.7464,144.9696,0.8778,0.8741,0.1222,0.1259
162,2.7466,145.0134,0.8741,0.8741,0.1259,0.1259
163,2.7474,145.1050,0.8704,0.8741,0.1296,0.1259
164,2.7489,145.1793,0.8741,0.8741,0.1259,0.1259
165,2.7492,145.2273,0.8704,0.8741,0.1296,0.1259
166,2.7475,145.3032,0.8741,0.8778,0.1259,0.1222
167,2.7508,145.3811,0.8778,0.8741,0.1222,0.1259
168,2.7483,145.4130,0.8741,0.8741,0.1259,0.1259
169,2.7514,145.4576,0.8778,0.8815,0.1222,0.1185
170,2.7507,145.5348,0.8778,0.8778,0.1222,0.1222
171,2.7522,145.6121,0.8852,0.8741,0.1148,0.1259
172,2.7512,145.6959,0.8815,0.8778,0.1185,0.1222
173,2.7526,145.7451,0.8778,0.8778,0.1222,0.1222
174,2.7513,145.8035,0.8778,0.8815,0.1222,0.1185
175,2.7515,145.8826,0.8778,0.8815,0.1222,0.1185
176,2.7512,145.9499,0.8778,0.8778,0.1222,0.1222
177,2.7517,145.9919,0.8815,0.8778,0.1185,0.1222
178,2.7543,146.0480,0.8778,0.8815,0.1222,0.1185
179,2.7535,146.0980,0.8778,0.8778,0.1222,0.1222
180,2.7526,146.1622,0.8815,0.8778,0.1185,0.1222
181,2.7509,146.2145,0.8778,0.8778,0.1222,0.1222
182,2.7549,146.2828,0.8815,0.8852,0.1185,0.1148
183,2.7554,146.3225,0.8778,0.8778,0.1222,0.1222
184,2.7531,146.3683,0.8778,0.8815,0.1222,0.1185
185,2.7538,146.4052,0.8815,0.8778,0.1185,0.1222
186,2.7573,146.4497,0.8852,0.8778,0.1148,0.1222
187,2.7542,146.4952,0.8815,0.8778,0.1185,0.1222
188,2.7547,146.5569,0.8815,0.8778,0.1185,0.1222
189,2.7559,146.5863,0.8778,0.8815,0.1222,0.1185
190,2.7581,146.6196,0.8815,0.8778,0.1185,0.1222
191,2.7559,146.6640,0.8741,0.8815,0.1259,0.1185
192,2.7568,146.7049,0.8815,0.8778,0.1185,0.1222
193,2.7577,146.7486,0.8815,0.8815,0.1185,0.1185
194,2.7579,146.7984,0.8815,0.8778,0.1185,0.1222
195,2.7563,146.8548,0.8815,0.8778,0.1185,0.1222
196,2.7584,146.8925,0.8852,0.8778,0.1148,0.1222
197,2.7570,146.9463,0.8815,0.8778,0.1185,0.1222
198,2.7592,146.9654,0.8889,0.8778,0.1111,0.1222
199,2.7567,147.0205,0.8815,0.8778,0.1185,0.1222
200,2.7579,147.0673,0.8778,0.8778,0.1222,0.1222
201,2.7582,147.1106,0.8778,0.8778,0.1222,0.1222
202,2.7563,147.1409,0.8852,0.8815,0.1148,0.1185
203,2.7576,147.1904,0.8815,0.8778,0.1185,0.1222
204,2.7583,147.2303,0.8852,0.8815,0.1148,0.1185
205,2.7569,147.2954,0.8778,0.8815,0.1222,0.1185
206,2.7603,147.3253,0.8815,0.8778,0.1185,0.1222
207,2.7620,147.3784,0.8889,0.8778,0.1111,0.1222
208,2.7602,147.4159,0.8815,0.8815,0.1185,0.1185
209,2.7595,147.4479,0.8778,0.8778,0.1222,0.1222
210,2.7600,147.4716,0.8815,0.8778,0.1185,0.1222
211,2.7608,147.5047,0.8778,0.8778,0.1222,0.1222
212,2.7616,147.5387,0.8852,0.8815,0.1148,0.1185
213,2.7616,147.5693,0.8889,0.8778,0.1111,0.1222
214,2.7623,147.6143,0.8815,0.8815,0.1185,0.1185
215,2.7593,147.6449,0.8815,0.8852,0.1185,0.1148
216,2.7607,147.6644,0.8852,0.8815,0.1148,0.1185
217,2.7626,147.6941,0.8815,0.8815,0.1185,0.1185
218,2.7619,147.7324,0.8852,0.8815,0.1148,0.1185
219,2.7626,147.7662,0.8815,0.8852,0.1185,0.1148
220,2.7596,147.8049,0.8889,0.8778,0.1111,0.1222
221,2.7620,147.8273,0.8852,0.8815,0.1148,0.1185
222,2.7616,147.8610,0.8778,0.8852,0.1222,0.1148
223,2.7634,147.8974,0.8852,0.8815,0.1148,0.1185
224,2.7636,147.9212,0.8852,0.8852,0.1148,0.1148
225,2.7621,147.9599,0.8815,0.8815,0.1185,0.1185
226,2.7606,147.9911,0.8852,0.8778,0.1148,0.1222
227,2.7631,148.0136,0.8852,0.8778,0.1148,0.1222
228,2.7617,148.0385,0.8815,0.8852,0.1185,0.1148
229,2.7627,148.0607,0.8926,0.8815,0.1074,0.1185
230,2.7635,148.0853,0.8815,0.8815,0.1185,0.1185
231,2.7616,148.1010,0.8852,0.8852,0.1148,0.1148
232,2.7622,148.1219,0.8889,0.8852,0.1111,0.1148
233,2.7639,148.1372,0.8852,0.8889,0.1148,0.1111
234,2.7650,148.1568,0.8852,0.8815,0.1148,0.1185
235,2.7619,148.1799,0.8852,0.8852,0.1148,0.1148
236,2.7631,148.2069,0.8889,0.8852,0.1111,0.1148
237,2.7627,148.2305,0.8815,0.8852,0.1185,0.1148
238,2.7649,148.2551,0.8852,0.8889,0.1148,0.1111
239,2.7630,148.2842,0.8852,0.8815,0.1148,0.1185
240,2.7637,148.3093,0.8889,0.8815,0.1111,0.1185
241,2.7659,148.3250,0.8815,0.8815,0.1185,0.1185
242,2.7640,148.3487,0.8889,0.8852,0.1111,0.1148
243,2.7669,148.3749,0.8815,0.8815,0.1185,0.1185
244,2.7652,148.4027,0.8889,0.8852,0.1111,0.1148
245,2.7655,148.4225,0.8852,0.8852,0.1148,0.1148
246,2.7634,148.4409,0.8889,0.8815,0.1111,0.1185
247,2.7647,148.4639,0.8815,0.8889,0.1185,0.1111
248,2.7652,148.4778,0.8852,0.8889,0.1148,0.1111
249,2.7636,148.4935,0.8852,0.8852,0.1148,0.1148
250,2.7682,148.4996,0.8852,0.8852,0.1148,0.1148
251,2.7644,148.5174,0.8852,0.8852,0.1148,0.1148
252,2.7677,148.5388,0.8889,0.8889,0.1111,0.1111
253,2.7661,148.5532,0.8889,0.8852,0.1111,0.1148
254,2.7629,148.5678,0.8815,0.8889,0.1185,0.1111
255,2.7637,148.5835,0.8815,0.8889,0.1185,0.1111
256,2.7663,148.6022,0.8852,0.8889,0.1148,0.1111
257,2.7656,148.6170,0.8852,0.8889,0.1148,0.1111
258,2.7663,148.6339,0.8852,0.8815,0.1148,0.1185
259,2.7650,148.6545,0.8815,0.8889,0.1185,0.1111
260,2.7661,148.6732,0.8889,0.8889,0.1111,0.1111
261,2.7666,148.6794,0.8815,0.8852,0.1185,0.1148
262,2.7686,148.6892,0.8815,0.8889,0.1185,0.1111
263,2.7653,148.7112,0.8926,0.8889,0.1074,0.1111
264,2.7663,148.7302,0.8852,0.8815,0.1148,0.1185
265,2.7679,148.7525,0.8889,0.8926,0.1111,0.1074
266,2.7663,148.7698,0.8852,0.8889,0.1148,0.1111
267,2.7664,148.7827,0.8852,0.8889,0.1148,0.1111
268,2.7650,148.8012,0.8852,0.8926,0.1148,0.1074
269,2.7681,148.8183,0.8852,0.8926,0.1148,0.1074
270,2.7693,148.8331,0.8889,0.8815,0.1111,0.1185
271,2.7689,148.8489,0.8889,0.8852,0.1111,0.1148
272,2.7678,148.8592,0.8889,0.8889,0.1111,0.1111
273,2.7669,148.8651,0.8852,0.8852,0.1148,0.1148
274,2.7681,148.8826,0.8926,0.8889,0.1074,0.1111
275,2.7669,148.8949,0.8889,0.8889,0.1111,0.1111
276,2.7667,148.9044,0.8852,0.8889,0.1148,0.1111
277,2.7681,148.9185,0.8889,0.8889,0.1111,0.1111
278,2.7676,148.9308,0.8889,0.8889,0.1111,0.1111
279,2.7653,148.9463,0.8852,0.8889,0.1148,0.1111
280,2.7691,148.9638,0.8926,0.8889,0.1074,0.1111
281,2.7658,148.9767,0.8889,0.8889,0.1111,0.1111
282,2.7676,148.9919,0.8926,0.8889,0.1074,0.1111
283,2.7681,149.0028,0.8852,0.8889,0.1148,0.1111
284,2.7683,149.0145,0.8889,0.8889,0.1111,0.1111
285,2.7666,149.0243,0.8889,0.8852,0.1111,0.1148
286,2.7677,149.0401,0.8889,0.8852,0.1111,0.1148
287,2.7657,149.0516,0.8852,0.8889,0.1148,0.1111
288,2.7686,149.0670,0.8889,0.8852,0.1111,0.1148
289,2.7710,149.0799,0.8889,0.8889,0.1111,0.1111
290,2.7651,149.0939,0.8889,0.8889,0.1111,0.1111
291,2.7645,149.1068,0.8889,0.8889,0.1111,0.1111
292,2.7709,149.1180,0.8889,0.8889,0.1111,0.1111
293,2.7685,149.1284,0.8926,0.8889,0.1074,0.1111
294,2.7677,149.1400,0.8852,0.8889,0.1148,0.1111
295,2.7683,149.1521,0.8852,0.8852,0.1148,0.1148
296,2.7693,149.1604,0.8926,0.8889,0.1074,0.1111
297,2.7686,149.1705,0.8852,0.8852,0.1148,0.1148
298,2.7687,149.1828,0.8815,0.8889,0.1185,0.1111
299,2.7668,149.1947,0.8889,0.8889,0.1111,0.1111
300,2.7696,149.2021,0.8815,0.8852,0.1185,0.1148
301,2.7679,149.2132,0.8852,0.8889,0.1148,0.1111
302,2.7676,149.2225,0.8889,0.8889,0.1111,0.1111
303,2.7708,149.2362,0.8889,0.8889,0.1111,0.1111
304,2.7691,149.2463,0.8852,0.8815,0.1148,0.1185
305,2.7670,149.2533,0.8889,0.8889,0.1111,0.1111
306,2.7700,149.2627,0.8889,0.8889,0.1111,0.1111
307,2.7677,149.2682,0.8815,0.8889,0.1185,0.1111
308,2.7694,149.2758,0.8815,0.8889,0.1185,0.1111
309,2.7679,149.2852,0.8852,0.8926,0.1148,0.1074
310,2.7693,149.2880,0.8852,0.8889,0.1148,0.1111
311,2.7690,149.2984,0.8926,0.8926,0.1074,0.1074
312,2.7701,149.3085,0.8852,0.8889,0.1148,0.1111
313,2.7669,149.3148,0.8889,0.8926,0.1111,0.1074
314,2.7718,149.3221,0.8926,0.8889,0.1074,0.1111
315,2.7704,149.3322,0.8852,0.8926,0.1148,0.1074
316,2.7683,149.3370,0.8926,0.8852,0.1074,0.1148
317,2.7696,149.3465,0.8852,0.8889,0.1148,0.1111
318,2.7721,149.3582,0.8889,0.8889,0.1111,0.1111
319,2.7689,149.3602,0.8926,0.8889,0.1074,0.1111
320,2.7707,149.3656,0.8852,0.8889,0.1148,0.1111
321,2.7695,149.3725,0.8889,0.8889,0.1111,0.1111
322,2.7709,149.3806,0.8889,0.8889,0.1111,0.1111
323,2.7697,149.3896,0.8889,0.8852,0.1111,0.1148
324,2.7707,149.3983,0.8889,0.8889,0.1111,0.1111
325,2.7701,149.4063,0.8889,0.8889,0.1111,0.1111
326,2.7680,149.4142,0.8852,0.8852,0.1148,0.1148
327,2.7700,149.4214,0.8889,0.8889,0.1111,0.1111
328,2.7709,149.4259,0.8926,0.8889,0.1074,0.1111
329,2.7671,149.4321,0.8852,0.8889,0.1148,0.1111
330,2.7689,149.4374,0.8852,0.8889,0.1148,0.1111
331,2.7685,149.4437,0.8926,0.8889,0.1074,0.1111
332,2.7718,149.4514,0.8889,0.8926,0.1111,0.1074
333,2.7693,149.4573,0.8852,0.8889,0.1148,0.1111
334,2.7689,149.4641,0.8889,0.8889,0.1111,0.1111
335,2.7689,149.4690,0.8889,0.8889,0.1111,0.1111
336,2.7692,149.4729,0.8889,0.8852,0.1111,0.1148
337,2.7698,149.4796,0.8889,0.8852,0.1111,0.1148
338,2.7685,149.4868,0.8852,0.8889,0.1148,0.1111
339,2.7677,149.4931,0.8889,0.8889,0.1111,0.1111
340,2.7711,149.4991,0.8889,0.8889,0.1111,0.1111
341,2.7711,149.5037,0.8926,0.8852,0.1074,0.1148
342,2.7706,149.5078,0.8889,0.8889,0.1111,0.1111
343,2.7698,149.5123,0.8926,0.8889,0.1074,0.1111
344,2.7699,149.5162,0.8926,0.8926,0.1074,0.1074
345,2.7707,149.5207,0.8889,0.8889,0.1111,0.1111
346,2.7705,149.5247,0.8815,0.8889,0.1185,0.1111
347,2.7717,149.5283,0.8889,0.8889,0.1111,0.1111
348,2.7687,149.5329,0.8852,0.8889,0.1148,0.1111
349,2.7702,149.5372,0.8889,0.8889,0.1111,0.1111
350,2.7691,149.5418,0.8889,0.8889,0.1111,0.1111
351,2.7725,149.5454,0.8852,0.8889,0.1148,0.1111
352,2.7676,149.5516,0.8889,0.8889,0.1111,0.1111
353,2.7688,149.5570,0.8889,0.8926,0.1111,0.1074
354,2.7705,149.5619,0.8889,0.8889,0.1111,0.1111
355,2.7706,149.5649,0.8852,0.8889,0.1148,0.1111
356,2.7703,149.5703,0.8889,0.8889,0.1111,0.1111
357,2.7699,149.5761,0.8852,0.8889,0.1148,0.1111
358,2.7711,149.5790,0.8889,0.8926,0.1111,0.1074
359,2.7709,149.5832,0.8889,0.8889,0.1111,0.1111
360,2.7705,149.5867,0.8852,0.8889,0.1148,0.1111
361,2.7700,149.5913,0.8889,0.8889,0.1111,0.1111
362,2.7706,149.5962,0.8852,0.8926,0.1148,0.1074
363,2.7701,149.6008,0.8852,0.8889,0.1148,0.1111
364,2.7705,149.6050,0.8852,0.8889,0.1148,0.1111
365,2.7708,149.6076,0.8889,0.8889,0.1111,0.1111
366,2.7713,149.6119,0.8852,0.8852,0.1148,0.1148
367,2.7694,149.6149,0.8852,0.8889,0.1148,0.1111
368,2.7690,149.6179,0.8852,0.8889,0.1148,0.1111
369,2.7699,149.6226,0.8889,0.8889,0.1111,0.1111
370,2.7680,149.6264,0.8852,0.8889,0.1148,0.1111
371,2.7690,149.6286,0.8889,0.8926,0.1111,0.1074
372,2.7699,149.6328,0.8889,0.8852,0.1111,0.1148
373,2.7695,149.6357,0.8852,0.8889,0.1148,0.1111
374,2.7689,149.6392,0.8889,0.8852,0.1111,0.1148
375,2.7701,149.6424,0.8889,0.8889,0.1111,0.1111
376,2.7703,149.6450,0.8926,0.8889,0.1074,0.1111
377,2.7718,149.6487,0.8852,0.8889,0.1148,0.1111
378,2.7692,149.6519,0.8889,0.8889,0.1111,0.1111
379,2.7735,149.6547,0.8852,0.8852,0.1148,0.1148
380,2.7692,149.6586,0.8852,0.8889,0.1148,0.1111
381,2.7693,149.6612,0.8889,0.8889,0.1111,0.1111
382,2.7696,149.6643,0.8889,0.8889,0.1111,0.1111
383,2.7720,149.6672,0.8926,0.8889,0.1074,0.1111
384,2.7683,149.6687,0.8815,0.8889,0.1185,0.1111
385,2.7708,149.6725,0.8926,0.8889,0.1074,0.1111
386,2.7708,149.6750,0.8852,0.8889,0.1148,0.1111
387,2.7696,149.6770,0.8889,0.8889,0.1111,0.1111
388,2.7701,149.6788,0.8926,0.8889,0.1074,0.1111
389,2.7711,149.6812,0.8926,0.8889,0.1074,0.1111
390,2.7708,149.6835,0.8889,0.8926,0.1111,0.1074
391,2.7687,149.6869,0.8889,0.8889,0.1111,0.1111
392,2.7693,149.6885,0.8852,0.8889,0.1148,0.1111
393,2.7683,149.6904,0.8889,0.8889,0.1111,0.1111
394,2.7714,149.6924,0.8889,0.8889,0.1111,0.1111
395,2.7703,149.6959,0.8852,0.8889,0.1148,0.1111
396,2.7702,149.6978,0.8889,0.8889,0.1111,0.1111
397,2.7719,149.7001,0.8889,0.8889,0.1111,0.1111
398,2.7714,149.7022,0.8852,0.8889,0.1148,0.1111
399,2.7715,149.7040,0.8926,0.8852,0.1074,0.1148
400,2.7725,149.7068,0.8889,0.8889,0.1111,0.1111
401,2.7739,149.7088,0.8852,0.8889,0.1148,0.1111
402,2.7729,149.7102,0.8852,0.8889,0.1148,0.1111
403,2.7686,149.7122,0.8926,0.8889,0.1074,0.1111
404,2.7695,149.7148,0.8852,0.8926,0.1148,0.1074
405,2.7701,149.7170,0.8852,0.8926,0.1148,0.1074
406,2.7700,149.7191,0.8889,0.8926,0.1111,0.1074
407,2.7697,149.7220,0.8889,0.8889,0.1111,0.1111
408,2.7704,149.7239,0.8889,0.8889,0.1111,0.1111
409,2.7696,149.7260,0.8852,0.8889,0.1148,0.1111
410,2.7698,149.7281,0.8889,0.8889,0.1111,0.1111
411,2.7711,149.7299,0.8926,0.8889,0.1074,0.1111
412,2.7708,149.7313,0.8889,0.8889,0.1111,0.1111
413,2.7697,149.7333,0.8889,0.8889,0.1111,0.1111
414,2.7709,149.7352,0.8889,0.8889,0.1111,0.1111
415,2.7698,149.7368,0.8889,0.8889,0.1111,0.1111
416,2.7686,149.7392,0.8852,0.8889,0.1148,0.1111
417,2.7727,149.7415,0.8889,0.8889,0.1111,0.1111
418,2.7681,149.7427,0.8852,0.8889,0.1148,0.1111
419,2.7705,149.7445,0.8889,0.8889,0.1111,0.1111
420,2.7688,149.7463,0.8926,0.8889,0.1074,0.1111
421,2.7711,149.7476,0.8852,0.8889,0.1148,0.1111
422,2.7706,149.7490,0.8926,0.8852,0.1074,0.1148
423,2.7704,149.7510,0.8889,0.8889,0.1111,0.1111
424,2.7679,149.7525,0.8889,0.8889,0.1111,0.1111
425,2.7719,149.7540,0.8889,0.8889,0.1111,0.1111
426,2.7701,149.7552,0.8852,0.8889,0.1148,0.1111
427,2.7702,149.7561,0.8852,0.8889,0.1148,0.1111
428,2.7719,149.7573,0.8852,0.8889,0.1148,0.1111
429,2.7710,149.7592,0.8889,0.8926,0.1111,0.1074
430,2.7702,149.7607,0.8852,0.8889,0.1148,0.1111
431,2.7712,149.7617,0.8889,0.8889,0.1111,0.1111
432,2.7714,149.7632,0.8852,0.8889,0.1148,0.1111
433,2.7725,149.7649,0.8889,0.8889,0.1111,0.1111
434,2.7706,149.7656,0.8926,0.8889,0.1074,0.1111
435,2.7706,149.7667,0.8889,0.8852,0.1111,0.1148
436,2.7718,149.7679,0.8889,0.8889,0.1111,0.1111
