437,2.7988,155.1246,0.8778,0.8778,0.1222,0.1222
438,2.8003,155.1260,0.8778,0.8778,0.1222,0.1222
439,2.8006,155.1270,0.8778,0.8815,0.1222,0.1185
440,2.8005,155.1281,0.8815,0.8815,0.1185,0.1185
441,2.7993,155.1295,0.8815,0.8815,0.1185,0.1185
442,2.8011,155.1298,0.8815,0.8815,0.1185,0.1185
443,2.7986,155.1310,0.8778,0.8815,0.1222,0.1185
444,2.7994,155.1322,0.8778,0.8815,0.1222,0.1185
445,2.7998,155.1332,0.8778,0.8815,0.1222,0.1185
446,2.7982,155.1344,0.8778,0.8778,0.1222,0.1222
447,2.7995,155.1351,0.8815,0.8778,0.1185,0.1222
448,2.8001,155.1362,0.8778,0.8778,0.1222,0.1222
449,2.7979,155.1373,0.8815,0.8815,0.1185,0.1185
450,2.8003,155.1381,0.8778,0.8815,0.1222,0.1185
451,2.7991,155.1393,0.8778,0.8778,0.1222,0.1222
452,2.8009,155.1405,0.8815,0.8815,0.1185,0.1185
453,2.7992,155.1414,0.8778,0.8815,0.1222,0.1185
454,2.8003,155.1422,0.8778,0.8815,0.1222,0.1185
455,2.7989,155.1432,0.8778,0.8778,0.1222,0.1222
456,2.7983,155.1445,0.8815,0.8778,0.1185,0.1222
457,2.7994,155.1450,0.8778,0.8815,0.1222,0.1185
458,2.7986,155.1461,0.8815,0.8778,0.1185,0.1222
459,2.8009,155.1470,0.8778,0.8815,0.1222,0.1185
460,2.7967,155.1481,0.8778,0.8815,0.1222,0.1185
461,2.8001,155.1488,0.8815,0.8815,0.1185,0.1185
462,2.7986,155.1500,0.8778,0.8815,0.1222,0.1185
463,2.7987,155.1508,0.8778,0.8815,0.1222,0.1185
464,2.7977,155.1515,0.8778,0.8815,0.1222,0.1185
465,2.7982,155.1526,0.8815,0.8815,0.1185,0.1185
466,2.7983,155.1534,0.8778,0.8778,0.1222,0.1222
467,2.7984,155.1543,0.8778,0.8815,0.1222,0.1185
468,2.7994,155.1549,0.8815,0.8778,0.1185,0.1222
469,2.7984,155.1555,0.8815,0.8815,0.1185,0.1185
470,2.7995,155.1564,0.8778,0.8815,0.1222,0.1185
471,2.7996,155.1569,0.8778,0.8778,0.1222,0.1222
472,2.7990,155.1577,0.8815,0.8778,0.1185,0.1222
473,2.7988,155.1583,0.8815,0.8815,0.1185,0.1185
474,2.7992,155.1590,0.8815,0.8815,0.1185,0.1185
475,2.7996,155.1597,0.8778,0.8815,0.1222,0.1185
476,2.7985,155.1606,0.8778,0.8815,0.1222,0.1185
477,2.7977,155.1614,0.8778,0.8778,0.1222,0.1222
478,2.8005,155.1620,0.8815,0.8815,0.1185,0.1185
479,2.7981,155.1627,0.8778,0.8778,0.1222,0.1222
480,2.7990,155.1633,0.8778,0.8778,0.1222,0.1222
481,2.7993,155.1641,0.8778,0.8778,0.1222,0.1222
482,2.7995,155.1646,0.8815,0.8778,0.1185,0.1222
483,2.7998,155.1652,0.8778,0.8778,0.1222,0.1222
484,2.7965,155.1659,0.8778,0.8815,0.1222,0.1185
485,2.7993,155.1665,0.8815,0.8815,0.1185,0.1185
486,2.8005,155.1671,0.8815,0.8815,0.1185,0.1185
487,2.8015,155.1679,0.8778,0.8815,0.1222,0.1185
488,2.8003,155.1684,0.8815,0.8815,0.1185,0.1185
489,2.7986,155.1690,0.8815,0.8778,0.1185,0.1222
490,2.8012,155.1696,0.8815,0.8815,0.1185,0.1185
491,2.8004,155.1701,0.8815,0.8815,0.1185,0.1185
492,2.8009,155.1705,0.8778,0.8815,0.1222,0.1185
493,2.7995,155.1708,0.8778,0.8815,0.1222,0.1185
494,2.7990,155.1712,0.8778,0.8815,0.1222,0.1185
495,2.7994,155.1718,0.8778,0.8778,0.1222,0.1222
496,2.7980,155.1723,0.8778,0.8815,0.1222,0.1185
497,2.7990,155.1727,0.8815,0.8815,0.1185,0.1185
498,2.7990,155.1731,0.8852,0.8815,0.1148,0.1185
499,2.7971,155.1737,0.8815,0.8778,0.1185,0.1222
500,2.8008,155.1742,0.8815,0.8815,0.1185,0.1185
501,2.8003,155.1744,0.8815,0.8815,0.1185,0.1185
502,2.8014,155.1749,0.8815,0.8815,0.1185,0.1185
503,2.7989,155.1753,0.8778,0.8778,0.1222,0.1222
504,2.7994,155.1758,0.8778,0.8815,0.1222,0.1185
505,2.7986,155.1763,0.8815,0.8815,0.1185,0.1185
506,2.8002,155.1769,0.8815,0.8815,0.1185,0.1185
507,2.8016,155.1773,0.8778,0.8815,0.1222,0.1185
508,2.7998,155.1777,0.8815,0.8815,0.1185,0.1185
509,2.7983,155.1779,0.8778,0.8778,0.1222,0.1222
510,2.8001,155.1782,0.8778,0.8778,0.1222,0.1222
511,2.8012,155.1785,0.8815,0.8778,0.1185,0.1222
512,2.8021,155.1792,0.8815,0.8815,0.1185,0.1185
513,2.8009,155.1796,0.8778,0.8815,0.1222,0.1185
514,2.7986,155.1800,0.8778,0.8815,0.1222,0.1185
515,2.7989,155.1805,0.8852,0.8778,0.1148,0.1222
516,2.7994,155.1808,0.8815,0.8815,0.1185,0.1185
517,2.7991,155.1812,0.8778,0.8815,0.1222,0.1185
518,2.8003,155.1816,0.8815,0.8778,0.1185,0.1222
519,2.7994,155.1821,0.8778,0.8815,0.1222,0.1185
520,2.7987,155.1826,0.8815,0.8778,0.1185,0.1222
521,2.7983,155.1830,0.8815,0.8815,0.1185,0.1185
522,2.7998,155.1835,0.8815,0.8778,0.1185,0.1222
523,2.7996,155.1837,0.8778,0.8815,0.1222,0.1185
524,2.8009,155.1840,0.8778,0.8815,0.1222,0.1185
525,2.7992,155.1843,0.8815,0.8778,0.1185,0.1222
526,2.7986,155.1846,0.8778,0.8778,0.1222,0.1222
527,2.7991,155.1848,0.8815,0.8815,0.1185,0.1185
528,2.7973,155.1852,0.8778,0.8815,0.1222,0.1185
529,2.8000,155.1854,0.8815,0.8815,0.1185,0.1185
530,2.7984,155.1857,0.8778,0.8815,0.1222,0.1185
531,2.7991,155.1859,0.8778,0.8815,0.1222,0.1185
532,2.7985,155.1862,0.8815,0.8815,0.1185,0.1185
533,2.7991,155.1866,0.8815,0.8815,0.1185,0.1185
534,2.7986,155.1868,0.8778,0.8778,0.1222,0.1222
535,2.8005,155.1872,0.8778,0.8815,0.1222,0.1185
536,2.7992,155.1873,0.8778,0.8815,0.1222,0.1185
537,2.7980,155.1877,0.8815,0.8778,0.1185,0.1222
538,2.8006,155.1880,0.8778,0.8815,0.1222,0.1185
539,2.8003,155.1882,0.8778,0.8815,0.1222,0.1185
540,2.7985,155.1886,0.8815,0.8778,0.1185,0.1222
541,2.7982,155.1888,0.8815,0.8815,0.1185,0.1185
542,2.7988,155.1891,0.8815,0.8815,0.1185,0.1185
543,2.8001,155.1893,0.8815,0.8815,0.1185,0.1185
544,2.8004,155.1896,0.8778,0.8815,0.1222,0.1185
545,2.7989,155.1898,0.8815,0.8778,0.1185,0.1222
546,2.8007,155.1901,0.8815,0.8815,0.1185,0.1185
547,2.7994,155.1903,0.8815,0.8815,0.1185,0.1185
548,2.7979,155.1905,0.8778,0.8815,0.1222,0.1185
549,2.7979,155.1908,0.8815,0.8815,0.1185,0.1185
550,2.7991,155.1910,0.8815,0.8815,0.1185,0.1185
551,2.8000,155.1912,0.8778,0.8815,0.1222,0.1185
552,2.7999,155.1914,0.8815,0.8815,0.1185,0.1185
553,2.7980,155.1916,0.8778,0.8778,0.1222,0.1222
554,2.7988,155.1917,0.8778,0.8778,0.1222,0.1222
555,2.7992,155.1919,0.8815,0.8815,0.1185,0.1185
556,2.8003,155.1921,0.8815,0.8815,0.1185,0.1185
557,2.7986,155.1924,0.8815,0.8815,0.1185,0.1185
558,2.7979,155.1927,0.8778,0.8815,0.1222,0.1185
559,2.7989,155.1928,0.8815,0.8815,0.1185,0.1185
560,2.8017,155.1930,0.8815,0.8778,0.1185,0.1222
561,2.8006,155.1931,0.8852,0.8778,0.1148,0.1222
562,2.8016,155.1933,0.8815,0.8815,0.1185,0.1185
563,2.7999,155.1935,0.8815,0.8778,0.1185,0.1222
564,2.7979,155.1936,0.8815,0.8815,0.1185,0.1185
565,2.7983,155.1938,0.8778,0.8815,0.1222,0.1185
566,2.8001,155.1940,0.8778,0.8815,0.1222,0.1185
567,2.7999,155.1942,0.8815,0.8815,0.1185,0.1185
568,2.7997,155.1944,0.8778,0.8815,0.1222,0.1185
569,2.7988,155.1946,0.8889,0.8815,0.1111,0.1185
570,2.8004,155.1948,0.8815,0.8815,0.1185,0.1185
571,2.7993,155.1949,0.8815,0.8778,0.1185,0.1222
572,2.8001,155.1951,0.8815,0.8815,0.1185,0.1185
573,2.7989,155.1953,0.8778,0.8815,0.1222,0.1185
574,2.7994,155.1954,0.8815,0.8815,0.1185,0.1185
575,2.8010,155.1955,0.8815,0.8815,0.1185,0.1185
576,2.7988,155.1957,0.8815,0.8778,0.1185,0.1222
577,2.7983,155.1958,0.8778,0.8815,0.1222,0.1185
578,2.8000,155.1960,0.8815,0.8815,0.1185,0.1185
579,2.7988,155.1960,0.8852,0.8815,0.1148,0.1185
580,2.7967,155.1962,0.8778,0.8815,0.1222,0.1185
581,2.8014,155.1964,0.8778,0.8815,0.1222,0.1185
582,2.7992,155.1965,0.8815,0.8815,0.1185,0.1185
583,2.7994,155.1966,0.8778,0.8815,0.1222,0.1185
584,2.8002,155.1967,0.8815,0.8815,0.1185,0.1185
585,2.8009,155.1969,0.8815,0.8815,0.1185,0.1185
586,2.7991,155.1970,0.8815,0.8778,0.1185,0.1222
587,2.8004,155.1972,0.8815,0.8815,0.1185,0.1185
588,2.7997,155.1973,0.8778,0.8815,0.1222,0.1185
589,2.8004,155.1974,0.8815,0.8778,0.1185,0.1222
590,2.8007,155.1975,0.8778,0.8815,0.1222,0.1185
591,2.7989,155.1977,0.8778,0.8815,0.1222,0.1185
592,2.7988,155.1978,0.8815,0.8815,0.1185,0.1185
593,2.7991,155.1979,0.8778,0.8815,0.1222,0.1185
594,2.8003,155.1980,0.8778,0.8778,0.1222,0.1222
595,2.8000,155.1981,0.8815,0.8815,0.1185,0.1185
596,2.8001,155.1982,0.8815,0.8815,0.1185,0.1185
597,2.8019,155.1983,0.8815,0.8778,0.1185,0.1222
598,2.8002,155.1984,0.8778,0.8815,0.1222,0.1185
599,2.8000,155.1985,0.8815,0.8815,0.1185,0.1185
600,2.8014,155.1986,0.8778,0.8815,0.1222,0.1185
601,2.8008,155.1987,0.8815,0.8815,0.1185,0.1185
602,2.7987,155.1988,0.8815,0.8778,0.1185,0.1222
603,2.7964,155.1989,0.8815,0.8778,0.1185,0.1222
604,2.8000,155.1989,0.8852,0.8815,0.1148,0.1185
605,2.7984,155.1991,0.8778,0.8815,0.1222,0.1185
606,2.7982,155.1992,0.8815,0.8815,0.1185,0.1185
607,2.7979,155.1992,0.8815,0.8815,0.1185,0.1185
608,2.7989,155.1993,0.8815,0.8778,0.1185,0.1222
609,2.7983,155.1994,0.8778,0.8778,0.1222,0.1222
610,2.8004,155.1995,0.8815,0.8815,0.1185,0.1185
611,2.7985,155.1996,0.8815,0.8815,0.1185,0.1185
612,2.7987,155.1997,0.8778,0.8815,0.1222,0.1185
613,2.7990,155.1997,0.8778,0.8815,0.1222,0.1185
614,2.8012,155.1998,0.8778,0.8815,0.1222,0.1185
615,2.7991,155.1999,0.8815,0.8815,0.1185,0.1185
616,2.7992,155.2000,0.8815,0.8815,0.1185,0.1185
617,2.7985,155.2000,0.8815,0.8815,0.1185,0.1185
618,2.7982,155.2001,0.8815,0.8815,0.1185,0.1185
619,2.7998,155.2001,0.8815,0.8815,0.1185,0.1185
620,2.8003,155.2002,0.8778,0.8815,0.1222,0.1185
621,2.7999,155.2003,0.8815,0.8815,0.1185,0.1185
622,2.8002,155.2003,0.8778,0.8778,0.1222,0.1222
623,2.7990,155.2004,0.8778,0.8815,0.1222,0.1185
624,2.7987,155.2004,0.8815,0.8815,0.1185,0.1185
625,2.7978,155.2005,0.8778,0.8815,0.1222,0.1185
626,2.8003,155.2006,0.8778,0.8815,0.1222,0.1185
627,2.7987,155.2006,0.8778,0.8815,0.1222,0.1185
628,2.8012,155.2007,0.8815,0.8815,0.1185,0.1185
629,2.8000,155.2007,0.8815,0.8778,0.1185,0.1222
630,2.7994,155.2007,0.8815,0.8815,0.1185,0.1185
631,2.8010,155.2008,0.8815,0.8778,0.1185,0.1222
632,2.8000,155.2008,0.8815,0.8815,0.1185,0.1185
633,2.7995,155.2009,0.8778,0.8815,0.1222,0.1185
634,2.7998,155.2009,0.8778,0.8815,0.1222,0.1185
635,2.8007,155.2009,0.8778,0.8815,0.1222,0.1185
636,2.7985,155.2010,0.8815,0.8815,0.1185,0.1185
637,2.7989,155.2010,0.8815,0.8778,0.1185,0.1222
638,2.8010,155.2011,0.8778,0.8778,0.1222,0.1222
639,2.7984,155.2011,0.8778,0.8815,0.1222,0.1185
640,2.7989,155.2011,0.8815,0.8815,0.1185,0.1185
641,2.7988,155.2012,0.8815,0.8815,0.1185,0.1185
642,2.7987,155.2012,0.8778,0.8815,0.1222,0.1185
643,2.7993,155.2012,0.8815,0.8815,0.1185,0.1185
644,2.7998,155.2013,0.8778,0.8778,0.1222,0.1222
645,2.8009,155.2013,0.8778,0.8815,0.1222,0.1185
646,2.7973,155.2013,0.8852,0.8815,0.1148,0.1185
647,2.7985,155.2014,0.8778,0.8815,0.1222,0.1185
648,2.7994,155.2014,0.8815,0.8778,0.1185,0.1222
649,2.8016,155.2014,0.8815,0.8815,0.1185,0.1185
650,2.8003,155.2014,0.8815,0.8815,0.1185,0.1185
651,2.7992,155.2015,0.8815,0.8815,0.1185,0.1185
652,2.8001,155.2015,0.8852,0.8815,0.1148,0.1185
653,2.7992,155.2015,0.8778,0.8815,0.1222,0.1185
654,2.7995,155.2015,0.8815,0.8778,0.1185,0.1222
655,2.8001,155.2016,0.8815,0.8815,0.1185,0.1185
656,2.8003,155.2016,0.8815,0.8815,0.1185,0.1185
657,2.7990,155.2016,0.8815,0.8815,0.1185,0.1185
658,2.8008,155.2016,0.8815,0.8815,0.1185,0.1185
659,2.7980,155.2016,0.8778,0.8778,0.1222,0.1222
660,2.8011,155.2017,0.8778,0.8815,0.1222,0.1185
661,2.8007,155.2017,0.8815,0.8815,0.1185,0.1185
662,2.7988,155.2017,0.8815,0.8815,0.1185,0.1185
663,2.7983,155.2017,0.8815,0.8815,0.1185,0.1185
664,2.7982,155.2017,0.8778,0.8815,0.1222,0.1185
665,2.7997,155.2017,0.8815,0.8815,0.1185,0.1185
666,2.7981,155.2018,0.8815,0.8815,0.1185,0.1185
667,2.7994,155.2018,0.8778,0.8815,0.1222,0.1185
668,2.8005,155.2018,0.8778,0.8815,0.1222,0.1185
669,2.7991,155.2018,0.8778,0.8778,0.1222,0.1222
670,2.7998,155.2018,0.8815,0.8815,0.1185,0.1185
671,2.7976,155.2018,0.8815,0.8778,0.1185,0.1222
672,2.8001,155.2019,0.8815,0.8778,0.1185,0.1222
673,2.8003,155.2019,0.8815,0.8815,0.1185,0.1185
674,2.7985,155.2019,0.8778,0.8778,0.1222,0.1222
675,2.8016,155.2019,0.8778,0.8778,0.1222,0.1222
676,2.7988,155.2019,0.8815,0.8815,0.1185,0.1185
677,2.7983,155.2019,0.8778,0.8815,0.1222,0.1185
678,2.7999,155.2019,0.8815,0.8815,0.1185,0.1185
679,2.7999,155.2020,0.8778,0.8815,0.1222,0.1185
680,2.8003,155.2020,0.8815,0.8815,0.1185,0.1185
681,2.7979,155.2020,0.8778,0.8815,0.1222,0.1185
682,2.7993,155.2020,0.8852,0.8815,0.1148,0.1185
683,2.7996,155.2020,0.8815,0.8815,0.1185,0.1185
684,2.8011,155.2020,0.8778,0.8815,0.1222,0.1185
685,2.7998,155.2020,0.8815,0.8815,0.1185,0.1185
686,2.7976,155.2020,0.8815,0.8815,0.1185,0.1185
687,2.7980,155.2020,0.8815,0.8815,0.1185,0.1185
688,2.7989,155.2021,0.8815,0.8815,0.1185,0.1185
689,2.7995,155.2021,0.8815,0.8778,0.1185,0.1222
690,2.7998,155.2021,0.8815,0.8815,0.1185,0.1185
691,2.7999,155.2021,0.8815,0.8815,0.1185,0.1185
692,2.8011,155.2021,0.8815,0.8778,0.1185,0.1222
693,2.7987,155.2021,0.8815,0.8815,0.1185,0.1185
694,2.8002,155.2021,0.8815,0.8815,0.1185,0.1185
695,2.7992,155.2021,0.8815,0.8815,0.1185,0.1185
696,2.7998,155.2021,0.8815,0.8815,0.1185,0.1185
697,2.7998,155.2021,0.8852,0.8778,0.1148,0.1222
698,2.7989,155.2021,0.8815,0.8815,0.1185,0.1185
699,2.8007,155.2021,0.8778,0.8815,0.1222,0.1185
700,2.7996,155.2021,0.8815,0.8815,0.1185,0.1185
701,2.7995,155.2021,0.8778,0.8815,0.1222,0.1185
702,2.7991,155.2021,0.8778,0.8815,0.1222,0.1185
703,2.7996,155.2021,0.8778,0.8815,0.1222,0.1185
704,2.7986,155.2021,0.8815,0.8815,0.1185,0.1185
705,2.7988,155.2022,0.8815,0.8815,0.1185,0.1185
706,2.7988,155.2022,0.8778,0.8815,0.1222,0.1185
707,2.7998,155.2022,0.8815,0.8815,0.1185,0.1185
708,2.8006,155.2022,0.8778,0.8778,0.1222,0.1222
709,2.8002,155.2022,0.8815,0.8778,0.1185,0.1222
710,2.8001,155.2022,0.8815,0.8778,0.1185,0.1222
711,2.7987,155.2022,0.8778,0.8815,0.1222,0.1185
712,2.7997,155.2022,0.8815,0.8778,0.1185,0.1222
713,2.7987,155.2022,0.8778,0.8815,0.1222,0.1185
714,2.7979,155.2022,0.8778,0.8778,0.1222,0.1222
715,2.7981,155.2022,0.8778,0.8815,0.1222,0.1185
716,2.7986,155.2022,0.8815,0.8815,0.1185,0.1185
717,2.7999,155.2022,0.8815,0.8815,0.1185,0.1185
718,2.8009,155.2022,0.8815,0.8815,0.1185,0.1185
719,2.7989,155.2022,0.8778,0.8815,0.1222,0.1185
720,2.7996,155.2022,0.8815,0.8815,0.1185,0.1185
721,2.7987,155.2022,0.8815,0.8815,0.1185,0.1185
722,2.7995,155.2022,0.8815,0.8815,0.1185,0.1185
723,2.7980,155.2022,0.8778,0.8778,0.1222,0.1222
724,2.7989,155.2022,0.8778,0.8815,0.1222,0.1185
725,2.7981,155.2022,0.8815,0.8815,0.1185,0.1185
726,2.7996,155.2022,0.8815,0.8815,0.1185,0.1185
727,2.8003,155.2022,0.8778,0.8815,0.1222,0.1185
728,2.7998,155.2023,0.8815,0.8778,0.1185,0.1222
729,2.7984,155.2023,0.8778,0.8815,0.1222,0.1185
730,2.8004,155.2023,0.8815,0.8778,0.1185,0.1222
731,2.7988,155.2023,0.8778,0.8815,0.1222,0.1185
732,2.7982,155.2023,0.8778,0.8815,0.1222,0.1185
733,2.7989,155.2023,0.8815,0.8815,0.1185,0.1185
734,2.7987,155.2023,0.8815,0.8815,0.1185,0.1185
735,2.7999,155.2023,0.8815,0.8815,0.1185,0.1185
736,2.8013,155.2023,0.8778,0.8815,0.1222,0.1185
737,2.7992,155.2023,0.8778,0.8815,0.1222,0.1185
738,2.8011,155.2023,0.8889,0.8815,0.1111,0.1185
739,2.7983,155.2023,0.8815,0.8815,0.1185,0.1185
740,2.7973,155.2023,0.8815,0.8778,0.1185,0.1222
741,2.7982,155.2023,0.8778,0.8815,0.1222,0.1185
742,2.7992,155.2023,0.8815,0.8815,0.1185,0.1185
743,2.7999,155.2023,0.8815,0.8815,0.1185,0.1185
744,2.7991,155.2023,0.8815,0.8778,0.1185,0.1222
745,2.7990,155.2023,0.8778,0.8815,0.1222,0.1185
746,2.8009,155.2023,0.8815,0.8815,0.1185,0.1185
747,2.7987,155.2023,0.8778,0.8815,0.1222,0.1185
748,2.8001,155.2023,0.8815,0.8815,0.1185,0.1185
749,2.7996,155.2023,0.8815,0.8815,0.1185,0.1185
750,2.8007,155.2023,0.8815,0.8815,0.1185,0.1185
751,2.7988,155.2023,0.8815,0.8815,0.1185,0.1185
752,2.7998,155.2023,0.8815,0.8815,0.1185,0.1185
753,2.7979,155.2023,0.8815,0.8778,0.1185,0.1222
754,2.8007,155.2023,0.8852,0.8778,0.1148,0.1222
755,2.7988,155.2023,0.8778,0.8815,0.1222,0.1185
756,2.7995,155.2023,0.8815,0.8815,0.1185,0.1185
757,2.7997,155.2023,0.8815,0.8815,0.1185,0.1185
758,2.7986,155.2023,0.8815,0.8815,0.1185,0.1185
759,2.7972,155.2023,0.8778,0.8815,0.1222,0.1185
760,2.7981,155.2023,0.8852,0.8815,0.1148,0.1185
761,2.7981,155.2023,0.8778,0.8815,0.1222,0.1185
762,2.7997,155.2023,0.8815,0.8815,0.1185,0.1185
763,2.8000,155.2023,0.8815,0.8778,0.1185,0.1222
764,2.8009,155.2023,0.8815,0.8815,0.1185,0.1185
765,2.7982,155.2023,0.8815,0.8815,0.1185,0.1185
766,2.7985,155.2023,0.8815,0.8778,0.1185,0.1222
767,2.8020,155.2023,0.8815,0.8815,0.1185,0.1185
768,2.7985,155.2023,0.8815,0.8778,0.1185,0.1222
769,2.8001,155.2023,0.8778,0.8815,0.1222,0.1185
770,2.7995,155.2023,0.8815,0.8815,0.1185,0.1185
771,2.8011,155.2023,0.8815,0.8778,0.1185,0.1222
772,2.7997,155.2023,0.8815,0.8815,0.1185,0.1185
773,2.7981,155.2023,0.8815,0.8815,0.1185,0.1185
774,2.8001,155.2023,0.8778,0.8815,0.1222,0.1185
775,2.7995,155.2023,0.8815,0.8778,0.1185,0.1222
776,2.7984,155.2023,0.8778,0.8815,0.1222,0.1185
777,2.7999,155.2023,0.8815,0.8778,0.1185,0.1222
778,2.7976,155.2023,0.8815,0.8778,0.1185,0.1222
779,2.7991,155.2023,0.8778,0.8778,0.1222,0.1222
780,2.7991,155.2023,0.8815,0.8815,0.1185,0.1185
781,2.8007,155.2023,0.8778,0.8778,0.1222,0.1222
782,2.7982,155.2023,0.8778,0.8815,0.1222,0.1185
783,2.8001,155.2023,0.8778,0.8815,0.1222,0.1185
784,2.7990,155.2023,0.8815,0.8815,0.1185,0.1185
785,2.7993,155.2023,0.8815,0.8815,0.1185,0.1185
786,2.8008,155.2023,0.8815,0.8815,0.1185,0.1185
787,2.7991,155.2023,0.8778,0.8815,0.1222,0.1185
788,2.7997,155.2023,0.8815,0.8815,0.1185,0.1185
789,2.7987,155.2023,0.8778,0.8815,0.1222,0.1185
790,2.7988,155.2023,0.8778,0.8778,0.1222,0.1222
791,2.7989,155.2023,0.8815,0.8778,0.1185,0.1222
792,2.7995,155.2023,0.8778,0.8815,0.1222,0.1185
793,2.7998,155.2023,0.8778,0.8815,0.1222,0.1185
794,2.7975,155.2023,0.8815,0.8778,0.1185,0.1222
795,2.7982,155.2023,0.8852,0.8815,0.1148,0.1185
796,2.8016,155.2023,0.8815,0.8815,0.1185,0.1185
797,2.7993,155.2023,0.8778,0.8815,0.1222,0.1185
798,2.7974,155.2023,0.8778,0.8815,0.1222,0.1185
799,2.7970,155.2023,0.8815,0.8815,0.1185,0.1185
800,2.7993,155.2023,0.8815,0.8815,0.1185,0.1185
801,2.7988,155.2023,0.8778,0.8778,0.1222,0.1222
802,2.7995,155.2023,0.8815,0.8815,0.1185,0.1185
803,2.7982,155.2023,0.8815,0.8815,0.1185,0.1185
804,2.7983,155.2023,0.8815,0.8815,0.1185,0.1185
805,2.7983,155.2023,0.8815,0.8815,0.1185,0.1185
806,2.8008,155.2023,0.8815,0.8815,0.1185,0.1185
807,2.7995,155.2023,0.8815,0.8815,0.1185,0.1185
808,2.8006,155.2023,0.8815,0.8815,0.1185,0.1185
809,2.7974,155.2023,0.8778,0.8815,0.1222,0.1185
810,2.7996,155.2023,0.8778,0.8778,0.1222,0.1222
811,2.8006,155.2023,0.8778,0.8778,0.1222,0.1222
812,2.7989,155.2023,0.8815,0.8778,0.1185,0.1222
813,2.7989,155.2023,0.8778,0.8815,0.1222,0.1185
814,2.7995,155.2023,0.8815,0.8815,0.1185,0.1185
815,2.7996,155.2023,0.8815,0.8815,0.1185,0.1185
816,2.7988,155.2023,0.8778,0.8815,0.1222,0.1185
817,2.7994,155.2023,0.8778,0.8815,0.1222,0.1185
818,2.8012,155.2023,0.8778,0.8778,0.1222,0.1222
819,2.7997,155.2023,0.8778,0.8815,0.1222,0.1185
820,2.7999,155.2023,0.8815,0.8815,0.1185,0.1185
821,2.8006,155.2023,0.8778,0.8778,0.1222,0.1222
822,2.7990,155.2023,0.8778,0.8815,0.1222,0.1185
823,2.8013,155.2023,0.8815,0.8815,0.1185,0.1185
824,2.8008,155.2023,0.8778,0.8815,0.1222,0.1185
825,2.7986,155.2023,0.8815,0.8815,0.1185,0.1185
826,2.8003,155.2023,0.8815,0.8815,0.1185,0.1185
827,2.7991,155.2023,0.8815,0.8815,0.1185,0.1185
828,2.7996,155.2023,0.8778,0.8815,0.1222,0.1185
829,2.7999,155.2023,0.8778,0.8815,0.1222,0.1185
830,2.7994,155.2023,0.8778,0.8778,0.1222,0.1222
831,2.8011,155.2023,0.8815,0.8815,0.1185,0.1185
832,2.7996,155.2023,0.8852,0.8815,0.1148,0.1185
833,2.7986,155.2023,0.8778,0.8778,0.1222,0.1222
834,2.7996,155.2023,0.8778,0.8815,0.1222,0.1185
835,2.7997,155.2023,0.8815,0.8815,0.1185,0.1185
836,2.7985,155.2023,0.8815,0.8815,0.1185,0.1185
837,2.7991,155.2023,0.8815,0.8815,0.1185,0.1185
838,2.8000,155.2023,0.8778,0.8815,0.1222,0.1185
839,2.7993,155.2023,0.8815,0.8778,0.1185,0.1222
840,2.7997,155.2023,0.8815,0.8815,0.1185,0.1185
841,2.7987,155.2023,0.8852,0.8815,0.1148,0.1185
842,2.7998,155.2023,0.8815,0.8778,0.1185,0.1222
843,2.7993,155.2023,0.8815,0.8815,0.1185,0.1185
844,2.7996,155.2023,0.8815,0.8778,0.1185,0.1222
845,2.7973,155.2023,0.8815,0.8815,0.1185,0.1185
846,2.7976,155.2023,0.8778,0.8778,0.1222,0.1222
847,2.7978,155.2023,0.8815,0.8815,0.1185,0.1185
848,2.7980,155.2023,0.8815,0.8815,0.1185,0.1185
849,2.8000,155.2023,0.8815,0.8815,0.1185,0.1185
850,2.7985,155.2023,0.8778,0.8815,0.1222,0.1185
851,2.8022,155.2023,0.8815,0.8815,0.1185,0.1185
852,2.7973,155.2023,0.8778,0.8815,0.1222,0.1185
853,2.8006,155.2023,0.8778,0.8815,0.1222,0.1185
854,2.8011,155.2023,0.8852,0.8778,0.1148,0.1222
855,2.7996,155.2023,0.8778,0.8778,0.1222,0.1222
856,2.8012,155.2023,0.8815,0.8815,0.1185,0.1185
857,2.7980,155.2023,0.8815,0.8815,0.1185,0.1185
858,2.8003,155.2023,0.8815,0.8815,0.1185,0.1185
859,2.7992,155.2023,0.8778,0.8815,0.1222,0.1185
860,2.7993,155.2023,0.8815,0.8815,0.1185,0.1185
861,2.8002,155.2023,0.8778,0.8815,0.1222,0.1185
862,2.8007,155.2023,0.8778,0.8778,0.1222,0.1222
863,2.8008,155.2023,0.8778,0.8778,0.1222,0.1222
864,2.7992,155.2023,0.8778,0.8815,0.1222,0.1185
865,2.8008,155.2023,0.8815,0.8815,0.1185,0.1185
866,2.7999,155.2023,0.8815,0.8815,0.1185,0.1185
867,2.7985,155.2023,0.8778,0.8815,0.1222,0.1185
868,2.7995,155.2023,0.8815,0.8815,0.1185,0.1185
869,2.7980,155.2023,0.8815,0.8815,0.1185,0.1185
870,2.8007,155.2023,0.8778,0.8815,0.1222,0.1185
871,2.7990,155.2023,0.8778,0.8815,0.1222,0.1185
872,2.8003,155.2023,0.8852,0.8815,0.1148,0.1185
873,2.7993,155.2023,0.8815,0.8815,0.1185,0.1185
