437,2.7989,155.1647,0.8778,0.8778,0.1222,0.1222
438,2.8002,155.1660,0.8815,0.8815,0.1185,0.1185
439,2.7991,155.1669,0.8778,0.8778,0.1222,0.1222
440,2.7984,155.1684,0.8815,0.8815,0.1185,0.1185
441,2.7987,155.1694,0.8815,0.8778,0.1185,0.1222
442,2.7984,155.1707,0.8778,0.8815,0.1222,0.1185
443,2.7986,155.1718,0.8815,0.8778,0.1185,0.1222
444,2.7976,155.1734,0.8778,0.8815,0.1222,0.1185
445,2.7987,155.1743,0.8815,0.8815,0.1185,0.1185
446,2.7985,155.1750,0.8815,0.8778,0.1185,0.1222
447,2.7970,155.1759,0.8815,0.8778,0.1185,0.1222
448,2.7974,155.1770,0.8852,0.8815,0.1148,0.1185
449,2.7976,155.1780,0.8815,0.8815,0.1185,0.1185
450,2.7980,155.1789,0.8815,0.8778,0.1185,0.1222
451,2.7984,155.1799,0.8815,0.8815,0.1185,0.1185
452,2.7983,155.1810,0.8815,0.8815,0.1185,0.1185
453,2.7980,155.1820,0.8778,0.8815,0.1222,0.1185
454,2.7979,155.1830,0.8815,0.8815,0.1185,0.1185
455,2.7974,155.1835,0.8815,0.8815,0.1185,0.1185
456,2.7988,155.1844,0.8778,0.8815,0.1222,0.1185
457,2.7969,155.1853,0.8815,0.8778,0.1185,0.1222
458,2.7968,155.1861,0.8778,0.8778,0.1222,0.1222
459,2.7963,155.1869,0.8778,0.8778,0.1222,0.1222
460,2.7976,155.1878,0.8815,0.8778,0.1185,0.1222
461,2.7992,155.1889,0.8815,0.8815,0.1185,0.1185
462,2.7998,155.1896,0.8815,0.8778,0.1185,0.1222
463,2.7996,155.1903,0.8815,0.8815,0.1185,0.1185
464,2.7982,155.1914,0.8852,0.8815,0.1148,0.1185
465,2.7982,155.1920,0.8815,0.8815,0.1185,0.1185
466,2.7982,155.1928,0.8778,0.8815,0.1222,0.1185
467,2.7985,155.1934,0.8815,0.8815,0.1185,0.1185
468,2.7955,155.1943,0.8778,0.8815,0.1222,0.1185
469,2.7974,155.1954,0.8815,0.8778,0.1185,0.1222
470,2.7963,155.1962,0.8815,0.8778,0.1185,0.1222
471,2.7980,155.1969,0.8815,0.8815,0.1185,0.1185
472,2.7987,155.1979,0.8815,0.8778,0.1185,0.1222
473,2.7965,155.1986,0.8852,0.8815,0.1148,0.1185
474,2.7978,155.1994,0.8778,0.8815,0.1222,0.1185
475,2.7991,155.2003,0.8852,0.8778,0.1148,0.1222
476,2.7967,155.2011,0.8778,0.8778,0.1222,0.1222
477,2.7996,155.2016,0.8778,0.8815,0.1222,0.1185
478,2.7980,155.2022,0.8778,0.8815,0.1222,0.1185
479,2.7985,155.2029,0.8815,0.8778,0.1185,0.1222
480,2.7992,155.2035,0.8815,0.8778,0.1185,0.1222
481,2.7991,155.2043,0.8815,0.8778,0.1185,0.1222
482,2.7985,155.2050,0.8778,0.8815,0.1222,0.1185
483,2.7974,155.2056,0.8815,0.8815,0.1185,0.1185
484,2.7995,155.2063,0.8778,0.8815,0.1222,0.1185
485,2.7985,155.2068,0.8815,0.8815,0.1185,0.1185
486,2.7984,155.2071,0.8778,0.8778,0.1222,0.1222
487,2.7976,155.2077,0.8778,0.8815,0.1222,0.1185
488,2.7994,155.2083,0.8815,0.8815,0.1185,0.1185
489,2.7987,155.2088,0.8815,0.8815,0.1185,0.1185
490,2.7987,155.2095,0.8852,0.8815,0.1148,0.1185
491,2.7980,155.2099,0.8852,0.8815,0.1148,0.1185
492,2.7983,155.2106,0.8778,0.8778,0.1222,0.1222
493,2.8008,155.2113,0.8815,0.8778,0.1185,0.1222
494,2.7988,155.2119,0.8778,0.8815,0.1222,0.1185
495,2.7962,155.2121,0.8778,0.8815,0.1222,0.1185
496,2.7955,155.2126,0.8815,0.8815,0.1185,0.1185
497,2.7980,155.2132,0.8815,0.8778,0.1185,0.1222
498,2.7966,155.2136,0.8778,0.8778,0.1222,0.1222
499,2.7980,155.2140,0.8815,0.8778,0.1185,0.1222
500,2.7976,155.2145,0.8778,0.8815,0.1222,0.1185
501,2.7987,155.2150,0.8815,0.8778,0.1185,0.1222
502,2.7993,155.2155,0.8778,0.8815,0.1222,0.1185
503,2.7973,155.2159,0.8778,0.8815,0.1222,0.1185
504,2.7974,155.2164,0.8815,0.8815,0.1185,0.1185
505,2.7979,155.2168,0.8778,0.8815,0.1222,0.1185
506,2.7981,155.2173,0.8815,0.8778,0.1185,0.1222
507,2.7972,155.2177,0.8815,0.8815,0.1185,0.1185
508,2.7965,155.2180,0.8778,0.8778,0.1222,0.1222
509,2.7938,155.2186,0.8778,0.8815,0.1222,0.1185
510,2.7998,155.2189,0.8852,0.8815,0.1148,0.1185
511,2.7988,155.2192,0.8815,0.8815,0.1185,0.1185
512,2.8005,155.2196,0.8815,0.8815,0.1185,0.1185
513,2.7980,155.2201,0.8815,0.8778,0.1185,0.1222
514,2.7997,155.2204,0.8852,0.8815,0.1148,0.1185
515,2.7995,155.2208,0.8815,0.8815,0.1185,0.1185
516,2.7975,155.2211,0.8778,0.8778,0.1222,0.1222
517,2.7972,155.2214,0.8778,0.8815,0.1222,0.1185
518,2.7981,155.2216,0.8778,0.8815,0.1222,0.1185
519,2.7953,155.2220,0.8778,0.8815,0.1222,0.1185
520,2.7965,155.2223,0.8815,0.8815,0.1185,0.1185
521,2.7983,155.2227,0.8852,0.8778,0.1148,0.1222
522,2.7977,155.2231,0.8815,0.8815,0.1185,0.1185
523,2.7987,155.2234,0.8815,0.8815,0.1185,0.1185
524,2.7981,155.2237,0.8778,0.8778,0.1222,0.1222
525,2.7967,155.2240,0.8815,0.8815,0.1185,0.1185
526,2.7963,155.2243,0.8778,0.8815,0.1222,0.1185
527,2.7983,155.2246,0.8778,0.8815,0.1222,0.1185
528,2.7972,155.2249,0.8778,0.8778,0.1222,0.1222
529,2.7974,155.2252,0.8815,0.8778,0.1185,0.1222
530,2.7981,155.2255,0.8815,0.8778,0.1185,0.1222
531,2.7972,155.2257,0.8778,0.8778,0.1222,0.1222
532,2.7970,155.2261,0.8815,0.8815,0.1185,0.1185
533,2.7986,155.2263,0.8778,0.8815,0.1222,0.1185
534,2.7981,155.2266,0.8778,0.8778,0.1222,0.1222
535,2.7975,155.2269,0.8815,0.8778,0.1185,0.1222
536,2.8000,155.2271,0.8815,0.8778,0.1185,0.1222
537,2.7993,155.2273,0.8815,0.8815,0.1185,0.1185
538,2.7969,155.2276,0.8778,0.8778,0.1222,0.1222
539,2.7995,155.2278,0.8778,0.8778,0.1222,0.1222
540,2.7950,155.2280,0.8778,0.8815,0.1222,0.1185
541,2.8001,155.2282,0.8815,0.8815,0.1185,0.1185
542,2.7978,155.2284,0.8815,0.8815,0.1185,0.1185
543,2.7979,155.2286,0.8778,0.8815,0.1222,0.1185
544,2.8000,155.2290,0.8778,0.8778,0.1222,0.1222
545,2.7968,155.2292,0.8778,0.8815,0.1222,0.1185
546,2.8000,155.2294,0.8815,0.8815,0.1185,0.1185
547,2.7975,155.2297,0.8815,0.8815,0.1185,0.1185
548,2.7970,155.2299,0.8778,0.8815,0.1222,0.1185
549,2.7999,155.2301,0.8815,0.8815,0.1185,0.1185
550,2.7973,155.2303,0.8815,0.8778,0.1185,0.1222
551,2.7967,155.2305,0.8778,0.8778,0.1222,0.1222
552,2.7988,155.2308,0.8815,0.8778,0.1185,0.1222
553,2.7982,155.2310,0.8815,0.8778,0.1185,0.1222
554,2.7979,155.2311,0.8778,0.8815,0.1222,0.1185
555,2.7991,155.2314,0.8815,0.8778,0.1185,0.1222
556,2.7991,155.2315,0.8815,0.8778,0.1185,0.1222
557,2.7960,155.2318,0.8778,0.8815,0.1222,0.1185
558,2.7970,155.2319,0.8778,0.8815,0.1222,0.1185
559,2.7980,155.2321,0.8852,0.8778,0.1148,0.1222
560,2.7983,155.2323,0.8815,0.8778,0.1185,0.1222
561,2.7985,155.2325,0.8815,0.8815,0.1185,0.1185
562,2.7965,155.2327,0.8778,0.8815,0.1222,0.1185
563,2.7987,155.2329,0.8778,0.8815,0.1222,0.1185
564,2.7992,155.2330,0.8778,0.8815,0.1222,0.1185
565,2.7981,155.2332,0.8815,0.8778,0.1185,0.1222
566,2.7988,155.2333,0.8815,0.8815,0.1185,0.1185
567,2.7974,155.2336,0.8778,0.8815,0.1222,0.1185
568,2.7970,155.2338,0.8778,0.8815,0.1222,0.1185
569,2.7974,155.2339,0.8815,0.8815,0.1185,0.1185
570,2.7980,155.2341,0.8778,0.8778,0.1222,0.1222
571,2.7974,155.2343,0.8778,0.8815,0.1222,0.1185
572,2.7976,155.2345,0.8778,0.8815,0.1222,0.1185
573,2.7980,155.2346,0.8815,0.8815,0.1185,0.1185
574,2.7972,155.2347,0.8778,0.8778,0.1222,0.1222
575,2.7980,155.2349,0.8815,0.8815,0.1185,0.1185
576,2.7987,155.2351,0.8778,0.8815,0.1222,0.1185
577,2.7976,155.2352,0.8815,0.8815,0.1185,0.1185
578,2.8009,155.2354,0.8815,0.8815,0.1185,0.1185
579,2.7975,155.2355,0.8778,0.8778,0.1222,0.1222
580,2.7962,155.2357,0.8778,0.8815,0.1222,0.1185
581,2.7978,155.2358,0.8815,0.8815,0.1185,0.1185
582,2.7976,155.2359,0.8778,0.8815,0.1222,0.1185
583,2.7972,155.2361,0.8815,0.8778,0.1185,0.1222
584,2.7975,155.2362,0.8815,0.8815,0.1185,0.1185
585,2.7988,155.2363,0.8815,0.8778,0.1185,0.1222
586,2.7986,155.2365,0.8815,0.8778,0.1185,0.1222
587,2.7986,155.2366,0.8778,0.8815,0.1222,0.1185
588,2.7988,155.2367,0.8778,0.8778,0.1222,0.1222
589,2.7984,155.2368,0.8815,0.8815,0.1185,0.1185
590,2.7979,155.2370,0.8778,0.8815,0.1222,0.1185
591,2.7974,155.2371,0.8778,0.8815,0.1222,0.1185
592,2.7970,155.2371,0.8778,0.8815,0.1222,0.1185
593,2.7995,155.2372,0.8815,0.8815,0.1185,0.1185
594,2.7981,155.2374,0.8815,0.8778,0.1185,0.1222
595,2.7978,155.2375,0.8778,0.8778,0.1222,0.1222
596,2.8008,155.2376,0.8815,0.8815,0.1185,0.1185
597,2.7980,155.2376,0.8815,0.8815,0.1185,0.1185
598,2.7975,155.2378,0.8852,0.8815,0.1148,0.1185
599,2.7967,155.2378,0.8815,0.8815,0.1185,0.1185
600,2.7988,155.2379,0.8815,0.8778,0.1185,0.1222
601,2.8003,155.2380,0.8815,0.8815,0.1185,0.1185
602,2.7979,155.2381,0.8815,0.8815,0.1185,0.1185
603,2.8005,155.2382,0.8778,0.8778,0.1222,0.1222
604,2.7999,155.2382,0.8815,0.8815,0.1185,0.1185
605,2.7970,155.2384,0.8815,0.8778,0.1185,0.1222
606,2.7980,155.2384,0.8815,0.8778,0.1185,0.1222
607,2.7974,155.2385,0.8778,0.8778,0.1222,0.1222
608,2.7995,155.2386,0.8815,0.8815,0.1185,0.1185
609,2.7992,155.2387,0.8815,0.8815,0.1185,0.1185
610,2.7978,155.2388,0.8778,0.8815,0.1222,0.1185
611,2.7983,155.2389,0.8778,0.8778,0.1222,0.1222
612,2.7977,155.2389,0.8778,0.8815,0.1222,0.1185
613,2.7980,155.2391,0.8778,0.8815,0.1222,0.1185
614,2.7978,155.2392,0.8815,0.8815,0.1185,0.1185
615,2.7983,155.2392,0.8815,0.8815,0.1185,0.1185
616,2.7962,155.2393,0.8778,0.8815,0.1222,0.1185
617,2.7991,155.2394,0.8815,0.8815,0.1185,0.1185
618,2.7969,155.2395,0.8778,0.8815,0.1222,0.1185
619,2.7985,155.2395,0.8778,0.8778,0.1222,0.1222
620,2.7969,155.2396,0.8778,0.8778,0.1222,0.1222
621,2.7981,155.2397,0.8815,0.8815,0.1185,0.1185
622,2.7982,155.2397,0.8778,0.8778,0.1222,0.1222
623,2.7984,155.2398,0.8815,0.8778,0.1185,0.1222
624,2.7997,155.2398,0.8778,0.8815,0.1222,0.1185
625,2.7986,155.2399,0.8778,0.8815,0.1222,0.1185
626,2.7975,155.2399,0.8815,0.8778,0.1185,0.1222
627,2.7981,155.2400,0.8815,0.8815,0.1185,0.1185
628,2.7976,155.2400,0.8815,0.8815,0.1185,0.1185
629,2.7990,155.2400,0.8778,0.8815,0.1222,0.1185
630,2.7989,155.2401,0.8778,0.8778,0.1222,0.1222
631,2.7965,155.2401,0.8778,0.8778,0.1222,0.1222
632,2.7978,155.2402,0.8815,0.8815,0.1185,0.1185
633,2.7979,155.2402,0.8815,0.8778,0.1185,0.1222
634,2.7997,155.2403,0.8852,0.8778,0.1148,0.1222
635,2.7990,155.2403,0.8815,0.8815,0.1185,0.1185
636,2.7969,155.2403,0.8815,0.8815,0.1185,0.1185
637,2.7989,155.2404,0.8815,0.8778,0.1185,0.1222
638,2.7973,155.2404,0.8778,0.8778,0.1222,0.1222
639,2.7987,155.2404,0.8778,0.8815,0.1222,0.1185
640,2.7985,155.2405,0.8778,0.8778,0.1222,0.1222
641,2.7966,155.2405,0.8778,0.8778,0.1222,0.1222
642,2.7978,155.2405,0.8778,0.8778,0.1222,0.1222
643,2.7984,155.2406,0.8815,0.8778,0.1185,0.1222
644,2.7981,155.2406,0.8815,0.8815,0.1185,0.1185
645,2.7993,155.2406,0.8815,0.8815,0.1185,0.1185
646,2.7974,155.2407,0.8815,0.8778,0.1185,0.1222
647,2.7987,155.2407,0.8852,0.8778,0.1148,0.1222
648,2.8003,155.2407,0.8815,0.8778,0.1185,0.1222
649,2.7990,155.2408,0.8815,0.8778,0.1185,0.1222
650,2.7988,155.2408,0.8815,0.8778,0.1185,0.1222
651,2.7987,155.2408,0.8815,0.8778,0.1185,0.1222
652,2.7990,155.2408,0.8852,0.8778,0.1148,0.1222
653,2.7971,155.2408,0.8778,0.8778,0.1222,0.1222
654,2.7984,155.2409,0.8778,0.8778,0.1222,0.1222
655,2.7985,155.2409,0.8778,0.8815,0.1222,0.1185
656,2.7959,155.2409,0.8815,0.8778,0.1185,0.1222
657,2.7970,155.2410,0.8778,0.8815,0.1222,0.1185
658,2.7994,155.2410,0.8815,0.8815,0.1185,0.1185
659,2.7991,155.2410,0.8852,0.8778,0.1148,0.1222
660,2.7986,155.2410,0.8778,0.8815,0.1222,0.1185
661,2.7974,155.2410,0.8815,0.8778,0.1185,0.1222
662,2.7981,155.2410,0.8778,0.8815,0.1222,0.1185
663,2.7981,155.2411,0.8815,0.8815,0.1185,0.1185
664,2.7970,155.2411,0.8778,0.8815,0.1222,0.1185
665,2.7983,155.2411,0.8815,0.8815,0.1185,0.1185
666,2.7995,155.2411,0.8778,0.8815,0.1222,0.1185
667,2.7990,155.2411,0.8815,0.8778,0.1185,0.1222
668,2.8009,155.2411,0.8778,0.8815,0.1222,0.1185
669,2.7991,155.2411,0.8815,0.8778,0.1185,0.1222
670,2.7990,155.2411,0.8778,0.8778,0.1222,0.1222
671,2.7989,155.2412,0.8778,0.8778,0.1222,0.1222
672,2.7984,155.2412,0.8815,0.8778,0.1185,0.1222
673,2.7981,155.2412,0.8778,0.8778,0.1222,0.1222
674,2.7997,155.2412,0.8815,0.8815,0.1185,0.1185
675,2.7985,155.2412,0.8815,0.8815,0.1185,0.1185
676,2.7961,155.2412,0.8778,0.8815,0.1222,0.1185
677,2.7975,155.2413,0.8852,0.8815,0.1148,0.1185
678,2.7985,155.2413,0.8815,0.8815,0.1185,0.1185
679,2.7974,155.2413,0.8815,0.8815,0.1185,0.1185
680,2.7969,155.2413,0.8778,0.8815,0.1222,0.1185
681,2.7974,155.2413,0.8778,0.8778,0.1222,0.1222
682,2.8002,155.2413,0.8815,0.8778,0.1185,0.1222
683,2.7985,155.2413,0.8778,0.8815,0.1222,0.1185
684,2.7984,155.2413,0.8778,0.8815,0.1222,0.1185
685,2.7977,155.2413,0.8778,0.8778,0.1222,0.1222
686,2.7991,155.2413,0.8778,0.8815,0.1222,0.1185
687,2.7979,155.2413,0.8815,0.8815,0.1185,0.1185
688,2.7985,155.2414,0.8815,0.8815,0.1185,0.1185
689,2.8006,155.2414,0.8815,0.8815,0.1185,0.1185
690,2.7986,155.2414,0.8815,0.8815,0.1185,0.1185
691,2.7991,155.2414,0.8815,0.8778,0.1185,0.1222
692,2.7985,155.2414,0.8778,0.8815,0.1222,0.1185
693,2.7977,155.2414,0.8778,0.8815,0.1222,0.1185
694,2.7979,155.2414,0.8778,0.8778,0.1222,0.1222
695,2.7981,155.2414,0.8778,0.8815,0.1222,0.1185
696,2.7976,155.2414,0.8815,0.8778,0.1185,0.1222
697,2.7971,155.2414,0.8815,0.8815,0.1185,0.1185
698,2.7988,155.2414,0.8778,0.8778,0.1222,0.1222
699,2.7980,155.2414,0.8778,0.8778,0.1222,0.1222
700,2.7996,155.2415,0.8815,0.8815,0.1185,0.1185
701,2.7991,155.2415,0.8778,0.8778,0.1222,0.1222
702,2.7984,155.2415,0.8778,0.8778,0.1222,0.1222
703,2.7957,155.2415,0.8815,0.8815,0.1185,0.1185
704,2.7992,155.2415,0.8815,0.8778,0.1185,0.1222
705,2.7994,155.2415,0.8815,0.8815,0.1185,0.1185
706,2.7978,155.2415,0.8778,0.8778,0.1222,0.1222
707,2.7979,155.2415,0.8778,0.8815,0.1222,0.1185
708,2.7988,155.2415,0.8815,0.8778,0.1185,0.1222
709,2.7983,155.2415,0.8778,0.8778,0.1222,0.1222
710,2.7966,155.2415,0.8815,0.8778,0.1185,0.1222
711,2.7986,155.2415,0.8815,0.8778,0.1185,0.1222
712,2.7988,155.2415,0.8815,0.8778,0.1185,0.1222
713,2.7978,155.2415,0.8815,0.8815,0.1185,0.1185
714,2.7973,155.2415,0.8778,0.8815,0.1222,0.1185
715,2.7970,155.2415,0.8778,0.8815,0.1222,0.1185
716,2.7989,155.2415,0.8778,0.8815,0.1222,0.1185
717,2.7971,155.2415,0.8778,0.8815,0.1222,0.1185
718,2.7989,155.2415,0.8815,0.8778,0.1185,0.1222
719,2.7981,155.2415,0.8778,0.8815,0.1222,0.1185
720,2.7975,155.2415,0.8778,0.8815,0.1222,0.1185
721,2.7980,155.2415,0.8815,0.8778,0.1185,0.1222
722,2.7974,155.2415,0.8815,0.8778,0.1185,0.1222
723,2.7992,155.2415,0.8778,0.8778,0.1222,0.1222
724,2.7977,155.2416,0.8778,0.8815,0.1222,0.1185
725,2.7995,155.2416,0.8815,0.8815,0.1185,0.1185
726,2.7975,155.2415,0.8815,0.8815,0.1185,0.1185
727,2.7977,155.2416,0.8778,0.8815,0.1222,0.1185
728,2.7989,155.2416,0.8815,0.8778,0.1185,0.1222
729,2.7993,155.2416,0.8778,0.8778,0.1222,0.1222
730,2.7998,155.2416,0.8778,0.8778,0.1222,0.1222
731,2.7988,155.2416,0.8815,0.8815,0.1185,0.1185
732,2.7982,155.2416,0.8778,0.8778,0.1222,0.1222
733,2.7984,155.2416,0.8778,0.8815,0.1222,0.1185
734,2.7983,155.2416,0.8815,0.8815,0.1185,0.1185
735,2.7970,155.2416,0.8778,0.8778,0.1222,0.1222
736,2.7991,155.2416,0.8815,0.8778,0.1185,0.1222
737,2.7993,155.2416,0.8815,0.8815,0.1185,0.1185
738,2.7985,155.2416,0.8815,0.8815,0.1185,0.1185
739,2.7976,155.2416,0.8815,0.8815,0.1185,0.1185
740,2.7981,155.2416,0.8815,0.8815,0.1185,0.1185
741,2.7979,155.2416,0.8778,0.8815,0.1222,0.1185
742,2.7991,155.2416,0.8815,0.8778,0.1185,0.1222
743,2.8001,155.2416,0.8778,0.8778,0.1222,0.1222
744,2.7982,155.2416,0.8852,0.8815,0.1148,0.1185
745,2.7965,155.2416,0.8778,0.8778,0.1222,0.1222
746,2.7970,155.2416,0.8815,0.8815,0.1185,0.1185
747,2.8004,155.2416,0.8815,0.8778,0.1185,0.1222
748,2.7990,155.2416,0.8815,0.8778,0.1185,0.1222
749,2.7969,155.2416,0.8815,0.8815,0.1185,0.1185
750,2.8003,155.2416,0.8815,0.8815,0.1185,0.1185
751,2.7984,155.2416,0.8778,0.8778,0.1222,0.1222
752,2.7989,155.2416,0.8852,0.8815,0.1148,0.1185
753,2.7998,155.2416,0.8815,0.8778,0.1185,0.1222
754,2.7963,155.2416,0.8815,0.8778,0.1185,0.1222
755,2.7980,155.2416,0.8815,0.8815,0.1185,0.1185
756,2.8006,155.2416,0.8815,0.8778,0.1185,0.1222
757,2.7993,155.2416,0.8815,0.8815,0.1185,0.1185
758,2.7992,155.2416,0.8778,0.8815,0.1222,0.1185
759,2.7968,155.2416,0.8778,0.8815,0.1222,0.1185
760,2.7979,155.2416,0.8815,0.8815,0.1185,0.1185
761,2.7990,155.2416,0.8815,0.8815,0.1185,0.1185
762,2.7988,155.2416,0.8778,0.8778,0.1222,0.1222
763,2.7979,155.2416,0.8778,0.8815,0.1222,0.1185
764,2.7985,155.2416,0.8815,0.8778,0.1185,0.1222
765,2.7993,155.2416,0.8815,0.8815,0.1185,0.1185
766,2.7994,155.2416,0.8815,0.8778,0.1185,0.1222
767,2.8000,155.2416,0.8815,0.8815,0.1185,0.1185
768,2.7962,155.2416,0.8778,0.8778,0.1222,0.1222
769,2.7972,155.2416,0.8852,0.8815,0.1148,0.1185
770,2.7980,155.2416,0.8815,0.8778,0.1185,0.1222
771,2.7979,155.2416,0.8815,0.8815,0.1185,0.1185
772,2.7984,155.2416,0.8815,0.8815,0.1185,0.1185
773,2.7989,155.2416,0.8778,0.8815,0.1222,0.1185
774,2.7973,155.2416,0.8815,0.8778,0.1185,0.1222
775,2.7979,155.2416,0.8815,0.8778,0.1185,0.1222
776,2.7990,155.2416,0.8778,0.8778,0.1222,0.1222
777,2.7993,155.2416,0.8852,0.8778,0.1148,0.1222
778,2.7987,155.2416,0.8815,0.8815,0.1185,0.1185
779,2.7979,155.2416,0.8815,0.8815,0.1185,0.1185
780,2.7988,155.2416,0.8815,0.8778,0.1185,0.1222
781,2.8003,155.2416,0.8815,0.8778,0.1185,0.1222
782,2.7985,155.2416,0.8815,0.8815,0.1185,0.1185
783,2.7991,155.2416,0.8778,0.8815,0.1222,0.1185
784,2.7996,155.2416,0.8852,0.8815,0.1148,0.1185
785,2.7980,155.2416,0.8815,0.8815,0.1185,0.1185
786,2.7983,155.2416,0.8778,0.8815,0.1222,0.1185
787,2.7987,155.2416,0.8815,0.8815,0.1185,0.1185
788,2.7976,155.2416,0.8815,0.8778,0.1185,0.1222
789,2.7968,155.2416,0.8778,0.8815,0.1222,0.1185
790,2.7979,155.2416,0.8815,0.8778,0.1185,0.1222
791,2.7982,155.2416,0.8815,0.8815,0.1185,0.1185
792,2.7985,155.2416,0.8778,0.8778,0.1222,0.1222
793,2.8004,155.2416,0.8778,0.8815,0.1222,0.1185
794,2.7976,155.2416,0.8778,0.8778,0.1222,0.1222
795,2.7985,155.2416,0.8778,0.8815,0.1222,0.1185
796,2.7972,155.2416,0.8815,0.8815,0.1185,0.1185
797,2.7961,155.2416,0.8815,0.8778,0.1185,0.1222
798,2.7977,155.2416,0.8778,0.8778,0.1222,0.1222
799,2.7965,155.2416,0.8778,0.8815,0.1222,0.1185
800,2.7963,155.2416,0.8778,0.8815,0.1222,0.1185
801,2.7980,155.2416,0.8815,0.8815,0.1185,0.1185
802,2.8004,155.2416,0.8778,0.8815,0.1222,0.1185
803,2.7982,155.2416,0.8815,0.8778,0.1185,0.1222
804,2.7974,155.2416,0.8815,0.8778,0.1185,0.1222
805,2.7983,155.2416,0.8778,0.8815,0.1222,0.1185
806,2.7984,155.2416,0.8815,0.8778,0.1185,0.1222
807,2.7984,155.2416,0.8778,0.8815,0.1222,0.1185
808,2.7985,155.2416,0.8815,0.8778,0.1185,0.1222
809,2.7998,155.2416,0.8815,0.8815,0.1185,0.1185
810,2.7988,155.2416,0.8815,0.8815,0.1185,0.1185
811,2.7981,155.2416,0.8815,0.8815,0.1185,0.1185
812,2.7977,155.2416,0.8815,0.8815,0.1185,0.1185
813,2.7999,155.2416,0.8778,0.8815,0.1222,0.1185
814,2.7980,155.2416,0.8815,0.8815,0.1185,0.1185
815,2.7968,155.2416,0.8778,0.8815,0.1222,0.1185
816,2.7979,155.2416,0.8778,0.8778,0.1222,0.1222
817,2.7972,155.2416,0.8815,0.8815,0.1185,0.1185
818,2.7979,155.2416,0.8815,0.8778,0.1185,0.1222
819,2.7973,155.2416,0.8815,0.8778,0.1185,0.1222
820,2.8010,155.2416,0.8778,0.8778,0.1222,0.1222
821,2.7983,155.2416,0.8815,0.8778,0.1185,0.1222
822,2.7991,155.2416,0.8815,0.8815,0.1185,0.1185
823,2.7982,155.2416,0.8815,0.8778,0.1185,0.1222
824,2.7994,155.2416,0.8815,0.8778,0.1185,0.1222
825,2.7983,155.2416,0.8815,0.8778,0.1185,0.1222
826,2.7961,155.2416,0.8778,0.8815,0.1222,0.1185
827,2.7991,155.2416,0.8778,0.8778,0.1222,0.1222
828,2.7979,155.2416,0.8778,0.8815,0.1222,0.1185
829,2.7990,155.2416,0.8815,0.8815,0.1185,0.1185
830,2.7996,155.2416,0.8778,0.8778,0.1222,0.1222
831,2.7985,155.2416,0.8815,0.8778,0.1185,0.1222
832,2.7986,155.2416,0.8778,0.8778,0.1222,0.1222
833,2.7980,155.2416,0.8778,0.8815,0.1222,0.1185
834,2.7986,155.2416,0.8815,0.8778,0.1185,0.1222
835,2.8001,155.2416,0.8815,0.8778,0.1185,0.1222
836,2.7989,155.2416,0.8778,0.8778,0.1222,0.1222
837,2.7980,155.2416,0.8778,0.8815,0.1222,0.1185
838,2.7982,155.2416,0.8815,0.8778,0.1185,0.1222
839,2.7974,155.2416,0.8778,0.8815,0.1222,0.1185
840,2.7985,155.2416,0.8778,0.8815,0.1222,0.1185
841,2.7991,155.2416,0.8815,0.8778,0.1185,0.1222
842,2.7983,155.2416,0.8778,0.8815,0.1222,0.1185
843,2.7977,155.2416,0.8815,0.8815,0.1185,0.1185
844,2.8013,155.2416,0.8815,0.8778,0.1185,0.1222
845,2.7980,155.2416,0.8815,0.8778,0.1185,0.1222
846,2.7983,155.2416,0.8778,0.8815,0.1222,0.1185
847,2.7987,155.2416,0.8815,0.8815,0.1185,0.1185
848,2.7994,155.2416,0.8778,0.8778,0.1222,0.1222
849,2.7992,155.2416,0.8778,0.8815,0.1222,0.1185
850,2.7979,155.2416,0.8815,0.8778,0.1185,0.1222
851,2.7992,155.2416,0.8815,0.8815,0.1185,0.1185
852,2.7985,155.2416,0.8778,0.8778,0.1222,0.1222
853,2.7982,155.2416,0.8778,0.8815,0.1222,0.1185
854,2.7969,155.2416,0.8852,0.8815,0.1148,0.1185
855,2.7967,155.2416,0.8778,0.8778,0.1222,0.1222
856,2.7971,155.2416,0.8778,0.8815,0.1222,0.1185
857,2.8000,155.2416,0.8815,0.8815,0.1185,0.1185
858,2.8008,155.2416,0.8815,0.8778,0.1185,0.1222
859,2.7969,155.2416,0.8815,0.8815,0.1185,0.1185
860,2.7963,155.2416,0.8815,0.8815,0.1185,0.1185
861,2.7976,155.2416,0.8815,0.8778,0.1185,0.1222
862,2.7983,155.2416,0.8778,0.8815,0.1222,0.1185
863,2.7980,155.2416,0.8815,0.8815,0.1185,0.1185
864,2.7966,155.2416,0.8815,0.8815,0.1185,0.1185
865,2.7981,155.2416,0.8815,0.8778,0.1185,0.1222
866,2.7978,155.2416,0.8815,0.8778,0.1185,0.1222
867,2.7981,155.2416,0.8815,0.8778,0.1185,0.1222
868,2.7957,155.2416,0.8778,0.8778,0.1222,0.1222
869,2.7976,155.2416,0.8852,0.8815,0.1148,0.1185
870,2.7972,155.2416,0.8815,0.8815,0.1185,0.1185
871,2.7994,155.2416,0.8852,0.8815,0.1148,0.1185
872,2.8000,155.2416,0.8815,0.8778,0.1185,0.1222
873,2.7991,155.2416,0.8778,0.8778,0.1222,0.1222
