437,2.8009,153.3263,0.8815,0.8852,0.1185,0.1148
438,2.8048,153.3276,0.8852,0.8852,0.1148,0.1148
439,2.8044,153.3287,0.8852,0.8852,0.1148,0.1148
440,2.8019,153.3297,0.8852,0.8852,0.1148,0.1148
441,2.8019,153.3310,0.8852,0.8852,0.1148,0.1148
442,2.8012,153.3322,0.8815,0.8852,0.1185,0.1148
443,2.8028,153.3334,0.8852,0.8852,0.1148,0.1148
444,2.8004,153.3343,0.8852,0.8852,0.1148,0.1148
445,2.8050,153.3353,0.8852,0.8852,0.1148,0.1148
446,2.8038,153.3369,0.8889,0.8852,0.1111,0.1148
447,2.8022,153.3377,0.8852,0.8852,0.1148,0.1148
448,2.8018,153.3387,0.8852,0.8852,0.1148,0.1148
449,2.8038,153.3399,0.8852,0.8852,0.1148,0.1148
450,2.8016,153.3411,0.8815,0.8852,0.1185,0.1148
451,2.8008,153.3424,0.8852,0.8852,0.1148,0.1148
452,2.8040,153.3434,0.8852,0.8852,0.1148,0.1148
453,2.8030,153.3445,0.8852,0.8852,0.1148,0.1148
454,2.8025,153.3450,0.8815,0.8852,0.1185,0.1148
455,2.8045,153.3459,0.8815,0.8852,0.1185,0.1148
456,2.8025,153.3465,0.8852,0.8852,0.1148,0.1148
457,2.8041,153.3471,0.8852,0.8852,0.1148,0.1148
458,2.8015,153.3479,0.8852,0.8852,0.1148,0.1148
459,2.8063,153.3492,0.8815,0.8852,0.1185,0.1148
460,2.8017,153.3501,0.8852,0.8852,0.1148,0.1148
461,2.8018,153.3509,0.8852,0.8852,0.1148,0.1148
462,2.8021,153.3521,0.8852,0.8852,0.1148,0.1148
463,2.8025,153.3527,0.8852,0.8852,0.1148,0.1148
464,2.7999,153.3536,0.8852,0.8852,0.1148,0.1148
465,2.8009,153.3547,0.8852,0.8852,0.1148,0.1148
466,2.8025,153.3557,0.8852,0.8852,0.1148,0.1148
467,2.8004,153.3562,0.8852,0.8852,0.1148,0.1148
468,2.8020,153.3568,0.8889,0.8852,0.1111,0.1148
469,2.8006,153.3576,0.8852,0.8852,0.1148,0.1148
470,2.8028,153.3582,0.8852,0.8852,0.1148,0.1148
471,2.8023,153.3592,0.8852,0.8852,0.1148,0.1148
472,2.8039,153.3598,0.8852,0.8852,0.1148,0.1148
473,2.8021,153.3606,0.8815,0.8852,0.1185,0.1148
474,2.8016,153.3616,0.8852,0.8852,0.1148,0.1148
475,2.8018,153.3621,0.8852,0.8852,0.1148,0.1148
476,2.8023,153.3629,0.8815,0.8852,0.1185,0.1148
477,2.8021,153.3634,0.8815,0.8852,0.1185,0.1148
478,2.8031,153.3639,0.8852,0.8852,0.1148,0.1148
479,2.8036,153.3646,0.8852,0.8852,0.1148,0.1148
480,2.8022,153.3652,0.8852,0.8852,0.1148,0.1148
481,2.8006,153.3661,0.8852,0.8852,0.1148,0.1148
482,2.8017,153.3667,0.8815,0.8852,0.1185,0.1148
483,2.8013,153.3673,0.8852,0.8852,0.1148,0.1148
484,2.8026,153.3677,0.8815,0.8852,0.1185,0.1148
485,2.8030,153.3685,0.8852,0.8852,0.1148,0.1148
486,2.8031,153.3690,0.8852,0.8852,0.1148,0.1148
487,2.8020,153.3696,0.8815,0.8852,0.1185,0.1148
488,2.8013,153.3702,0.8852,0.8852,0.1148,0.1148
489,2.8018,153.3708,0.8852,0.8852,0.1148,0.1148
490,2.8036,153.3714,0.8852,0.8852,0.1148,0.1148
491,2.8033,153.3720,0.8852,0.8852,0.1148,0.1148
492,2.8036,153.3726,0.8815,0.8852,0.1185,0.1148
493,2.8039,153.3730,0.8852,0.8852,0.1148,0.1148
494,2.8051,153.3738,0.8852,0.8852,0.1148,0.1148
495,2.8031,153.3743,0.8889,0.8852,0.1111,0.1148
496,2.7999,153.3750,0.8852,0.8852,0.1148,0.1148
497,2.8000,153.3755,0.8852,0.8852,0.1148,0.1148
498,2.8036,153.3760,0.8852,0.8852,0.1148,0.1148
499,2.8030,153.3763,0.8852,0.8852,0.1148,0.1148
500,2.8041,153.3767,0.8852,0.8852,0.1148,0.1148
501,2.8017,153.3771,0.8852,0.8852,0.1148,0.1148
502,2.8052,153.3777,0.8852,0.8852,0.1148,0.1148
503,2.8026,153.3780,0.8852,0.8852,0.1148,0.1148
504,2.8032,153.3784,0.8852,0.8852,0.1148,0.1148
505,2.8025,153.3789,0.8852,0.8852,0.1148,0.1148
506,2.8026,153.3791,0.8852,0.8852,0.1148,0.1148
507,2.8018,153.3795,0.8852,0.8852,0.1148,0.1148
508,2.8018,153.3799,0.8852,0.8852,0.1148,0.1148
509,2.8037,153.3803,0.8889,0.8852,0.1111,0.1148
510,2.8025,153.3808,0.8852,0.8852,0.1148,0.1148
511,2.8017,153.3811,0.8852,0.8852,0.1148,0.1148
512,2.7993,153.3816,0.8852,0.8852,0.1148,0.1148
513,2.8015,153.3819,0.8815,0.8852,0.1185,0.1148
514,2.7996,153.3823,0.8815,0.8852,0.1185,0.1148
515,2.8027,153.3827,0.8852,0.8852,0.1148,0.1148
516,2.8025,153.3831,0.8852,0.8852,0.1148,0.1148
517,2.8036,153.3834,0.8815,0.8852,0.1185,0.1148
518,2.8025,153.3839,0.8852,0.8852,0.1148,0.1148
519,2.8023,153.3842,0.8852,0.8852,0.1148,0.1148
520,2.8010,153.3846,0.8852,0.8852,0.1148,0.1148
521,2.8018,153.3848,0.8852,0.8852,0.1148,0.1148
522,2.8027,153.3851,0.8889,0.8852,0.1111,0.1148
523,2.8007,153.3855,0.8815,0.8852,0.1185,0.1148
524,2.8049,153.3858,0.8815,0.8852,0.1185,0.1148
525,2.8038,153.3863,0.8852,0.8852,0.1148,0.1148
526,2.8026,153.3867,0.8852,0.8852,0.1148,0.1148
527,2.8033,153.3869,0.8852,0.8852,0.1148,0.1148
528,2.8034,153.3872,0.8852,0.8852,0.1148,0.1148
529,2.8026,153.3875,0.8852,0.8852,0.1148,0.1148
530,2.8022,153.3879,0.8852,0.8852,0.1148,0.1148
531,2.8037,153.3882,0.8852,0.8852,0.1148,0.1148
532,2.8033,153.3886,0.8815,0.8852,0.1185,0.1148
533,2.8024,153.3890,0.8815,0.8852,0.1185,0.1148
534,2.8025,153.3894,0.8852,0.8852,0.1148,0.1148
535,2.8008,153.3897,0.8815,0.8852,0.1185,0.1148
536,2.7999,153.3900,0.8852,0.8852,0.1148,0.1148
537,2.8014,153.3903,0.8852,0.8852,0.1148,0.1148
538,2.8007,153.3905,0.8815,0.8852,0.1185,0.1148
539,2.8038,153.3908,0.8852,0.8852,0.1148,0.1148
540,2.8012,153.3910,0.8815,0.8852,0.1185,0.1148
541,2.8029,153.3914,0.8852,0.8852,0.1148,0.1148
542,2.8024,153.3916,0.8815,0.8852,0.1185,0.1148
543,2.8023,153.3919,0.8815,0.8852,0.1185,0.1148
544,2.8022,153.3922,0.8889,0.8852,0.1111,0.1148
545,2.8039,153.3924,0.8889,0.8852,0.1111,0.1148
546,2.8005,153.3926,0.8815,0.8852,0.1185,0.1148
547,2.8027,153.3929,0.8852,0.8852,0.1148,0.1148
548,2.8044,153.3931,0.8852,0.8852,0.1148,0.1148
549,2.8019,153.3934,0.8852,0.8852,0.1148,0.1148
550,2.8013,153.3936,0.8852,0.8852,0.1148,0.1148
551,2.8023,153.3937,0.8852,0.8852,0.1148,0.1148
552,2.8032,153.3939,0.8852,0.8852,0.1148,0.1148
553,2.8027,153.3942,0.8852,0.8852,0.1148,0.1148
554,2.8014,153.3944,0.8852,0.8852,0.1148,0.1148
555,2.8014,153.3946,0.8852,0.8852,0.1148,0.1148
556,2.8045,153.3948,0.8852,0.8852,0.1148,0.1148
557,2.8022,153.3951,0.8852,0.8852,0.1148,0.1148
558,2.8002,153.3953,0.8815,0.8852,0.1185,0.1148
559,2.8024,153.3954,0.8852,0.8852,0.1148,0.1148
560,2.8019,153.3956,0.8852,0.8852,0.1148,0.1148
561,2.8032,153.3958,0.8852,0.8852,0.1148,0.1148
562,2.8007,153.3960,0.8852,0.8852,0.1148,0.1148
563,2.8028,153.3961,0.8852,0.8852,0.1148,0.1148
564,2.8030,153.3963,0.8852,0.8852,0.1148,0.1148
565,2.8018,153.3965,0.8815,0.8852,0.1185,0.1148
566,2.8024,153.3967,0.8852,0.8852,0.1148,0.1148
567,2.8019,153.3969,0.8852,0.8852,0.1148,0.1148
568,2.8007,153.3971,0.8852,0.8852,0.1148,0.1148
569,2.8022,153.3973,0.8852,0.8852,0.1148,0.1148
570,2.8035,153.3976,0.8852,0.8852,0.1148,0.1148
571,2.8039,153.3977,0.8852,0.8852,0.1148,0.1148
572,2.8028,153.3978,0.8852,0.8852,0.1148,0.1148
573,2.8003,153.3980,0.8889,0.8852,0.1111,0.1148
574,2.8004,153.3982,0.8852,0.8852,0.1148,0.1148
575,2.8034,153.3983,0.8852,0.8852,0.1148,0.1148
576,2.8008,153.3985,0.8852,0.8852,0.1148,0.1148
577,2.8023,153.3987,0.8852,0.8852,0.1148,0.1148
578,2.8012,153.3987,0.8815,0.8852,0.1185,0.1148
579,2.8025,153.3989,0.8852,0.8852,0.1148,0.1148
580,2.8045,153.3990,0.8815,0.8852,0.1185,0.1148
581,2.8012,153.3991,0.8852,0.8852,0.1148,0.1148
582,2.8021,153.3993,0.8852,0.8852,0.1148,0.1148
583,2.8045,153.3994,0.8852,0.8852,0.1148,0.1148
584,2.8029,153.3995,0.8852,0.8852,0.1148,0.1148
585,2.8014,153.3997,0.8815,0.8852,0.1185,0.1148
586,2.8036,153.3998,0.8852,0.8852,0.1148,0.1148
587,2.8021,153.3999,0.8852,0.8852,0.1148,0.1148
588,2.8007,153.4000,0.8889,0.8852,0.1111,0.1148
589,2.8006,153.4002,0.8852,0.8852,0.1148,0.1148
590,2.8037,153.4003,0.8852,0.8852,0.1148,0.1148
591,2.8033,153.4005,0.8852,0.8852,0.1148,0.1148
592,2.8028,153.4006,0.8815,0.8852,0.1185,0.1148
593,2.8026,153.4008,0.8815,0.8852,0.1185,0.1148
594,2.8023,153.4009,0.8852,0.8852,0.1148,0.1148
595,2.8014,153.4010,0.8852,0.8852,0.1148,0.1148
596,2.8031,153.4012,0.8852,0.8852,0.1148,0.1148
597,2.8018,153.4013,0.8852,0.8852,0.1148,0.1148
598,2.8024,153.4014,0.8852,0.8852,0.1148,0.1148
599,2.8032,153.4015,0.8815,0.8852,0.1185,0.1148
600,2.8015,153.4016,0.8815,0.8852,0.1185,0.1148
601,2.8012,153.4017,0.8852,0.8852,0.1148,0.1148
602,2.8032,153.4017,0.8815,0.8852,0.1185,0.1148
603,2.8013,153.4018,0.8852,0.8852,0.1148,0.1148
604,2.7997,153.4019,0.8852,0.8852,0.1148,0.1148
605,2.8037,153.4020,0.8852,0.8852,0.1148,0.1148
606,2.8029,153.4021,0.8852,0.8852,0.1148,0.1148
607,2.8044,153.4022,0.8889,0.8852,0.1111,0.1148
608,2.8026,153.4023,0.8815,0.8852,0.1185,0.1148
609,2.7994,153.4024,0.8852,0.8852,0.1148,0.1148
610,2.8018,153.4025,0.8815,0.8852,0.1185,0.1148
611,2.8046,153.4025,0.8852,0.8852,0.1148,0.1148
612,2.8015,153.4026,0.8852,0.8852,0.1148,0.1148
613,2.8032,153.4026,0.8852,0.8852,0.1148,0.1148
614,2.8011,153.4027,0.8852,0.8852,0.1148,0.1148
615,2.8033,153.4028,0.8852,0.8852,0.1148,0.1148
616,2.8034,153.4029,0.8852,0.8852,0.1148,0.1148
617,2.7994,153.4030,0.8852,0.8852,0.1148,0.1148
618,2.8015,153.4030,0.8852,0.8852,0.1148,0.1148
619,2.8017,153.4031,0.8852,0.8852,0.1148,0.1148
620,2.8028,153.4032,0.8852,0.8852,0.1148,0.1148
621,2.8039,153.4032,0.8852,0.8852,0.1148,0.1148
622,2.8026,153.4033,0.8815,0.8852,0.1185,0.1148
623,2.8006,153.4033,0.8852,0.8852,0.1148,0.1148
624,2.8028,153.4034,0.8852,0.8852,0.1148,0.1148
625,2.8005,153.4035,0.8852,0.8852,0.1148,0.1148
626,2.8017,153.4035,0.8852,0.8852,0.1148,0.1148
627,2.8038,153.4035,0.8852,0.8852,0.1148,0.1148
628,2.8030,153.4036,0.8852,0.8852,0.1148,0.1148
629,2.8013,153.4037,0.8815,0.8852,0.1185,0.1148
630,2.8033,153.4037,0.8852,0.8852,0.1148,0.1148
631,2.8011,153.4037,0.8852,0.8852,0.1148,0.1148
632,2.8042,153.4038,0.8852,0.8852,0.1148,0.1148
633,2.8024,153.4038,0.8852,0.8852,0.1148,0.1148
634,2.8015,153.4039,0.8852,0.8852,0.1148,0.1148
635,2.8014,153.4039,0.8852,0.8852,0.1148,0.1148
636,2.8024,153.4039,0.8852,0.8852,0.1148,0.1148
637,2.8010,153.4039,0.8852,0.8852,0.1148,0.1148
638,2.8005,153.4040,0.8815,0.8852,0.1185,0.1148
639,2.8034,153.4040,0.8852,0.8852,0.1148,0.1148
640,2.8036,153.4041,0.8852,0.8852,0.1148,0.1148
641,2.8030,153.4041,0.8852,0.8852,0.1148,0.1148
642,2.8015,153.4041,0.8852,0.8852,0.1148,0.1148
643,2.8032,153.4042,0.8852,0.8852,0.1148,0.1148
644,2.8019,153.4042,0.8852,0.8852,0.1148,0.1148
645,2.8039,153.4042,0.8852,0.8852,0.1148,0.1148
646,2.8006,153.4043,0.8852,0.8852,0.1148,0.1148
647,2.8049,153.4043,0.8852,0.8852,0.1148,0.1148
648,2.8031,153.4043,0.8852,0.8852,0.1148,0.1148
649,2.8033,153.4044,0.8852,0.8852,0.1148,0.1148
650,2.8032,153.4044,0.8852,0.8852,0.1148,0.1148
651,2.8031,153.4044,0.8852,0.8852,0.1148,0.1148
652,2.8016,153.4044,0.8852,0.8852,0.1148,0.1148
653,2.7999,153.4044,0.8852,0.8852,0.1148,0.1148
654,2.8030,153.4044,0.8852,0.8852,0.1148,0.1148
655,2.8046,153.4045,0.8889,0.8852,0.1111,0.1148
656,2.8022,153.4045,0.8852,0.8852,0.1148,0.1148
657,2.8024,153.4045,0.8852,0.8852,0.1148,0.1148
658,2.8016,153.4045,0.8852,0.8852,0.1148,0.1148
659,2.7999,153.4046,0.8852,0.8852,0.1148,0.1148
660,2.8027,153.4046,0.8852,0.8852,0.1148,0.1148
661,2.8042,153.4046,0.8852,0.8852,0.1148,0.1148
662,2.8029,153.4046,0.8852,0.8852,0.1148,0.1148
663,2.8032,153.4046,0.8815,0.8852,0.1185,0.1148
664,2.8020,153.4047,0.8815,0.8852,0.1185,0.1148
665,2.8041,153.4047,0.8852,0.8852,0.1148,0.1148
666,2.8024,153.4047,0.8852,0.8852,0.1148,0.1148
667,2.8014,153.4047,0.8852,0.8852,0.1148,0.1148
668,2.8049,153.4048,0.8889,0.8852,0.1111,0.1148
669,2.8047,153.4048,0.8852,0.8852,0.1148,0.1148
670,2.8033,153.4048,0.8852,0.8852,0.1148,0.1148
671,2.8001,153.4048,0.8852,0.8852,0.1148,0.1148
672,2.8020,153.4048,0.8852,0.8852,0.1148,0.1148
673,2.8020,153.4048,0.8852,0.8852,0.1148,0.1148
674,2.8026,153.4049,0.8815,0.8852,0.1185,0.1148
675,2.8030,153.4049,0.8889,0.8852,0.1111,0.1148
676,2.8025,153.4049,0.8852,0.8852,0.1148,0.1148
677,2.8017,153.4049,0.8852,0.8852,0.1148,0.1148
678,2.8019,153.4049,0.8852,0.8852,0.1148,0.1148
679,2.8004,153.4049,0.8889,0.8852,0.1111,0.1148
680,2.8030,153.4050,0.8815,0.8852,0.1185,0.1148
681,2.8031,153.4050,0.8852,0.8852,0.1148,0.1148
682,2.8000,153.4050,0.8815,0.8852,0.1185,0.1148
683,2.8040,153.4050,0.8815,0.8852,0.1185,0.1148
684,2.8046,153.4050,0.8852,0.8852,0.1148,0.1148
685,2.8009,153.4050,0.8852,0.8852,0.1148,0.1148
686,2.8018,153.4050,0.8852,0.8852,0.1148,0.1148
687,2.8011,153.4050,0.8852,0.8852,0.1148,0.1148
688,2.8014,153.4050,0.8852,0.8852,0.1148,0.1148
689,2.8031,153.4050,0.8889,0.8852,0.1111,0.1148
690,2.8017,153.4050,0.8815,0.8852,0.1185,0.1148
691,2.8033,153.4050,0.8815,0.8852,0.1185,0.1148
692,2.8028,153.4051,0.8852,0.8852,0.1148,0.1148
693,2.8030,153.4051,0.8852,0.8852,0.1148,0.1148
694,2.8036,153.4051,0.8852,0.8852,0.1148,0.1148
695,2.8001,153.4051,0.8852,0.8852,0.1148,0.1148
696,2.8011,153.4051,0.8852,0.8852,0.1148,0.1148
697,2.8016,153.4051,0.8852,0.8852,0.1148,0.1148
698,2.8033,153.4051,0.8852,0.8852,0.1148,0.1148
699,2.8022,153.4051,0.8852,0.8852,0.1148,0.1148
700,2.8008,153.4051,0.8852,0.8852,0.1148,0.1148
701,2.8008,153.4051,0.8815,0.8852,0.1185,0.1148
702,2.8014,153.4051,0.8852,0.8852,0.1148,0.1148
703,2.8045,153.4051,0.8852,0.8852,0.1148,0.1148
704,2.8022,153.4051,0.8815,0.8852,0.1185,0.1148
705,2.8006,153.4051,0.8852,0.8852,0.1148,0.1148
706,2.8031,153.4052,0.8852,0.8852,0.1148,0.1148
707,2.8017,153.4052,0.8852,0.8852,0.1148,0.1148
708,2.8010,153.4051,0.8852,0.8852,0.1148,0.1148
709,2.8029,153.4052,0.8852,0.8852,0.1148,0.1148
710,2.8007,153.4052,0.8852,0.8852,0.1148,0.1148
711,2.8022,153.4052,0.8889,0.8852,0.1111,0.1148
712,2.8017,153.4052,0.8852,0.8852,0.1148,0.1148
713,2.8040,153.4052,0.8852,0.8852,0.1148,0.1148
714,2.8011,153.4052,0.8815,0.8852,0.1185,0.1148
715,2.8013,153.4052,0.8852,0.8852,0.1148,0.1148
716,2.8030,153.4052,0.8852,0.8852,0.1148,0.1148
717,2.8028,153.4052,0.8815,0.8852,0.1185,0.1148
718,2.8016,153.4052,0.8852,0.8852,0.1148,0.1148
719,2.8024,153.4052,0.8852,0.8852,0.1148,0.1148
720,2.8030,153.4052,0.8852,0.8852,0.1148,0.1148
721,2.8018,153.4052,0.8852,0.8852,0.1148,0.1148
722,2.8033,153.4052,0.8852,0.8852,0.1148,0.1148
723,2.8022,153.4052,0.8852,0.8852,0.1148,0.1148
724,2.8028,153.4052,0.8852,0.8852,0.1148,0.1148
725,2.8030,153.4052,0.8852,0.8852,0.1148,0.1148
726,2.8023,153.4052,0.8889,0.8852,0.1111,0.1148
727,2.8010,153.4052,0.8852,0.8852,0.1148,0.1148
728,2.8017,153.4052,0.8852,0.8852,0.1148,0.1148
729,2.8010,153.4052,0.8852,0.8815,0.1148,0.1185
730,2.8018,153.4052,0.8852,0.8852,0.1148,0.1148
731,2.8032,153.4052,0.8852,0.8852,0.1148,0.1148
732,2.8023,153.4052,0.8852,0.8852,0.1148,0.1148
733,2.8015,153.4052,0.8852,0.8852,0.1148,0.1148
734,2.8028,153.4052,0.8852,0.8852,0.1148,0.1148
735,2.8018,153.4052,0.8852,0.8852,0.1148,0.1148
736,2.8012,153.4052,0.8815,0.8852,0.1185,0.1148
737,2.8017,153.4052,0.8815,0.8852,0.1185,0.1148
738,2.8028,153.4052,0.8852,0.8852,0.1148,0.1148
739,2.8011,153.4052,0.8852,0.8852,0.1148,0.1148
740,2.8039,153.4052,0.8815,0.8852,0.1185,0.1148
741,2.8032,153.4052,0.8852,0.8852,0.1148,0.1148
742,2.8014,153.4053,0.8852,0.8852,0.1148,0.1148
743,2.8050,153.4052,0.8852,0.8852,0.1148,0.1148
744,2.8035,153.4053,0.8852,0.8852,0.1148,0.1148
745,2.8008,153.4052,0.8852,0.8852,0.1148,0.1148
746,2.8031,153.4053,0.8889,0.8852,0.1111,0.1148
747,2.8035,153.4053,0.8852,0.8852,0.1148,0.1148
748,2.8015,153.4053,0.8852,0.8852,0.1148,0.1148
749,2.8020,153.4053,0.8852,0.8852,0.1148,0.1148
750,2.8029,153.4053,0.8852,0.8852,0.1148,0.1148
751,2.8035,153.4053,0.8852,0.8852,0.1148,0.1148
752,2.8026,153.4053,0.8852,0.8852,0.1148,0.1148
753,2.8014,153.4053,0.8852,0.8852,0.1148,0.1148
754,2.8031,153.4053,0.8852,0.8815,0.1148,0.1185
755,2.8020,153.4053,0.8889,0.8852,0.1111,0.1148
756,2.8011,153.4053,0.8852,0.8852,0.1148,0.1148
757,2.8012,153.4053,0.8815,0.8852,0.1185,0.1148
758,2.8014,153.4053,0.8852,0.8852,0.1148,0.1148
759,2.8011,153.4053,0.8778,0.8852,0.1222,0.1148
760,2.8015,153.4053,0.8889,0.8852,0.1111,0.1148
761,2.8018,153.4053,0.8889,0.8852,0.1111,0.1148
762,2.8038,153.4053,0.8852,0.8852,0.1148,0.1148
763,2.8028,153.4053,0.8852,0.8852,0.1148,0.1148
764,2.8027,153.4053,0.8852,0.8852,0.1148,0.1148
765,2.8004,153.4053,0.8852,0.8852,0.1148,0.1148
766,2.8012,153.4053,0.8852,0.8852,0.1148,0.1148
767,2.8037,153.4053,0.8852,0.8852,0.1148,0.1148
768,2.8039,153.4053,0.8852,0.8852,0.1148,0.1148
769,2.8033,153.4053,0.8889,0.8852,0.1111,0.1148
770,2.8017,153.4053,0.8852,0.8852,0.1148,0.1148
771,2.8032,153.4053,0.8889,0.8852,0.1111,0.1148
772,2.8014,153.4053,0.8852,0.8852,0.1148,0.1148
773,2.8004,153.4053,0.8815,0.8852,0.1185,0.1148
774,2.8057,153.4053,0.8889,0.8852,0.1111,0.1148
775,2.8013,153.4053,0.8852,0.8852,0.1148,0.1148
776,2.8022,153.4053,0.8852,0.8852,0.1148,0.1148
777,2.8014,153.4053,0.8852,0.8852,0.1148,0.1148
778,2.8011,153.4053,0.8852,0.8852,0.1148,0.1148
779,2.8018,153.4053,0.8852,0.8852,0.1148,0.1148
780,2.8024,153.4053,0.8852,0.8852,0.1148,0.1148
781,2.8021,153.4053,0.8815,0.8815,0.1185,0.1185
782,2.8020,153.4053,0.8815,0.8852,0.1185,0.1148
783,2.8028,153.4053,0.8852,0.8852,0.1148,0.1148
784,2.8026,153.4053,0.8815,0.8852,0.1185,0.1148
785,2.8035,153.4053,0.8852,0.8852,0.1148,0.1148
786,2.8031,153.4053,0.8852,0.8852,0.1148,0.1148
787,2.8019,153.4053,0.8852,0.8852,0.1148,0.1148
788,2.7998,153.4053,0.8852,0.8852,0.1148,0.1148
789,2.8027,153.4053,0.8852,0.8852,0.1148,0.1148
790,2.8030,153.4053,0.8852,0.8852,0.1148,0.1148
791,2.8010,153.4053,0.8852,0.8852,0.1148,0.1148
792,2.8031,153.4053,0.8852,0.8852,0.1148,0.1148
793,2.8027,153.4053,0.8815,0.8852,0.1185,0.1148
794,2.8025,153.4053,0.8852,0.8852,0.1148,0.1148
795,2.8043,153.4053,0.8815,0.8852,0.1185,0.1148
796,2.8013,153.4053,0.8852,0.8852,0.1148,0.1148
797,2.8017,153.4053,0.8852,0.8852,0.1148,0.1148
798,2.8019,153.4053,0.8815,0.8852,0.1185,0.1148
799,2.8020,153.4053,0.8852,0.8852,0.1148,0.1148
800,2.7993,153.4053,0.8852,0.8852,0.1148,0.1148
801,2.8012,153.4053,0.8852,0.8852,0.1148,0.1148
802,2.8013,153.4053,0.8852,0.8852,0.1148,0.1148
803,2.7999,153.4053,0.8852,0.8852,0.1148,0.1148
804,2.8020,153.4053,0.8852,0.8852,0.1148,0.1148
805,2.8029,153.4053,0.8852,0.8852,0.1148,0.1148
806,2.8025,153.4053,0.8852,0.8852,0.1148,0.1148
807,2.8010,153.4053,0.8815,0.8852,0.1185,0.1148
808,2.8009,153.4053,0.8852,0.8852,0.1148,0.1148
809,2.8014,153.4053,0.8852,0.8852,0.1148,0.1148
810,2.7991,153.4053,0.8852,0.8852,0.1148,0.1148
811,2.8018,153.4053,0.8852,0.8852,0.1148,0.1148
812,2.8029,153.4053,0.8852,0.8852,0.1148,0.1148
813,2.8026,153.4053,0.8852,0.8852,0.1148,0.1148
814,2.8040,153.4053,0.8852,0.8852,0.1148,0.1148
815,2.8019,153.4053,0.8815,0.8852,0.1185,0.1148
816,2.8038,153.4053,0.8852,0.8852,0.1148,0.1148
817,2.8024,153.4053,0.8852,0.8852,0.1148,0.1148
818,2.8019,153.4053,0.8852,0.8852,0.1148,0.1148
819,2.8023,153.4053,0.8815,0.8852,0.1185,0.1148
820,2.8018,153.4053,0.8852,0.8852,0.1148,0.1148
821,2.8014,153.4053,0.8852,0.8852,0.1148,0.1148
822,2.8018,153.4053,0.8815,0.8852,0.1185,0.1148
823,2.8012,153.4053,0.8815,0.8852,0.1185,0.1148
824,2.8032,153.4053,0.8852,0.8852,0.1148,0.1148
825,2.8031,153.4053,0.8852,0.8852,0.1148,0.1148
826,2.8027,153.4053,0.8852,0.8852,0.1148,0.1148
827,2.8037,153.4053,0.8852,0.8852,0.1148,0.1148
828,2.8009,153.4053,0.8815,0.8852,0.1185,0.1148
829,2.8007,153.4053,0.8852,0.8852,0.1148,0.1148
830,2.8012,153.4053,0.8852,0.8852,0.1148,0.1148
831,2.8017,153.4053,0.8852,0.8852,0.1148,0.1148
832,2.8022,153.4053,0.8852,0.8852,0.1148,0.1148
833,2.8033,153.4053,0.8852,0.8852,0.1148,0.1148
834,2.8013,153.4053,0.8852,0.8852,0.1148,0.1148
835,2.8015,153.4053,0.8852,0.8852,0.1148,0.1148
836,2.8032,153.4053,0.8852,0.8852,0.1148,0.1148
837,2.8024,153.4053,0.8852,0.8852,0.1148,0.1148
838,2.8008,153.4053,0.8852,0.8852,0.1148,0.1148
839,2.8018,153.4053,0.8852,0.8852,0.1148,0.1148
840,2.8027,153.4053,0.8815,0.8852,0.1185,0.1148
841,2.8014,153.4053,0.8852,0.8852,0.1148,0.1148
842,2.8025,153.4053,0.8889,0.8852,0.1111,0.1148
843,2.8043,153.4053,0.8889,0.8852,0.1111,0.1148
844,2.8047,153.4053,0.8852,0.8852,0.1148,0.1148
845,2.8011,153.4053,0.8852,0.8852,0.1148,0.1148
846,2.8006,153.4053,0.8815,0.8852,0.1185,0.1148
847,2.8031,153.4053,0.8815,0.8852,0.1185,0.1148
848,2.8006,153.4053,0.8852,0.8852,0.1148,0.1148
849,2.8035,153.4053,0.8852,0.8852,0.1148,0.1148
850,2.8041,153.4053,0.8815,0.8852,0.1185,0.1148
851,2.8030,153.4053,0.8889,0.8852,0.1111,0.1148
852,2.8030,153.4053,0.8852,0.8852,0.1148,0.1148
853,2.8036,153.4053,0.8852,0.8852,0.1148,0.1148
854,2.8045,153.4053,0.8852,0.8852,0.1148,0.1148
855,2.8017,153.4053,0.8852,0.8852,0.1148,0.1148
856,2.8028,153.4053,0.8852,0.8852,0.1148,0.1148
857,2.8003,153.4053,0.8815,0.8852,0.1185,0.1148
858,2.8032,153.4053,0.8815,0.8852,0.1185,0.1148
859,2.8029,153.4053,0.8852,0.8852,0.1148,0.1148
860,2.8000,153.4053,0.8852,0.8852,0.1148,0.1148
861,2.8013,153.4053,0.8852,0.8852,0.1148,0.1148
862,2.8030,153.4053,0.8852,0.8852,0.1148,0.1148
863,2.8018,153.4053,0.8852,0.8852,0.1148,0.1148
864,2.8019,153.4053,0.8852,0.8852,0.1148,0.1148
865,2.8045,153.4053,0.8852,0.8852,0.1148,0.1148
866,2.8037,153.4053,0.8852,0.8852,0.1148,0.1148
867,2.8024,153.4053,0.8815,0.8852,0.1185,0.1148
868,2.8008,153.4053,0.8852,0.8852,0.1148,0.1148
869,2.8032,153.4053,0.8852,0.8852,0.1148,0.1148
870,2.8010,153.4053,0.8852,0.8852,0.1148,0.1148
871,2.8014,153.4053,0.8852,0.8852,0.1148,0.1148
872,2.8014,153.4053,0.8815,0.8852,0.1185,0.1148
873,2.8036,153.4053,0.8852,0.8852,0.1148,0.1148
