874,2.7960,152.6678,0.8889,0.8815,0.1111,0.1185
875,2.7966,152.6678,0.8815,0.8852,0.1185,0.1148
876,2.7964,152.6678,0.8815,0.8852,0.1185,0.1148
877,2.7976,152.6678,0.8852,0.8852,0.1148,0.1148
878,2.7984,152.6678,0.8889,0.8889,0.1111,0.1111
879,2.7965,152.6678,0.8852,0.8852,0.1148,0.1148
880,2.7971,152.6678,0.8852,0.8889,0.1148,0.1111
881,2.7973,152.6678,0.8815,0.8889,0.1185,0.1111
882,2.7976,152.6678,0.8815,0.8852,0.1185,0.1148
883,2.7962,152.6678,0.8815,0.8889,0.1185,0.1111
884,2.7965,152.6678,0.8852,0.8852,0.1148,0.1148
885,2.7985,152.6678,0.8889,0.8889,0.1111,0.1111
886,2.7973,152.6678,0.8815,0.8852,0.1185,0.1148
887,2.7985,152.6678,0.8815,0.8852,0.1185,0.1148
888,2.7987,152.6678,0.8926,0.8852,0.1074,0.1148
889,2.7951,152.6678,0.8852,0.8852,0.1148,0.1148
890,2.7983,152.6678,0.8852,0.8815,0.1148,0.1185
891,2.7990,152.6678,0.8778,0.8815,0.1222,0.1185
892,2.7984,152.6678,0.8852,0.8889,0.1148,0.1111
893,2.7957,152.6678,0.8778,0.8889,0.1222,0.1111
894,2.7987,152.6678,0.8815,0.8852,0.1185,0.1148
895,2.7990,152.6678,0.8889,0.8889,0.1111,0.1111
896,2.7977,152.6678,0.8852,0.8852,0.1148,0.1148
897,2.7984,152.6678,0.8889,0.8852,0.1111,0.1148
898,2.7980,152.6678,0.8852,0.8889,0.1148,0.1111
899,2.7965,152.6678,0.8852,0.8852,0.1148,0.1148
900,2.7971,152.6678,0.8889,0.8852,0.1111,0.1148
901,2.7988,152.6678,0.8815,0.8815,0.1185,0.1185
902,2.7973,152.6678,0.8889,0.8815,0.1111,0.1185
903,2.7980,152.6678,0.8815,0.8852,0.1185,0.1148
904,2.7983,152.6678,0.8889,0.8889,0.1111,0.1111
905,2.7955,152.6678,0.8815,0.8852,0.1185,0.1148
906,2.7968,152.6678,0.8889,0.8852,0.1111,0.1148
907,2.7996,152.6678,0.8889,0.8852,0.1111,0.1148
908,2.7967,152.6678,0.8889,0.8852,0.1111,0.1148
909,2.7970,152.6678,0.8852,0.8889,0.1148,0.1111
910,2.7994,152.6678,0.8889,0.8815,0.1111,0.1185
911,2.7977,152.6678,0.8889,0.8889,0.1111,0.1111
912,2.7959,152.6678,0.8778,0.8852,0.1222,0.1148
913,2.7964,152.6678,0.8778,0.8815,0.1222,0.1185
914,2.7963,152.6678,0.8852,0.8852,0.1148,0.1148
915,2.7970,152.6678,0.8852,0.8852,0.1148,0.1148
916,2.7968,152.6678,0.8815,0.8889,0.1185,0.1111
917,2.7972,152.6678,0.8815,0.8852,0.1185,0.1148
918,2.7978,152.6678,0.8889,0.8852,0.1111,0.1148
919,2.7981,152.6678,0.8889,0.8852,0.1111,0.1148
920,2.7968,152.6678,0.8815,0.8815,0.1185,0.1185
921,2.7970,152.6678,0.8889,0.8815,0.1111,0.1185
922,2.7999,152.6678,0.8852,0.8852,0.1148,0.1148
923,2.7951,152.6678,0.8852,0.8926,0.1148,0.1074
924,2.7972,152.6678,0.8815,0.8852,0.1185,0.1148
925,2.7949,152.6678,0.8852,0.8852,0.1148,0.1148
926,2.7971,152.6678,0.8815,0.8852,0.1185,0.1148
927,2.7975,152.6678,0.8815,0.8889,0.1185,0.1111
928,2.7973,152.6678,0.8889,0.8852,0.1111,0.1148
929,2.7958,152.6678,0.8815,0.8852,0.1185,0.1148
930,2.7981,152.6678,0.8815,0.8815,0.1185,0.1185
931,2.7977,152.6678,0.8889,0.8889,0.1111,0.1111
932,2.7977,152.6678,0.8815,0.8852,0.1185,0.1148
933,2.7967,152.6678,0.8852,0.8889,0.1148,0.1111
934,2.7959,152.6678,0.8889,0.8889,0.1111,0.1111
935,2.7965,152.6678,0.8852,0.8889,0.1148,0.1111
936,2.7977,152.6678,0.8889,0.8926,0.1111,0.1074
937,2.7991,152.6678,0.8926,0.8889,0.1074,0.1111
938,2.7985,152.6678,0.8889,0.8852,0.1111,0.1148
939,2.7976,152.6678,0.8852,0.8889,0.1148,0.1111
940,2.7991,152.6678,0.8852,0.8852,0.1148,0.1148
941,2.7970,152.6678,0.8852,0.8926,0.1148,0.1074
942,2.7964,152.6678,0.8852,0.8778,0.1148,0.1222
943,2.7979,152.6678,0.8852,0.8852,0.1148,0.1148
944,2.7986,152.6678,0.8852,0.8852,0.1148,0.1148
945,2.7981,152.6678,0.8852,0.8778,0.1148,0.1222
946,2.7969,152.6678,0.8852,0.8889,0.1148,0.1111
947,2.7971,152.6678,0.8852,0.8889,0.1148,0.1111
948,2.7988,152.6678,0.8889,0.8852,0.1111,0.1148
949,2.7991,152.6678,0.8889,0.8889,0.1111,0.1111
950,2.7976,152.6678,0.8815,0.8889,0.1185,0.1111
951,2.7977,152.6678,0.8852,0.8815,0.1148,0.1185
952,2.7965,152.6678,0.8852,0.8852,0.1148,0.1148
953,2.7988,152.6678,0.8815,0.8852,0.1185,0.1148
954,2.7975,152.6678,0.8852,0.8889,0.1148,0.1111
955,2.7962,152.6678,0.8815,0.8852,0.1185,0.1148
956,2.7986,152.6678,0.8815,0.8852,0.1185,0.1148
957,2.7971,152.6678,0.8815,0.8852,0.1185,0.1148
958,2.7982,152.6678,0.8889,0.8889,0.1111,0.1111
959,2.7993,152.6678,0.8852,0.8852,0.1148,0.1148
960,2.7961,152.6678,0.8852,0.8852,0.1148,0.1148
961,2.7972,152.6678,0.8815,0.8815,0.1185,0.1185
962,2.7967,152.6678,0.8815,0.8889,0.1185,0.1111
963,2.7984,152.6678,0.8889,0.8852,0.1111,0.1148
964,2.7946,152.6678,0.8852,0.8815,0.1148,0.1185
965,2.7998,152.6678,0.8889,0.8889,0.1111,0.1111
966,2.7960,152.6678,0.8889,0.8815,0.1111,0.1185
967,2.7985,152.6678,0.8852,0.8852,0.1148,0.1148
968,2.7965,152.6678,0.8852,0.8889,0.1148,0.1111
969,2.7988,152.6678,0.8815,0.8815,0.1185,0.1185
970,2.7982,152.6678,0.8852,0.8815,0.1148,0.1185
971,2.7985,152.6678,0.8815,0.8889,0.1185,0.1111
972,2.7959,152.6678,0.8852,0.8889,0.1148,0.1111
973,2.7976,152.6678,0.8852,0.8889,0.1148,0.1111
974,2.7986,152.6678,0.8852,0.8852,0.1148,0.1148
975,2.7955,152.6678,0.8889,0.8852,0.1111,0.1148
976,2.7959,152.6678,0.8889,0.8815,0.1111,0.1185
977,2.7977,152.6678,0.8889,0.8852,0.1111,0.1148
978,2.7985,152.6678,0.8852,0.8852,0.1148,0.1148
979,2.7983,152.6678,0.8815,0.8778,0.1185,0.1222
980,2.7971,152.6678,0.8852,0.8889,0.1148,0.1111
981,2.7973,152.6678,0.8926,0.8852,0.1074,0.1148
982,2.7970,152.6678,0.8852,0.8852,0.1148,0.1148
983,2.7979,152.6678,0.8852,0.8852,0.1148,0.1148
984,2.7962,152.6678,0.8778,0.8852,0.1222,0.1148
985,2.7988,152.6678,0.8852,0.8889,0.1148,0.1111
986,2.7978,152.6678,0.8852,0.8852,0.1148,0.1148
987,2.7994,152.6678,0.8815,0.8852,0.1185,0.1148
988,2.7971,152.6678,0.8889,0.8815,0.1111,0.1185
989,2.7998,152.6678,0.8852,0.8815,0.1148,0.1185
990,2.7969,152.6678,0.8926,0.8852,0.1074,0.1148
991,2.7954,152.6678,0.8889,0.8852,0.1111,0.1148
992,2.7979,152.6678,0.8815,0.8815,0.1185,0.1185
993,2.7964,152.6678,0.8852,0.8852,0.1148,0.1148
994,2.7970,152.6678,0.8852,0.8815,0.1148,0.1185
995,2.7965,152.6678,0.8889,0.8889,0.1111,0.1111
996,2.7971,152.6678,0.8889,0.8852,0.1111,0.1148
997,2.7982,152.6678,0.8815,0.8852,0.1185,0.1148
998,2.7967,152.6678,0.8815,0.8852,0.1185,0.1148
999,2.7966,152.6678,0.8815,0.8889,0.1185,0.1111
