437,2.8002,154.0955,0.8815,0.8815,0.1185,0.1185
438,2.7983,154.0967,0.8815,0.8778,0.1185,0.1222
439,2.7999,154.0980,0.8815,0.8778,0.1185,0.1222
440,2.7982,154.0990,0.8778,0.8778,0.1222,0.1222
441,2.7994,154.1000,0.8815,0.8778,0.1185,0.1222
442,2.7976,154.1009,0.8778,0.8778,0.1222,0.1222
443,2.7974,154.1021,0.8778,0.8778,0.1222,0.1222
444,2.7980,154.1038,0.8778,0.8778,0.1222,0.1222
445,2.7983,154.1053,0.8778,0.8815,0.1222,0.1185
446,2.7987,154.1065,0.8815,0.8778,0.1185,0.1222
447,2.7994,154.1073,0.8778,0.8815,0.1222,0.1185
448,2.8003,154.1079,0.8815,0.8778,0.1185,0.1222
449,2.7971,154.1090,0.8815,0.8778,0.1185,0.1222
450,2.7986,154.1103,0.8778,0.8778,0.1222,0.1222
451,2.8002,154.1116,0.8815,0.8778,0.1185,0.1222
452,2.8012,154.1122,0.8815,0.8778,0.1185,0.1222
453,2.7991,154.1131,0.8815,0.8815,0.1185,0.1185
454,2.8001,154.1140,0.8778,0.8778,0.1222,0.1222
455,2.7990,154.1154,0.8778,0.8778,0.1222,0.1222
456,2.7998,154.1161,0.8815,0.8778,0.1185,0.1222
457,2.7998,154.1174,0.8778,0.8778,0.1222,0.1222
458,2.8006,154.1185,0.8778,0.8815,0.1222,0.1185
459,2.8008,154.1194,0.8815,0.8778,0.1185,0.1222
460,2.8004,154.1207,0.8815,0.8778,0.1185,0.1222
461,2.7990,154.1212,0.8778,0.8778,0.1222,0.1222
462,2.7992,154.1218,0.8778,0.8815,0.1222,0.1185
463,2.7993,154.1227,0.8815,0.8778,0.1185,0.1222
464,2.7986,154.1237,0.8778,0.8778,0.1222,0.1222
465,2.7989,154.1243,0.8815,0.8778,0.1185,0.1222
466,2.7994,154.1252,0.8815,0.8778,0.1185,0.1222
467,2.7985,154.1262,0.8778,0.8778,0.1222,0.1222
468,2.7969,154.1270,0.8778,0.8778,0.1222,0.1222
469,2.7982,154.1276,0.8815,0.8778,0.1185,0.1222
470,2.7991,154.1284,0.8815,0.8778,0.1185,0.1222
471,2.7978,154.1293,0.8815,0.8778,0.1185,0.1222
472,2.7986,154.1300,0.8815,0.8778,0.1185,0.1222
473,2.7995,154.1307,0.8778,0.8778,0.1222,0.1222
474,2.7975,154.1312,0.8815,0.8815,0.1185,0.1185
475,2.7985,154.1315,0.8778,0.8778,0.1222,0.1222
476,2.8009,154.1322,0.8778,0.8815,0.1222,0.1185
477,2.7990,154.1330,0.8815,0.8778,0.1185,0.1222
478,2.7991,154.1337,0.8778,0.8778,0.1222,0.1222
479,2.8003,154.1341,0.8778,0.8778,0.1222,0.1222
480,2.7986,154.1349,0.8815,0.8778,0.1185,0.1222
481,2.7979,154.1358,0.8778,0.8778,0.1222,0.1222
482,2.7978,154.1366,0.8815,0.8778,0.1185,0.1222
483,2.7992,154.1374,0.8778,0.8778,0.1222,0.1222
484,2.7962,154.1378,0.8778,0.8815,0.1222,0.1185
485,2.7987,154.1387,0.8778,0.8815,0.1222,0.1185
486,2.8000,154.1389,0.8815,0.8815,0.1185,0.1185
487,2.7995,154.1394,0.8815,0.8815,0.1185,0.1185
488,2.7995,154.1401,0.8778,0.8778,0.1222,0.1222
489,2.7967,154.1405,0.8778,0.8815,0.1222,0.1185
490,2.7989,154.1410,0.8778,0.8778,0.1222,0.1222
491,2.7998,154.1418,0.8778,0.8778,0.1222,0.1222
492,2.7971,154.1424,0.8815,0.8778,0.1185,0.1222
493,2.7985,154.1430,0.8778,0.8778,0.1222,0.1222
494,2.7989,154.1433,0.8815,0.8815,0.1185,0.1185
495,2.7986,154.1439,0.8778,0.8778,0.1222,0.1222
496,2.7988,154.1445,0.8815,0.8778,0.1185,0.1222
497,2.7988,154.1449,0.8815,0.8778,0.1185,0.1222
498,2.7983,154.1456,0.8778,0.8778,0.1222,0.1222
499,2.7991,154.1462,0.8778,0.8778,0.1222,0.1222
500,2.7987,154.1467,0.8815,0.8778,0.1185,0.1222
501,2.7992,154.1469,0.8778,0.8778,0.1222,0.1222
502,2.7993,154.1475,0.8778,0.8778,0.1222,0.1222
503,2.7995,154.1482,0.8778,0.8778,0.1222,0.1222
504,2.8000,154.1487,0.8815,0.8778,0.1185,0.1222
505,2.7984,154.1490,0.8815,0.8815,0.1185,0.1185
506,2.7999,154.1496,0.8778,0.8815,0.1222,0.1185
507,2.7992,154.1501,0.8778,0.8778,0.1222,0.1222
508,2.7979,154.1505,0.8778,0.8778,0.1222,0.1222
509,2.7993,154.1511,0.8815,0.8778,0.1185,0.1222
510,2.7987,154.1514,0.8778,0.8815,0.1222,0.1185
511,2.7991,154.1518,0.8778,0.8778,0.1222,0.1222
512,2.8016,154.1522,0.8778,0.8778,0.1222,0.1222
513,2.7989,154.1525,0.8815,0.8778,0.1185,0.1222
514,2.7978,154.1529,0.8778,0.8815,0.1222,0.1185
515,2.7995,154.1534,0.8778,0.8778,0.1222,0.1222
516,2.7978,154.1538,0.8778,0.8778,0.1222,0.1222
517,2.7985,154.1541,0.8778,0.8778,0.1222,0.1222
518,2.7999,154.1545,0.8778,0.8778,0.1222,0.1222
519,2.7995,154.1549,0.8815,0.8778,0.1185,0.1222
520,2.8001,154.1551,0.8815,0.8778,0.1185,0.1222
521,2.7985,154.1555,0.8815,0.8778,0.1185,0.1222
522,2.8008,154.1560,0.8778,0.8778,0.1222,0.1222
523,2.8001,154.1564,0.8815,0.8778,0.1185,0.1222
524,2.7997,154.1566,0.8815,0.8778,0.1185,0.1222
525,2.7994,154.1568,0.8815,0.8778,0.1185,0.1222
526,2.7989,154.1572,0.8778,0.8815,0.1222,0.1185
527,2.7994,154.1575,0.8889,0.8778,0.1111,0.1222
528,2.7997,154.1579,0.8815,0.8815,0.1185,0.1185
529,2.7984,154.1583,0.8778,0.8815,0.1222,0.1185
530,2.7991,154.1585,0.8778,0.8815,0.1222,0.1185
531,2.7983,154.1587,0.8778,0.8778,0.1222,0.1222
532,2.7983,154.1590,0.8815,0.8815,0.1185,0.1185
533,2.7991,154.1593,0.8778,0.8778,0.1222,0.1222
534,2.7981,154.1595,0.8815,0.8778,0.1185,0.1222
535,2.7996,154.1597,0.8778,0.8778,0.1222,0.1222
536,2.7992,154.1600,0.8815,0.8815,0.1185,0.1185
537,2.8005,154.1603,0.8852,0.8815,0.1148,0.1185
538,2.8014,154.1606,0.8852,0.8778,0.1148,0.1222
539,2.7985,154.1608,0.8815,0.8778,0.1185,0.1222
540,2.7992,154.1610,0.8815,0.8778,0.1185,0.1222
541,2.7988,154.1614,0.8778,0.8778,0.1222,0.1222
542,2.7999,154.1616,0.8778,0.8778,0.1222,0.1222
543,2.7999,154.1619,0.8778,0.8778,0.1222,0.1222
544,2.7976,154.1620,0.8778,0.8815,0.1222,0.1185
545,2.7998,154.1624,0.8815,0.8778,0.1185,0.1222
546,2.7978,154.1627,0.8815,0.8778,0.1185,0.1222
547,2.7980,154.1630,0.8815,0.8778,0.1185,0.1222
548,2.7984,154.1633,0.8778,0.8815,0.1222,0.1185
549,2.7978,154.1635,0.8778,0.8778,0.1222,0.1222
550,2.7986,154.1636,0.8778,0.8778,0.1222,0.1222
551,2.7975,154.1638,0.8815,0.8778,0.1185,0.1222
552,2.8019,154.1641,0.8815,0.8815,0.1185,0.1185
553,2.7993,154.1642,0.8778,0.8815,0.1222,0.1185
554,2.7987,154.1643,0.8778,0.8778,0.1222,0.1222
555,2.7990,154.1645,0.8852,0.8778,0.1148,0.1222
556,2.8008,154.1647,0.8778,0.8778,0.1222,0.1222
557,2.7984,154.1649,0.8778,0.8815,0.1222,0.1185
558,2.7996,154.1650,0.8778,0.8778,0.1222,0.1222
559,2.7980,154.1652,0.8778,0.8778,0.1222,0.1222
560,2.7999,154.1654,0.8815,0.8778,0.1185,0.1222
561,2.7985,154.1656,0.8778,0.8778,0.1222,0.1222
562,2.7987,154.1658,0.8815,0.8815,0.1185,0.1185
563,2.7971,154.1659,0.8852,0.8815,0.1148,0.1185
564,2.7994,154.1661,0.8815,0.8778,0.1185,0.1222
565,2.7981,154.1663,0.8815,0.8778,0.1185,0.1222
566,2.7988,154.1665,0.8778,0.8815,0.1222,0.1185
567,2.7989,154.1667,0.8778,0.8778,0.1222,0.1222
568,2.8002,154.1669,0.8815,0.8778,0.1185,0.1222
569,2.7982,154.1671,0.8778,0.8815,0.1222,0.1185
570,2.7993,154.1672,0.8778,0.8815,0.1222,0.1185
571,2.8007,154.1674,0.8778,0.8815,0.1222,0.1185
572,2.7979,154.1676,0.8778,0.8778,0.1222,0.1222
573,2.7990,154.1677,0.8815,0.8778,0.1185,0.1222
574,2.7995,154.1679,0.8852,0.8778,0.1148,0.1222
575,2.7989,154.1680,0.8815,0.8778,0.1185,0.1222
576,2.7995,154.1682,0.8815,0.8778,0.1185,0.1222
577,2.7982,154.1684,0.8778,0.8778,0.1222,0.1222
578,2.7986,154.1685,0.8778,0.8778,0.1222,0.1222
579,2.7986,154.1687,0.8778,0.8778,0.1222,0.1222
580,2.7996,154.1688,0.8815,0.8815,0.1185,0.1185
581,2.7992,154.1690,0.8778,0.8778,0.1222,0.1222
582,2.7986,154.1691,0.8815,0.8815,0.1185,0.1185
583,2.7994,154.1692,0.8778,0.8778,0.1222,0.1222
584,2.8009,154.1694,0.8778,0.8778,0.1222,0.1222
585,2.7996,154.1694,0.8815,0.8815,0.1185,0.1185
586,2.8007,154.1696,0.8778,0.8778,0.1222,0.1222
587,2.7987,154.1697,0.8815,0.8778,0.1185,0.1222
588,2.7991,154.1698,0.8815,0.8778,0.1185,0.1222
589,2.7991,154.1698,0.8815,0.8778,0.1185,0.1222
590,2.7994,154.1699,0.8815,0.8778,0.1185,0.1222
591,2.7980,154.1700,0.8778,0.8778,0.1222,0.1222
592,2.7986,154.1702,0.8815,0.8778,0.1185,0.1222
593,2.7993,154.1702,0.8852,0.8778,0.1148,0.1222
594,2.7985,154.1704,0.8778,0.8815,0.1222,0.1185
595,2.7992,154.1705,0.8815,0.8778,0.1185,0.1222
596,2.7995,154.1706,0.8778,0.8778,0.1222,0.1222
597,2.7999,154.1707,0.8852,0.8778,0.1148,0.1222
598,2.7997,154.1707,0.8815,0.8778,0.1185,0.1222
599,2.7972,154.1709,0.8815,0.8778,0.1185,0.1222
600,2.7996,154.1710,0.8815,0.8815,0.1185,0.1185
601,2.7987,154.1711,0.8778,0.8778,0.1222,0.1222
602,2.7987,154.1711,0.8815,0.8815,0.1185,0.1185
603,2.7981,154.1712,0.8778,0.8778,0.1222,0.1222
604,2.8019,154.1714,0.8778,0.8815,0.1222,0.1185
605,2.8003,154.1715,0.8815,0.8815,0.1185,0.1185
606,2.7998,154.1716,0.8815,0.8778,0.1185,0.1222
607,2.7985,154.1717,0.8778,0.8778,0.1222,0.1222
608,2.7979,154.1718,0.8778,0.8778,0.1222,0.1222
609,2.7980,154.1718,0.8815,0.8815,0.1185,0.1185
610,2.7998,154.1719,0.8778,0.8778,0.1222,0.1222
611,2.7988,154.1720,0.8778,0.8778,0.1222,0.1222
612,2.7998,154.1721,0.8815,0.8778,0.1185,0.1222
613,2.7990,154.1721,0.8852,0.8815,0.1148,0.1185
614,2.7979,154.1722,0.8778,0.8815,0.1222,0.1185
615,2.7986,154.1723,0.8815,0.8778,0.1185,0.1222
616,2.7998,154.1724,0.8852,0.8815,0.1148,0.1185
617,2.8000,154.1724,0.8852,0.8815,0.1148,0.1185
618,2.7980,154.1725,0.8778,0.8778,0.1222,0.1222
619,2.7972,154.1726,0.8778,0.8778,0.1222,0.1222
620,2.7998,154.1726,0.8815,0.8815,0.1185,0.1185
621,2.7984,154.1727,0.8778,0.8815,0.1222,0.1185
622,2.7979,154.1727,0.8778,0.8778,0.1222,0.1222
623,2.7987,154.1728,0.8778,0.8778,0.1222,0.1222
624,2.7978,154.1728,0.8778,0.8778,0.1222,0.1222
625,2.8008,154.1729,0.8778,0.8778,0.1222,0.1222
626,2.7996,154.1730,0.8815,0.8778,0.1185,0.1222
627,2.7996,154.1730,0.8815,0.8778,0.1185,0.1222
628,2.7988,154.1731,0.8815,0.8778,0.1185,0.1222
629,2.8016,154.1731,0.8778,0.8778,0.1222,0.1222
630,2.7984,154.1732,0.8815,0.8778,0.1185,0.1222
631,2.7999,154.1732,0.8815,0.8778,0.1185,0.1222
632,2.7991,154.1733,0.8778,0.8778,0.1222,0.1222
633,2.7987,154.1733,0.8778,0.8815,0.1222,0.1185
634,2.7972,154.1733,0.8815,0.8778,0.1185,0.1222
635,2.7987,154.1734,0.8778,0.8778,0.1222,0.1222
636,2.8012,154.1734,0.8778,0.8778,0.1222,0.1222
637,2.7975,154.1734,0.8778,0.8778,0.1222,0.1222
638,2.8008,154.1735,0.8815,0.8778,0.1185,0.1222
639,2.7964,154.1735,0.8815,0.8778,0.1185,0.1222
640,2.7996,154.1735,0.8778,0.8778,0.1222,0.1222
641,2.7973,154.1736,0.8778,0.8778,0.1222,0.1222
642,2.7994,154.1736,0.8778,0.8778,0.1222,0.1222
643,2.7989,154.1736,0.8852,0.8778,0.1148,0.1222
644,2.8010,154.1737,0.8778,0.8778,0.1222,0.1222
645,2.7985,154.1737,0.8778,0.8778,0.1222,0.1222
646,2.8006,154.1737,0.8815,0.8778,0.1185,0.1222
647,2.8008,154.1737,0.8852,0.8815,0.1148,0.1185
648,2.7993,154.1738,0.8815,0.8778,0.1185,0.1222
649,2.7976,154.1738,0.8778,0.8778,0.1222,0.1222
650,2.7987,154.1738,0.8778,0.8778,0.1222,0.1222
651,2.7981,154.1738,0.8815,0.8778,0.1185,0.1222
652,2.7988,154.1738,0.8815,0.8815,0.1185,0.1185
653,2.7978,154.1739,0.8815,0.8778,0.1185,0.1222
654,2.7977,154.1739,0.8778,0.8778,0.1222,0.1222
655,2.7962,154.1739,0.8778,0.8815,0.1222,0.1185
656,2.7970,154.1739,0.8815,0.8778,0.1185,0.1222
657,2.7986,154.1740,0.8815,0.8778,0.1185,0.1222
658,2.8001,154.1740,0.8852,0.8778,0.1148,0.1222
659,2.7998,154.1740,0.8778,0.8815,0.1222,0.1185
660,2.7990,154.1740,0.8815,0.8815,0.1185,0.1185
661,2.7996,154.1740,0.8778,0.8778,0.1222,0.1222
662,2.8007,154.1741,0.8778,0.8815,0.1222,0.1185
663,2.8009,154.1741,0.8815,0.8815,0.1185,0.1185
664,2.8000,154.1741,0.8815,0.8778,0.1185,0.1222
665,2.8001,154.1741,0.8815,0.8815,0.1185,0.1185
666,2.7997,154.1741,0.8778,0.8778,0.1222,0.1222
667,2.7989,154.1741,0.8778,0.8778,0.1222,0.1222
668,2.7992,154.1742,0.8815,0.8815,0.1185,0.1185
669,2.7991,154.1742,0.8778,0.8815,0.1222,0.1185
670,2.7988,154.1742,0.8778,0.8815,0.1222,0.1185
671,2.7991,154.1742,0.8778,0.8778,0.1222,0.1222
672,2.8002,154.1742,0.8778,0.8778,0.1222,0.1222
673,2.7984,154.1743,0.8815,0.8815,0.1185,0.1185
674,2.7991,154.1743,0.8778,0.8778,0.1222,0.1222
675,2.7989,154.1743,0.8778,0.8778,0.1222,0.1222
676,2.7985,154.1743,0.8778,0.8778,0.1222,0.1222
677,2.7991,154.1743,0.8778,0.8778,0.1222,0.1222
678,2.7978,154.1743,0.8815,0.8815,0.1185,0.1185
679,2.7983,154.1743,0.8815,0.8778,0.1185,0.1222
680,2.7979,154.1743,0.8778,0.8778,0.1222,0.1222
681,2.8006,154.1744,0.8815,0.8778,0.1185,0.1222
682,2.7986,154.1744,0.8815,0.8815,0.1185,0.1185
683,2.7992,154.1744,0.8815,0.8778,0.1185,0.1222
684,2.8003,154.1744,0.8852,0.8778,0.1148,0.1222
685,2.7972,154.1744,0.8815,0.8778,0.1185,0.1222
686,2.7982,154.1744,0.8778,0.8778,0.1222,0.1222
687,2.7969,154.1744,0.8815,0.8815,0.1185,0.1185
688,2.7994,154.1744,0.8815,0.8778,0.1185,0.1222
689,2.8003,154.1744,0.8815,0.8778,0.1185,0.1222
690,2.7978,154.1745,0.8852,0.8778,0.1148,0.1222
691,2.8019,154.1745,0.8815,0.8778,0.1185,0.1222
692,2.7998,154.1745,0.8815,0.8815,0.1185,0.1185
693,2.8002,154.1745,0.8778,0.8815,0.1222,0.1185
694,2.7977,154.1745,0.8815,0.8778,0.1185,0.1222
695,2.7994,154.1745,0.8815,0.8815,0.1185,0.1185
696,2.7979,154.1745,0.8815,0.8778,0.1185,0.1222
697,2.8014,154.1745,0.8889,0.8815,0.1111,0.1185
698,2.7990,154.1745,0.8815,0.8778,0.1185,0.1222
699,2.7970,154.1745,0.8815,0.8778,0.1185,0.1222
700,2.7993,154.1745,0.8778,0.8778,0.1222,0.1222
701,2.8010,154.1745,0.8778,0.8778,0.1222,0.1222
702,2.7998,154.1745,0.8815,0.8815,0.1185,0.1185
703,2.7993,154.1745,0.8778,0.8778,0.1222,0.1222
704,2.7996,154.1745,0.8815,0.8778,0.1185,0.1222
705,2.7981,154.1745,0.8778,0.8778,0.1222,0.1222
706,2.7991,154.1745,0.8815,0.8815,0.1185,0.1185
707,2.7965,154.1745,0.8815,0.8778,0.1185,0.1222
708,2.7976,154.1746,0.8815,0.8778,0.1185,0.1222
709,2.7990,154.1746,0.8778,0.8778,0.1222,0.1222
710,2.8019,154.1746,0.8815,0.8778,0.1185,0.1222
711,2.7974,154.1746,0.8778,0.8778,0.1222,0.1222
712,2.7989,154.1746,0.8778,0.8778,0.1222,0.1222
713,2.7999,154.1746,0.8778,0.8778,0.1222,0.1222
714,2.7987,154.1746,0.8778,0.8778,0.1222,0.1222
715,2.7993,154.1746,0.8778,0.8815,0.1222,0.1185
716,2.8007,154.1746,0.8852,0.8778,0.1148,0.1222
717,2.7983,154.1746,0.8815,0.8778,0.1185,0.1222
718,2.7996,154.1746,0.8778,0.8815,0.1222,0.1185
719,2.7979,154.1746,0.8778,0.8778,0.1222,0.1222
720,2.7975,154.1746,0.8778,0.8778,0.1222,0.1222
721,2.7992,154.1746,0.8815,0.8815,0.1185,0.1185
722,2.7989,154.1746,0.8815,0.8778,0.1185,0.1222
723,2.8000,154.1746,0.8778,0.8778,0.1222,0.1222
724,2.7992,154.1746,0.8778,0.8778,0.1222,0.1222
725,2.7998,154.1746,0.8815,0.8778,0.1185,0.1222
726,2.7984,154.1746,0.8815,0.8778,0.1185,0.1222
727,2.8006,154.1746,0.8815,0.8815,0.1185,0.1185
728,2.7994,154.1746,0.8778,0.8815,0.1222,0.1185
729,2.7978,154.1746,0.8778,0.8778,0.1222,0.1222
730,2.7988,154.1746,0.8815,0.8815,0.1185,0.1185
731,2.7973,154.1746,0.8778,0.8778,0.1222,0.1222
732,2.8001,154.1746,0.8815,0.8778,0.1185,0.1222
733,2.7992,154.1746,0.8778,0.8778,0.1222,0.1222
734,2.7994,154.1746,0.8815,0.8778,0.1185,0.1222
735,2.8009,154.1746,0.8778,0.8815,0.1222,0.1185
736,2.7993,154.1746,0.8815,0.8778,0.1185,0.1222
737,2.7988,154.1746,0.8778,0.8778,0.1222,0.1222
738,2.7986,154.1746,0.8778,0.8778,0.1222,0.1222
739,2.7991,154.1747,0.8778,0.8778,0.1222,0.1222
740,2.7998,154.1747,0.8815,0.8778,0.1185,0.1222
741,2.7973,154.1747,0.8778,0.8778,0.1222,0.1222
742,2.8005,154.1746,0.8778,0.8815,0.1222,0.1185
743,2.7982,154.1747,0.8778,0.8778,0.1222,0.1222
744,2.8002,154.1747,0.8778,0.8815,0.1222,0.1185
745,2.8003,154.1747,0.8778,0.8778,0.1222,0.1222
746,2.7996,154.1747,0.8778,0.8815,0.1222,0.1185
747,2.7984,154.1747,0.8778,0.8778,0.1222,0.1222
748,2.7999,154.1747,0.8815,0.8778,0.1185,0.1222
749,2.7993,154.1747,0.8778,0.8778,0.1222,0.1222
750,2.7996,154.1747,0.8815,0.8778,0.1185,0.1222
751,2.7984,154.1747,0.8778,0.8815,0.1222,0.1185
752,2.7980,154.1747,0.8778,0.8815,0.1222,0.1185
753,2.7989,154.1747,0.8778,0.8778,0.1222,0.1222
754,2.7976,154.1747,0.8778,0.8815,0.1222,0.1185
755,2.7984,154.1747,0.8815,0.8778,0.1185,0.1222
756,2.7998,154.1747,0.8815,0.8778,0.1185,0.1222
757,2.8008,154.1747,0.8778,0.8815,0.1222,0.1185
758,2.7985,154.1747,0.8815,0.8778,0.1185,0.1222
759,2.7982,154.1747,0.8778,0.8778,0.1222,0.1222
760,2.8014,154.1747,0.8778,0.8778,0.1222,0.1222
761,2.8002,154.1747,0.8778,0.8778,0.1222,0.1222
762,2.8013,154.1747,0.8815,0.8815,0.1185,0.1185
763,2.8003,154.1747,0.8778,0.8778,0.1222,0.1222
764,2.7989,154.1747,0.8778,0.8778,0.1222,0.1222
765,2.7997,154.1747,0.8778,0.8815,0.1222,0.1185
766,2.7999,154.1747,0.8778,0.8778,0.1222,0.1222
767,2.7984,154.1747,0.8815,0.8815,0.1185,0.1185
768,2.7991,154.1747,0.8778,0.8778,0.1222,0.1222
769,2.7996,154.1747,0.8815,0.8815,0.1185,0.1185
770,2.7992,154.1747,0.8815,0.8778,0.1185,0.1222
771,2.7990,154.1747,0.8778,0.8778,0.1222,0.1222
772,2.7998,154.1747,0.8778,0.8778,0.1222,0.1222
773,2.7985,154.1747,0.8815,0.8778,0.1185,0.1222
774,2.7991,154.1747,0.8815,0.8778,0.1185,0.1222
775,2.8001,154.1747,0.8778,0.8815,0.1222,0.1185
776,2.7985,154.1747,0.8778,0.8778,0.1222,0.1222
777,2.7999,154.1747,0.8778,0.8778,0.1222,0.1222
778,2.8009,154.1747,0.8815,0.8778,0.1185,0.1222
779,2.7994,154.1747,0.8815,0.8778,0.1185,0.1222
780,2.8009,154.1747,0.8852,0.8778,0.1148,0.1222
781,2.7989,154.1747,0.8778,0.8815,0.1222,0.1185
782,2.7980,154.1747,0.8778,0.8778,0.1222,0.1222
783,2.7992,154.1747,0.8815,0.8778,0.1185,0.1222
784,2.8006,154.1747,0.8852,0.8778,0.1148,0.1222
785,2.7982,154.1747,0.8815,0.8778,0.1185,0.1222
786,2.7988,154.1747,0.8778,0.8778,0.1222,0.1222
787,2.7990,154.1747,0.8815,0.8815,0.1185,0.1185
788,2.8013,154.1747,0.8815,0.8778,0.1185,0.1222
789,2.7981,154.1747,0.8778,0.8778,0.1222,0.1222
790,2.7995,154.1747,0.8778,0.8778,0.1222,0.1222
791,2.7994,154.1747,0.8815,0.8778,0.1185,0.1222
792,2.8003,154.1747,0.8778,0.8778,0.1222,0.1222
793,2.7995,154.1747,0.8778,0.8778,0.1222,0.1222
794,2.7991,154.1747,0.8778,0.8815,0.1222,0.1185
795,2.7998,154.1747,0.8815,0.8815,0.1185,0.1185
796,2.7968,154.1747,0.8778,0.8778,0.1222,0.1222
797,2.7993,154.1747,0.8778,0.8815,0.1222,0.1185
798,2.8004,154.1747,0.8852,0.8778,0.1148,0.1222
799,2.7984,154.1747,0.8778,0.8815,0.1222,0.1185
800,2.8004,154.1747,0.8778,0.8778,0.1222,0.1222
801,2.8019,154.1747,0.8815,0.8778,0.1185,0.1222
802,2.7991,154.1747,0.8778,0.8778,0.1222,0.1222
803,2.7994,154.1747,0.8778,0.8778,0.1222,0.1222
804,2.7996,154.1747,0.8778,0.8778,0.1222,0.1222
805,2.7983,154.1747,0.8815,0.8778,0.1185,0.1222
806,2.7990,154.1747,0.8778,0.8815,0.1222,0.1185
807,2.7989,154.1747,0.8815,0.8778,0.1185,0.1222
808,2.7988,154.1747,0.8815,0.8778,0.1185,0.1222
809,2.7985,154.1747,0.8778,0.8778,0.1222,0.1222
810,2.7973,154.1747,0.8778,0.8778,0.1222,0.1222
811,2.7999,154.1747,0.8815,0.8815,0.1185,0.1185
812,2.7989,154.1747,0.8778,0.8778,0.1222,0.1222
813,2.7972,154.1747,0.8815,0.8778,0.1185,0.1222
814,2.7999,154.1747,0.8852,0.8815,0.1148,0.1185
815,2.7970,154.1747,0.8778,0.8778,0.1222,0.1222
816,2.7996,154.1747,0.8815,0.8778,0.1185,0.1222
817,2.7997,154.1747,0.8778,0.8815,0.1222,0.1185
818,2.7988,154.1747,0.8778,0.8778,0.1222,0.1222
819,2.7968,154.1747,0.8815,0.8778,0.1185,0.1222
820,2.8002,154.1747,0.8815,0.8778,0.1185,0.1222
821,2.7986,154.1747,0.8778,0.8815,0.1222,0.1185
822,2.7986,154.1747,0.8815,0.8778,0.1185,0.1222
823,2.7994,154.1747,0.8778,0.8778,0.1222,0.1222
824,2.7981,154.1747,0.8778,0.8815,0.1222,0.1185
825,2.8005,154.1747,0.8815,0.8778,0.1185,0.1222
826,2.8005,154.1747,0.8778,0.8815,0.1222,0.1185
827,2.8002,154.1747,0.8778,0.8778,0.1222,0.1222
828,2.7994,154.1747,0.8778,0.8815,0.1222,0.1185
829,2.7977,154.1747,0.8778,0.8778,0.1222,0.1222
830,2.7994,154.1747,0.8815,0.8815,0.1185,0.1185
831,2.7976,154.1747,0.8815,0.8778,0.1185,0.1222
832,2.7989,154.1747,0.8815,0.8778,0.1185,0.1222
833,2.7996,154.1747,0.8778,0.8815,0.1222,0.1185
834,2.8008,154.1747,0.8815,0.8815,0.1185,0.1185
835,2.8003,154.1747,0.8815,0.8815,0.1185,0.1185
836,2.7986,154.1747,0.8815,0.8778,0.1185,0.1222
837,2.7986,154.1747,0.8815,0.8815,0.1185,0.1185
838,2.7972,154.1747,0.8778,0.8815,0.1222,0.1185
839,2.8008,154.1747,0.8778,0.8778,0.1222,0.1222
840,2.8021,154.1747,0.8778,0.8778,0.1222,0.1222
841,2.8008,154.1747,0.8778,0.8778,0.1222,0.1222
842,2.7988,154.1747,0.8815,0.8778,0.1185,0.1222
843,2.8010,154.1747,0.8815,0.8778,0.1185,0.1222
844,2.7989,154.1747,0.8778,0.8778,0.1222,0.1222
845,2.7969,154.1747,0.8815,0.8778,0.1185,0.1222
846,2.7986,154.1747,0.8815,0.8815,0.1185,0.1185
847,2.7995,154.1747,0.8778,0.8778,0.1222,0.1222
848,2.7999,154.1747,0.8778,0.8778,0.1222,0.1222
849,2.7972,154.1747,0.8778,0.8815,0.1222,0.1185
850,2.7995,154.1747,0.8815,0.8778,0.1185,0.1222
851,2.7987,154.1747,0.8815,0.8778,0.1185,0.1222
852,2.7987,154.1747,0.8815,0.8815,0.1185,0.1185
853,2.7991,154.1747,0.8778,0.8778,0.1222,0.1222
854,2.7982,154.1747,0.8778,0.8778,0.1222,0.1222
855,2.8000,154.1747,0.8815,0.8778,0.1185,0.1222
856,2.8006,154.1747,0.8778,0.8815,0.1222,0.1185
857,2.7987,154.1747,0.8778,0.8778,0.1222,0.1222
858,2.7998,154.1747,0.8815,0.8778,0.1185,0.1222
859,2.7996,154.1747,0.8778,0.8778,0.1222,0.1222
860,2.7986,154.1747,0.8778,0.8778,0.1222,0.1222
861,2.8006,154.1747,0.8815,0.8778,0.1185,0.1222
862,2.7988,154.1747,0.8778,0.8778,0.1222,0.1222
863,2.7988,154.1747,0.8852,0.8778,0.1148,0.1222
864,2.7995,154.1747,0.8778,0.8778,0.1222,0.1222
865,2.7974,154.1747,0.8778,0.8778,0.1222,0.1222
866,2.7991,154.1747,0.8778,0.8778,0.1222,0.1222
867,2.7978,154.1747,0.8778,0.8778,0.1222,0.1222
868,2.7994,154.1747,0.8815,0.8778,0.1185,0.1222
869,2.8007,154.1747,0.8815,0.8778,0.1185,0.1222
870,2.7987,154.1747,0.8815,0.8778,0.1185,0.1222
871,2.8007,154.1747,0.8815,0.8815,0.1185,0.1185
872,2.7993,154.1747,0.8778,0.8778,0.1222,0.1222
873,2.7992,154.1747,0.8815,0.8778,0.1185,0.1222
