102,2.8451,20.1966,0.9111,0.9370,0.0889,0.0630
103,2.8583,20.2333,0.9259,0.9481,0.0741,0.0519
104,2.8877,19.9934,0.9370,0.9407,0.0630,0.0593
105,2.9053,20.1372,0.9222,0.9370,0.0778,0.0630
106,2.9037,19.9706,0.9407,0.9481,0.0593,0.0519
107,2.8851,20.2595,0.9259,0.9370,0.0741,0.0630
108,2.9051,20.0602,0.9296,0.9481,0.0704,0.0519
109,2.8652,19.9614,0.9111,0.9333,0.0889,0.0667
110,2.9046,19.8862,0.9259,0.9481,0.0741,0.0519
111,2.8773,19.8174,0.9185,0.9333,0.0815,0.0667
112,2.8762,19.9018,0.9148,0.9333,0.0852,0.0667
113,2.8994,20.0219,0.9296,0.9370,0.0704,0.0630
114,2.9138,20.2459,0.9296,0.9407,0.0704,0.0593
115,2.8960,19.9721,0.9259,0.9407,0.0741,0.0593
116,2.8663,20.0022,0.9185,0.9407,0.0815,0.0593
117,2.9050,19.7789,0.9333,0.9444,0.0667,0.0556
118,2.8574,19.9539,0.9259,0.9370,0.0741,0.0630
119,2.8905,19.8129,0.9222,0.9370,0.0778,0.0630
120,2.9254,19.7767,0.9333,0.9444,0.0667,0.0556
121,2.8894,19.8456,0.9296,0.9370,0.0704,0.0630
122,2.8971,19.8157,0.9296,0.9481,0.0704,0.0519
123,2.8864,19.7764,0.9037,0.9407,0.0963,0.0593
124,2.9104,19.9175,0.9222,0.9296,0.0778,0.0704
125,2.8814,19.4629,0.9074,0.9370,0.0926,0.0630
126,2.9077,19.5994,0.9259,0.9444,0.0741,0.0556
127,2.9062,19.6866,0.9296,0.9370,0.0704,0.0630
128,2.9047,19.7485,0.9296,0.9407,0.0704,0.0593
129,2.9044,19.8445,0.9259,0.9370,0.0741,0.0630
130,2.9368,19.7468,0.9185,0.9481,0.0815,0.0519
131,2.9397,19.6862,0.9296,0.9444,0.0704,0.0556
132,2.8602,19.5822,0.9222,0.9444,0.0778,0.0556
133,2.9048,19.9492,0.9296,0.9370,0.0704,0.0630
134,2.8922,19.6330,0.9111,0.9370,0.0889,0.0630
135,2.9351,19.8088,0.9407,0.9444,0.0593,0.0556
136,2.8484,19.8313,0.9111,0.9370,0.0889,0.0630
137,2.8932,19.8039,0.9185,0.9444,0.0815,0.0556
138,2.9007,19.6256,0.9259,0.9444,0.0741,0.0556
139,2.8739,19.6972,0.9185,0.9444,0.0815,0.0556
140,2.9082,19.6426,0.9333,0.9407,0.0667,0.0593
141,2.8868,19.3080,0.9222,0.9370,0.0778,0.0630
142,2.9226,19.4013,0.9370,0.9407,0.0630,0.0593
143,2.8868,19.5743,0.9259,0.9407,0.0741,0.0593
144,2.8893,19.4875,0.9296,0.9481,0.0704,0.0519
145,2.9477,19.7821,0.9407,0.9370,0.0593,0.0630
146,2.9076,19.4782,0.9370,0.9407,0.0630,0.0593
147,2.9090,19.5704,0.9185,0.9259,0.0815,0.0741
148,2.8894,19.5468,0.9259,0.9481,0.0741,0.0519
149,2.9215,19.4187,0.9296,0.9407,0.0704,0.0593
150,2.8572,19.5938,0.9185,0.9370,0.0815,0.0630
151,2.9007,19.5978,0.9222,0.9444,0.0778,0.0556
152,2.9096,19.5291,0.9333,0.9407,0.0667,0.0593
153,2.9261,19.6389,0.9296,0.9407,0.0704,0.0593
154,2.9228,19.5123,0.9370,0.9407,0.0630,0.0593
155,2.9339,19.4965,0.9259,0.9407,0.0741,0.0593
156,2.8607,19.4367,0.9222,0.9370,0.0778,0.0630
157,2.9082,19.5608,0.9185,0.9407,0.0815,0.0593
158,2.9064,19.5407,0.9333,0.9407,0.0667,0.0593
159,2.9004,19.4950,0.9296,0.9407,0.0704,0.0593
160,2.9175,19.5613,0.9296,0.9407,0.0704,0.0593
161,2.8977,19.5657,0.9333,0.9444,0.0667,0.0556
162,2.9025,19.3706,0.9259,0.9481,0.0741,0.0519
163,2.9135,19.4403,0.9333,0.9407,0.0667,0.0593
164,2.9261,19.4797,0.9296,0.9444,0.0704,0.0556
165,2.9691,19.4019,0.9444,0.9407,0.0556,0.0593
166,2.8906,19.3683,0.9222,0.9444,0.0778,0.0556
167,2.9423,19.4376,0.9370,0.9407,0.0630,0.0593
168,2.8957,19.5235,0.9333,0.9407,0.0667,0.0593
169,2.9178,19.4872,0.9259,0.9333,0.0741,0.0667
170,2.8842,19.3116,0.9370,0.9481,0.0630,0.0519
171,2.9125,19.4149,0.9296,0.9407,0.0704,0.0593
172,2.9265,19.2488,0.9333,0.9370,0.0667,0.0630
173,2.8973,19.2522,0.9222,0.9407,0.0778,0.0593
174,2.8757,19.2580,0.9185,0.9407,0.0815,0.0593
175,2.8960,19.3499,0.9259,0.9370,0.0741,0.0630
176,2.9139,19.2779,0.9370,0.9407,0.0630,0.0593
177,2.9129,19.1835,0.9185,0.9407,0.0815,0.0593
178,2.9220,19.2981,0.9444,0.9333,0.0556,0.0667
179,2.8949,19.1923,0.9148,0.9444,0.0852,0.0556
180,2.8834,19.1660,0.9148,0.9444,0.0852,0.0556
181,2.9019,19.1125,0.9185,0.9370,0.0815,0.0630
182,2.9123,19.1983,0.9370,0.9444,0.0630,0.0556
183,2.9167,19.2631,0.9222,0.9481,0.0778,0.0519
184,2.8936,19.0867,0.9222,0.9407,0.0778,0.0593
185,2.8953,19.2689,0.9333,0.9444,0.0667,0.0556
186,2.8349,19.1795,0.9148,0.9370,0.0852,0.0630
187,2.9145,19.1528,0.9296,0.9407,0.0704,0.0593
188,2.9064,19.1571,0.9296,0.9333,0.0704,0.0667
189,2.9024,19.2146,0.9222,0.9407,0.0778,0.0593
190,2.8812,19.0874,0.9259,0.9481,0.0741,0.0519
191,2.9275,19.1159,0.9407,0.9370,0.0593,0.0630
192,2.8997,19.1875,0.9185,0.9481,0.0815,0.0519
193,2.9151,19.1333,0.9259,0.9444,0.0741,0.0556
194,2.9068,19.1807,0.9481,0.9407,0.0519,0.0593
195,2.9072,19.1609,0.9111,0.9370,0.0889,0.0630
196,2.9130,18.9593,0.9259,0.9407,0.0741,0.0593
197,2.8774,19.0974,0.9222,0.9407,0.0778,0.0593
198,2.8987,19.2550,0.9222,0.9444,0.0778,0.0556
199,2.8921,19.1332,0.9185,0.9444,0.0815,0.0556
200,2.8989,19.0530,0.9222,0.9444,0.0778,0.0556
201,2.9309,19.2682,0.9333,0.9333,0.0667,0.0667
202,2.9223,19.1596,0.9370,0.9519,0.0630,0.0481
203,2.8954,19.1103,0.9296,0.9481,0.0704,0.0519
204,2.8950,19.1808,0.9148,0.9370,0.0852,0.0630
205,2.9261,19.1756,0.9296,0.9407,0.0704,0.0593
206,2.9262,19.1006,0.9259,0.9407,0.0741,0.0593
207,2.8854,19.0858,0.9222,0.9370,0.0778,0.0630
208,2.8987,19.0850,0.9296,0.9444,0.0704,0.0556
209,2.8903,19.1711,0.9185,0.9370,0.0815,0.0630
210,2.9183,19.1527,0.9259,0.9444,0.0741,0.0556
211,2.9179,19.1114,0.9259,0.9444,0.0741,0.0556
212,2.9242,18.9939,0.9296,0.9407,0.0704,0.0593
213,2.8358,19.0227,0.9074,0.9444,0.0926,0.0556
214,2.9063,18.9513,0.9259,0.9444,0.0741,0.0556
215,2.8933,19.0409,0.9296,0.9444,0.0704,0.0556
216,2.9090,19.1522,0.9259,0.9481,0.0741,0.0519
217,2.9006,19.1418,0.9296,0.9333,0.0704,0.0667
218,2.8833,19.0780,0.9185,0.9370,0.0815,0.0630
219,2.9053,19.1131,0.9333,0.9370,0.0667,0.0630
220,2.9180,19.1017,0.9259,0.9444,0.0741,0.0556
221,2.9010,19.1022,0.9333,0.9407,0.0667,0.0593
222,2.9200,19.2272,0.9259,0.9370,0.0741,0.0630
223,2.9181,19.2144,0.9333,0.9519,0.0667,0.0481
224,2.9261,19.1124,0.9296,0.9370,0.0704,0.0630
225,2.8904,18.9830,0.9259,0.9407,0.0741,0.0593
226,2.8782,18.9610,0.9296,0.9444,0.0704,0.0556
227,2.8961,18.9103,0.9259,0.9333,0.0741,0.0667
228,2.9082,18.9675,0.9259,0.9444,0.0741,0.0556
229,2.8910,19.0647,0.9296,0.9370,0.0704,0.0630
230,2.9543,18.9996,0.9444,0.9370,0.0556,0.0630
231,2.9344,18.9882,0.9444,0.9407,0.0556,0.0593
232,2.8907,19.0021,0.9148,0.9333,0.0852,0.0667
233,2.9309,18.9948,0.9407,0.9481,0.0593,0.0519
234,2.9003,19.0349,0.9333,0.9407,0.0667,0.0593
235,2.8681,19.0106,0.9296,0.9444,0.0704,0.0556
236,2.9263,19.1126,0.9370,0.9407,0.0630,0.0593
237,2.9027,19.0858,0.9185,0.9407,0.0815,0.0593
238,2.9132,19.0896,0.9259,0.9444,0.0741,0.0556
239,2.9018,19.0892,0.9296,0.9407,0.0704,0.0593
240,2.9134,19.0504,0.9259,0.9481,0.0741,0.0519
241,2.9138,19.0943,0.9333,0.9407,0.0667,0.0593
242,2.9340,19.1403,0.9333,0.9444,0.0667,0.0556
243,2.9093,19.1059,0.9370,0.9407,0.0630,0.0593
244,2.9014,19.1436,0.9296,0.9444,0.0704,0.0556
245,2.9285,19.1657,0.9259,0.9370,0.0741,0.0630
246,2.9294,19.1656,0.9296,0.9444,0.0704,0.0556
247,2.8990,19.1513,0.9296,0.9370,0.0704,0.0630
248,2.9500,19.1224,0.9407,0.9407,0.0593,0.0593
249,2.8935,19.1582,0.9259,0.9333,0.0741,0.0667
250,2.9172,19.0929,0.9296,0.9407,0.0704,0.0593
251,2.9055,19.0107,0.9407,0.9407,0.0593,0.0593
252,2.9457,18.9496,0.9370,0.9370,0.0630,0.0630
253,2.9316,18.9831,0.9370,0.9407,0.0630,0.0593
254,2.8944,18.9886,0.9296,0.9407,0.0704,0.0593
255,2.9148,18.9235,0.9296,0.9481,0.0704,0.0519
256,2.9229,19.0103,0.9222,0.9444,0.0778,0.0556
257,2.8761,18.9549,0.9259,0.9444,0.0741,0.0556
258,2.8905,19.0219,0.9296,0.9407,0.0704,0.0593
259,2.9251,19.0640,0.9296,0.9481,0.0704,0.0519
260,2.9109,19.0232,0.9222,0.9370,0.0778,0.0630
261,2.9235,18.9534,0.9333,0.9481,0.0667,0.0519
262,2.9200,18.9391,0.9370,0.9407,0.0630,0.0593
263,2.8714,19.0508,0.9074,0.9444,0.0926,0.0556
264,2.9209,19.0844,0.9259,0.9407,0.0741,0.0593
265,2.9095,19.0630,0.9222,0.9444,0.0778,0.0556
266,2.9494,19.0358,0.9370,0.9407,0.0630,0.0593
267,2.9170,19.0562,0.9185,0.9444,0.0815,0.0556
268,2.9327,19.0357,0.9481,0.9370,0.0519,0.0630
269,2.9007,19.0291,0.9148,0.9333,0.0852,0.0667
270,2.9572,19.0057,0.9444,0.9370,0.0556,0.0630
271,2.8786,19.0213,0.9185,0.9370,0.0815,0.0630
272,2.9292,18.9976,0.9370,0.9333,0.0630,0.0667
273,2.8875,18.9566,0.9111,0.9407,0.0889,0.0593
274,2.9546,18.9581,0.9296,0.9407,0.0704,0.0593
275,2.9749,18.9438,0.9519,0.9444,0.0481,0.0556
276,2.8774,18.9518,0.9074,0.9407,0.0926,0.0593
277,2.9174,19.0356,0.9222,0.9444,0.0778,0.0556
278,2.8894,18.9625,0.9222,0.9481,0.0778,0.0519
279,2.9515,18.9707,0.9259,0.9407,0.0741,0.0593
280,2.9350,18.9792,0.9407,0.9370,0.0593,0.0630
281,2.9271,18.9724,0.9296,0.9370,0.0704,0.0630
282,2.9297,18.9477,0.9370,0.9407,0.0630,0.0593
283,2.9240,18.9319,0.9296,0.9444,0.0704,0.0556
284,2.9557,18.9178,0.9296,0.9370,0.0704,0.0630
285,2.9034,18.9255,0.9148,0.9407,0.0852,0.0593
286,2.9088,18.9006,0.9370,0.9370,0.0630,0.0630
287,2.8682,18.8888,0.9111,0.9407,0.0889,0.0593
288,2.8846,18.9026,0.9185,0.9333,0.0815,0.0667
289,2.9059,18.8900,0.9222,0.9481,0.0778,0.0519
290,2.9060,18.9168,0.9370,0.9333,0.0630,0.0667
291,2.9042,18.9357,0.9333,0.9370,0.0667,0.0630
292,2.9460,18.9323,0.9333,0.9370,0.0667,0.0630
293,2.9132,18.9707,0.9259,0.9481,0.0741,0.0519
294,2.8896,18.9654,0.9333,0.9519,0.0667,0.0481
295,2.9594,18.9857,0.9296,0.9370,0.0704,0.0630
296,2.9309,18.9864,0.9370,0.9407,0.0630,0.0593
297,2.9178,18.9941,0.9333,0.9444,0.0667,0.0556
298,2.9464,18.9791,0.9370,0.9370,0.0630,0.0630
299,2.9488,18.9443,0.9333,0.9481,0.0667,0.0519
300,2.9195,18.9606,0.9222,0.9407,0.0778,0.0593
301,2.9516,18.9590,0.9370,0.9370,0.0630,0.0630
302,2.9559,18.9879,0.9481,0.9370,0.0519,0.0630
303,2.9139,18.9825,0.9259,0.9444,0.0741,0.0556
304,2.9560,18.9868,0.9296,0.9444,0.0704,0.0556
305,2.8998,18.9470,0.9222,0.9370,0.0778,0.0630
306,2.9443,18.9031,0.9407,0.9407,0.0593,0.0593
307,2.8794,18.9318,0.9259,0.9444,0.0741,0.0556
308,2.9089,18.9219,0.9185,0.9407,0.0815,0.0593
309,2.9456,18.9037,0.9407,0.9481,0.0593,0.0519
310,2.9199,18.8938,0.9333,0.9444,0.0667,0.0556
311,2.9511,18.9020,0.9481,0.9444,0.0519,0.0556
312,2.9357,18.9107,0.9370,0.9444,0.0630,0.0556
313,2.8816,18.9381,0.9111,0.9444,0.0889,0.0556
314,2.9135,18.9495,0.9259,0.9407,0.0741,0.0593
315,2.9038,18.9449,0.9111,0.9444,0.0889,0.0556
316,2.9070,18.9586,0.9370,0.9370,0.0630,0.0630
317,2.9145,18.9617,0.9333,0.9481,0.0667,0.0519
318,2.8918,18.9427,0.9185,0.9407,0.0815,0.0593
319,2.9078,18.9313,0.9259,0.9407,0.0741,0.0593
320,2.9139,18.9438,0.9370,0.9407,0.0630,0.0593
321,2.9297,18.9599,0.9259,0.9333,0.0741,0.0667
322,2.9053,18.9719,0.9185,0.9481,0.0815,0.0519
323,2.9321,18.9619,0.9333,0.9370,0.0667,0.0630
324,2.8918,18.9821,0.9074,0.9481,0.0926,0.0519
325,2.9222,18.9924,0.9185,0.9481,0.0815,0.0519
326,2.9426,18.9706,0.9296,0.9370,0.0704,0.0630
327,2.9122,18.9453,0.9259,0.9444,0.0741,0.0556
328,2.9638,18.9480,0.9370,0.9407,0.0630,0.0593
329,2.9074,18.9796,0.9185,0.9407,0.0815,0.0593
330,2.9302,18.9660,0.9296,0.9370,0.0704,0.0630
331,2.9059,18.9651,0.9296,0.9370,0.0704,0.0630
332,2.9162,18.9586,0.9370,0.9481,0.0630,0.0519
333,2.9754,18.9262,0.9407,0.9444,0.0593,0.0556
334,2.9251,18.9174,0.9259,0.9444,0.0741,0.0556
335,2.9268,18.9284,0.9370,0.9444,0.0630,0.0556
336,2.9170,18.9320,0.9333,0.9407,0.0667,0.0593
337,2.9297,18.9258,0.9407,0.9407,0.0593,0.0593
338,2.9190,18.9417,0.9222,0.9333,0.0778,0.0667
339,2.9060,18.9258,0.9370,0.9407,0.0630,0.0593
340,2.9240,18.9167,0.9407,0.9370,0.0593,0.0630
341,2.8755,18.9161,0.9074,0.9370,0.0926,0.0630
342,2.9125,18.9026,0.9407,0.9444,0.0593,0.0556
343,2.9208,18.8858,0.9259,0.9333,0.0741,0.0667
344,2.8738,18.8816,0.9296,0.9444,0.0704,0.0556
345,2.9068,18.9044,0.9222,0.9407,0.0778,0.0593
346,2.9331,18.9438,0.9407,0.9444,0.0593,0.0556
347,2.9399,18.9205,0.9222,0.9370,0.0778,0.0630
348,2.9713,18.9164,0.9444,0.9444,0.0556,0.0556
349,2.9476,18.9187,0.9370,0.9407,0.0630,0.0593
350,2.9464,18.9072,0.9444,0.9407,0.0556,0.0593
351,2.9124,18.8885,0.9185,0.9444,0.0815,0.0556
352,2.9640,18.8966,0.9481,0.9333,0.0519,0.0667
353,2.9718,18.8887,0.9444,0.9370,0.0556,0.0630
354,2.9481,18.8668,0.9519,0.9444,0.0481,0.0556
355,2.9533,18.8652,0.9407,0.9407,0.0593,0.0593
356,2.9289,18.8666,0.9296,0.9444,0.0704,0.0556
357,2.9396,18.8601,0.9296,0.9407,0.0704,0.0593
358,2.9099,18.8574,0.9407,0.9444,0.0593,0.0556
359,2.9236,18.8751,0.9222,0.9407,0.0778,0.0593
360,2.9105,18.8744,0.9185,0.9407,0.0815,0.0593
361,2.9193,18.8870,0.9370,0.9481,0.0630,0.0519
362,2.9064,18.8948,0.9259,0.9444,0.0741,0.0556
363,2.9123,18.8917,0.9259,0.9481,0.0741,0.0519
364,2.9159,18.8970,0.9222,0.9407,0.0778,0.0593
365,2.9272,18.8785,0.9259,0.9333,0.0741,0.0667
366,2.9222,18.8575,0.9333,0.9407,0.0667,0.0593
367,2.8917,18.8554,0.9259,0.9481,0.0741,0.0519
368,2.9185,18.8459,0.9222,0.9407,0.0778,0.0593
369,2.9220,18.8514,0.9333,0.9333,0.0667,0.0667
370,2.9344,18.8499,0.9185,0.9481,0.0815,0.0519
371,2.9113,18.8509,0.9296,0.9296,0.0704,0.0704
372,2.8928,18.8577,0.9259,0.9444,0.0741,0.0556
373,2.8863,18.8573,0.9333,0.9407,0.0667,0.0593
374,2.9249,18.8503,0.9333,0.9481,0.0667,0.0519
375,2.9119,18.8502,0.9222,0.9481,0.0778,0.0519
376,2.8928,18.8677,0.9222,0.9444,0.0778,0.0556
377,2.9181,18.8767,0.9407,0.9481,0.0593,0.0519
378,2.9191,18.8852,0.9296,0.9407,0.0704,0.0593
379,2.9265,18.8935,0.9296,0.9407,0.0704,0.0593
380,2.9157,18.8765,0.9259,0.9407,0.0741,0.0593
381,2.9041,18.8908,0.9185,0.9444,0.0815,0.0556
382,2.9288,18.9010,0.9296,0.9370,0.0704,0.0630
383,2.9002,18.8889,0.9222,0.9407,0.0778,0.0593
384,2.9351,18.8777,0.9296,0.9333,0.0704,0.0667
385,2.8752,18.8724,0.9259,0.9333,0.0741,0.0667
386,2.9389,18.8711,0.9370,0.9407,0.0630,0.0593
387,2.9249,18.8699,0.9259,0.9407,0.0741,0.0593
388,2.9492,18.8717,0.9259,0.9481,0.0741,0.0519
389,2.9276,18.8687,0.9259,0.9444,0.0741,0.0556
390,2.9443,18.8799,0.9407,0.9444,0.0593,0.0556
391,2.8817,18.8742,0.9222,0.9370,0.0778,0.0630
392,2.9787,18.8793,0.9407,0.9481,0.0593,0.0519
393,2.9398,18.8692,0.9407,0.9370,0.0593,0.0630
394,2.9361,18.8660,0.9259,0.9407,0.0741,0.0593
395,2.9068,18.8662,0.9185,0.9444,0.0815,0.0556
396,2.9461,18.8734,0.9333,0.9370,0.0667,0.0630
397,2.9324,18.8741,0.9333,0.9407,0.0667,0.0593
398,2.9195,18.8697,0.9222,0.9370,0.0778,0.0630
399,2.9097,18.8679,0.9148,0.9407,0.0852,0.0593
400,2.9222,18.8718,0.9333,0.9370,0.0667,0.0630
401,2.9154,18.8703,0.9370,0.9407,0.0630,0.0593
402,2.9146,18.8734,0.9259,0.9370,0.0741,0.0630
403,2.9319,18.8767,0.9444,0.9407,0.0556,0.0593
404,2.9052,18.8798,0.9259,0.9407,0.0741,0.0593
405,2.9116,18.8754,0.9222,0.9370,0.0778,0.0630
406,2.9274,18.8783,0.9259,0.9407,0.0741,0.0593
407,2.9279,18.8878,0.9296,0.9333,0.0704,0.0667
408,2.9414,18.8853,0.9333,0.9444,0.0667,0.0556
409,2.9299,18.8840,0.9259,0.9481,0.0741,0.0519
410,2.9072,18.8782,0.9222,0.9370,0.0778,0.0630
411,2.9324,18.8769,0.9259,0.9444,0.0741,0.0556
412,2.9245,18.8703,0.9444,0.9407,0.0556,0.0593
413,2.9028,18.8714,0.9259,0.9481,0.0741,0.0519
414,2.9177,18.8653,0.9333,0.9407,0.0667,0.0593
415,2.9586,18.8713,0.9370,0.9407,0.0630,0.0593
416,2.8961,18.8802,0.9185,0.9407,0.0815,0.0593
417,2.9312,18.8870,0.9407,0.9333,0.0593,0.0667
418,2.9084,18.8860,0.9296,0.9444,0.0704,0.0556
419,2.9514,18.8862,0.9259,0.9407,0.0741,0.0593
420,2.9463,18.8883,0.9444,0.9407,0.0556,0.0593
421,2.9219,18.8820,0.9185,0.9370,0.0815,0.0630
422,2.9137,18.8801,0.9259,0.9407,0.0741,0.0593
423,2.9305,18.8766,0.9370,0.9407,0.0630,0.0593
424,2.9358,18.8723,0.9222,0.9407,0.0778,0.0593
425,2.9281,18.8732,0.9333,0.9519,0.0667,0.0481
426,2.9021,18.8740,0.9296,0.9370,0.0704,0.0630
427,2.9240,18.8738,0.9296,0.9407,0.0704,0.0593
428,2.9391,18.8683,0.9296,0.9444,0.0704,0.0556
429,2.9267,18.8726,0.9333,0.9444,0.0667,0.0556
430,2.9560,18.8712,0.9222,0.9407,0.0778,0.0593
431,2.8984,18.8669,0.9296,0.9407,0.0704,0.0593
432,2.9512,18.8721,0.9370,0.9370,0.0630,0.0630
433,2.9488,18.8787,0.9259,0.9407,0.0741,0.0593
434,2.9016,18.8803,0.9222,0.9407,0.0778,0.0593
435,2.9337,18.8834,0.9296,0.9333,0.0704,0.0667
436,2.9114,18.8842,0.9370,0.9481,0.0630,0.0519
