45,2.3027,7.1026,0.8296,0.9407,0.1704,0.0593
46,2.3439,7.1505,0.8444,0.9407,0.1556,0.0593
47,2.3654,7.0687,0.8556,0.9481,0.1444,0.0519
48,2.2340,7.0037,0.8000,0.9370,0.2000,0.0630
49,2.3755,7.1202,0.8556,0.9444,0.1444,0.0556
50,2.3874,7.0929,0.8593,0.9407,0.1407,0.0593
51,2.3564,7.0974,0.8481,0.9370,0.1519,0.0630
52,2.2565,7.1393,0.8259,0.9556,0.1741,0.0444
53,2.2758,7.0724,0.8222,0.9407,0.1778,0.0593
54,2.3165,7.0999,0.8222,0.9370,0.1778,0.0630
55,2.3172,6.9626,0.8519,0.9370,0.1481,0.0630
56,2.3377,6.9698,0.8481,0.9333,0.1519,0.0667
57,2.2946,6.9411,0.8000,0.9259,0.2000,0.0741
58,2.2976,7.0283,0.8370,0.9370,0.1630,0.0630
59,2.3819,7.0534,0.8593,0.9333,0.1407,0.0667
60,2.3384,7.0279,0.8593,0.9407,0.1407,0.0593
61,2.3670,7.1229,0.8593,0.9370,0.1407,0.0630
62,2.2895,7.0793,0.8519,0.9444,0.1481,0.0556
63,2.3105,6.9176,0.8333,0.9444,0.1667,0.0556
64,2.3153,7.0464,0.8556,0.9370,0.1444,0.0630
65,2.3548,6.9551,0.8519,0.9444,0.1481,0.0556
66,2.4075,7.0589,0.8556,0.9333,0.1444,0.0667
67,2.3871,7.2978,0.8481,0.9333,0.1519,0.0667
68,2.3374,6.9803,0.8407,0.9333,0.1593,0.0667
69,2.3518,6.9249,0.8556,0.9333,0.1444,0.0667
70,2.3320,7.1348,0.8407,0.9370,0.1593,0.0630
71,2.3376,6.9392,0.8444,0.9222,0.1556,0.0778
72,2.3410,6.9575,0.8222,0.9333,0.1778,0.0667
73,2.3072,7.0820,0.8259,0.9296,0.1741,0.0704
74,2.3910,7.1362,0.8704,0.9481,0.1296,0.0519
75,2.3656,7.0995,0.8519,0.9444,0.1481,0.0556
76,2.3786,6.9663,0.8370,0.9407,0.1630,0.0593
77,2.2767,6.9927,0.8259,0.9370,0.1741,0.0630
78,2.4037,7.1985,0.8556,0.9444,0.1444,0.0556
79,2.3250,7.0141,0.8222,0.9407,0.1778,0.0593
80,2.3312,7.0551,0.8407,0.9519,0.1593,0.0481
81,2.3935,6.9301,0.8593,0.9407,0.1407,0.0593
82,2.3591,7.0131,0.8333,0.9333,0.1667,0.0667
83,2.3327,7.2175,0.8444,0.9333,0.1556,0.0667
84,2.3592,6.9888,0.8296,0.9370,0.1704,0.0630
85,2.3980,7.0596,0.8667,0.9333,0.1333,0.0667
86,2.2840,6.8273,0.8037,0.9407,0.1963,0.0593
87,2.3763,6.8978,0.8704,0.9481,0.1296,0.0519
88,2.4533,7.0524,0.8704,0.9370,0.1296,0.0630
89,2.3923,7.0186,0.8519,0.9481,0.1481,0.0519
90,2.4286,6.9314,0.8370,0.9556,0.1630,0.0444
91,2.3863,6.9436,0.8370,0.9407,0.1630,0.0593
92,2.3472,7.0010,0.8481,0.9407,0.1519,0.0593
93,2.3626,6.8169,0.8370,0.9370,0.1630,0.0630
94,2.3379,7.1258,0.8481,0.9407,0.1519,0.0593
95,2.4286,7.0392,0.8593,0.9519,0.1407,0.0481
96,2.3394,7.0287,0.8667,0.9296,0.1333,0.0704
97,2.3050,6.8507,0.8370,0.9444,0.1630,0.0556
98,2.4274,7.0536,0.8741,0.9296,0.1259,0.0704
99,2.4021,7.0263,0.8481,0.9259,0.1519,0.0741
100,2.3967,6.9179,0.8444,0.9407,0.1556,0.0593
101,2.3136,7.0268,0.8407,0.9296,0.1593,0.0704
102,2.3648,7.0145,0.8481,0.9333,0.1519,0.0667
103,2.3421,6.9543,0.8370,0.9370,0.1630,0.0630
104,2.3195,6.8256,0.8296,0.9296,0.1704,0.0704
105,2.3984,6.7860,0.8630,0.9481,0.1370,0.0519
106,2.3537,7.0143,0.8481,0.9370,0.1519,0.0630
107,2.4037,7.0330,0.8704,0.9519,0.1296,0.0481
108,2.4439,6.9764,0.8630,0.9370,0.1370,0.0630
109,2.3734,6.8782,0.8333,0.9519,0.1667,0.0481
110,2.4644,7.0793,0.8741,0.9333,0.1259,0.0667
111,2.4230,6.9461,0.8481,0.9333,0.1519,0.0667
112,2.4461,6.9542,0.8926,0.9407,0.1074,0.0593
113,2.5108,6.9630,0.8815,0.9370,0.1185,0.0630
114,2.4370,6.8398,0.8667,0.9444,0.1333,0.0556
115,2.3371,6.9442,0.8259,0.9481,0.1741,0.0519
116,2.3587,7.0265,0.8630,0.9333,0.1370,0.0667
117,2.3416,6.9280,0.8222,0.9407,0.1778,0.0593
118,2.3513,6.9270,0.8444,0.9407,0.1556,0.0593
119,2.3982,7.0825,0.8519,0.9444,0.1481,0.0556
120,2.3456,6.9932,0.8111,0.9370,0.1889,0.0630
121,2.4205,7.0284,0.8667,0.9370,0.1333,0.0630
122,2.3896,6.7914,0.8407,0.9333,0.1593,0.0667
123,2.3982,6.9226,0.8741,0.9296,0.1259,0.0704
124,2.3816,6.8721,0.8370,0.9481,0.1630,0.0519
125,2.4560,6.8896,0.8852,0.9370,0.1148,0.0630
126,2.3979,6.8578,0.8444,0.9370,0.1556,0.0630
127,2.4108,6.9073,0.8444,0.9556,0.1556,0.0444
128,2.3899,7.0038,0.8185,0.9333,0.1815,0.0667
129,2.3400,7.0035,0.8481,0.9407,0.1519,0.0593
130,2.3567,6.9645,0.8481,0.9444,0.1519,0.0556
131,2.2647,6.9118,0.8333,0.9444,0.1667,0.0556
132,2.3481,6.8739,0.8148,0.9519,0.1852,0.0481
133,2.4257,6.7283,0.8704,0.9370,0.1296,0.0630
134,2.4163,6.8479,0.8444,0.9444,0.1556,0.0556
135,2.3934,6.8056,0.8593,0.9407,0.1407,0.0593
136,2.4407,6.8860,0.8556,0.9481,0.1444,0.0519
137,2.4175,6.8791,0.8704,0.9370,0.1296,0.0630
138,2.4525,6.8500,0.8630,0.9370,0.1370,0.0630
139,2.3815,6.9376,0.8667,0.9444,0.1333,0.0556
140,2.4022,6.9097,0.8519,0.9556,0.1481,0.0444
141,2.4206,6.8920,0.8481,0.9519,0.1519,0.0481
142,2.4142,6.8301,0.8593,0.9481,0.1407,0.0519
143,2.3628,6.9334,0.8519,0.9481,0.1481,0.0519
144,2.4902,6.9840,0.8889,0.9407,0.1111,0.0593
145,2.3965,6.9673,0.8630,0.9444,0.1370,0.0556
146,2.4534,6.9143,0.8370,0.9370,0.1630,0.0630
147,2.3823,6.9899,0.8481,0.9481,0.1519,0.0519
148,2.4330,6.9101,0.8407,0.9481,0.1593,0.0519
149,2.3457,6.8380,0.8444,0.9407,0.1556,0.0593
150,2.3357,6.8315,0.8222,0.9407,0.1778,0.0593
151,2.4003,6.9781,0.8741,0.9333,0.1259,0.0667
152,2.3802,6.8126,0.8519,0.9370,0.1481,0.0630
153,2.3829,6.9425,0.8222,0.9481,0.1778,0.0519
154,2.3883,6.8701,0.8519,0.9444,0.1481,0.0556
155,2.4513,6.9134,0.8630,0.9444,0.1370,0.0556
156,2.4375,6.9334,0.8778,0.9444,0.1222,0.0556
157,2.4179,6.8823,0.8333,0.9519,0.1667,0.0481
158,2.3847,6.9507,0.8333,0.9296,0.1667,0.0704
159,2.4651,6.9545,0.8741,0.9407,0.1259,0.0593
160,2.4002,6.9578,0.8296,0.9519,0.1704,0.0481
161,2.4094,6.9046,0.8556,0.9370,0.1444,0.0630
162,2.3760,6.8713,0.8519,0.9519,0.1481,0.0481
163,2.5019,6.8231,0.9000,0.9444,0.1000,0.0556
164,2.3792,6.8702,0.8333,0.9407,0.1667,0.0593
165,2.4140,6.9136,0.8593,0.9407,0.1407,0.0593
166,2.3330,6.8407,0.8556,0.9407,0.1444,0.0593
167,2.3738,7.0194,0.8481,0.9444,0.1519,0.0556
168,2.3536,6.9194,0.8185,0.9481,0.1815,0.0519
169,2.4886,6.8989,0.9000,0.9370,0.1000,0.0630
170,2.3138,6.8449,0.8222,0.9481,0.1778,0.0519
171,2.3425,6.8789,0.8444,0.9259,0.1556,0.0741
172,2.4278,6.8691,0.8630,0.9407,0.1370,0.0593
173,2.4333,6.8595,0.8778,0.9481,0.1222,0.0519
174,2.3619,6.8553,0.8370,0.9444,0.1630,0.0556
175,2.3623,6.9167,0.8259,0.9481,0.1741,0.0519
176,2.4780,6.9001,0.8889,0.9481,0.1111,0.0519
177,2.4410,6.9148,0.8778,0.9444,0.1222,0.0556
178,2.4791,6.8851,0.9000,0.9444,0.1000,0.0556
179,2.4417,6.9727,0.8667,0.9333,0.1333,0.0667
180,2.4456,6.9840,0.8556,0.9519,0.1444,0.0481
181,2.4578,6.8705,0.8815,0.9370,0.1185,0.0630
182,2.4131,6.9357,0.8926,0.9407,0.1074,0.0593
183,2.4907,6.7838,0.8815,0.9444,0.1185,0.0556
184,2.3460,6.7962,0.8222,0.9333,0.1778,0.0667
185,2.3606,6.8302,0.8519,0.9333,0.1481,0.0667
186,2.4014,6.8710,0.8704,0.9481,0.1296,0.0519
187,2.3391,6.9786,0.8222,0.9444,0.1778,0.0556
188,2.3991,6.9036,0.8407,0.9370,0.1593,0.0630
189,2.4412,6.8443,0.8593,0.9407,0.1407,0.0593
190,2.3332,6.8869,0.8407,0.9370,0.1593,0.0630
191,2.4850,6.9696,0.8852,0.9407,0.1148,0.0593
192,2.4702,6.9335,0.8815,0.9444,0.1185,0.0556
193,2.3881,6.9322,0.8481,0.9481,0.1519,0.0519
194,2.4726,6.9358,0.8667,0.9333,0.1333,0.0667
195,2.3674,6.9069,0.8556,0.9333,0.1444,0.0667
196,2.3682,6.8961,0.8593,0.9444,0.1407,0.0556
197,2.4891,6.9515,0.8852,0.9481,0.1148,0.0519
198,2.4770,6.9162,0.8889,0.9370,0.1111,0.0630
199,2.4281,6.8893,0.8519,0.9444,0.1481,0.0556
200,2.4462,6.8537,0.8593,0.9296,0.1407,0.0704
201,2.4331,6.8839,0.8741,0.9519,0.1259,0.0481
202,2.3960,6.8924,0.8407,0.9333,0.1593,0.0667
203,2.4020,6.8705,0.8481,0.9407,0.1519,0.0593
204,2.4189,6.9020,0.8741,0.9481,0.1259,0.0519
205,2.4191,6.8118,0.8444,0.9444,0.1556,0.0556
206,2.4485,6.8346,0.8630,0.9519,0.1370,0.0481
207,2.4415,6.8413,0.8519,0.9370,0.1481,0.0630
208,2.4390,6.8802,0.8407,0.9481,0.1593,0.0519
209,2.4355,6.8973,0.8704,0.9481,0.1296,0.0519
210,2.4358,6.8774,0.8667,0.9481,0.1333,0.0519
211,2.4410,6.8873,0.8667,0.9444,0.1333,0.0556
212,2.3976,6.8835,0.8481,0.9444,0.1519,0.0556
213,2.4248,6.8345,0.8778,0.9407,0.1222,0.0593
214,2.4635,6.8949,0.8778,0.9444,0.1222,0.0556
215,2.3781,6.8247,0.8667,0.9444,0.1333,0.0556
216,2.4320,6.9115,0.8519,0.9333,0.1481,0.0667
217,2.4053,6.9179,0.8667,0.9444,0.1333,0.0556
218,2.3494,6.8917,0.8407,0.9556,0.1593,0.0444
219,2.4898,6.8411,0.8704,0.9481,0.1296,0.0519
220,2.4568,6.8747,0.8593,0.9407,0.1407,0.0593
221,2.3832,6.8212,0.8444,0.9407,0.1556,0.0593
222,2.4238,6.8878,0.8519,0.9407,0.1481,0.0593
223,2.4707,6.8891,0.8704,0.9481,0.1296,0.0519
224,2.3685,6.9667,0.8407,0.9333,0.1593,0.0667
225,2.4111,6.9746,0.8370,0.9481,0.1630,0.0519
226,2.4236,6.9114,0.8704,0.9519,0.1296,0.0481
227,2.3826,6.8606,0.8481,0.9444,0.1519,0.0556
228,2.3504,6.8768,0.8519,0.9519,0.1481,0.0481
229,2.3882,6.8364,0.8593,0.9370,0.1407,0.0630
230,2.4928,6.9148,0.8741,0.9444,0.1259,0.0556
231,2.3581,6.9076,0.8296,0.9407,0.1704,0.0593
232,2.5111,6.9119,0.8667,0.9444,0.1333,0.0556
233,2.4303,6.8674,0.8519,0.9407,0.1481,0.0593
234,2.4107,6.8342,0.8593,0.9556,0.1407,0.0444
235,2.4129,6.8408,0.8481,0.9481,0.1519,0.0519
236,2.4401,6.8415,0.8519,0.9444,0.1481,0.0556
237,2.3585,6.8521,0.8444,0.9370,0.1556,0.0630
238,2.4343,6.9105,0.8519,0.9407,0.1481,0.0593
239,2.4381,6.8765,0.8741,0.9407,0.1259,0.0593
240,2.4597,6.8300,0.8889,0.9556,0.1111,0.0444
241,2.4356,6.7997,0.8667,0.9444,0.1333,0.0556
242,2.4765,6.8040,0.8778,0.9333,0.1222,0.0667
243,2.4215,6.8046,0.8407,0.9481,0.1593,0.0519
244,2.3811,6.8049,0.8519,0.9519,0.1481,0.0481
245,2.4097,6.8143,0.8481,0.9370,0.1519,0.0630
246,2.3876,6.8016,0.8519,0.9407,0.1481,0.0593
247,2.3931,6.8302,0.8444,0.9407,0.1556,0.0593
248,2.4005,6.8035,0.8519,0.9481,0.1481,0.0519
249,2.4540,6.8060,0.8704,0.9444,0.1296,0.0556
250,2.4238,6.8034,0.8630,0.9407,0.1370,0.0593
251,2.3706,6.8282,0.8519,0.9407,0.1481,0.0593
252,2.3842,6.8447,0.8593,0.9519,0.1407,0.0481
253,2.3860,6.8921,0.8444,0.9519,0.1556,0.0481
254,2.3919,6.8676,0.8593,0.9444,0.1407,0.0556
255,2.4288,6.8461,0.8778,0.9370,0.1222,0.0630
256,2.5083,6.8497,0.8963,0.9593,0.1037,0.0407
257,2.4106,6.8640,0.8519,0.9444,0.1481,0.0556
258,2.3496,6.8326,0.8556,0.9296,0.1444,0.0704
259,2.4309,6.8504,0.8704,0.9444,0.1296,0.0556
260,2.4957,6.8330,0.8741,0.9333,0.1259,0.0667
261,2.4048,6.8132,0.8296,0.9481,0.1704,0.0519
262,2.3996,6.8205,0.8741,0.9370,0.1259,0.0630
263,2.4335,6.8611,0.8704,0.9444,0.1296,0.0556
264,2.4672,6.8639,0.8778,0.9519,0.1222,0.0481
265,2.4296,6.8093,0.8741,0.9370,0.1259,0.0630
266,2.4590,6.8280,0.8704,0.9407,0.1296,0.0593
267,2.4898,6.8409,0.8926,0.9481,0.1074,0.0519
268,2.4819,6.8369,0.8630,0.9407,0.1370,0.0593
269,2.4474,6.8301,0.8704,0.9370,0.1296,0.0630
270,2.4618,6.8193,0.8667,0.9481,0.1333,0.0519
271,2.4219,6.8470,0.8444,0.9444,0.1556,0.0556
272,2.3794,6.8388,0.8593,0.9519,0.1407,0.0481
273,2.4596,6.8297,0.8889,0.9444,0.1111,0.0556
274,2.4705,6.8329,0.8852,0.9481,0.1148,0.0519
275,2.4024,6.8154,0.8519,0.9370,0.1481,0.0630
276,2.3244,6.8384,0.8444,0.9444,0.1556,0.0556
277,2.4775,6.8161,0.8370,0.9407,0.1630,0.0593
278,2.4378,6.8231,0.8667,0.9481,0.1333,0.0519
279,2.4383,6.8396,0.8889,0.9296,0.1111,0.0704
280,2.4248,6.8212,0.8407,0.9556,0.1593,0.0444
281,2.3863,6.8131,0.8556,0.9481,0.1444,0.0519
282,2.4304,6.7965,0.8593,0.9407,0.1407,0.0593
283,2.4397,6.8082,0.8778,0.9481,0.1222,0.0519
284,2.4120,6.8385,0.8519,0.9519,0.1481,0.0481
285,2.4910,6.8163,0.8630,0.9444,0.1370,0.0556
286,2.3281,6.8045,0.8185,0.9370,0.1815,0.0630
287,2.3691,6.8252,0.8519,0.9481,0.1481,0.0519
288,2.3161,6.8291,0.8222,0.9407,0.1778,0.0593
289,2.4500,6.8436,0.8630,0.9407,0.1370,0.0593
290,2.5018,6.8502,0.8519,0.9444,0.1481,0.0556
291,2.4223,6.8563,0.8407,0.9481,0.1593,0.0519
292,2.3919,6.8413,0.8630,0.9481,0.1370,0.0519
293,2.4789,6.8173,0.8704,0.9370,0.1296,0.0630
294,2.4928,6.8124,0.8630,0.9481,0.1370,0.0519
295,2.4207,6.8158,0.8519,0.9444,0.1481,0.0556
296,2.3793,6.8273,0.8593,0.9593,0.1407,0.0407
297,2.3678,6.8452,0.8333,0.9481,0.1667,0.0519
298,2.4115,6.8365,0.8556,0.9481,0.1444,0.0519
299,2.4002,6.8352,0.8704,0.9444,0.1296,0.0556
300,2.3994,6.8442,0.8481,0.9333,0.1519,0.0667
301,2.4310,6.8473,0.8741,0.9444,0.1259,0.0556
302,2.4958,6.8333,0.8815,0.9370,0.1185,0.0630
303,2.3822,6.8300,0.8407,0.9407,0.1593,0.0593
304,2.4258,6.8379,0.8704,0.9556,0.1296,0.0444
305,2.4622,6.8317,0.8889,0.9519,0.1111,0.0481
306,2.4341,6.8331,0.8778,0.9333,0.1222,0.0667
307,2.3698,6.8232,0.8370,0.9407,0.1630,0.0593
308,2.4832,6.8312,0.8741,0.9370,0.1259,0.0630
309,2.3936,6.8214,0.8148,0.9444,0.1852,0.0556
310,2.4103,6.8342,0.8370,0.9556,0.1630,0.0444
311,2.4319,6.8187,0.8556,0.9407,0.1444,0.0593
312,2.3422,6.8255,0.8481,0.9519,0.1519,0.0481
313,2.4614,6.8067,0.8889,0.9519,0.1111,0.0481
314,2.4525,6.8141,0.8593,0.9333,0.1407,0.0667
315,2.4097,6.8181,0.8444,0.9370,0.1556,0.0630
316,2.4802,6.8032,0.8704,0.9481,0.1296,0.0519
317,2.3388,6.8096,0.8370,0.9444,0.1630,0.0556
318,2.3674,6.8120,0.8407,0.9407,0.1593,0.0593
319,2.4622,6.8224,0.8556,0.9444,0.1444,0.0556
320,2.4530,6.8360,0.8667,0.9370,0.1333,0.0630
321,2.3759,6.8262,0.8259,0.9333,0.1741,0.0667
322,2.4468,6.8280,0.8630,0.9593,0.1370,0.0407
323,2.5143,6.8321,0.8889,0.9444,0.1111,0.0556
324,2.3389,6.8405,0.8111,0.9519,0.1889,0.0481
325,2.4815,6.8376,0.8778,0.9333,0.1222,0.0667
326,2.4628,6.8335,0.8667,0.9444,0.1333,0.0556
327,2.4323,6.8307,0.8889,0.9444,0.1111,0.0556
328,2.5022,6.8231,0.8815,0.9407,0.1185,0.0593
329,2.5209,6.8293,0.8815,0.9519,0.1185,0.0481
330,2.4474,6.8150,0.8667,0.9444,0.1333,0.0556
331,2.3943,6.8219,0.8333,0.9519,0.1667,0.0481
332,2.4606,6.8260,0.8852,0.9407,0.1148,0.0593
333,2.3700,6.8312,0.8556,0.9444,0.1444,0.0556
334,2.4213,6.8446,0.8519,0.9407,0.1481,0.0593
335,2.4535,6.8465,0.8704,0.9519,0.1296,0.0481
336,2.4316,6.8567,0.8741,0.9407,0.1259,0.0593
337,2.4489,6.8478,0.8852,0.9444,0.1148,0.0556
338,2.3439,6.8507,0.8259,0.9481,0.1741,0.0519
339,2.3967,6.8545,0.8370,0.9481,0.1630,0.0519
340,2.4517,6.8461,0.8630,0.9296,0.1370,0.0704
341,2.4662,6.8522,0.8815,0.9407,0.1185,0.0593
342,2.4622,6.8676,0.8852,0.9333,0.1148,0.0667
343,2.3990,6.8573,0.8519,0.9519,0.1481,0.0481
344,2.4118,6.8542,0.8593,0.9370,0.1407,0.0630
345,2.4377,6.8261,0.8556,0.9296,0.1444,0.0704
346,2.4096,6.8376,0.8741,0.9370,0.1259,0.0630
347,2.4386,6.8410,0.8556,0.9444,0.1444,0.0556
348,2.5098,6.8340,0.8741,0.9444,0.1259,0.0556
349,2.3330,6.8297,0.8185,0.9593,0.1815,0.0407
350,2.4554,6.8258,0.8852,0.9259,0.1148,0.0741
351,2.4446,6.8352,0.8593,0.9407,0.1407,0.0593
352,2.4906,6.8362,0.8778,0.9481,0.1222,0.0519
353,2.4686,6.8377,0.8630,0.9444,0.1370,0.0556
354,2.4342,6.8398,0.8667,0.9259,0.1333,0.0741
355,2.2763,6.8418,0.8111,0.9407,0.1889,0.0593
356,2.4499,6.8398,0.8704,0.9444,0.1296,0.0556
357,2.3962,6.8469,0.8370,0.9407,0.1630,0.0593
358,2.3704,6.8364,0.8630,0.9333,0.1370,0.0667
359,2.4354,6.8359,0.8704,0.9407,0.1296,0.0593
360,2.4106,6.8349,0.8630,0.9407,0.1370,0.0593
361,2.4388,6.8280,0.8556,0.9444,0.1444,0.0556
362,2.4546,6.8250,0.8519,0.9370,0.1481,0.0630
363,2.4221,6.8262,0.8667,0.9407,0.1333,0.0593
364,2.3995,6.8303,0.8778,0.9333,0.1222,0.0667
365,2.3944,6.8295,0.8481,0.9444,0.1519,0.0556
366,2.3306,6.8221,0.8556,0.9222,0.1444,0.0778
367,2.4228,6.8209,0.8704,0.9333,0.1296,0.0667
368,2.3947,6.8224,0.8556,0.9444,0.1444,0.0556
369,2.4838,6.8137,0.8778,0.9444,0.1222,0.0556
370,2.4700,6.8247,0.8704,0.9370,0.1296,0.0630
371,2.4044,6.8255,0.8407,0.9481,0.1593,0.0519
372,2.4195,6.8302,0.8481,0.9407,0.1519,0.0593
373,2.3836,6.8233,0.8370,0.9370,0.1630,0.0630
374,2.4344,6.8233,0.8556,0.9407,0.1444,0.0593
375,2.4387,6.8298,0.8852,0.9519,0.1148,0.0481
376,2.4549,6.8330,0.8741,0.9593,0.1259,0.0407
377,2.4256,6.8309,0.8593,0.9444,0.1407,0.0556
378,2.4049,6.8320,0.8407,0.9370,0.1593,0.0630
379,2.4624,6.8356,0.8593,0.9481,0.1407,0.0519
380,2.4522,6.8337,0.8704,0.9444,0.1296,0.0556
381,2.4657,6.8350,0.8593,0.9333,0.1407,0.0667
382,2.3815,6.8347,0.8481,0.9370,0.1519,0.0630
383,2.3623,6.8285,0.8481,0.9444,0.1519,0.0556
384,2.4132,6.8214,0.8481,0.9407,0.1519,0.0593
385,2.4345,6.8302,0.8593,0.9370,0.1407,0.0630
386,2.4605,6.8288,0.8593,0.9444,0.1407,0.0556
387,2.3833,6.8314,0.8481,0.9370,0.1519,0.0630
388,2.4145,6.8366,0.8556,0.9407,0.1444,0.0593
389,2.3971,6.8420,0.8704,0.9222,0.1296,0.0778
390,2.3788,6.8385,0.8481,0.9481,0.1519,0.0519
391,2.4278,6.8397,0.8852,0.9481,0.1148,0.0519
392,2.4376,6.8367,0.8778,0.9519,0.1222,0.0481
393,2.4472,6.8325,0.8593,0.9519,0.1407,0.0481
394,2.4031,6.8334,0.8333,0.9296,0.1667,0.0704
395,2.4020,6.8284,0.8481,0.9556,0.1519,0.0444
396,2.3794,6.8311,0.8519,0.9593,0.1481,0.0407
397,2.3985,6.8332,0.8556,0.9444,0.1444,0.0556
398,2.4509,6.8352,0.8556,0.9259,0.1444,0.0741
399,2.4030,6.8347,0.8593,0.9519,0.1407,0.0481
400,2.4262,6.8388,0.8519,0.9407,0.1481,0.0593
401,2.3749,6.8346,0.8259,0.9444,0.1741,0.0556
402,2.4687,6.8358,0.8741,0.9481,0.1259,0.0519
403,2.4492,6.8334,0.8556,0.9333,0.1444,0.0667
404,2.4173,6.8368,0.8593,0.9407,0.1407,0.0593
405,2.4036,6.8374,0.8704,0.9481,0.1296,0.0519
406,2.5051,6.8372,0.8704,0.9444,0.1296,0.0556
407,2.4345,6.8350,0.8556,0.9444,0.1444,0.0556
408,2.4511,6.8384,0.8667,0.9444,0.1333,0.0556
409,2.4388,6.8420,0.8556,0.9407,0.1444,0.0593
410,2.4573,6.8440,0.8593,0.9370,0.1407,0.0630
411,2.3505,6.8430,0.8519,0.9444,0.1481,0.0556
412,2.4075,6.8432,0.8704,0.9407,0.1296,0.0593
413,2.4291,6.8475,0.8704,0.9444,0.1296,0.0556
414,2.3733,6.8450,0.8667,0.9370,0.1333,0.0630
415,2.4327,6.8473,0.8667,0.9407,0.1333,0.0593
416,2.4354,6.8482,0.8630,0.9481,0.1370,0.0519
417,2.4157,6.8446,0.8444,0.9407,0.1556,0.0593
418,2.4851,6.8431,0.8815,0.9444,0.1185,0.0556
419,2.3672,6.8438,0.8444,0.9519,0.1556,0.0481
420,2.4693,6.8423,0.8963,0.9556,0.1037,0.0444
421,2.4216,6.8415,0.8519,0.9370,0.1481,0.0630
422,2.4157,6.8404,0.8667,0.9407,0.1333,0.0593
423,2.4458,6.8398,0.8852,0.9481,0.1148,0.0519
424,2.4466,6.8390,0.8593,0.9444,0.1407,0.0556
425,2.3747,6.8351,0.8407,0.9370,0.1593,0.0630
426,2.4522,6.8368,0.8667,0.9407,0.1333,0.0593
427,2.4003,6.8385,0.8481,0.9519,0.1519,0.0481
428,2.4920,6.8370,0.8741,0.9370,0.1259,0.0630
429,2.4315,6.8314,0.8519,0.9407,0.1481,0.0593
430,2.4716,6.8277,0.8481,0.9444,0.1519,0.0556
431,2.4656,6.8275,0.8704,0.9556,0.1296,0.0444
432,2.3612,6.8252,0.8556,0.9407,0.1444,0.0593
433,2.4333,6.8233,0.8593,0.9296,0.1407,0.0704
434,2.4227,6.8232,0.8407,0.9481,0.1593,0.0519
435,2.4162,6.8224,0.8444,0.9481,0.1556,0.0519
436,2.4057,6.8255,0.8667,0.9444,0.1333,0.0556
