113,0.2948,0.4860,0.2519,0.6963,0.7481,0.3037
114,0.4142,0.4906,0.2926,0.6704,0.7074,0.3296
115,0.2332,0.4882,0.2667,0.6593,0.7333,0.3407
116,0.3177,0.4946,0.2185,0.6815,0.7815,0.3185
117,0.2526,0.5023,0.2333,0.6667,0.7667,0.3333
118,0.4399,0.5007,0.2778,0.6556,0.7222,0.3444
119,0.3433,0.4945,0.2593,0.6222,0.7407,0.3778
120,0.3204,0.4886,0.2667,0.6852,0.7333,0.3148
121,0.3310,0.4965,0.2519,0.7037,0.7481,0.2963
122,0.2229,0.4988,0.2222,0.6963,0.7778,0.3037
123,0.2093,0.5001,0.2556,0.6630,0.7444,0.3370
124,0.3740,0.5043,0.2630,0.6815,0.7370,0.3185
125,0.2792,0.4968,0.2889,0.6889,0.7111,0.3111
126,0.2219,0.5018,0.2667,0.6778,0.7333,0.3222
127,0.3408,0.4961,0.2556,0.6963,0.7444,0.3037
128,0.2315,0.4970,0.2556,0.6815,0.7444,0.3185
129,0.3893,0.4985,0.2852,0.6778,0.7148,0.3222
130,0.2840,0.4895,0.2556,0.6852,0.7444,0.3148
131,0.2452,0.4907,0.2741,0.6889,0.7259,0.3111
132,0.1818,0.4917,0.2333,0.6667,0.7667,0.3333
133,0.3428,0.4966,0.2741,0.6852,0.7259,0.3148
134,0.2930,0.4952,0.2481,0.6407,0.7519,0.3593
135,0.2938,0.4934,0.2481,0.6481,0.7519,0.3519
136,0.2315,0.4997,0.2556,0.6630,0.7444,0.3370
137,0.3102,0.4974,0.2667,0.6741,0.7333,0.3259
138,0.2816,0.4945,0.2222,0.7148,0.7778,0.2852
139,0.4586,0.4961,0.2667,0.6667,0.7333,0.3333
140,0.2756,0.4924,0.2111,0.6741,0.7889,0.3259
141,0.2321,0.4912,0.2333,0.6852,0.7667,0.3148
142,0.1521,0.4911,0.2333,0.6296,0.7667,0.3704
143,0.2786,0.4933,0.2741,0.6741,0.7259,0.3259
144,0.1084,0.4903,0.1852,0.6778,0.8148,0.3222
145,0.3640,0.4934,0.3222,0.6296,0.6778,0.3704
146,0.3432,0.5000,0.2481,0.6704,0.7519,0.3296
147,0.2520,0.4949,0.2407,0.6704,0.7593,0.3296
148,0.2016,0.4949,0.2481,0.6778,0.7519,0.3222
149,0.3198,0.4955,0.2481,0.6778,0.7519,0.3222
150,0.2356,0.4942,0.2407,0.6370,0.7593,0.3630
151,0.1637,0.4933,0.2593,0.6556,0.7407,0.3444
152,0.2277,0.4911,0.2519,0.6593,0.7481,0.3407
153,0.2449,0.4944,0.2630,0.6444,0.7370,0.3556
154,0.3561,0.4909,0.2407,0.6815,0.7593,0.3185
155,0.2248,0.4961,0.2370,0.6778,0.7630,0.3222
156,0.2431,0.4887,0.2593,0.6630,0.7407,0.3370
157,0.3083,0.4863,0.2630,0.6630,0.7370,0.3370
158,0.2997,0.4864,0.2667,0.6630,0.7333,0.3370
159,0.3442,0.4923,0.2741,0.7222,0.7259,0.2778
160,0.2617,0.4917,0.2963,0.6667,0.7037,0.3333
161,0.3359,0.4944,0.2667,0.6407,0.7333,0.3593
162,0.2384,0.4941,0.2370,0.6926,0.7630,0.3074
163,0.2316,0.4938,0.2370,0.6519,0.7630,0.3481
164,0.3827,0.4961,0.2852,0.6963,0.7148,0.3037
165,0.3286,0.4918,0.2444,0.6519,0.7556,0.3481
166,0.3321,0.4950,0.2519,0.6778,0.7481,0.3222
167,0.3195,0.4936,0.2815,0.6852,0.7185,0.3148
168,0.1479,0.4895,0.2444,0.7259,0.7556,0.2741
169,0.1949,0.4912,0.2593,0.6630,0.7407,0.3370
170,0.4154,0.4897,0.3185,0.6519,0.6815,0.3481
171,0.3512,0.4909,0.2667,0.6889,0.7333,0.3111
172,0.2094,0.4912,0.2259,0.6778,0.7741,0.3222
173,0.3323,0.4921,0.2667,0.6556,0.7333,0.3444
174,0.4070,0.4904,0.2852,0.6222,0.7148,0.3778
175,0.3382,0.4865,0.2889,0.6778,0.7111,0.3222
176,0.2489,0.4864,0.2296,0.6815,0.7704,0.3185
177,0.3852,0.4893,0.2926,0.7037,0.7074,0.2963
178,0.2738,0.4876,0.2444,0.7000,0.7556,0.3000
179,0.3204,0.4859,0.2593,0.6852,0.7407,0.3148
180,0.2054,0.4857,0.2444,0.6370,0.7556,0.3630
181,0.3678,0.4903,0.2667,0.6704,0.7333,0.3296
182,0.4435,0.4905,0.3111,0.6778,0.6889,0.3222
183,0.2649,0.4907,0.2741,0.6556,0.7259,0.3444
184,0.2402,0.4909,0.2556,0.6481,0.7444,0.3519
185,0.2499,0.4888,0.2407,0.6556,0.7593,0.3444
186,0.4783,0.4901,0.2889,0.6630,0.7111,0.3370
187,0.2114,0.4916,0.2519,0.6926,0.7481,0.3074
188,0.3755,0.4909,0.2630,0.6704,0.7370,0.3296
189,0.2339,0.4853,0.2444,0.6556,0.7556,0.3444
190,0.2767,0.4876,0.2519,0.7222,0.7481,0.2778
191,0.3006,0.4857,0.2444,0.6556,0.7556,0.3444
192,0.2734,0.4895,0.2444,0.6852,0.7556,0.3148
193,0.3585,0.4897,0.2630,0.6630,0.7370,0.3370
194,0.1222,0.4859,0.2407,0.6630,0.7593,0.3370
195,0.2287,0.4881,0.1852,0.6593,0.8148,0.3407
196,0.3907,0.4879,0.2704,0.6407,0.7296,0.3593
197,0.2146,0.4896,0.2185,0.6926,0.7815,0.3074
198,0.3669,0.4887,0.2852,0.6704,0.7148,0.3296
199,0.2748,0.4902,0.2741,0.7222,0.7259,0.2778
200,0.3239,0.4910,0.2556,0.6815,0.7444,0.3185
201,0.3893,0.4855,0.2667,0.6926,0.7333,0.3074
202,0.3294,0.4878,0.2704,0.6889,0.7296,0.3111
203,0.3540,0.4867,0.2926,0.6222,0.7074,0.3778
204,0.1733,0.4859,0.2222,0.7148,0.7778,0.2852
205,0.2684,0.4894,0.2556,0.6889,0.7444,0.3111
206,0.2775,0.4896,0.2815,0.6926,0.7185,0.3074
207,0.2454,0.4879,0.2296,0.6852,0.7704,0.3148
208,0.4348,0.4883,0.3000,0.6889,0.7000,0.3111
209,0.2521,0.4912,0.2185,0.6593,0.7815,0.3407
210,0.3563,0.4924,0.2593,0.6963,0.7407,0.3037
211,0.3919,0.4902,0.2963,0.7148,0.7037,0.2852
212,0.1422,0.4888,0.2519,0.7185,0.7481,0.2815
213,0.2040,0.4909,0.2148,0.7037,0.7852,0.2963
214,0.2531,0.4875,0.2593,0.7037,0.7407,0.2963
215,0.2886,0.4874,0.2519,0.7000,0.7481,0.3000
216,0.3897,0.4879,0.3074,0.6889,0.6926,0.3111
217,0.4009,0.4877,0.2481,0.6630,0.7519,0.3370
218,0.2444,0.4873,0.2407,0.6519,0.7593,0.3481
219,0.2085,0.4875,0.2630,0.7259,0.7370,0.2741
220,0.2134,0.4882,0.2296,0.6704,0.7704,0.3296
221,0.2844,0.4916,0.2667,0.6704,0.7333,0.3296
222,0.2938,0.4854,0.2704,0.7111,0.7296,0.2889
223,0.2333,0.4862,0.2148,0.6926,0.7852,0.3074
224,0.3229,0.4829,0.2926,0.6963,0.7074,0.3037
225,0.2451,0.4852,0.2519,0.6815,0.7481,0.3185
226,0.3082,0.4870,0.2667,0.6370,0.7333,0.3630
227,0.3000,0.4867,0.2741,0.6667,0.7259,0.3333
228,0.3484,0.4867,0.2667,0.7222,0.7333,0.2778
229,0.2669,0.4867,0.2593,0.6593,0.7407,0.3407
230,0.3688,0.4855,0.2852,0.6815,0.7148,0.3185
231,0.2600,0.4873,0.2222,0.6852,0.7778,0.3148
232,0.3544,0.4874,0.2889,0.6407,0.7111,0.3593
233,0.3299,0.4858,0.2519,0.6667,0.7481,0.3333
234,0.3020,0.4880,0.2852,0.6963,0.7148,0.3037
235,0.3992,0.4854,0.2963,0.6741,0.7037,0.3259
236,0.2433,0.4870,0.2296,0.6519,0.7704,0.3481
237,0.2095,0.4871,0.2296,0.6926,0.7704,0.3074
238,0.2906,0.4874,0.2630,0.6963,0.7370,0.3037
239,0.3692,0.4861,0.2778,0.6778,0.7222,0.3222
240,0.2595,0.4852,0.2741,0.6778,0.7259,0.3222
241,0.3300,0.4836,0.2741,0.6852,0.7259,0.3148
242,0.2126,0.4840,0.2481,0.7111,0.7519,0.2889
243,0.3601,0.4867,0.2963,0.6815,0.7037,0.3185
244,0.4172,0.4868,0.2963,0.7148,0.7037,0.2852
245,0.3564,0.4884,0.2778,0.6704,0.7222,0.3296
246,0.1494,0.4886,0.2296,0.6630,0.7704,0.3370
247,0.3235,0.4906,0.2889,0.6481,0.7111,0.3519
248,0.3294,0.4889,0.3074,0.6593,0.6926,0.3407
249,0.2264,0.4880,0.2407,0.6407,0.7593,0.3593
250,0.2796,0.4852,0.2667,0.6889,0.7333,0.3111
251,0.2774,0.4835,0.2222,0.7111,0.7778,0.2889
252,0.2680,0.4867,0.2593,0.6852,0.7407,0.3148
253,0.2838,0.4870,0.2630,0.6815,0.7370,0.3185
254,0.3947,0.4845,0.2889,0.6667,0.7111,0.3333
255,0.3899,0.4865,0.2852,0.6852,0.7148,0.3148
256,0.2847,0.4865,0.3037,0.6667,0.6963,0.3333
257,0.3273,0.4870,0.2481,0.6741,0.7519,0.3259
258,0.4113,0.4891,0.3148,0.7000,0.6852,0.3000
259,0.3551,0.4873,0.2593,0.7074,0.7407,0.2926
260,0.3447,0.4874,0.2667,0.6630,0.7333,0.3370
261,0.1175,0.4890,0.2222,0.6519,0.7778,0.3481
262,0.2881,0.4893,0.2852,0.6889,0.7148,0.3111
263,0.3083,0.4888,0.2852,0.6704,0.7148,0.3296
264,0.2617,0.4858,0.2667,0.6593,0.7333,0.3407
265,0.3677,0.4878,0.2667,0.6963,0.7333,0.3037
266,0.3258,0.4892,0.3037,0.7148,0.6963,0.2852
267,0.2853,0.4870,0.2407,0.6630,0.7593,0.3370
268,0.3360,0.4875,0.2926,0.6852,0.7074,0.3148
269,0.2236,0.4871,0.2556,0.6556,0.7444,0.3444
270,0.3043,0.4883,0.2778,0.6667,0.7222,0.3333
271,0.2668,0.4861,0.2778,0.6778,0.7222,0.3222
272,0.3145,0.4860,0.2593,0.6593,0.7407,0.3407
273,0.3415,0.4864,0.2704,0.7222,0.7296,0.2778
274,0.2743,0.4873,0.2778,0.6926,0.7222,0.3074
275,0.1422,0.4857,0.2370,0.6926,0.7630,0.3074
276,0.1864,0.4864,0.2444,0.6481,0.7556,0.3519
277,0.3495,0.4860,0.2593,0.6704,0.7407,0.3296
278,0.2556,0.4848,0.2667,0.6778,0.7333,0.3222
279,0.4328,0.4848,0.3074,0.6852,0.6926,0.3148
280,0.2340,0.4843,0.2519,0.6370,0.7481,0.3630
281,0.0913,0.4845,0.2074,0.6741,0.7926,0.3259
282,0.2470,0.4852,0.2407,0.6704,0.7593,0.3296
283,0.3124,0.4832,0.2407,0.6926,0.7593,0.3074
284,0.2321,0.4840,0.2407,0.6926,0.7593,0.3074
285,0.2747,0.4831,0.2778,0.6444,0.7222,0.3556
286,0.3782,0.4848,0.2630,0.6481,0.7370,0.3519
287,0.2346,0.4837,0.2630,0.7222,0.7370,0.2778
288,0.1682,0.4828,0.2519,0.6630,0.7481,0.3370
289,0.3101,0.4846,0.2963,0.6481,0.7037,0.3519
290,0.2125,0.4838,0.2185,0.6519,0.7815,0.3481
291,0.1384,0.4844,0.2296,0.6630,0.7704,0.3370
292,0.2776,0.4849,0.2407,0.6630,0.7593,0.3370
293,0.2637,0.4853,0.2667,0.6556,0.7333,0.3444
294,0.1976,0.4849,0.2667,0.6667,0.7333,0.3333
295,0.2510,0.4850,0.2704,0.7074,0.7296,0.2926
296,0.3688,0.4845,0.2704,0.6778,0.7296,0.3222
297,0.3850,0.4848,0.2926,0.6926,0.7074,0.3074
298,0.3728,0.4873,0.2852,0.6704,0.7148,0.3296
299,0.2879,0.4856,0.2519,0.7037,0.7481,0.2963
300,0.3600,0.4838,0.2481,0.7148,0.7519,0.2852
301,0.2103,0.4857,0.2593,0.6556,0.7407,0.3444
302,0.3407,0.4863,0.2630,0.6593,0.7370,0.3407
303,0.3132,0.4855,0.2407,0.6481,0.7593,0.3519
304,0.2781,0.4852,0.2519,0.6519,0.7481,0.3481
305,0.3683,0.4851,0.2778,0.7259,0.7222,0.2741
306,0.2897,0.4854,0.2630,0.6926,0.7370,0.3074
307,0.2691,0.4858,0.2444,0.6704,0.7556,0.3296
308,0.3679,0.4831,0.2889,0.6593,0.7111,0.3407
309,0.1231,0.4849,0.2037,0.6704,0.7963,0.3296
310,0.2536,0.4840,0.2889,0.6815,0.7111,0.3185
311,0.3211,0.4856,0.2741,0.6815,0.7259,0.3185
312,0.3453,0.4843,0.2889,0.7074,0.7111,0.2926
313,0.3274,0.4853,0.2444,0.6889,0.7556,0.3111
314,0.1990,0.4853,0.2148,0.6704,0.7852,0.3296
315,0.2776,0.4863,0.2481,0.6963,0.7519,0.3037
316,0.2570,0.4858,0.2481,0.6852,0.7519,0.3148
317,0.2835,0.4857,0.2778,0.7185,0.7222,0.2815
318,0.3922,0.4865,0.2926,0.6889,0.7074,0.3111
319,0.3142,0.4869,0.2704,0.7000,0.7296,0.3000
320,0.1972,0.4864,0.2259,0.6963,0.7741,0.3037
321,0.2546,0.4852,0.2481,0.6852,0.7519,0.3148
322,0.3272,0.4866,0.3111,0.6852,0.6889,0.3148
323,0.2765,0.4862,0.2704,0.6963,0.7296,0.3037
324,0.2434,0.4860,0.2333,0.6963,0.7667,0.3037
325,0.3247,0.4864,0.2778,0.6926,0.7222,0.3074
326,0.1683,0.4850,0.2444,0.6926,0.7556,0.3074
327,0.2117,0.4868,0.2333,0.6815,0.7667,0.3185
328,0.3190,0.4859,0.2407,0.6407,0.7593,0.3593
329,0.2432,0.4863,0.2407,0.6741,0.7593,0.3259
330,0.2808,0.4865,0.2630,0.6222,0.7370,0.3778
331,0.2073,0.4855,0.2630,0.6630,0.7370,0.3370
332,0.2912,0.4856,0.2556,0.6444,0.7444,0.3556
333,0.2055,0.4854,0.2407,0.6926,0.7593,0.3074
334,0.3174,0.4854,0.2963,0.6778,0.7037,0.3222
335,0.3771,0.4852,0.2889,0.6926,0.7111,0.3074
336,0.3044,0.4862,0.2741,0.6667,0.7259,0.3333
337,0.3207,0.4855,0.2556,0.6889,0.7444,0.3111
338,0.2362,0.4862,0.2185,0.6815,0.7815,0.3185
339,0.3930,0.4864,0.3185,0.6630,0.6815,0.3370
340,0.3215,0.4850,0.2704,0.6519,0.7296,0.3481
341,0.4522,0.4848,0.3037,0.6852,0.6963,0.3148
342,0.4586,0.4847,0.2778,0.6815,0.7222,0.3185
343,0.3542,0.4853,0.2556,0.6778,0.7444,0.3222
344,0.3667,0.4863,0.3074,0.7333,0.6926,0.2667
345,0.3450,0.4851,0.2926,0.6481,0.7074,0.3519
346,0.3462,0.4849,0.2630,0.6556,0.7370,0.3444
347,0.4424,0.4838,0.3037,0.6889,0.6963,0.3111
348,0.3108,0.4850,0.2778,0.6630,0.7222,0.3370
349,0.3167,0.4847,0.2333,0.6556,0.7667,0.3444
350,0.3325,0.4859,0.2741,0.6741,0.7259,0.3259
351,0.2627,0.4851,0.2667,0.6630,0.7333,0.3370
352,0.2500,0.4850,0.2556,0.5963,0.7444,0.4037
353,0.3362,0.4854,0.2704,0.6556,0.7296,0.3444
354,0.2698,0.4848,0.2593,0.7037,0.7407,0.2963
355,0.3731,0.4848,0.2889,0.6852,0.7111,0.3148
356,0.3989,0.4849,0.3037,0.7000,0.6963,0.3000
357,0.3030,0.4849,0.2926,0.6741,0.7074,0.3259
358,0.3486,0.4845,0.2370,0.6630,0.7630,0.3370
359,0.1678,0.4844,0.2259,0.6926,0.7741,0.3074
360,0.3489,0.4842,0.2667,0.6704,0.7333,0.3296
361,0.3622,0.4853,0.2370,0.6815,0.7630,0.3185
362,0.2785,0.4863,0.2481,0.6667,0.7519,0.3333
363,0.2526,0.4864,0.2593,0.6889,0.7407,0.3111
364,0.2891,0.4853,0.2667,0.6963,0.7333,0.3037
365,0.3576,0.4849,0.2889,0.6889,0.7111,0.3111
366,0.2513,0.4851,0.2519,0.6778,0.7481,0.3222
367,0.2691,0.4845,0.2296,0.6593,0.7704,0.3407
368,0.3514,0.4849,0.2815,0.6481,0.7185,0.3519
369,0.1862,0.4854,0.2222,0.6667,0.7778,0.3333
370,0.2046,0.4859,0.2370,0.6815,0.7630,0.3185
371,0.1833,0.4857,0.2259,0.6852,0.7741,0.3148
372,0.2288,0.4852,0.2593,0.6593,0.7407,0.3407
373,0.3231,0.4850,0.2444,0.7037,0.7556,0.2963
374,0.2395,0.4857,0.2593,0.6741,0.7407,0.3259
375,0.3186,0.4853,0.2296,0.6222,0.7704,0.3778
376,0.2547,0.4848,0.2593,0.6444,0.7407,0.3556
377,0.2590,0.4843,0.2407,0.6778,0.7593,0.3222
378,0.2930,0.4854,0.2556,0.7185,0.7444,0.2815
379,0.3194,0.4851,0.2778,0.6556,0.7222,0.3444
380,0.2784,0.4854,0.2630,0.7037,0.7370,0.2963
381,0.3174,0.4848,0.2667,0.6889,0.7333,0.3111
382,0.3317,0.4846,0.2667,0.6667,0.7333,0.3333
383,0.3875,0.4843,0.2815,0.6889,0.7185,0.3111
384,0.2799,0.4847,0.2778,0.7037,0.7222,0.2963
385,0.2982,0.4857,0.2815,0.6407,0.7185,0.3593
386,0.3078,0.4859,0.2593,0.7037,0.7407,0.2963
387,0.3457,0.4859,0.3000,0.6407,0.7000,0.3593
388,0.2490,0.4853,0.2593,0.6889,0.7407,0.3111
389,0.3077,0.4864,0.2815,0.6259,0.7185,0.3741
390,0.2116,0.4858,0.2778,0.7148,0.7222,0.2852
391,0.3523,0.4861,0.3259,0.7074,0.6741,0.2926
392,0.3171,0.4857,0.2630,0.6667,0.7370,0.3333
393,0.2600,0.4853,0.2667,0.7222,0.7333,0.2778
394,0.2907,0.4851,0.2259,0.6481,0.7741,0.3519
395,0.4029,0.4856,0.3259,0.6704,0.6741,0.3296
396,0.2762,0.4858,0.2370,0.6630,0.7630,0.3370
397,0.4222,0.4862,0.3185,0.6630,0.6815,0.3370
398,0.3367,0.4858,0.2444,0.6741,0.7556,0.3259
399,0.3147,0.4857,0.2815,0.6630,0.7185,0.3370
400,0.1856,0.4851,0.2333,0.6889,0.7667,0.3111
401,0.2664,0.4857,0.2296,0.6667,0.7704,0.3333
402,0.3242,0.4857,0.2778,0.6889,0.7222,0.3111
403,0.3224,0.4854,0.2815,0.6852,0.7185,0.3148
404,0.3288,0.4854,0.2481,0.6778,0.7519,0.3222
405,0.4269,0.4857,0.2741,0.7185,0.7259,0.2815
406,0.4633,0.4854,0.2963,0.6815,0.7037,0.3185
407,0.2504,0.4856,0.2259,0.6741,0.7741,0.3259
408,0.2038,0.4856,0.2259,0.6481,0.7741,0.3519
409,0.2145,0.4855,0.2185,0.6741,0.7815,0.3259
410,0.3668,0.4850,0.2778,0.6593,0.7222,0.3407
411,0.3550,0.4845,0.2852,0.7074,0.7148,0.2926
412,0.2906,0.4847,0.3074,0.6296,0.6926,0.3704
413,0.3413,0.4852,0.2630,0.6815,0.7370,0.3185
414,0.4472,0.4849,0.3074,0.6704,0.6926,0.3296
415,0.0501,0.4856,0.2037,0.6593,0.7963,0.3407
416,0.2899,0.4854,0.2889,0.7407,0.7111,0.2593
417,0.2981,0.4856,0.2704,0.6593,0.7296,0.3407
418,0.2660,0.4852,0.2593,0.7037,0.7407,0.2963
419,0.2302,0.4847,0.2556,0.6852,0.7444,0.3148
420,0.2884,0.4847,0.2074,0.6778,0.7926,0.3222
421,0.3316,0.4848,0.2778,0.6852,0.7222,0.3148
422,0.3053,0.4855,0.2556,0.6370,0.7444,0.3630
423,0.3847,0.4855,0.3000,0.6778,0.7000,0.3222
424,0.3433,0.4853,0.2704,0.6963,0.7296,0.3037
425,0.2794,0.4851,0.2519,0.6630,0.7481,0.3370
426,0.3679,0.4854,0.3259,0.6704,0.6741,0.3296
427,0.3787,0.4859,0.2889,0.6741,0.7111,0.3259
428,0.2153,0.4858,0.2704,0.6630,0.7296,0.3370
429,0.3258,0.4854,0.2741,0.6704,0.7259,0.3296
430,0.2663,0.4854,0.2296,0.6704,0.7704,0.3296
431,0.3355,0.4857,0.2741,0.6852,0.7259,0.3148
432,0.4455,0.4856,0.2852,0.6889,0.7148,0.3111
433,0.3409,0.4855,0.2593,0.6630,0.7407,0.3370
434,0.2910,0.4854,0.2778,0.6889,0.7222,0.3111
435,0.2450,0.4851,0.2963,0.7111,0.7037,0.2889
436,0.2894,0.4848,0.2407,0.6667,0.7593,0.3333
