126,2.8504,201.8950,0.9148,0.9148,0.0852,0.0852
127,2.8507,202.0743,0.9148,0.9148,0.0852,0.0852
128,2.8508,202.2783,0.9185,0.9148,0.0815,0.0852
129,2.8507,202.4704,0.9185,0.9185,0.0815,0.0815
130,2.8509,202.6785,0.9148,0.9185,0.0852,0.0815
131,2.8516,202.8588,0.9185,0.9185,0.0815,0.0815
132,2.8517,203.0490,0.9185,0.9185,0.0815,0.0815
133,2.8509,203.2517,0.9185,0.9148,0.0815,0.0852
134,2.8519,203.3793,0.9185,0.9185,0.0815,0.0815
135,2.8500,203.5527,0.9148,0.9185,0.0852,0.0815
136,2.8491,203.7343,0.9185,0.9185,0.0815,0.0815
137,2.8486,203.9859,0.9185,0.9185,0.0815,0.0815
138,2.8495,204.1655,0.9185,0.9185,0.0815,0.0815
139,2.8471,204.3450,0.9185,0.9185,0.0815,0.0815
140,2.8490,204.4817,0.9185,0.9185,0.0815,0.0815
141,2.8481,204.6761,0.9148,0.9185,0.0852,0.0815
142,2.8506,204.8501,0.9148,0.9148,0.0852,0.0852
143,2.8495,205.0648,0.9148,0.9148,0.0852,0.0852
144,2.8491,205.2474,0.9148,0.9148,0.0852,0.0852
145,2.8486,205.4727,0.9148,0.9185,0.0852,0.0815
146,2.8498,205.6117,0.9148,0.9148,0.0852,0.0852
147,2.8486,205.7979,0.9148,0.9148,0.0852,0.0852
148,2.8485,205.9241,0.9148,0.9185,0.0852,0.0815
149,2.8479,206.1018,0.9148,0.9185,0.0852,0.0815
150,2.8495,206.2701,0.9185,0.9148,0.0815,0.0852
151,2.8477,206.4469,0.9148,0.9148,0.0852,0.0852
152,2.8482,206.6188,0.9148,0.9148,0.0852,0.0852
153,2.8486,206.7709,0.9185,0.9148,0.0815,0.0852
154,2.8481,206.9025,0.9148,0.9148,0.0852,0.0852
155,2.8494,207.0847,0.9148,0.9148,0.0852,0.0852
156,2.8473,207.2418,0.9148,0.9185,0.0852,0.0815
157,2.8481,207.4200,0.9148,0.9148,0.0852,0.0852
158,2.8488,207.5397,0.9148,0.9148,0.0852,0.0852
159,2.8470,207.6539,0.9148,0.9185,0.0852,0.0815
160,2.8483,207.7643,0.9148,0.9185,0.0852,0.0815
161,2.8497,207.9254,0.9148,0.9148,0.0852,0.0852
162,2.8495,208.0551,0.9148,0.9148,0.0852,0.0852
163,2.8486,208.2263,0.9185,0.9148,0.0815,0.0852
164,2.8485,208.3323,0.9148,0.9185,0.0852,0.0815
165,2.8482,208.4653,0.9185,0.9148,0.0815,0.0852
166,2.8497,208.5929,0.9148,0.9148,0.0852,0.0852
167,2.8475,208.7392,0.9185,0.9185,0.0815,0.0815
168,2.8482,208.8802,0.9148,0.9185,0.0852,0.0815
169,2.8483,208.9903,0.9148,0.9148,0.0852,0.0852
170,2.8465,209.1631,0.9148,0.9148,0.0852,0.0852
171,2.8474,209.2928,0.9148,0.9148,0.0852,0.0852
172,2.8483,209.3975,0.9148,0.9148,0.0852,0.0852
173,2.8468,209.5499,0.9148,0.9185,0.0852,0.0815
174,2.8467,209.6298,0.9148,0.9148,0.0852,0.0852
175,2.8472,209.7630,0.9148,0.9148,0.0852,0.0852
176,2.8477,209.8431,0.9148,0.9148,0.0852,0.0852
177,2.8479,209.9803,0.9148,0.9148,0.0852,0.0852
178,2.8475,210.0981,0.9185,0.9148,0.0815,0.0852
179,2.8463,210.1963,0.9148,0.9148,0.0852,0.0852
180,2.8472,210.2943,0.9185,0.9148,0.0815,0.0852
181,2.8479,210.3911,0.9185,0.9148,0.0815,0.0852
182,2.8480,210.4648,0.9148,0.9148,0.0852,0.0852
183,2.8475,210.5929,0.9148,0.9148,0.0852,0.0852
184,2.8498,210.6620,0.9148,0.9148,0.0852,0.0852
185,2.8478,210.8094,0.9148,0.9148,0.0852,0.0852
186,2.8479,210.9207,0.9148,0.9148,0.0852,0.0852
187,2.8478,210.9994,0.9148,0.9185,0.0852,0.0815
188,2.8459,211.0993,0.9148,0.9148,0.0852,0.0852
189,2.8465,211.1852,0.9185,0.9185,0.0815,0.0815
190,2.8468,211.2917,0.9148,0.9148,0.0852,0.0852
191,2.8477,211.3593,0.9148,0.9148,0.0852,0.0852
192,2.8467,211.4344,0.9148,0.9148,0.0852,0.0852
193,2.8479,211.5284,0.9185,0.9148,0.0815,0.0852
194,2.8478,211.6195,0.9148,0.9148,0.0852,0.0852
195,2.8467,211.7176,0.9185,0.9148,0.0815,0.0852
196,2.8469,211.8049,0.9148,0.9148,0.0852,0.0852
197,2.8479,211.8638,0.9185,0.9148,0.0815,0.0852
198,2.8476,211.9856,0.9185,0.9148,0.0815,0.0852
199,2.8474,212.0977,0.9148,0.9148,0.0852,0.0852
200,2.8463,212.1808,0.9148,0.9148,0.0852,0.0852
201,2.8473,212.2653,0.9148,0.9148,0.0852,0.0852
202,2.8471,212.3579,0.9185,0.9148,0.0815,0.0852
203,2.8475,212.4371,0.9148,0.9148,0.0852,0.0852
204,2.8472,212.5223,0.9148,0.9148,0.0852,0.0852
205,2.8467,212.5850,0.9148,0.9148,0.0852,0.0852
206,2.8466,212.6760,0.9148,0.9148,0.0852,0.0852
207,2.8475,212.7595,0.9148,0.9148,0.0852,0.0852
208,2.8462,212.8384,0.9185,0.9185,0.0815,0.0815
209,2.8464,212.9070,0.9148,0.9185,0.0852,0.0815
210,2.8445,212.9970,0.9185,0.9185,0.0815,0.0815
211,2.8463,213.0776,0.9185,0.9185,0.0815,0.0815
212,2.8460,213.1448,0.9185,0.9185,0.0815,0.0815
213,2.8465,213.2079,0.9148,0.9148,0.0852,0.0852
214,2.8464,213.2457,0.9148,0.9148,0.0852,0.0852
215,2.8468,213.3077,0.9148,0.9148,0.0852,0.0852
216,2.8465,213.3676,0.9148,0.9148,0.0852,0.0852
217,2.8455,213.4306,0.9148,0.9148,0.0852,0.0852
218,2.8467,213.4896,0.9148,0.9148,0.0852,0.0852
219,2.8466,213.5705,0.9148,0.9148,0.0852,0.0852
220,2.8464,213.6392,0.9148,0.9148,0.0852,0.0852
221,2.8469,213.6929,0.9148,0.9148,0.0852,0.0852
222,2.8456,213.7638,0.9148,0.9148,0.0852,0.0852
223,2.8460,213.8329,0.9148,0.9148,0.0852,0.0852
224,2.8455,213.8942,0.9148,0.9148,0.0852,0.0852
225,2.8459,213.9587,0.9148,0.9148,0.0852,0.0852
226,2.8458,214.0268,0.9148,0.9148,0.0852,0.0852
227,2.8455,214.0925,0.9148,0.9148,0.0852,0.0852
228,2.8455,214.1613,0.9148,0.9148,0.0852,0.0852
229,2.8456,214.2301,0.9185,0.9148,0.0815,0.0852
230,2.8449,214.2964,0.9185,0.9148,0.0815,0.0852
231,2.8452,214.3517,0.9185,0.9148,0.0815,0.0852
232,2.8452,214.4084,0.9148,0.9148,0.0852,0.0852
233,2.8465,214.4726,0.9148,0.9148,0.0852,0.0852
234,2.8454,214.5323,0.9148,0.9148,0.0852,0.0852
235,2.8449,214.5764,0.9148,0.9148,0.0852,0.0852
236,2.8452,214.6485,0.9148,0.9148,0.0852,0.0852
237,2.8448,214.7222,0.9185,0.9148,0.0815,0.0852
238,2.8446,214.7813,0.9185,0.9185,0.0815,0.0815
239,2.8444,214.8264,0.9148,0.9185,0.0852,0.0815
240,2.8445,214.8722,0.9185,0.9148,0.0815,0.0852
241,2.8445,214.9233,0.9185,0.9185,0.0815,0.0815
242,2.8452,214.9729,0.9148,0.9148,0.0852,0.0852
243,2.8446,215.0284,0.9185,0.9148,0.0815,0.0852
244,2.8455,215.0608,0.9148,0.9148,0.0852,0.0852
245,2.8448,215.1066,0.9148,0.9148,0.0852,0.0852
246,2.8442,215.1665,0.9148,0.9148,0.0852,0.0852
247,2.8444,215.2125,0.9148,0.9148,0.0852,0.0852
248,2.8442,215.2456,0.9148,0.9148,0.0852,0.0852
249,2.8443,215.3019,0.9148,0.9148,0.0852,0.0852
250,2.8444,215.3429,0.9148,0.9148,0.0852,0.0852
251,2.8454,215.3785,0.9148,0.9148,0.0852,0.0852
252,2.8450,215.4206,0.9148,0.9148,0.0852,0.0852
253,2.8440,215.4753,0.9148,0.9148,0.0852,0.0852
254,2.8439,215.5289,0.9148,0.9148,0.0852,0.0852
255,2.8442,215.5668,0.9148,0.9148,0.0852,0.0852
256,2.8432,215.6202,0.9148,0.9148,0.0852,0.0852
257,2.8443,215.6550,0.9148,0.9148,0.0852,0.0852
258,2.8447,215.6944,0.9148,0.9148,0.0852,0.0852
259,2.8443,215.7256,0.9148,0.9148,0.0852,0.0852
260,2.8445,215.7615,0.9148,0.9148,0.0852,0.0852
261,2.8441,215.8152,0.9148,0.9148,0.0852,0.0852
262,2.8447,215.8515,0.9185,0.9148,0.0815,0.0852
263,2.8441,215.8820,0.9148,0.9148,0.0852,0.0852
264,2.8435,215.9376,0.9148,0.9148,0.0852,0.0852
265,2.8435,215.9640,0.9148,0.9148,0.0852,0.0852
266,2.8434,215.9946,0.9148,0.9148,0.0852,0.0852
267,2.8436,216.0285,0.9185,0.9148,0.0815,0.0852
268,2.8436,216.0631,0.9148,0.9148,0.0852,0.0852
269,2.8437,216.1037,0.9148,0.9148,0.0852,0.0852
270,2.8434,216.1396,0.9148,0.9185,0.0852,0.0815
271,2.8436,216.1833,0.9185,0.9148,0.0815,0.0852
272,2.8446,216.2141,0.9148,0.9148,0.0852,0.0852
273,2.8443,216.2555,0.9148,0.9148,0.0852,0.0852
274,2.8438,216.2872,0.9148,0.9148,0.0852,0.0852
275,2.8444,216.3238,0.9185,0.9148,0.0815,0.0852
276,2.8440,216.3457,0.9148,0.9148,0.0852,0.0852
277,2.8435,216.3918,0.9148,0.9148,0.0852,0.0852
278,2.8442,216.4161,0.9148,0.9148,0.0852,0.0852
279,2.8441,216.4439,0.9148,0.9148,0.0852,0.0852
280,2.8438,216.4799,0.9148,0.9148,0.0852,0.0852
281,2.8441,216.5087,0.9148,0.9148,0.0852,0.0852
282,2.8442,216.5352,0.9185,0.9148,0.0815,0.0852
283,2.8444,216.5623,0.9185,0.9148,0.0815,0.0852
284,2.8456,216.5874,0.9148,0.9148,0.0852,0.0852
285,2.8446,216.6179,0.9148,0.9148,0.0852,0.0852
286,2.8452,216.6477,0.9148,0.9148,0.0852,0.0852
287,2.8444,216.6770,0.9185,0.9148,0.0815,0.0852
288,2.8443,216.7067,0.9148,0.9148,0.0852,0.0852
289,2.8445,216.7395,0.9185,0.9148,0.0815,0.0852
290,2.8441,216.7764,0.9148,0.9148,0.0852,0.0852
291,2.8440,216.8099,0.9148,0.9148,0.0852,0.0852
292,2.8438,216.8365,0.9185,0.9148,0.0815,0.0852
293,2.8439,216.8576,0.9148,0.9148,0.0852,0.0852
294,2.8436,216.8896,0.9185,0.9148,0.0815,0.0852
295,2.8440,216.9174,0.9148,0.9148,0.0852,0.0852
296,2.8443,216.9427,0.9148,0.9148,0.0852,0.0852
297,2.8438,216.9642,0.9148,0.9148,0.0852,0.0852
298,2.8440,216.9855,0.9148,0.9148,0.0852,0.0852
299,2.8439,216.9985,0.9148,0.9148,0.0852,0.0852
300,2.8439,217.0229,0.9148,0.9148,0.0852,0.0852
301,2.8447,217.0471,0.9148,0.9148,0.0852,0.0852
302,2.8442,217.0700,0.9148,0.9148,0.0852,0.0852
303,2.8439,217.1015,0.9148,0.9148,0.0852,0.0852
304,2.8437,217.1233,0.9185,0.9148,0.0815,0.0852
305,2.8430,217.1361,0.9148,0.9148,0.0852,0.0852
306,2.8439,217.1534,0.9148,0.9148,0.0852,0.0852
307,2.8430,217.1783,0.9148,0.9148,0.0852,0.0852
308,2.8435,217.2005,0.9148,0.9148,0.0852,0.0852
309,2.8436,217.2217,0.9185,0.9148,0.0815,0.0852
310,2.8446,217.2443,0.9148,0.9148,0.0852,0.0852
311,2.8441,217.2619,0.9148,0.9148,0.0852,0.0852
312,2.8443,217.2828,0.9148,0.9148,0.0852,0.0852
313,2.8439,217.3053,0.9148,0.9148,0.0852,0.0852
314,2.8434,217.3254,0.9148,0.9148,0.0852,0.0852
315,2.8435,217.3447,0.9148,0.9148,0.0852,0.0852
316,2.8436,217.3664,0.9148,0.9148,0.0852,0.0852
317,2.8436,217.3815,0.9185,0.9148,0.0815,0.0852
318,2.8433,217.4030,0.9148,0.9148,0.0852,0.0852
319,2.8433,217.4164,0.9148,0.9148,0.0852,0.0852
320,2.8437,217.4418,0.9148,0.9148,0.0852,0.0852
321,2.8435,217.4579,0.9148,0.9148,0.0852,0.0852
322,2.8440,217.4760,0.9148,0.9148,0.0852,0.0852
323,2.8437,217.4926,0.9148,0.9148,0.0852,0.0852
324,2.8434,217.5088,0.9148,0.9148,0.0852,0.0852
325,2.8432,217.5298,0.9148,0.9148,0.0852,0.0852
326,2.8430,217.5483,0.9148,0.9148,0.0852,0.0852
327,2.8433,217.5600,0.9148,0.9148,0.0852,0.0852
328,2.8430,217.5745,0.9148,0.9148,0.0852,0.0852
329,2.8433,217.5944,0.9148,0.9148,0.0852,0.0852
330,2.8435,217.6105,0.9148,0.9148,0.0852,0.0852
331,2.8433,217.6287,0.9148,0.9148,0.0852,0.0852
332,2.8433,217.6436,0.9148,0.9148,0.0852,0.0852
333,2.8432,217.6572,0.9148,0.9148,0.0852,0.0852
334,2.8428,217.6735,0.9185,0.9148,0.0815,0.0852
335,2.8429,217.6905,0.9148,0.9148,0.0852,0.0852
336,2.8434,217.7017,0.9148,0.9148,0.0852,0.0852
337,2.8432,217.7141,0.9148,0.9148,0.0852,0.0852
338,2.8438,217.7294,0.9148,0.9148,0.0852,0.0852
339,2.8433,217.7430,0.9148,0.9148,0.0852,0.0852
340,2.8434,217.7621,0.9148,0.9148,0.0852,0.0852
341,2.8435,217.7734,0.9148,0.9148,0.0852,0.0852
342,2.8428,217.7879,0.9185,0.9148,0.0815,0.0852
343,2.8429,217.8030,0.9148,0.9148,0.0852,0.0852
344,2.8432,217.8191,0.9185,0.9148,0.0815,0.0852
345,2.8431,217.8275,0.9148,0.9148,0.0852,0.0852
346,2.8425,217.8381,0.9185,0.9148,0.0815,0.0852
347,2.8430,217.8516,0.9148,0.9148,0.0852,0.0852
348,2.8434,217.8659,0.9185,0.9148,0.0815,0.0852
349,2.8432,217.8750,0.9148,0.9148,0.0852,0.0852
350,2.8435,217.8870,0.9148,0.9148,0.0852,0.0852
351,2.8434,217.9034,0.9148,0.9148,0.0852,0.0852
352,2.8436,217.9151,0.9185,0.9148,0.0815,0.0852
353,2.8432,217.9291,0.9148,0.9148,0.0852,0.0852
354,2.8430,217.9397,0.9148,0.9148,0.0852,0.0852
355,2.8428,217.9494,0.9148,0.9148,0.0852,0.0852
356,2.8429,217.9607,0.9148,0.9148,0.0852,0.0852
357,2.8434,217.9698,0.9148,0.9148,0.0852,0.0852
358,2.8430,217.9812,0.9148,0.9148,0.0852,0.0852
359,2.8426,217.9909,0.9148,0.9148,0.0852,0.0852
360,2.8429,218.0023,0.9185,0.9148,0.0815,0.0852
361,2.8425,218.0109,0.9148,0.9148,0.0852,0.0852
362,2.8430,218.0234,0.9185,0.9148,0.0815,0.0852
363,2.8427,218.0322,0.9148,0.9148,0.0852,0.0852
364,2.8432,218.0415,0.9185,0.9148,0.0815,0.0852
365,2.8438,218.0508,0.9148,0.9148,0.0852,0.0852
366,2.8427,218.0615,0.9185,0.9148,0.0815,0.0852
367,2.8425,218.0686,0.9148,0.9148,0.0852,0.0852
368,2.8437,218.0788,0.9148,0.9148,0.0852,0.0852
369,2.8437,218.0883,0.9148,0.9148,0.0852,0.0852
370,2.8425,218.0951,0.9148,0.9148,0.0852,0.0852
371,2.8435,218.1051,0.9148,0.9148,0.0852,0.0852
372,2.8432,218.1146,0.9148,0.9148,0.0852,0.0852
373,2.8426,218.1238,0.9185,0.9148,0.0815,0.0852
374,2.8431,218.1318,0.9148,0.9148,0.0852,0.0852
375,2.8436,218.1387,0.9148,0.9148,0.0852,0.0852
376,2.8424,218.1465,0.9148,0.9148,0.0852,0.0852
377,2.8435,218.1547,0.9148,0.9148,0.0852,0.0852
378,2.8431,218.1634,0.9148,0.9148,0.0852,0.0852
379,2.8438,218.1693,0.9148,0.9148,0.0852,0.0852
380,2.8424,218.1762,0.9148,0.9148,0.0852,0.0852
381,2.8429,218.1850,0.9148,0.9148,0.0852,0.0852
382,2.8429,218.1927,0.9148,0.9148,0.0852,0.0852
383,2.8429,218.2016,0.9185,0.9148,0.0815,0.0852
384,2.8428,218.2076,0.9148,0.9148,0.0852,0.0852
385,2.8432,218.2162,0.9148,0.9148,0.0852,0.0852
386,2.8435,218.2222,0.9185,0.9148,0.0815,0.0852
387,2.8427,218.2302,0.9148,0.9148,0.0852,0.0852
388,2.8434,218.2363,0.9148,0.9148,0.0852,0.0852
389,2.8434,218.2422,0.9148,0.9148,0.0852,0.0852
390,2.8433,218.2500,0.9185,0.9148,0.0815,0.0852
391,2.8433,218.2576,0.9148,0.9148,0.0852,0.0852
392,2.8427,218.2642,0.9148,0.9148,0.0852,0.0852
393,2.8427,218.2702,0.9148,0.9148,0.0852,0.0852
394,2.8428,218.2773,0.9148,0.9148,0.0852,0.0852
395,2.8437,218.2843,0.9148,0.9148,0.0852,0.0852
396,2.8429,218.2888,0.9148,0.9148,0.0852,0.0852
397,2.8429,218.2962,0.9148,0.9148,0.0852,0.0852
398,2.8434,218.3026,0.9185,0.9148,0.0815,0.0852
399,2.8433,218.3096,0.9148,0.9148,0.0852,0.0852
400,2.8430,218.3158,0.9148,0.9148,0.0852,0.0852
401,2.8426,218.3216,0.9148,0.9148,0.0852,0.0852
402,2.8425,218.3281,0.9148,0.9148,0.0852,0.0852
403,2.8427,218.3338,0.9148,0.9148,0.0852,0.0852
404,2.8431,218.3390,0.9148,0.9148,0.0852,0.0852
405,2.8425,218.3462,0.9148,0.9148,0.0852,0.0852
406,2.8432,218.3513,0.9148,0.9148,0.0852,0.0852
407,2.8422,218.3567,0.9148,0.9148,0.0852,0.0852
408,2.8427,218.3618,0.9148,0.9148,0.0852,0.0852
409,2.8430,218.3657,0.9148,0.9148,0.0852,0.0852
410,2.8424,218.3728,0.9148,0.9148,0.0852,0.0852
411,2.8429,218.3771,0.9148,0.9148,0.0852,0.0852
412,2.8431,218.3825,0.9148,0.9148,0.0852,0.0852
413,2.8431,218.3870,0.9148,0.9148,0.0852,0.0852
414,2.8431,218.3906,0.9148,0.9148,0.0852,0.0852
415,2.8429,218.3958,0.9148,0.9148,0.0852,0.0852
416,2.8432,218.4011,0.9148,0.9148,0.0852,0.0852
417,2.8430,218.4050,0.9185,0.9148,0.0815,0.0852
418,2.8429,218.4096,0.9148,0.9148,0.0852,0.0852
419,2.8427,218.4137,0.9148,0.9148,0.0852,0.0852
420,2.8433,218.4170,0.9148,0.9148,0.0852,0.0852
421,2.8435,218.4229,0.9148,0.9148,0.0852,0.0852
422,2.8427,218.4255,0.9148,0.9148,0.0852,0.0852
423,2.8431,218.4293,0.9148,0.9148,0.0852,0.0852
424,2.8427,218.4346,0.9148,0.9148,0.0852,0.0852
425,2.8424,218.4384,0.9148,0.9148,0.0852,0.0852
426,2.8433,218.4422,0.9148,0.9148,0.0852,0.0852
427,2.8426,218.4457,0.9185,0.9148,0.0815,0.0852
428,2.8433,218.4489,0.9148,0.9148,0.0852,0.0852
429,2.8432,218.4526,0.9148,0.9148,0.0852,0.0852
430,2.8425,218.4566,0.9148,0.9148,0.0852,0.0852
431,2.8422,218.4603,0.9148,0.9148,0.0852,0.0852
432,2.8426,218.4642,0.9148,0.9148,0.0852,0.0852
433,2.8436,218.4674,0.9148,0.9148,0.0852,0.0852
434,2.8428,218.4699,0.9148,0.9148,0.0852,0.0852
435,2.8427,218.4751,0.9148,0.9148,0.0852,0.0852
436,2.8426,218.4783,0.9185,0.9148,0.0815,0.0852
