436,0.4114,0.5484,0.2842,0.6686,0.7158,0.3314
437,0.2694,0.5484,0.2515,0.7020,0.7485,0.2980
438,0.2994,0.5484,0.2665,0.6870,0.7335,0.3130
439,0.2900,0.5484,0.2574,0.6876,0.7426,0.3124
440,0.2884,0.5483,0.2561,0.6955,0.7439,0.3045
441,0.3671,0.5484,0.2823,0.6870,0.7177,0.3130
442,0.3145,0.5484,0.2685,0.6719,0.7315,0.3281
443,0.3192,0.5484,0.2620,0.6935,0.7380,0.3065
444,0.2967,0.5483,0.2672,0.6732,0.7328,0.3268
445,0.3074,0.5482,0.2633,0.6811,0.7367,0.3189
446,0.3084,0.5484,0.2534,0.7007,0.7466,0.2993
447,0.3022,0.5482,0.2580,0.6948,0.7420,0.3052
448,0.3432,0.5482,0.2737,0.6876,0.7263,0.3124
449,0.2831,0.5483,0.2443,0.6699,0.7557,0.3301
450,0.2824,0.5483,0.2482,0.6830,0.7518,0.3170
451,0.3322,0.5483,0.2502,0.6909,0.7498,0.3091
452,0.2984,0.5483,0.2692,0.6935,0.7308,0.3065
453,0.3045,0.5484,0.2561,0.6863,0.7439,0.3137
454,0.3148,0.5483,0.2672,0.6974,0.7328,0.3026
455,0.2967,0.5482,0.2495,0.6837,0.7505,0.3163
456,0.3159,0.5481,0.2626,0.6627,0.7374,0.3373
457,0.2780,0.5481,0.2554,0.6798,0.7446,0.3202
458,0.3331,0.5482,0.2731,0.6876,0.7269,0.3124
459,0.3059,0.5482,0.2534,0.6902,0.7466,0.3098
460,0.3197,0.5482,0.2705,0.6804,0.7295,0.3196
461,0.2911,0.5481,0.2678,0.6843,0.7322,0.3157
462,0.2918,0.5482,0.2744,0.6948,0.7256,0.3052
463,0.3465,0.5482,0.2626,0.6745,0.7374,0.3255
464,0.3379,0.5482,0.2796,0.6942,0.7204,0.3058
465,0.3086,0.5481,0.2613,0.6765,0.7387,0.3235
466,0.3526,0.5481,0.2724,0.6883,0.7276,0.3117
467,0.2715,0.5481,0.2502,0.6988,0.7498,0.3012
468,0.4132,0.5481,0.2934,0.7066,0.7066,0.2934
469,0.2866,0.5482,0.2534,0.6909,0.7466,0.3091
470,0.3235,0.5482,0.2711,0.6785,0.7289,0.3215
471,0.2107,0.5482,0.2371,0.6824,0.7629,0.3176
472,0.3288,0.5483,0.2567,0.6798,0.7433,0.3202
473,0.3185,0.5484,0.2685,0.6791,0.7315,0.3209
474,0.3232,0.5483,0.2639,0.6902,0.7361,0.3098
475,0.4021,0.5482,0.2705,0.6654,0.7295,0.3346
476,0.3206,0.5483,0.2410,0.6902,0.7590,0.3098
477,0.3662,0.5483,0.2783,0.6850,0.7217,0.3150
478,0.2711,0.5484,0.2462,0.6824,0.7538,0.3176
479,0.3439,0.5484,0.2737,0.6804,0.7263,0.3196
480,0.2886,0.5484,0.2731,0.6883,0.7269,0.3117
481,0.3395,0.5484,0.2561,0.6876,0.7439,0.3124
482,0.2914,0.5484,0.2521,0.6948,0.7479,0.3052
483,0.2707,0.5483,0.2534,0.7001,0.7466,0.2999
484,0.2845,0.5483,0.2633,0.6857,0.7367,0.3143
485,0.3825,0.5483,0.2809,0.6857,0.7191,0.3143
486,0.3449,0.5483,0.2744,0.6843,0.7256,0.3157
487,0.3414,0.5483,0.2731,0.6791,0.7269,0.3209
488,0.3544,0.5482,0.2790,0.7046,0.7210,0.2954
489,0.2235,0.5483,0.2390,0.6857,0.7610,0.3143
490,0.3385,0.5482,0.2718,0.6870,0.7282,0.3130
491,0.2694,0.5482,0.2606,0.6857,0.7394,0.3143
492,0.2928,0.5483,0.2587,0.6739,0.7413,0.3261
493,0.2919,0.5482,0.2554,0.6857,0.7446,0.3143
494,0.2893,0.5482,0.2469,0.6824,0.7531,0.3176
495,0.3112,0.5482,0.2600,0.6870,0.7400,0.3130
496,0.3029,0.5482,0.2449,0.6778,0.7551,0.3222
497,0.3138,0.5481,0.2790,0.6876,0.7210,0.3124
498,0.3022,0.5481,0.2652,0.6955,0.7348,0.3045
499,0.3438,0.5481,0.2508,0.6765,0.7492,0.3235
500,0.3108,0.5480,0.2750,0.6883,0.7250,0.3117
501,0.3148,0.5481,0.2554,0.6955,0.7446,0.3045
502,0.3324,0.5481,0.2606,0.6922,0.7394,0.3078
503,0.3779,0.5481,0.2750,0.6726,0.7250,0.3274
504,0.2562,0.5480,0.2430,0.6876,0.7570,0.3124
505,0.2620,0.5480,0.2469,0.6896,0.7531,0.3104
506,0.3640,0.5480,0.2737,0.6916,0.7263,0.3084
507,0.2824,0.5480,0.2600,0.6752,0.7400,0.3248
508,0.2961,0.5480,0.2534,0.7020,0.7466,0.2980
509,0.3665,0.5480,0.2829,0.6785,0.7171,0.3215
510,0.2952,0.5481,0.2737,0.6811,0.7263,0.3189
511,0.3612,0.5481,0.2692,0.7046,0.7308,0.2954
512,0.2186,0.5482,0.2521,0.6667,0.7479,0.3333
513,0.2663,0.5482,0.2508,0.7033,0.7492,0.2967
514,0.2709,0.5482,0.2495,0.6798,0.7505,0.3202
515,0.3704,0.5482,0.2744,0.6693,0.7256,0.3307
516,0.2517,0.5482,0.2417,0.6647,0.7583,0.3353
517,0.3456,0.5482,0.2620,0.6876,0.7380,0.3124
518,0.2915,0.5482,0.2547,0.7014,0.7453,0.2986
519,0.3247,0.5482,0.2587,0.6955,0.7413,0.3045
520,0.3028,0.5482,0.2620,0.7046,0.7380,0.2954
521,0.3143,0.5482,0.2580,0.6843,0.7420,0.3157
522,0.3258,0.5482,0.2561,0.6916,0.7439,0.3084
523,0.2855,0.5483,0.2567,0.6621,0.7433,0.3379
524,0.2939,0.5482,0.2482,0.6935,0.7518,0.3065
525,0.3205,0.5483,0.2613,0.6857,0.7387,0.3143
526,0.3020,0.5483,0.2541,0.6942,0.7459,0.3058
527,0.2471,0.5482,0.2502,0.6942,0.7498,0.3058
528,0.3457,0.5482,0.2783,0.6896,0.7217,0.3104
529,0.3621,0.5482,0.2600,0.6634,0.7400,0.3366
530,0.2327,0.5482,0.2417,0.6922,0.7583,0.3078
531,0.3281,0.5482,0.2692,0.6922,0.7308,0.3078
532,0.3213,0.5482,0.2711,0.6713,0.7289,0.3287
533,0.3055,0.5482,0.2757,0.7014,0.7243,0.2986
534,0.3461,0.5482,0.2685,0.7007,0.7315,0.2993
535,0.3280,0.5482,0.2796,0.6798,0.7204,0.3202
536,0.2569,0.5482,0.2502,0.6817,0.7498,0.3183
537,0.2953,0.5482,0.2574,0.6850,0.7426,0.3150
538,0.2562,0.5482,0.2469,0.6929,0.7531,0.3071
539,0.2832,0.5482,0.2580,0.6889,0.7420,0.3111
540,0.3158,0.5482,0.2685,0.6961,0.7315,0.3039
541,0.2513,0.5482,0.2456,0.6863,0.7544,0.3137
542,0.2953,0.5482,0.2469,0.6955,0.7531,0.3045
543,0.3154,0.5482,0.2705,0.6621,0.7295,0.3379
544,0.3306,0.5482,0.2606,0.6909,0.7394,0.3091
545,0.3104,0.5482,0.2639,0.6778,0.7361,0.3222
546,0.2633,0.5482,0.2469,0.7027,0.7531,0.2973
547,0.2649,0.5482,0.2606,0.6896,0.7394,0.3104
548,0.3189,0.5482,0.2672,0.6857,0.7328,0.3143
549,0.3641,0.5482,0.2528,0.6726,0.7472,0.3274
550,0.2928,0.5482,0.2515,0.6850,0.7485,0.3150
551,0.3043,0.5482,0.2711,0.6935,0.7289,0.3065
552,0.2514,0.5482,0.2547,0.6706,0.7453,0.3294
553,0.2542,0.5482,0.2515,0.6791,0.7485,0.3209
554,0.3158,0.5482,0.2711,0.6804,0.7289,0.3196
555,0.3083,0.5482,0.2541,0.6843,0.7459,0.3157
556,0.2870,0.5482,0.2547,0.6935,0.7453,0.3065
557,0.3990,0.5482,0.2796,0.6902,0.7204,0.3098
558,0.3354,0.5482,0.2574,0.6811,0.7426,0.3189
559,0.2719,0.5482,0.2567,0.7046,0.7433,0.2954
560,0.2927,0.5482,0.2587,0.6791,0.7413,0.3209
561,0.3039,0.5482,0.2783,0.6811,0.7217,0.3189
562,0.2429,0.5482,0.2489,0.6948,0.7511,0.3052
563,0.2642,0.5482,0.2580,0.6974,0.7420,0.3026
564,0.3357,0.5482,0.2547,0.6863,0.7453,0.3137
565,0.3257,0.5482,0.2502,0.6929,0.7498,0.3071
566,0.3309,0.5482,0.2587,0.6896,0.7413,0.3104
567,0.3722,0.5482,0.2731,0.6830,0.7269,0.3170
568,0.3319,0.5482,0.2685,0.7014,0.7315,0.2986
569,0.3019,0.5482,0.2705,0.6667,0.7295,0.3333
570,0.3749,0.5482,0.2652,0.6830,0.7348,0.3170
571,0.2883,0.5482,0.2842,0.6922,0.7158,0.3078
572,0.3258,0.5482,0.2692,0.6778,0.7308,0.3222
573,0.2915,0.5482,0.2652,0.6916,0.7348,0.3084
574,0.3539,0.5482,0.2796,0.7092,0.7204,0.2908
575,0.2478,0.5482,0.2574,0.6791,0.7426,0.3209
576,0.3510,0.5482,0.2685,0.6850,0.7315,0.3150
577,0.3308,0.5482,0.2718,0.6870,0.7282,0.3130
578,0.3222,0.5482,0.2489,0.6673,0.7511,0.3327
579,0.3084,0.5482,0.2541,0.6771,0.7459,0.3229
580,0.3342,0.5482,0.2620,0.6902,0.7380,0.3098
581,0.3144,0.5482,0.2547,0.6811,0.7453,0.3189
582,0.3118,0.5482,0.2757,0.6935,0.7243,0.3065
583,0.3132,0.5482,0.2495,0.6889,0.7505,0.3111
584,0.3037,0.5482,0.2783,0.6889,0.7217,0.3111
585,0.2648,0.5482,0.2364,0.6824,0.7636,0.3176
586,0.2822,0.5482,0.2508,0.6876,0.7492,0.3124
587,0.3527,0.5482,0.2620,0.6824,0.7380,0.3176
588,0.3068,0.5482,0.2633,0.6817,0.7367,0.3183
589,0.2817,0.5482,0.2587,0.6830,0.7413,0.3170
590,0.2845,0.5482,0.2469,0.6804,0.7531,0.3196
591,0.3118,0.5482,0.2692,0.6778,0.7308,0.3222
592,0.2563,0.5482,0.2698,0.6817,0.7302,0.3183
593,0.3544,0.5482,0.2652,0.6811,0.7348,0.3189
594,0.2993,0.5482,0.2665,0.6948,0.7335,0.3052
595,0.1978,0.5483,0.2521,0.6811,0.7479,0.3189
596,0.2553,0.5483,0.2534,0.6798,0.7466,0.3202
597,0.2921,0.5483,0.2646,0.6870,0.7354,0.3130
598,0.2878,0.5483,0.2574,0.6830,0.7426,0.3170
599,0.3777,0.5483,0.2947,0.6758,0.7053,0.3242
600,0.3022,0.5483,0.2541,0.6798,0.7459,0.3202
601,0.2993,0.5483,0.2541,0.6647,0.7459,0.3353
602,0.2986,0.5483,0.2600,0.6916,0.7400,0.3084
603,0.3602,0.5482,0.2737,0.6870,0.7263,0.3130
604,0.2930,0.5483,0.2724,0.6719,0.7276,0.3281
605,0.2966,0.5482,0.2718,0.6850,0.7282,0.3150
606,0.3212,0.5482,0.2646,0.6804,0.7354,0.3196
607,0.2963,0.5482,0.2613,0.6778,0.7387,0.3222
608,0.2962,0.5482,0.2593,0.6693,0.7407,0.3307
609,0.2691,0.5482,0.2423,0.6627,0.7577,0.3373
610,0.2913,0.5482,0.2489,0.6837,0.7511,0.3163
611,0.2897,0.5482,0.2574,0.6647,0.7426,0.3353
612,0.2826,0.5482,0.2508,0.6588,0.7492,0.3412
613,0.3721,0.5482,0.2646,0.6883,0.7354,0.3117
614,0.3169,0.5482,0.2646,0.6739,0.7354,0.3261
615,0.2737,0.5482,0.2449,0.6804,0.7551,0.3196
616,0.2708,0.5482,0.2613,0.6916,0.7387,0.3084
617,0.2685,0.5482,0.2587,0.6837,0.7413,0.3163
618,0.3184,0.5482,0.2580,0.6883,0.7420,0.3117
619,0.3104,0.5482,0.2737,0.6824,0.7263,0.3176
620,0.2600,0.5482,0.2508,0.6713,0.7492,0.3287
621,0.2863,0.5482,0.2515,0.6752,0.7485,0.3248
622,0.2564,0.5482,0.2371,0.6889,0.7629,0.3111
623,0.3106,0.5482,0.2593,0.6785,0.7407,0.3215
624,0.3219,0.5482,0.2665,0.6667,0.7335,0.3333
625,0.2480,0.5482,0.2417,0.7073,0.7583,0.2927
626,0.3346,0.5482,0.2698,0.6771,0.7302,0.3229
627,0.2441,0.5482,0.2495,0.6942,0.7505,0.3058
628,0.3324,0.5482,0.2692,0.6830,0.7308,0.3170
629,0.2922,0.5482,0.2574,0.6883,0.7426,0.3117
630,0.3051,0.5482,0.2403,0.6673,0.7597,0.3327
631,0.3353,0.5482,0.2692,0.6706,0.7308,0.3294
632,0.3464,0.5482,0.2705,0.6621,0.7295,0.3379
633,0.3074,0.5482,0.2659,0.6686,0.7341,0.3314
634,0.3752,0.5482,0.2731,0.6883,0.7269,0.3117
635,0.3412,0.5482,0.2633,0.6850,0.7367,0.3150
636,0.3364,0.5482,0.2724,0.6811,0.7276,0.3189
637,0.2968,0.5482,0.2567,0.6732,0.7433,0.3268
638,0.3018,0.5482,0.2482,0.6974,0.7518,0.3026
639,0.3460,0.5482,0.2724,0.6713,0.7276,0.3287
640,0.2649,0.5482,0.2521,0.6857,0.7479,0.3143
641,0.2750,0.5482,0.2652,0.7060,0.7348,0.2940
642,0.3500,0.5482,0.2646,0.6883,0.7354,0.3117
643,0.3316,0.5482,0.2482,0.6745,0.7518,0.3255
644,0.3124,0.5482,0.2547,0.6758,0.7453,0.3242
645,0.2602,0.5482,0.2541,0.7053,0.7459,0.2947
646,0.2926,0.5482,0.2554,0.6876,0.7446,0.3124
647,0.2802,0.5482,0.2508,0.6863,0.7492,0.3137
648,0.3082,0.5482,0.2685,0.7001,0.7315,0.2999
649,0.3738,0.5482,0.2770,0.6988,0.7230,0.3012
650,0.3140,0.5482,0.2672,0.6961,0.7328,0.3039
651,0.3187,0.5482,0.2561,0.6817,0.7439,0.3183
652,0.3007,0.5482,0.2574,0.6850,0.7426,0.3150
653,0.2996,0.5482,0.2698,0.6654,0.7302,0.3346
654,0.3270,0.5482,0.2561,0.6693,0.7439,0.3307
655,0.3054,0.5482,0.2620,0.6902,0.7380,0.3098
656,0.3347,0.5482,0.2620,0.6732,0.7380,0.3268
657,0.3637,0.5482,0.2698,0.7007,0.7302,0.2993
658,0.3094,0.5482,0.2600,0.6857,0.7400,0.3143
659,0.3132,0.5482,0.2744,0.6811,0.7256,0.3189
660,0.2989,0.5482,0.2436,0.6850,0.7564,0.3150
661,0.3210,0.5482,0.2547,0.6824,0.7453,0.3176
662,0.2903,0.5482,0.2515,0.6916,0.7485,0.3084
663,0.3385,0.5482,0.2626,0.6889,0.7374,0.3111
664,0.2888,0.5482,0.2659,0.6778,0.7341,0.3222
665,0.3016,0.5482,0.2620,0.6686,0.7380,0.3314
666,0.2364,0.5482,0.2508,0.6857,0.7492,0.3143
667,0.3052,0.5482,0.2515,0.6857,0.7485,0.3143
668,0.3021,0.5482,0.2489,0.6922,0.7511,0.3078
669,0.3313,0.5482,0.2672,0.6752,0.7328,0.3248
670,0.2869,0.5482,0.2620,0.6974,0.7380,0.3026
671,0.3414,0.5482,0.2665,0.6654,0.7335,0.3346
672,0.3095,0.5482,0.2593,0.6935,0.7407,0.3065
673,0.2745,0.5482,0.2502,0.6850,0.7498,0.3150
674,0.3433,0.5482,0.2692,0.6752,0.7308,0.3248
675,0.3292,0.5482,0.2659,0.6843,0.7341,0.3157
676,0.3497,0.5482,0.2750,0.6909,0.7250,0.3091
677,0.3484,0.5482,0.2711,0.6843,0.7289,0.3157
678,0.3549,0.5482,0.2731,0.6745,0.7269,0.3255
679,0.3186,0.5482,0.2685,0.6857,0.7315,0.3143
680,0.3030,0.5482,0.2711,0.6667,0.7289,0.3333
681,0.2991,0.5482,0.2580,0.6883,0.7420,0.3117
682,0.2790,0.5482,0.2495,0.6758,0.7505,0.3242
683,0.3376,0.5482,0.2521,0.6804,0.7479,0.3196
684,0.2941,0.5482,0.2593,0.6870,0.7407,0.3130
685,0.3182,0.5482,0.2547,0.6883,0.7453,0.3117
686,0.2764,0.5482,0.2508,0.6942,0.7492,0.3058
687,0.3093,0.5482,0.2606,0.6843,0.7394,0.3157
688,0.3317,0.5482,0.2665,0.6732,0.7335,0.3268
689,0.2726,0.5482,0.2626,0.6968,0.7374,0.3032
690,0.2755,0.5482,0.2587,0.6850,0.7413,0.3150
691,0.3710,0.5482,0.2783,0.6916,0.7217,0.3084
692,0.3473,0.5482,0.2790,0.6758,0.7210,0.3242
693,0.3094,0.5482,0.2731,0.6719,0.7269,0.3281
694,0.3249,0.5482,0.2600,0.6811,0.7400,0.3189
695,0.3020,0.5482,0.2692,0.6726,0.7308,0.3274
696,0.3049,0.5482,0.2685,0.6758,0.7315,0.3242
697,0.3629,0.5482,0.2888,0.6640,0.7112,0.3360
698,0.3310,0.5482,0.2587,0.6601,0.7413,0.3399
699,0.3388,0.5482,0.2783,0.6981,0.7217,0.3019
700,0.3605,0.5482,0.2816,0.6791,0.7184,0.3209
701,0.2897,0.5482,0.2633,0.6798,0.7367,0.3202
702,0.2921,0.5482,0.2574,0.6896,0.7426,0.3104
703,0.2711,0.5482,0.2508,0.6902,0.7492,0.3098
704,0.2539,0.5482,0.2606,0.6994,0.7394,0.3006
705,0.2598,0.5482,0.2593,0.6824,0.7407,0.3176
706,0.2758,0.5482,0.2587,0.6752,0.7413,0.3248
707,0.2528,0.5482,0.2646,0.6713,0.7354,0.3287
708,0.2917,0.5482,0.2554,0.6667,0.7446,0.3333
709,0.3029,0.5482,0.2652,0.6699,0.7348,0.3301
710,0.2826,0.5482,0.2534,0.6640,0.7466,0.3360
711,0.3154,0.5482,0.2561,0.6680,0.7439,0.3320
712,0.3073,0.5482,0.2652,0.6896,0.7348,0.3104
713,0.2898,0.5482,0.2489,0.6804,0.7511,0.3196
714,0.3531,0.5482,0.2705,0.6817,0.7295,0.3183
715,0.3362,0.5482,0.2705,0.6863,0.7295,0.3137
716,0.2626,0.5482,0.2574,0.6798,0.7426,0.3202
717,0.2809,0.5482,0.2724,0.6922,0.7276,0.3078
718,0.2965,0.5482,0.2652,0.6981,0.7348,0.3019
719,0.3426,0.5482,0.2652,0.6935,0.7348,0.3065
720,0.3613,0.5482,0.2678,0.6857,0.7322,0.3143
721,0.3269,0.5482,0.2620,0.6876,0.7380,0.3124
722,0.3108,0.5482,0.2600,0.6752,0.7400,0.3248
723,0.3183,0.5482,0.2770,0.6922,0.7230,0.3078
724,0.3198,0.5482,0.2613,0.6804,0.7387,0.3196
725,0.2818,0.5482,0.2672,0.6667,0.7328,0.3333
726,0.2674,0.5482,0.2371,0.6929,0.7629,0.3071
727,0.3447,0.5482,0.2587,0.6896,0.7413,0.3104
728,0.3440,0.5482,0.2646,0.6942,0.7354,0.3058
729,0.2692,0.5482,0.2417,0.6785,0.7583,0.3215
730,0.2812,0.5482,0.2567,0.6883,0.7433,0.3117
731,0.3180,0.5482,0.2705,0.6811,0.7295,0.3189
732,0.3087,0.5482,0.2554,0.6771,0.7446,0.3229
733,0.3208,0.5482,0.2718,0.6752,0.7282,0.3248
734,0.3378,0.5482,0.2744,0.6948,0.7256,0.3052
735,0.3201,0.5482,0.2593,0.6922,0.7407,0.3078
736,0.2954,0.5482,0.2685,0.6968,0.7315,0.3032
737,0.2536,0.5482,0.2515,0.6726,0.7485,0.3274
738,0.3736,0.5482,0.2777,0.7066,0.7223,0.2934
739,0.3033,0.5482,0.2646,0.7060,0.7354,0.2940
740,0.3043,0.5482,0.2580,0.6582,0.7420,0.3418
741,0.3048,0.5482,0.2593,0.6876,0.7407,0.3124
742,0.2642,0.5482,0.2633,0.7066,0.7367,0.2934
743,0.3126,0.5482,0.2561,0.6791,0.7439,0.3209
744,0.3479,0.5482,0.2764,0.7027,0.7236,0.2973
745,0.2616,0.5482,0.2423,0.6961,0.7577,0.3039
746,0.3432,0.5482,0.2528,0.6902,0.7472,0.3098
747,0.3265,0.5482,0.2750,0.6968,0.7250,0.3032
748,0.3061,0.5482,0.2672,0.6680,0.7328,0.3320
749,0.3137,0.5482,0.2613,0.6771,0.7387,0.3229
750,0.2975,0.5482,0.2593,0.6883,0.7407,0.3117
751,0.2693,0.5482,0.2515,0.6686,0.7485,0.3314
752,0.3459,0.5482,0.2639,0.6745,0.7361,0.3255
753,0.3345,0.5482,0.2626,0.6870,0.7374,0.3130
754,0.2985,0.5482,0.2508,0.6896,0.7492,0.3104
755,0.2794,0.5482,0.2613,0.6876,0.7387,0.3124
756,0.2598,0.5482,0.2652,0.6771,0.7348,0.3229
757,0.2906,0.5482,0.2502,0.6981,0.7498,0.3019
758,0.2755,0.5482,0.2456,0.6771,0.7544,0.3229
759,0.3048,0.5482,0.2737,0.6798,0.7263,0.3202
760,0.3087,0.5482,0.2521,0.6798,0.7479,0.3202
761,0.3658,0.5482,0.2554,0.6706,0.7446,0.3294
762,0.2979,0.5482,0.2606,0.6739,0.7394,0.3261
763,0.3590,0.5482,0.2652,0.6902,0.7348,0.3098
764,0.3183,0.5482,0.2620,0.6765,0.7380,0.3235
765,0.3270,0.5482,0.2672,0.7086,0.7328,0.2914
766,0.3505,0.5482,0.2626,0.6942,0.7374,0.3058
767,0.2917,0.5482,0.2567,0.6843,0.7433,0.3157
768,0.3016,0.5482,0.2626,0.6863,0.7374,0.3137
769,0.3573,0.5482,0.2744,0.6883,0.7256,0.3117
770,0.2878,0.5482,0.2462,0.6758,0.7538,0.3242
771,0.2511,0.5482,0.2423,0.6843,0.7577,0.3157
772,0.2678,0.5482,0.2541,0.6922,0.7459,0.3078
773,0.3211,0.5482,0.2620,0.6863,0.7380,0.3137
774,0.2741,0.5482,0.2377,0.7007,0.7623,0.2993
775,0.3458,0.5482,0.2633,0.6804,0.7367,0.3196
776,0.3566,0.5482,0.2652,0.6785,0.7348,0.3215
777,0.3674,0.5482,0.2757,0.6850,0.7243,0.3150
778,0.2849,0.5482,0.2521,0.6745,0.7479,0.3255
779,0.3296,0.5482,0.2750,0.6713,0.7250,0.3287
780,0.3308,0.5482,0.2685,0.6791,0.7315,0.3209
781,0.3245,0.5482,0.2554,0.6948,0.7446,0.3052
782,0.2721,0.5482,0.2502,0.6726,0.7498,0.3274
783,0.2948,0.5482,0.2652,0.6798,0.7348,0.3202
784,0.3156,0.5482,0.2652,0.7001,0.7348,0.2999
785,0.3008,0.5482,0.2665,0.6673,0.7335,0.3327
786,0.3474,0.5482,0.2718,0.6837,0.7282,0.3163
787,0.3508,0.5482,0.2698,0.6942,0.7302,0.3058
788,0.3266,0.5482,0.2534,0.6863,0.7466,0.3137
789,0.3628,0.5482,0.2764,0.6961,0.7236,0.3039
790,0.2845,0.5482,0.2567,0.6968,0.7433,0.3032
791,0.3124,0.5482,0.2443,0.6699,0.7557,0.3301
792,0.3082,0.5482,0.2639,0.6811,0.7361,0.3189
793,0.3090,0.5482,0.2574,0.6791,0.7426,0.3209
794,0.3188,0.5482,0.2606,0.6981,0.7394,0.3019
795,0.3218,0.5482,0.2757,0.6955,0.7243,0.3045
796,0.3576,0.5482,0.2868,0.6798,0.7132,0.3202
797,0.3197,0.5482,0.2574,0.6889,0.7426,0.3111
798,0.3935,0.5482,0.2829,0.7001,0.7171,0.2999
799,0.2762,0.5482,0.2567,0.6948,0.7433,0.3052
800,0.3106,0.5482,0.2705,0.6817,0.7295,0.3183
801,0.3227,0.5482,0.2652,0.6778,0.7348,0.3222
802,0.3214,0.5482,0.2646,0.6673,0.7354,0.3327
803,0.2885,0.5482,0.2489,0.6824,0.7511,0.3176
804,0.3193,0.5482,0.2528,0.6916,0.7472,0.3084
805,0.3402,0.5482,0.2790,0.6798,0.7210,0.3202
806,0.2716,0.5482,0.2482,0.6817,0.7518,0.3183
807,0.2668,0.5482,0.2430,0.7033,0.7570,0.2967
808,0.3598,0.5482,0.2639,0.6673,0.7361,0.3327
809,0.3555,0.5482,0.2639,0.6785,0.7361,0.3215
810,0.3446,0.5482,0.2685,0.6850,0.7315,0.3150
811,0.3209,0.5482,0.2521,0.6732,0.7479,0.3268
812,0.3114,0.5482,0.2777,0.6909,0.7223,0.3091
813,0.2953,0.5482,0.2489,0.6713,0.7511,0.3287
814,0.2871,0.5482,0.2620,0.6699,0.7380,0.3301
815,0.2926,0.5482,0.2305,0.6870,0.7695,0.3130
816,0.3153,0.5482,0.2574,0.6758,0.7426,0.3242
817,0.3022,0.5482,0.2652,0.6857,0.7348,0.3143
818,0.2477,0.5482,0.2482,0.6968,0.7518,0.3032
819,0.2569,0.5482,0.2436,0.7001,0.7564,0.2999
820,0.3088,0.5482,0.2567,0.6955,0.7433,0.3045
821,0.3357,0.5482,0.2613,0.6935,0.7387,0.3065
822,0.3551,0.5482,0.2823,0.6916,0.7177,0.3084
823,0.2995,0.5482,0.2534,0.6837,0.7466,0.3163
824,0.2976,0.5482,0.2659,0.6994,0.7341,0.3006
825,0.2880,0.5482,0.2620,0.6948,0.7380,0.3052
826,0.3248,0.5482,0.2652,0.6752,0.7348,0.3248
827,0.3014,0.5482,0.2593,0.7014,0.7407,0.2986
828,0.2783,0.5482,0.2652,0.6909,0.7348,0.3091
829,0.3354,0.5482,0.2678,0.6896,0.7322,0.3104
830,0.3023,0.5482,0.2633,0.6732,0.7367,0.3268
831,0.3481,0.5482,0.2718,0.6942,0.7282,0.3058
832,0.3114,0.5482,0.2705,0.7073,0.7295,0.2927
833,0.3117,0.5482,0.2547,0.7053,0.7453,0.2947
834,0.3237,0.5482,0.2665,0.6876,0.7335,0.3124
835,0.3276,0.5482,0.2580,0.7007,0.7420,0.2993
836,0.2664,0.5482,0.2620,0.6902,0.7380,0.3098
837,0.2983,0.5482,0.2593,0.6857,0.7407,0.3143
838,0.2618,0.5482,0.2737,0.6857,0.7263,0.3143
839,0.3135,0.5482,0.2626,0.6739,0.7374,0.3261
840,0.2649,0.5482,0.2528,0.6719,0.7472,0.3281
841,0.2607,0.5482,0.2462,0.6811,0.7538,0.3189
842,0.2958,0.5482,0.2561,0.6968,0.7439,0.3032
843,0.2883,0.5482,0.2541,0.6863,0.7459,0.3137
844,0.2729,0.5482,0.2482,0.6843,0.7518,0.3157
845,0.3519,0.5482,0.2764,0.6863,0.7236,0.3137
846,0.2760,0.5482,0.2482,0.6968,0.7518,0.3032
847,0.2787,0.5482,0.2561,0.6745,0.7439,0.3255
848,0.3475,0.5482,0.2600,0.7020,0.7400,0.2980
849,0.2960,0.5482,0.2574,0.6994,0.7426,0.3006
850,0.2732,0.5482,0.2364,0.6843,0.7636,0.3157
851,0.3201,0.5482,0.2646,0.6673,0.7354,0.3327
852,0.2510,0.5482,0.2534,0.6876,0.7466,0.3124
853,0.3136,0.5482,0.2646,0.6765,0.7354,0.3235
854,0.3472,0.5482,0.2849,0.6902,0.7151,0.3098
855,0.3450,0.5482,0.2692,0.6909,0.7308,0.3091
856,0.3188,0.5482,0.2554,0.6732,0.7446,0.3268
857,0.3580,0.5482,0.2633,0.6876,0.7367,0.3124
858,0.3521,0.5482,0.2809,0.6804,0.7191,0.3196
859,0.3191,0.5482,0.2587,0.6699,0.7413,0.3301
860,0.2634,0.5482,0.2528,0.6817,0.7472,0.3183
861,0.2710,0.5482,0.2554,0.7007,0.7446,0.2993
862,0.2990,0.5482,0.2567,0.6817,0.7433,0.3183
863,0.1996,0.5482,0.2462,0.6922,0.7538,0.3078
864,0.3159,0.5482,0.2692,0.6955,0.7308,0.3045
865,0.3331,0.5482,0.2659,0.6922,0.7341,0.3078
866,0.3269,0.5482,0.2770,0.6929,0.7230,0.3071
867,0.3102,0.5482,0.2449,0.7040,0.7551,0.2960
868,0.2832,0.5482,0.2587,0.6673,0.7413,0.3327
869,0.2804,0.5482,0.2567,0.6686,0.7433,0.3314
870,0.2717,0.5482,0.2561,0.6948,0.7439,0.3052
871,0.2499,0.5482,0.2502,0.6948,0.7498,0.3052
872,0.2879,0.5482,0.2410,0.6916,0.7590,0.3084
