437,3.1866,22.9385,0.9954,0.9980,0.0046,0.0020
438,3.1854,22.9377,0.9915,0.9974,0.0085,0.0026
439,3.1847,22.9368,0.9928,0.9980,0.0072,0.0020
440,3.1849,22.9355,0.9921,0.9987,0.0079,0.0013
441,3.1828,22.9363,0.9915,0.9987,0.0085,0.0013
442,3.1878,22.9365,0.9941,0.9987,0.0059,0.0013
443,3.1903,22.9368,0.9935,0.9974,0.0065,0.0026
444,3.1791,22.9367,0.9928,0.9987,0.0072,0.0013
445,3.1881,22.9373,0.9915,0.9974,0.0085,0.0026
446,3.1781,22.9358,0.9908,0.9980,0.0092,0.0020
447,3.1786,22.9353,0.9895,0.9987,0.0105,0.0013
448,3.1838,22.9351,0.9908,0.9980,0.0092,0.0020
449,3.1839,22.9352,0.9895,0.9974,0.0105,0.0026
450,3.1857,22.9340,0.9935,0.9987,0.0065,0.0013
451,3.1776,22.9337,0.9915,0.9974,0.0085,0.0026
452,3.1843,22.9342,0.9921,0.9987,0.0079,0.0013
453,3.1813,22.9329,0.9928,0.9974,0.0072,0.0026
454,3.1821,22.9333,0.9928,0.9980,0.0072,0.0020
455,3.1808,22.9324,0.9882,0.9967,0.0118,0.0033
456,3.1794,22.9331,0.9928,0.9987,0.0072,0.0013
457,3.1737,22.9339,0.9895,0.9974,0.0105,0.0026
458,3.1869,22.9347,0.9921,0.9980,0.0079,0.0020
459,3.1861,22.9340,0.9941,0.9980,0.0059,0.0020
460,3.1889,22.9343,0.9941,0.9974,0.0059,0.0026
461,3.1839,22.9340,0.9935,0.9974,0.0065,0.0026
462,3.1844,22.9346,0.9915,0.9974,0.0085,0.0026
463,3.1893,22.9331,0.9928,0.9987,0.0072,0.0013
464,3.1846,22.9339,0.9941,0.9987,0.0059,0.0013
465,3.1843,22.9341,0.9921,0.9974,0.0079,0.0026
466,3.1815,22.9345,0.9928,0.9974,0.0072,0.0026
467,3.1838,22.9351,0.9935,0.9974,0.0065,0.0026
468,3.1848,22.9358,0.9941,0.9987,0.0059,0.0013
469,3.1843,22.9354,0.9921,0.9987,0.0079,0.0013
470,3.1855,22.9354,0.9895,0.9980,0.0105,0.0020
471,3.1862,22.9353,0.9941,0.9987,0.0059,0.0013
472,3.1779,22.9351,0.9915,0.9980,0.0085,0.0020
473,3.1826,22.9351,0.9921,0.9974,0.0079,0.0026
474,3.1835,22.9351,0.9921,0.9974,0.0079,0.0026
475,3.1770,22.9353,0.9882,0.9980,0.0118,0.0020
476,3.1836,22.9348,0.9935,0.9980,0.0065,0.0020
477,3.1873,22.9346,0.9941,0.9980,0.0059,0.0020
478,3.1857,22.9346,0.9915,0.9967,0.0085,0.0033
479,3.1828,22.9342,0.9954,0.9987,0.0046,0.0013
480,3.1816,22.9335,0.9895,0.9980,0.0105,0.0020
481,3.1856,22.9328,0.9895,0.9980,0.0105,0.0020
482,3.1837,22.9329,0.9928,0.9987,0.0072,0.0013
483,3.1853,22.9323,0.9935,0.9980,0.0065,0.0020
484,3.1824,22.9318,0.9935,0.9980,0.0065,0.0020
485,3.1823,22.9321,0.9928,0.9974,0.0072,0.0026
486,3.1920,22.9330,0.9967,0.9987,0.0033,0.0013
487,3.1834,22.9325,0.9915,0.9967,0.0085,0.0033
488,3.1836,22.9328,0.9948,0.9987,0.0052,0.0013
489,3.1816,22.9325,0.9902,0.9974,0.0098,0.0026
490,3.1782,22.9315,0.9902,0.9974,0.0098,0.0026
491,3.1881,22.9315,0.9928,0.9980,0.0072,0.0020
492,3.1853,22.9310,0.9915,0.9980,0.0085,0.0020
493,3.1806,22.9313,0.9908,0.9987,0.0092,0.0013
494,3.1793,22.9307,0.9941,0.9987,0.0059,0.0013
495,3.1859,22.9321,0.9935,0.9974,0.0065,0.0026
496,3.1893,22.9320,0.9941,0.9980,0.0059,0.0020
497,3.1848,22.9322,0.9941,0.9987,0.0059,0.0013
498,3.1812,22.9319,0.9921,0.9974,0.0079,0.0026
499,3.1773,22.9318,0.9902,0.9980,0.0098,0.0020
500,3.1824,22.9319,0.9895,0.9993,0.0105,0.0007
501,3.1834,22.9332,0.9902,0.9974,0.0098,0.0026
502,3.1895,22.9330,0.9921,0.9980,0.0079,0.0020
503,3.1900,22.9324,0.9935,0.9987,0.0065,0.0013
504,3.1767,22.9328,0.9882,0.9987,0.0118,0.0013
505,3.1791,22.9329,0.9876,0.9987,0.0124,0.0013
506,3.1760,22.9327,0.9895,0.9987,0.0105,0.0013
507,3.1815,22.9329,0.9928,0.9967,0.0072,0.0033
508,3.1887,22.9331,0.9935,0.9974,0.0065,0.0026
509,3.1803,22.9327,0.9882,0.9974,0.0118,0.0026
510,3.1826,22.9325,0.9921,0.9974,0.0079,0.0026
511,3.1834,22.9320,0.9941,0.9987,0.0059,0.0013
512,3.1870,22.9323,0.9915,0.9980,0.0085,0.0020
513,3.1828,22.9324,0.9915,0.9987,0.0085,0.0013
514,3.1786,22.9331,0.9915,0.9980,0.0085,0.0020
515,3.1795,22.9335,0.9921,0.9987,0.0079,0.0013
516,3.1838,22.9333,0.9935,0.9987,0.0065,0.0013
517,3.1920,22.9333,0.9941,0.9980,0.0059,0.0020
518,3.1809,22.9331,0.9928,0.9987,0.0072,0.0013
519,3.1827,22.9333,0.9941,0.9974,0.0059,0.0026
520,3.1819,22.9336,0.9928,0.9974,0.0072,0.0026
521,3.1788,22.9336,0.9908,0.9974,0.0092,0.0026
522,3.1887,22.9336,0.9935,0.9980,0.0065,0.0020
523,3.1876,22.9339,0.9928,0.9980,0.0072,0.0020
524,3.1881,22.9337,0.9935,0.9980,0.0065,0.0020
525,3.1867,22.9336,0.9961,0.9987,0.0039,0.0013
526,3.1870,22.9339,0.9928,0.9980,0.0072,0.0020
527,3.1842,22.9340,0.9902,0.9980,0.0098,0.0020
528,3.1842,22.9343,0.9889,0.9974,0.0111,0.0026
529,3.1810,22.9342,0.9915,0.9980,0.0085,0.0020
530,3.1804,22.9342,0.9895,0.9980,0.0105,0.0020
531,3.1924,22.9342,0.9954,0.9974,0.0046,0.0026
532,3.1772,22.9344,0.9882,0.9980,0.0118,0.0020
533,3.1808,22.9343,0.9889,0.9980,0.0111,0.0020
534,3.1812,22.9343,0.9921,0.9987,0.0079,0.0013
535,3.1787,22.9345,0.9908,0.9974,0.0092,0.0026
536,3.1821,22.9342,0.9908,0.9980,0.0092,0.0020
537,3.1926,22.9340,0.9941,0.9974,0.0059,0.0026
538,3.1790,22.9341,0.9915,0.9980,0.0085,0.0020
539,3.1825,22.9337,0.9902,0.9980,0.0098,0.0020
540,3.1832,22.9336,0.9869,0.9974,0.0131,0.0026
541,3.1792,22.9336,0.9928,0.9987,0.0072,0.0013
542,3.1837,22.9336,0.9921,0.9974,0.0079,0.0026
543,3.1859,22.9334,0.9941,0.9980,0.0059,0.0020
544,3.1849,22.9331,0.9889,0.9987,0.0111,0.0013
545,3.1781,22.9330,0.9908,0.9980,0.0092,0.0020
546,3.1781,22.9328,0.9902,0.9974,0.0098,0.0026
547,3.1827,22.9329,0.9921,0.9987,0.0079,0.0013
548,3.1835,22.9329,0.9902,0.9987,0.0098,0.0013
549,3.1893,22.9331,0.9902,0.9974,0.0098,0.0026
550,3.1908,22.9329,0.9921,0.9967,0.0079,0.0033
551,3.1902,22.9329,0.9915,0.9967,0.0085,0.0033
552,3.1881,22.9327,0.9921,0.9974,0.0079,0.0026
553,3.1862,22.9324,0.9928,0.9974,0.0072,0.0026
554,3.1754,22.9323,0.9895,0.9980,0.0105,0.0020
555,3.1797,22.9320,0.9876,0.9974,0.0124,0.0026
556,3.1898,22.9322,0.9948,0.9980,0.0052,0.0020
557,3.1851,22.9320,0.9915,0.9987,0.0085,0.0013
558,3.1890,22.9322,0.9915,0.9974,0.0085,0.0026
559,3.1924,22.9322,0.9941,0.9980,0.0059,0.0020
560,3.1840,22.9321,0.9915,0.9987,0.0085,0.0013
561,3.1807,22.9322,0.9928,0.9980,0.0072,0.0020
562,3.1880,22.9320,0.9941,0.9980,0.0059,0.0020
563,3.1748,22.9319,0.9895,0.9980,0.0105,0.0020
564,3.1862,22.9319,0.9935,0.9974,0.0065,0.0026
565,3.1818,22.9318,0.9908,0.9974,0.0092,0.0026
566,3.1746,22.9317,0.9908,0.9987,0.0092,0.0013
567,3.1845,22.9317,0.9895,0.9987,0.0105,0.0013
568,3.1846,22.9315,0.9928,0.9974,0.0072,0.0026
569,3.1884,22.9314,0.9954,0.9974,0.0046,0.0026
570,3.1855,22.9315,0.9915,0.9987,0.0085,0.0013
571,3.1898,22.9315,0.9915,0.9980,0.0085,0.0020
572,3.1864,22.9314,0.9954,0.9967,0.0046,0.0033
573,3.1849,22.9315,0.9935,0.9980,0.0065,0.0020
574,3.1800,22.9316,0.9876,0.9974,0.0124,0.0026
575,3.1845,22.9315,0.9915,0.9987,0.0085,0.0013
576,3.1898,22.9315,0.9954,0.9980,0.0046,0.0020
577,3.1789,22.9315,0.9928,0.9987,0.0072,0.0013
578,3.1769,22.9315,0.9908,0.9967,0.0092,0.0033
579,3.1787,22.9314,0.9921,0.9987,0.0079,0.0013
580,3.1903,22.9314,0.9935,0.9980,0.0065,0.0020
581,3.1857,22.9315,0.9921,0.9980,0.0079,0.0020
582,3.1771,22.9317,0.9895,0.9987,0.0105,0.0013
583,3.1833,22.9316,0.9921,0.9980,0.0079,0.0020
584,3.1843,22.9317,0.9948,0.9974,0.0052,0.0026
585,3.1841,22.9316,0.9928,0.9980,0.0072,0.0020
586,3.1856,22.9315,0.9954,0.9980,0.0046,0.0020
587,3.1893,22.9314,0.9941,0.9980,0.0059,0.0020
588,3.1875,22.9313,0.9941,0.9987,0.0059,0.0013
589,3.1798,22.9312,0.9935,0.9974,0.0065,0.0026
590,3.1833,22.9311,0.9921,0.9967,0.0079,0.0033
591,3.1818,22.9310,0.9915,0.9987,0.0085,0.0013
592,3.1872,22.9308,0.9941,0.9974,0.0059,0.0026
593,3.1797,22.9308,0.9908,0.9993,0.0092,0.0007
594,3.1818,22.9309,0.9935,0.9967,0.0065,0.0033
595,3.1819,22.9309,0.9928,0.9987,0.0072,0.0013
596,3.1849,22.9309,0.9921,0.9980,0.0079,0.0020
597,3.1847,22.9308,0.9921,0.9974,0.0079,0.0026
598,3.1813,22.9309,0.9908,0.9980,0.0092,0.0020
599,3.1883,22.9308,0.9941,0.9974,0.0059,0.0026
600,3.1893,22.9308,0.9935,0.9974,0.0065,0.0026
601,3.1881,22.9308,0.9915,0.9980,0.0085,0.0020
602,3.1796,22.9307,0.9928,0.9980,0.0072,0.0020
603,3.1806,22.9309,0.9915,0.9967,0.0085,0.0033
604,3.1837,22.9310,0.9941,0.9987,0.0059,0.0013
605,3.1891,22.9310,0.9928,0.9974,0.0072,0.0026
606,3.1876,22.9309,0.9921,0.9980,0.0079,0.0020
607,3.1763,22.9310,0.9876,0.9974,0.0124,0.0026
608,3.1873,22.9310,0.9921,0.9980,0.0079,0.0020
609,3.1818,22.9311,0.9921,0.9974,0.0079,0.0026
610,3.1867,22.9311,0.9908,0.9974,0.0092,0.0026
611,3.1835,22.9309,0.9935,0.9980,0.0065,0.0020
612,3.1820,22.9308,0.9928,0.9974,0.0072,0.0026
613,3.1838,22.9308,0.9915,0.9980,0.0085,0.0020
614,3.1827,22.9309,0.9889,0.9980,0.0111,0.0020
615,3.1790,22.9308,0.9921,0.9967,0.0079,0.0033
616,3.1796,22.9308,0.9941,0.9980,0.0059,0.0020
617,3.1779,22.9309,0.9908,0.9980,0.0092,0.0020
618,3.1828,22.9309,0.9941,0.9980,0.0059,0.0020
619,3.1844,22.9309,0.9921,0.9980,0.0079,0.0020
620,3.1801,22.9309,0.9895,0.9974,0.0105,0.0026
621,3.1854,22.9308,0.9915,0.9987,0.0085,0.0013
622,3.1860,22.9308,0.9921,0.9967,0.0079,0.0033
623,3.1889,22.9308,0.9915,0.9987,0.0085,0.0013
624,3.1903,22.9309,0.9941,0.9980,0.0059,0.0020
625,3.1905,22.9309,0.9941,0.9987,0.0059,0.0013
626,3.1870,22.9310,0.9948,0.9974,0.0052,0.0026
627,3.1810,22.9310,0.9921,0.9980,0.0079,0.0020
628,3.1868,22.9310,0.9915,0.9980,0.0085,0.0020
629,3.1834,22.9311,0.9941,0.9987,0.0059,0.0013
630,3.1849,22.9310,0.9935,0.9974,0.0065,0.0026
631,3.1826,22.9310,0.9902,0.9980,0.0098,0.0020
632,3.1875,22.9309,0.9935,0.9980,0.0065,0.0020
633,3.1841,22.9309,0.9882,0.9980,0.0118,0.0020
634,3.1872,22.9309,0.9908,0.9980,0.0092,0.0020
635,3.1812,22.9309,0.9921,0.9974,0.0079,0.0026
636,3.1851,22.9310,0.9928,0.9980,0.0072,0.0020
637,3.1828,22.9309,0.9948,0.9980,0.0052,0.0020
638,3.1855,22.9309,0.9889,0.9980,0.0111,0.0020
639,3.1863,22.9310,0.9921,0.9974,0.0079,0.0026
640,3.1817,22.9309,0.9915,0.9987,0.0085,0.0013
641,3.1820,22.9309,0.9921,0.9980,0.0079,0.0020
642,3.1802,22.9309,0.9928,0.9974,0.0072,0.0026
643,3.1819,22.9310,0.9941,0.9987,0.0059,0.0013
644,3.1818,22.9310,0.9908,0.9974,0.0092,0.0026
645,3.1895,22.9310,0.9961,0.9980,0.0039,0.0020
646,3.1824,22.9311,0.9941,0.9980,0.0059,0.0020
647,3.1855,22.9311,0.9921,0.9993,0.0079,0.0007
648,3.1766,22.9310,0.9895,0.9974,0.0105,0.0026
649,3.1845,22.9311,0.9935,0.9987,0.0065,0.0013
650,3.1838,22.9311,0.9954,0.9980,0.0046,0.0020
651,3.1804,22.9311,0.9921,0.9987,0.0079,0.0013
652,3.1823,22.9311,0.9928,0.9974,0.0072,0.0026
653,3.1736,22.9311,0.9889,0.9974,0.0111,0.0026
654,3.1785,22.9311,0.9921,0.9980,0.0079,0.0020
655,3.1860,22.9311,0.9921,0.9974,0.0079,0.0026
656,3.1800,22.9311,0.9882,0.9974,0.0118,0.0026
657,3.1861,22.9311,0.9915,0.9987,0.0085,0.0013
658,3.1902,22.9312,0.9961,0.9974,0.0039,0.0026
659,3.1783,22.9312,0.9915,0.9980,0.0085,0.0020
660,3.1798,22.9312,0.9908,0.9987,0.0092,0.0013
661,3.1880,22.9312,0.9935,0.9980,0.0065,0.0020
662,3.1855,22.9312,0.9935,0.9974,0.0065,0.0026
663,3.1741,22.9312,0.9882,0.9974,0.0118,0.0026
664,3.1860,22.9312,0.9935,0.9980,0.0065,0.0020
665,3.1768,22.9312,0.9915,0.9980,0.0085,0.0020
666,3.1820,22.9311,0.9915,0.9980,0.0085,0.0020
667,3.1783,22.9312,0.9915,0.9980,0.0085,0.0020
668,3.1812,22.9312,0.9915,0.9987,0.0085,0.0013
669,3.1794,22.9312,0.9895,0.9993,0.0105,0.0007
670,3.1813,22.9312,0.9928,0.9980,0.0072,0.0020
671,3.1826,22.9311,0.9935,0.9987,0.0065,0.0013
672,3.1823,22.9311,0.9915,0.9987,0.0085,0.0013
673,3.1849,22.9311,0.9935,0.9974,0.0065,0.0026
674,3.1830,22.9311,0.9935,0.9980,0.0065,0.0020
675,3.1800,22.9311,0.9902,0.9987,0.0098,0.0013
676,3.1763,22.9311,0.9889,0.9980,0.0111,0.0020
677,3.1803,22.9311,0.9921,0.9980,0.0079,0.0020
678,3.1865,22.9311,0.9935,0.9974,0.0065,0.0026
679,3.1843,22.9311,0.9928,0.9987,0.0072,0.0013
680,3.1844,22.9311,0.9941,0.9974,0.0059,0.0026
681,3.1760,22.9311,0.9889,0.9980,0.0111,0.0020
682,3.1879,22.9311,0.9921,0.9980,0.0079,0.0020
683,3.1840,22.9311,0.9928,0.9987,0.0072,0.0013
684,3.1868,22.9311,0.9941,0.9980,0.0059,0.0020
685,3.1808,22.9312,0.9915,0.9987,0.0085,0.0013
686,3.1832,22.9312,0.9915,0.9980,0.0085,0.0020
687,3.1846,22.9312,0.9915,0.9980,0.0085,0.0020
688,3.1878,22.9312,0.9928,0.9974,0.0072,0.0026
689,3.1932,22.9312,0.9961,0.9974,0.0039,0.0026
690,3.1918,22.9312,0.9935,0.9980,0.0065,0.0020
691,3.1857,22.9312,0.9915,0.9974,0.0085,0.0026
692,3.1878,22.9312,0.9928,0.9980,0.0072,0.0020
693,3.1883,22.9312,0.9948,0.9980,0.0052,0.0020
694,3.1893,22.9312,0.9941,0.9980,0.0059,0.0020
695,3.1821,22.9312,0.9948,0.9974,0.0052,0.0026
696,3.1809,22.9312,0.9921,0.9987,0.0079,0.0013
697,3.1851,22.9312,0.9915,0.9980,0.0085,0.0020
698,3.1819,22.9312,0.9941,0.9980,0.0059,0.0020
699,3.1804,22.9312,0.9889,0.9987,0.0111,0.0013
700,3.1769,22.9312,0.9889,0.9974,0.0111,0.0026
701,3.1877,22.9312,0.9935,0.9980,0.0065,0.0020
702,3.1833,22.9312,0.9895,0.9974,0.0105,0.0026
703,3.1758,22.9312,0.9889,0.9974,0.0111,0.0026
704,3.1810,22.9312,0.9941,0.9974,0.0059,0.0026
705,3.1757,22.9313,0.9928,0.9987,0.0072,0.0013
706,3.1865,22.9312,0.9921,0.9987,0.0079,0.0013
707,3.1813,22.9312,0.9928,0.9980,0.0072,0.0020
708,3.1832,22.9312,0.9902,0.9974,0.0098,0.0026
709,3.1840,22.9312,0.9921,0.9987,0.0079,0.0013
710,3.1804,22.9312,0.9908,0.9980,0.0092,0.0020
711,3.1838,22.9313,0.9928,0.9974,0.0072,0.0026
712,3.1807,22.9312,0.9915,0.9980,0.0085,0.0020
713,3.1762,22.9313,0.9889,0.9987,0.0111,0.0013
714,3.1858,22.9313,0.9921,0.9974,0.0079,0.0026
715,3.1817,22.9313,0.9876,0.9987,0.0124,0.0013
716,3.1885,22.9313,0.9935,0.9980,0.0065,0.0020
717,3.1894,22.9313,0.9961,0.9974,0.0039,0.0026
718,3.1914,22.9313,0.9935,0.9987,0.0065,0.0013
719,3.1807,22.9313,0.9935,0.9980,0.0065,0.0020
720,3.1808,22.9313,0.9902,0.9967,0.0098,0.0033
721,3.1768,22.9313,0.9876,0.9974,0.0124,0.0026
722,3.1864,22.9313,0.9954,0.9980,0.0046,0.0020
723,3.1807,22.9313,0.9915,0.9980,0.0085,0.0020
724,3.1868,22.9313,0.9935,0.9974,0.0065,0.0026
725,3.1824,22.9313,0.9941,0.9980,0.0059,0.0020
726,3.1841,22.9313,0.9889,0.9967,0.0111,0.0033
727,3.1831,22.9313,0.9935,0.9980,0.0065,0.0020
728,3.1756,22.9313,0.9908,0.9980,0.0092,0.0020
729,3.1782,22.9313,0.9908,0.9980,0.0092,0.0020
730,3.1850,22.9313,0.9954,0.9980,0.0046,0.0020
731,3.1846,22.9313,0.9915,0.9974,0.0085,0.0026
732,3.1783,22.9313,0.9902,0.9980,0.0098,0.0020
733,3.1872,22.9313,0.9921,0.9987,0.0079,0.0013
734,3.1846,22.9313,0.9921,0.9980,0.0079,0.0020
735,3.1858,22.9313,0.9935,0.9987,0.0065,0.0013
736,3.1830,22.9313,0.9928,0.9980,0.0072,0.0020
737,3.1850,22.9313,0.9915,0.9980,0.0085,0.0020
738,3.1873,22.9313,0.9921,0.9974,0.0079,0.0026
739,3.1844,22.9313,0.9948,0.9987,0.0052,0.0013
740,3.1843,22.9313,0.9928,0.9980,0.0072,0.0020
741,3.1864,22.9313,0.9935,0.9974,0.0065,0.0026
742,3.1867,22.9313,0.9921,0.9967,0.0079,0.0033
743,3.1865,22.9313,0.9941,0.9967,0.0059,0.0033
744,3.1826,22.9313,0.9928,0.9980,0.0072,0.0020
745,3.1861,22.9313,0.9902,0.9974,0.0098,0.0026
746,3.1926,22.9313,0.9941,0.9980,0.0059,0.0020
747,3.1838,22.9313,0.9921,0.9980,0.0079,0.0020
748,3.1865,22.9313,0.9928,0.9987,0.0072,0.0013
749,3.1860,22.9313,0.9915,0.9993,0.0085,0.0007
750,3.1781,22.9313,0.9882,0.9967,0.0118,0.0033
751,3.1844,22.9313,0.9928,0.9980,0.0072,0.0020
752,3.1830,22.9313,0.9921,0.9980,0.0079,0.0020
753,3.1807,22.9313,0.9915,0.9980,0.0085,0.0020
754,3.1824,22.9313,0.9908,0.9980,0.0092,0.0020
755,3.1850,22.9313,0.9889,0.9974,0.0111,0.0026
756,3.1788,22.9313,0.9902,0.9974,0.0098,0.0026
757,3.1792,22.9313,0.9908,0.9993,0.0092,0.0007
758,3.1845,22.9313,0.9921,0.9980,0.0079,0.0020
759,3.1834,22.9313,0.9935,0.9980,0.0065,0.0020
760,3.1845,22.9313,0.9948,0.9980,0.0052,0.0020
761,3.1860,22.9313,0.9895,0.9974,0.0105,0.0026
762,3.1893,22.9313,0.9928,0.9980,0.0072,0.0020
763,3.1837,22.9313,0.9935,0.9980,0.0065,0.0020
764,3.1801,22.9313,0.9902,0.9987,0.0098,0.0013
765,3.1870,22.9313,0.9908,0.9974,0.0092,0.0026
766,3.1767,22.9313,0.9921,0.9974,0.0079,0.0026
767,3.1803,22.9313,0.9935,0.9987,0.0065,0.0013
768,3.1835,22.9313,0.9915,0.9987,0.0085,0.0013
769,3.1864,22.9313,0.9928,0.9980,0.0072,0.0020
770,3.1818,22.9313,0.9908,0.9987,0.0092,0.0013
771,3.1905,22.9313,0.9935,0.9987,0.0065,0.0013
772,3.1860,22.9313,0.9921,0.9967,0.0079,0.0033
773,3.1807,22.9313,0.9941,0.9974,0.0059,0.0026
774,3.1870,22.9313,0.9921,0.9980,0.0079,0.0020
775,3.1824,22.9313,0.9915,0.9967,0.0085,0.0033
776,3.1792,22.9313,0.9908,0.9980,0.0092,0.0020
777,3.1911,22.9313,0.9935,0.9980,0.0065,0.0020
778,3.1783,22.9313,0.9902,0.9987,0.0098,0.0013
779,3.1832,22.9313,0.9915,0.9980,0.0085,0.0020
780,3.1875,22.9313,0.9921,0.9987,0.0079,0.0013
781,3.1848,22.9313,0.9921,0.9974,0.0079,0.0026
782,3.1794,22.9313,0.9928,0.9967,0.0072,0.0033
783,3.1779,22.9313,0.9889,0.9980,0.0111,0.0020
784,3.1812,22.9313,0.9908,0.9993,0.0092,0.0007
785,3.1838,22.9313,0.9921,0.9980,0.0079,0.0020
786,3.1832,22.9313,0.9915,0.9974,0.0085,0.0026
787,3.1860,22.9313,0.9928,0.9974,0.0072,0.0026
788,3.1880,22.9313,0.9921,0.9980,0.0079,0.0020
789,3.1797,22.9313,0.9882,0.9974,0.0118,0.0026
790,3.1820,22.9313,0.9902,0.9980,0.0098,0.0020
791,3.1852,22.9313,0.9921,0.9980,0.0079,0.0020
792,3.1840,22.9313,0.9928,0.9974,0.0072,0.0026
793,3.1813,22.9313,0.9915,0.9987,0.0085,0.0013
794,3.1807,22.9313,0.9902,0.9980,0.0098,0.0020
795,3.1787,22.9313,0.9908,0.9980,0.0092,0.0020
796,3.1880,22.9313,0.9928,0.9980,0.0072,0.0020
797,3.1802,22.9313,0.9889,0.9987,0.0111,0.0013
798,3.1805,22.9313,0.9928,0.9987,0.0072,0.0013
799,3.1841,22.9313,0.9921,0.9987,0.0079,0.0013
800,3.1779,22.9313,0.9902,0.9980,0.0098,0.0020
801,3.1874,22.9313,0.9941,0.9993,0.0059,0.0007
802,3.1826,22.9313,0.9915,0.9980,0.0085,0.0020
803,3.1879,22.9313,0.9941,0.9967,0.0059,0.0033
804,3.1761,22.9313,0.9915,0.9967,0.0085,0.0033
805,3.1856,22.9313,0.9941,0.9980,0.0059,0.0020
806,3.1834,22.9313,0.9915,0.9987,0.0085,0.0013
807,3.1850,22.9313,0.9908,0.9980,0.0092,0.0020
808,3.1745,22.9313,0.9882,0.9974,0.0118,0.0026
809,3.1776,22.9313,0.9915,0.9980,0.0085,0.0020
810,3.1861,22.9313,0.9941,0.9980,0.0059,0.0020
811,3.1765,22.9313,0.9915,0.9987,0.0085,0.0013
812,3.1887,22.9313,0.9928,0.9980,0.0072,0.0020
813,3.1849,22.9313,0.9908,0.9980,0.0092,0.0020
814,3.1850,22.9313,0.9921,0.9987,0.0079,0.0013
815,3.1855,22.9313,0.9941,0.9974,0.0059,0.0026
816,3.1847,22.9313,0.9921,0.9980,0.0079,0.0020
817,3.1854,22.9313,0.9928,0.9980,0.0072,0.0020
818,3.1749,22.9313,0.9921,0.9980,0.0079,0.0020
819,3.1805,22.9313,0.9895,0.9980,0.0105,0.0020
820,3.1830,22.9313,0.9935,0.9980,0.0065,0.0020
821,3.1835,22.9313,0.9902,0.9987,0.0098,0.0013
822,3.1830,22.9313,0.9935,0.9987,0.0065,0.0013
823,3.1812,22.9313,0.9921,0.9987,0.0079,0.0013
824,3.1804,22.9313,0.9908,0.9980,0.0092,0.0020
825,3.1812,22.9313,0.9935,0.9980,0.0065,0.0020
826,3.1776,22.9313,0.9902,0.9993,0.0098,0.0007
827,3.1817,22.9313,0.9921,0.9974,0.0079,0.0026
828,3.1884,22.9313,0.9961,0.9980,0.0039,0.0020
829,3.1846,22.9313,0.9928,0.9987,0.0072,0.0013
830,3.1790,22.9313,0.9902,0.9980,0.0098,0.0020
831,3.1832,22.9313,0.9921,0.9974,0.0079,0.0026
832,3.1800,22.9313,0.9882,0.9980,0.0118,0.0020
833,3.1849,22.9313,0.9935,0.9980,0.0065,0.0020
834,3.1895,22.9313,0.9928,0.9967,0.0072,0.0033
835,3.1834,22.9313,0.9915,0.9980,0.0085,0.0020
836,3.1836,22.9313,0.9921,0.9980,0.0079,0.0020
837,3.1959,22.9313,0.9961,0.9974,0.0039,0.0026
838,3.1776,22.9313,0.9889,0.9974,0.0111,0.0026
839,3.1793,22.9313,0.9902,0.9967,0.0098,0.0033
840,3.1699,22.9313,0.9849,0.9974,0.0151,0.0026
841,3.1804,22.9313,0.9928,0.9980,0.0072,0.0020
842,3.1853,22.9313,0.9941,0.9980,0.0059,0.0020
843,3.1861,22.9313,0.9928,0.9974,0.0072,0.0026
844,3.1840,22.9313,0.9902,0.9980,0.0098,0.0020
845,3.1864,22.9313,0.9954,0.9974,0.0046,0.0026
846,3.1922,22.9313,0.9941,0.9980,0.0059,0.0020
847,3.1871,22.9313,0.9941,0.9980,0.0059,0.0020
848,3.1879,22.9313,0.9928,0.9980,0.0072,0.0020
849,3.1800,22.9313,0.9908,0.9987,0.0092,0.0013
850,3.1866,22.9313,0.9935,0.9974,0.0065,0.0026
851,3.1794,22.9313,0.9915,0.9974,0.0085,0.0026
852,3.1788,22.9313,0.9928,0.9980,0.0072,0.0020
853,3.1806,22.9313,0.9928,0.9980,0.0072,0.0020
854,3.1843,22.9313,0.9902,0.9974,0.0098,0.0026
855,3.1839,22.9313,0.9921,0.9980,0.0079,0.0020
856,3.1860,22.9313,0.9915,0.9974,0.0085,0.0026
857,3.1798,22.9313,0.9895,0.9980,0.0105,0.0020
858,3.1880,22.9313,0.9928,0.9967,0.0072,0.0033
859,3.1879,22.9313,0.9935,0.9987,0.0065,0.0013
860,3.1851,22.9313,0.9921,0.9980,0.0079,0.0020
861,3.1733,22.9313,0.9902,0.9980,0.0098,0.0020
862,3.1830,22.9313,0.9921,0.9987,0.0079,0.0013
863,3.1908,22.9313,0.9948,0.9987,0.0052,0.0013
864,3.1872,22.9313,0.9928,0.9980,0.0072,0.0020
865,3.1836,22.9313,0.9908,0.9987,0.0092,0.0013
866,3.1866,22.9313,0.9915,0.9967,0.0085,0.0033
867,3.1905,22.9313,0.9967,0.9974,0.0033,0.0026
868,3.1875,22.9313,0.9935,0.9980,0.0065,0.0020
869,3.1868,22.9313,0.9921,0.9974,0.0079,0.0026
870,3.1895,22.9313,0.9961,0.9967,0.0039,0.0033
871,3.1824,22.9313,0.9908,0.9967,0.0092,0.0033
872,3.1867,22.9313,0.9915,0.9987,0.0085,0.0013
873,3.1902,22.9313,0.9941,0.9993,0.0059,0.0007
