437,3.2909,123.8660,0.9993,0.9993,0.0007,0.0007
438,3.2901,123.8684,0.9993,0.9993,0.0007,0.0007
439,3.2909,123.8694,0.9993,0.9993,0.0007,0.0007
440,3.2912,123.8705,0.9993,0.9993,0.0007,0.0007
441,3.2898,123.8701,0.9993,0.9993,0.0007,0.0007
442,3.2913,123.8708,0.9993,0.9993,0.0007,0.0007
443,3.2909,123.8718,0.9987,0.9993,0.0013,0.0007
444,3.2908,123.8733,0.9993,0.9993,0.0007,0.0007
445,3.2911,123.8733,0.9987,0.9993,0.0013,0.0007
446,3.2912,123.8723,0.9993,0.9993,0.0007,0.0007
447,3.2909,123.8732,0.9993,0.9993,0.0007,0.0007
448,3.2901,123.8741,0.9987,0.9993,0.0013,0.0007
449,3.2907,123.8740,0.9993,0.9993,0.0007,0.0007
450,3.2914,123.8742,0.9993,0.9993,0.0007,0.0007
451,3.2896,123.8744,0.9993,0.9993,0.0007,0.0007
452,3.2910,123.8746,0.9993,0.9993,0.0007,0.0007
453,3.2905,123.8752,0.9993,0.9993,0.0007,0.0007
454,3.2911,123.8766,0.9993,0.9993,0.0007,0.0007
455,3.2908,123.8771,0.9993,0.9993,0.0007,0.0007
456,3.2903,123.8770,0.9987,0.9993,0.0013,0.0007
457,3.2906,123.8774,0.9987,0.9993,0.0013,0.0007
458,3.2906,123.8782,0.9993,0.9993,0.0007,0.0007
459,3.2903,123.8793,0.9993,0.9993,0.0007,0.0007
460,3.2913,123.8802,0.9993,0.9993,0.0007,0.0007
461,3.2915,123.8810,0.9993,0.9993,0.0007,0.0007
462,3.2901,123.8815,0.9993,0.9993,0.0007,0.0007
463,3.2916,123.8829,0.9993,0.9993,0.0007,0.0007
464,3.2906,123.8836,0.9993,0.9993,0.0007,0.0007
465,3.2909,123.8841,0.9987,0.9993,0.0013,0.0007
466,3.2904,123.8848,0.9993,0.9993,0.0007,0.0007
467,3.2910,123.8851,0.9987,0.9993,0.0013,0.0007
468,3.2903,123.8858,0.9987,0.9993,0.0013,0.0007
469,3.2909,123.8867,0.9993,0.9993,0.0007,0.0007
470,3.2907,123.8887,0.9993,0.9993,0.0007,0.0007
471,3.2916,123.8894,0.9993,0.9993,0.0007,0.0007
472,3.2909,123.8906,0.9987,0.9993,0.0013,0.0007
473,3.2909,123.8907,0.9993,0.9993,0.0007,0.0007
474,3.2919,123.8915,0.9993,0.9993,0.0007,0.0007
475,3.2904,123.8914,0.9993,0.9993,0.0007,0.0007
476,3.2907,123.8919,0.9987,0.9993,0.0013,0.0007
477,3.2904,123.8928,0.9993,0.9993,0.0007,0.0007
478,3.2903,123.8926,0.9987,0.9993,0.0013,0.0007
479,3.2910,123.8932,0.9993,0.9993,0.0007,0.0007
480,3.2909,123.8939,0.9993,0.9993,0.0007,0.0007
481,3.2903,123.8944,0.9993,0.9993,0.0007,0.0007
482,3.2912,123.8942,0.9993,0.9993,0.0007,0.0007
483,3.2903,123.8947,0.9993,0.9993,0.0007,0.0007
484,3.2904,123.8952,0.9993,0.9993,0.0007,0.0007
485,3.2913,123.8951,0.9987,0.9993,0.0013,0.0007
486,3.2912,123.8955,0.9987,0.9993,0.0013,0.0007
487,3.2911,123.8960,0.9993,0.9993,0.0007,0.0007
488,3.2914,123.8968,0.9993,0.9993,0.0007,0.0007
489,3.2905,123.8966,0.9993,0.9993,0.0007,0.0007
490,3.2913,123.8970,0.9987,0.9993,0.0013,0.0007
491,3.2908,123.8967,0.9993,0.9993,0.0007,0.0007
492,3.2911,123.8968,0.9993,0.9993,0.0007,0.0007
493,3.2902,123.8972,0.9993,0.9993,0.0007,0.0007
494,3.2915,123.8974,0.9993,0.9993,0.0007,0.0007
495,3.2906,123.8977,0.9993,0.9993,0.0007,0.0007
496,3.2903,123.8982,0.9993,0.9993,0.0007,0.0007
497,3.2908,123.8993,0.9993,0.9993,0.0007,0.0007
498,3.2909,123.8993,0.9993,0.9993,0.0007,0.0007
499,3.2903,123.9001,0.9993,0.9993,0.0007,0.0007
500,3.2910,123.9007,0.9993,0.9993,0.0007,0.0007
501,3.2906,123.9010,0.9993,0.9993,0.0007,0.0007
502,3.2911,123.9012,0.9987,0.9993,0.0013,0.0007
503,3.2913,123.9014,0.9993,0.9993,0.0007,0.0007
504,3.2914,123.9012,0.9993,0.9993,0.0007,0.0007
505,3.2910,123.9019,0.9987,0.9993,0.0013,0.0007
506,3.2897,123.9023,0.9993,0.9993,0.0007,0.0007
507,3.2906,123.9024,0.9987,0.9993,0.0013,0.0007
508,3.2913,123.9026,0.9993,0.9993,0.0007,0.0007
509,3.2905,123.9029,0.9993,0.9993,0.0007,0.0007
510,3.2902,123.9028,0.9993,0.9993,0.0007,0.0007
511,3.2914,123.9034,0.9993,0.9993,0.0007,0.0007
512,3.2902,123.9035,0.9987,0.9993,0.0013,0.0007
513,3.2912,123.9038,0.9993,0.9993,0.0007,0.0007
514,3.2920,123.9040,0.9993,0.9993,0.0007,0.0007
515,3.2895,123.9041,0.9987,0.9993,0.0013,0.0007
516,3.2911,123.9043,0.9993,0.9993,0.0007,0.0007
517,3.2912,123.9049,0.9993,0.9993,0.0007,0.0007
518,3.2909,123.9054,0.9993,0.9993,0.0007,0.0007
519,3.2910,123.9059,0.9993,0.9993,0.0007,0.0007
520,3.2909,123.9061,0.9987,0.9993,0.0013,0.0007
521,3.2907,123.9061,0.9993,0.9993,0.0007,0.0007
522,3.2908,123.9064,0.9993,0.9993,0.0007,0.0007
523,3.2911,123.9069,0.9993,0.9993,0.0007,0.0007
524,3.2913,123.9074,0.9993,0.9993,0.0007,0.0007
525,3.2909,123.9080,0.9993,0.9993,0.0007,0.0007
526,3.2907,123.9082,0.9993,0.9993,0.0007,0.0007
527,3.2901,123.9086,0.9987,0.9993,0.0013,0.0007
528,3.2914,123.9092,0.9993,0.9993,0.0007,0.0007
529,3.2906,123.9093,0.9993,0.9993,0.0007,0.0007
530,3.2905,123.9097,0.9987,0.9993,0.0013,0.0007
531,3.2900,123.9099,0.9987,0.9993,0.0013,0.0007
532,3.2905,123.9102,0.9993,0.9993,0.0007,0.0007
533,3.2898,123.9105,0.9993,0.9993,0.0007,0.0007
534,3.2913,123.9107,0.9993,0.9993,0.0007,0.0007
535,3.2904,123.9109,0.9993,0.9993,0.0007,0.0007
536,3.2913,123.9109,0.9993,0.9993,0.0007,0.0007
537,3.2918,123.9112,0.9993,0.9993,0.0007,0.0007
538,3.2917,123.9115,0.9993,0.9993,0.0007,0.0007
539,3.2903,123.9117,0.9993,0.9993,0.0007,0.0007
540,3.2910,123.9117,0.9993,0.9993,0.0007,0.0007
541,3.2910,123.9118,0.9987,0.9993,0.0013,0.0007
542,3.2915,123.9120,0.9993,0.9993,0.0007,0.0007
543,3.2912,123.9121,0.9993,0.9993,0.0007,0.0007
544,3.2901,123.9123,0.9993,0.9993,0.0007,0.0007
545,3.2918,123.9128,0.9993,0.9993,0.0007,0.0007
546,3.2915,123.9131,0.9993,0.9993,0.0007,0.0007
547,3.2911,123.9136,0.9993,0.9993,0.0007,0.0007
548,3.2912,123.9138,0.9993,0.9993,0.0007,0.0007
549,3.2912,123.9141,0.9993,0.9993,0.0007,0.0007
550,3.2914,123.9141,0.9993,0.9993,0.0007,0.0007
551,3.2903,123.9142,0.9993,0.9993,0.0007,0.0007
552,3.2913,123.9144,0.9993,0.9993,0.0007,0.0007
553,3.2905,123.9147,0.9993,0.9993,0.0007,0.0007
554,3.2905,123.9146,0.9993,0.9993,0.0007,0.0007
555,3.2912,123.9146,0.9993,0.9993,0.0007,0.0007
556,3.2905,123.9148,0.9980,0.9993,0.0020,0.0007
557,3.2907,123.9149,0.9993,0.9993,0.0007,0.0007
558,3.2909,123.9148,0.9993,0.9993,0.0007,0.0007
559,3.2913,123.9151,0.9993,0.9993,0.0007,0.0007
560,3.2914,123.9154,0.9993,0.9993,0.0007,0.0007
561,3.2913,123.9155,0.9993,0.9993,0.0007,0.0007
562,3.2910,123.9158,0.9993,0.9993,0.0007,0.0007
563,3.2910,123.9157,0.9993,0.9993,0.0007,0.0007
564,3.2914,123.9158,0.9993,0.9993,0.0007,0.0007
565,3.2904,123.9162,0.9993,0.9993,0.0007,0.0007
566,3.2908,123.9164,0.9987,0.9993,0.0013,0.0007
567,3.2903,123.9165,0.9993,0.9993,0.0007,0.0007
568,3.2902,123.9168,0.9993,0.9993,0.0007,0.0007
569,3.2911,123.9167,0.9993,0.9993,0.0007,0.0007
570,3.2911,123.9171,0.9993,0.9993,0.0007,0.0007
571,3.2904,123.9170,0.9987,0.9993,0.0013,0.0007
572,3.2905,123.9171,0.9993,0.9993,0.0007,0.0007
573,3.2913,123.9170,0.9993,0.9993,0.0007,0.0007
574,3.2910,123.9171,0.9987,0.9993,0.0013,0.0007
575,3.2906,123.9172,0.9993,0.9993,0.0007,0.0007
576,3.2905,123.9173,0.9993,0.9993,0.0007,0.0007
577,3.2912,123.9174,0.9993,0.9993,0.0007,0.0007
578,3.2907,123.9175,0.9993,0.9993,0.0007,0.0007
579,3.2903,123.9176,0.9993,0.9993,0.0007,0.0007
580,3.2909,123.9179,0.9993,0.9993,0.0007,0.0007
581,3.2915,123.9180,0.9993,0.9993,0.0007,0.0007
582,3.2909,123.9180,0.9987,0.9993,0.0013,0.0007
583,3.2912,123.9183,0.9987,0.9993,0.0013,0.0007
584,3.2903,123.9183,0.9993,0.9993,0.0007,0.0007
585,3.2913,123.9184,0.9993,0.9993,0.0007,0.0007
586,3.2901,123.9184,0.9987,0.9993,0.0013,0.0007
587,3.2911,123.9185,0.9993,0.9993,0.0007,0.0007
588,3.2906,123.9186,0.9987,0.9993,0.0013,0.0007
589,3.2910,123.9186,0.9993,0.9993,0.0007,0.0007
590,3.2910,123.9188,0.9993,0.9993,0.0007,0.0007
591,3.2910,123.9189,0.9993,0.9993,0.0007,0.0007
592,3.2910,123.9190,0.9993,0.9993,0.0007,0.0007
593,3.2910,123.9190,0.9993,0.9993,0.0007,0.0007
594,3.2919,123.9190,0.9993,0.9993,0.0007,0.0007
595,3.2908,123.9190,0.9993,0.9993,0.0007,0.0007
596,3.2909,123.9191,0.9993,0.9993,0.0007,0.0007
597,3.2903,123.9192,0.9993,0.9993,0.0007,0.0007
598,3.2920,123.9194,0.9993,0.9993,0.0007,0.0007
599,3.2910,123.9195,0.9987,0.9993,0.0013,0.0007
600,3.2910,123.9196,0.9993,0.9993,0.0007,0.0007
601,3.2900,123.9196,0.9987,0.9993,0.0013,0.0007
602,3.2906,123.9197,0.9993,0.9993,0.0007,0.0007
603,3.2912,123.9197,0.9987,0.9993,0.0013,0.0007
604,3.2919,123.9199,0.9993,0.9993,0.0007,0.0007
605,3.2912,123.9199,0.9993,0.9993,0.0007,0.0007
606,3.2907,123.9199,0.9993,0.9993,0.0007,0.0007
607,3.2902,123.9200,0.9993,0.9993,0.0007,0.0007
608,3.2900,123.9200,0.9993,0.9993,0.0007,0.0007
609,3.2900,123.9201,0.9993,0.9993,0.0007,0.0007
610,3.2914,123.9202,0.9993,0.9993,0.0007,0.0007
611,3.2903,123.9202,0.9993,0.9993,0.0007,0.0007
612,3.2911,123.9202,0.9993,0.9993,0.0007,0.0007
613,3.2911,123.9202,0.9993,0.9993,0.0007,0.0007
614,3.2899,123.9203,0.9987,0.9993,0.0013,0.0007
615,3.2909,123.9202,0.9993,0.9993,0.0007,0.0007
616,3.2910,123.9204,0.9993,0.9993,0.0007,0.0007
617,3.2903,123.9204,0.9993,0.9993,0.0007,0.0007
618,3.2911,123.9205,0.9993,0.9993,0.0007,0.0007
619,3.2912,123.9205,0.9993,0.9993,0.0007,0.0007
620,3.2908,123.9205,0.9993,0.9993,0.0007,0.0007
621,3.2909,123.9206,0.9993,0.9993,0.0007,0.0007
622,3.2903,123.9206,0.9987,0.9993,0.0013,0.0007
623,3.2912,123.9207,0.9993,0.9993,0.0007,0.0007
624,3.2901,123.9208,0.9993,0.9993,0.0007,0.0007
625,3.2908,123.9208,0.9987,0.9993,0.0013,0.0007
626,3.2905,123.9208,0.9993,0.9993,0.0007,0.0007
627,3.2912,123.9209,0.9993,0.9993,0.0007,0.0007
628,3.2909,123.9209,0.9993,0.9993,0.0007,0.0007
629,3.2914,123.9209,0.9993,0.9993,0.0007,0.0007
630,3.2919,123.9209,0.9993,0.9993,0.0007,0.0007
631,3.2914,123.9210,0.9993,0.9993,0.0007,0.0007
632,3.2912,123.9211,0.9993,0.9993,0.0007,0.0007
633,3.2901,123.9210,0.9987,0.9993,0.0013,0.0007
634,3.2917,123.9211,0.9993,0.9993,0.0007,0.0007
635,3.2906,123.9211,0.9993,0.9993,0.0007,0.0007
636,3.2914,123.9211,0.9993,0.9993,0.0007,0.0007
637,3.2906,123.9211,0.9993,0.9993,0.0007,0.0007
638,3.2903,123.9211,0.9987,0.9993,0.0013,0.0007
639,3.2903,123.9211,0.9993,0.9993,0.0007,0.0007
640,3.2900,123.9212,0.9993,0.9993,0.0007,0.0007
641,3.2906,123.9212,0.9993,0.9993,0.0007,0.0007
642,3.2908,123.9213,0.9993,0.9993,0.0007,0.0007
643,3.2910,123.9213,0.9993,0.9993,0.0007,0.0007
644,3.2912,123.9214,0.9993,0.9993,0.0007,0.0007
645,3.2912,123.9213,0.9993,0.9993,0.0007,0.0007
646,3.2910,123.9214,0.9993,0.9993,0.0007,0.0007
647,3.2908,123.9214,0.9993,0.9993,0.0007,0.0007
648,3.2904,123.9214,0.9993,0.9993,0.0007,0.0007
649,3.2919,123.9214,0.9987,0.9993,0.0013,0.0007
650,3.2902,123.9215,0.9993,0.9993,0.0007,0.0007
651,3.2905,123.9216,0.9993,0.9993,0.0007,0.0007
652,3.2910,123.9216,0.9987,0.9993,0.0013,0.0007
653,3.2910,123.9216,0.9993,0.9993,0.0007,0.0007
654,3.2908,123.9217,0.9993,0.9993,0.0007,0.0007
655,3.2908,123.9217,0.9993,0.9993,0.0007,0.0007
656,3.2908,123.9217,0.9987,0.9993,0.0013,0.0007
657,3.2903,123.9217,0.9993,0.9993,0.0007,0.0007
658,3.2911,123.9218,0.9987,0.9993,0.0013,0.0007
659,3.2906,123.9218,0.9993,0.9993,0.0007,0.0007
660,3.2906,123.9218,0.9993,0.9993,0.0007,0.0007
661,3.2909,123.9218,0.9993,0.9993,0.0007,0.0007
662,3.2914,123.9218,0.9993,0.9993,0.0007,0.0007
663,3.2915,123.9219,0.9987,0.9993,0.0013,0.0007
664,3.2911,123.9218,0.9993,0.9993,0.0007,0.0007
665,3.2914,123.9219,0.9993,0.9993,0.0007,0.0007
666,3.2908,123.9219,0.9993,0.9993,0.0007,0.0007
667,3.2904,123.9219,0.9987,0.9993,0.0013,0.0007
668,3.2905,123.9219,0.9987,0.9993,0.0013,0.0007
669,3.2904,123.9219,0.9980,0.9993,0.0020,0.0007
670,3.2903,123.9220,0.9987,0.9993,0.0013,0.0007
671,3.2911,123.9220,0.9993,0.9993,0.0007,0.0007
672,3.2897,123.9220,0.9987,0.9993,0.0013,0.0007
673,3.2910,123.9220,0.9993,0.9993,0.0007,0.0007
674,3.2916,123.9220,0.9987,0.9993,0.0013,0.0007
675,3.2909,123.9220,0.9993,0.9993,0.0007,0.0007
676,3.2905,123.9220,0.9993,0.9993,0.0007,0.0007
677,3.2907,123.9221,0.9993,0.9993,0.0007,0.0007
678,3.2910,123.9221,0.9993,0.9993,0.0007,0.0007
679,3.2906,123.9221,0.9993,0.9993,0.0007,0.0007
680,3.2901,123.9221,0.9987,0.9993,0.0013,0.0007
681,3.2906,123.9221,0.9993,0.9993,0.0007,0.0007
682,3.2907,123.9221,0.9993,0.9993,0.0007,0.0007
683,3.2905,123.9222,0.9993,0.9993,0.0007,0.0007
684,3.2908,123.9221,0.9987,0.9993,0.0013,0.0007
685,3.2910,123.9222,0.9993,0.9993,0.0007,0.0007
686,3.2910,123.9222,0.9993,0.9993,0.0007,0.0007
687,3.2909,123.9222,0.9993,0.9993,0.0007,0.0007
688,3.2904,123.9222,0.9993,0.9993,0.0007,0.0007
689,3.2912,123.9222,0.9993,0.9993,0.0007,0.0007
690,3.2909,123.9222,0.9993,0.9993,0.0007,0.0007
691,3.2913,123.9222,0.9993,0.9993,0.0007,0.0007
692,3.2911,123.9222,0.9993,0.9993,0.0007,0.0007
693,3.2911,123.9222,0.9993,0.9993,0.0007,0.0007
694,3.2900,123.9223,0.9993,0.9993,0.0007,0.0007
695,3.2918,123.9223,0.9993,0.9993,0.0007,0.0007
696,3.2917,123.9223,0.9993,0.9993,0.0007,0.0007
697,3.2901,123.9223,0.9987,0.9993,0.0013,0.0007
698,3.2916,123.9223,0.9993,0.9993,0.0007,0.0007
699,3.2913,123.9223,0.9987,0.9993,0.0013,0.0007
700,3.2897,123.9223,0.9993,0.9993,0.0007,0.0007
701,3.2904,123.9224,0.9993,0.9993,0.0007,0.0007
702,3.2907,123.9224,0.9993,0.9993,0.0007,0.0007
703,3.2910,123.9224,0.9993,0.9993,0.0007,0.0007
704,3.2908,123.9224,0.9987,0.9993,0.0013,0.0007
705,3.2905,123.9224,0.9993,0.9993,0.0007,0.0007
706,3.2903,123.9224,0.9987,0.9993,0.0013,0.0007
707,3.2907,123.9224,0.9987,0.9993,0.0013,0.0007
708,3.2912,123.9224,0.9993,0.9993,0.0007,0.0007
709,3.2909,123.9224,0.9993,0.9993,0.0007,0.0007
710,3.2908,123.9224,0.9993,0.9993,0.0007,0.0007
711,3.2913,123.9225,0.9993,0.9993,0.0007,0.0007
712,3.2915,123.9224,0.9987,0.9993,0.0013,0.0007
713,3.2910,123.9225,0.9993,0.9993,0.0007,0.0007
714,3.2912,123.9224,0.9987,0.9993,0.0013,0.0007
715,3.2903,123.9225,0.9987,0.9993,0.0013,0.0007
716,3.2911,123.9224,0.9987,0.9993,0.0013,0.0007
717,3.2910,123.9225,0.9993,0.9993,0.0007,0.0007
718,3.2914,123.9225,0.9993,0.9993,0.0007,0.0007
719,3.2906,123.9225,0.9987,0.9993,0.0013,0.0007
720,3.2907,123.9225,0.9993,0.9993,0.0007,0.0007
721,3.2906,123.9225,0.9993,0.9993,0.0007,0.0007
722,3.2904,123.9225,0.9993,0.9993,0.0007,0.0007
723,3.2916,123.9225,0.9993,0.9993,0.0007,0.0007
724,3.2908,123.9225,0.9980,0.9993,0.0020,0.0007
725,3.2910,123.9225,0.9993,0.9993,0.0007,0.0007
726,3.2906,123.9225,0.9993,0.9993,0.0007,0.0007
727,3.2912,123.9225,0.9993,0.9993,0.0007,0.0007
728,3.2911,123.9225,0.9993,0.9993,0.0007,0.0007
729,3.2903,123.9225,0.9993,0.9993,0.0007,0.0007
730,3.2909,123.9225,0.9993,0.9993,0.0007,0.0007
731,3.2912,123.9225,0.9993,0.9993,0.0007,0.0007
732,3.2909,123.9225,0.9987,0.9993,0.0013,0.0007
733,3.2910,123.9225,0.9987,0.9993,0.0013,0.0007
734,3.2906,123.9225,0.9993,0.9993,0.0007,0.0007
735,3.2908,123.9225,0.9993,0.9993,0.0007,0.0007
736,3.2908,123.9225,0.9993,0.9993,0.0007,0.0007
737,3.2912,123.9225,0.9993,0.9993,0.0007,0.0007
738,3.2911,123.9226,0.9993,0.9993,0.0007,0.0007
739,3.2907,123.9225,0.9993,0.9993,0.0007,0.0007
740,3.2905,123.9225,0.9993,0.9993,0.0007,0.0007
741,3.2905,123.9226,0.9993,0.9993,0.0007,0.0007
742,3.2907,123.9225,0.9993,0.9993,0.0007,0.0007
743,3.2911,123.9226,0.9993,0.9993,0.0007,0.0007
744,3.2909,123.9226,0.9987,0.9993,0.0013,0.0007
745,3.2904,123.9226,0.9993,0.9993,0.0007,0.0007
746,3.2913,123.9225,0.9993,0.9993,0.0007,0.0007
747,3.2910,123.9225,0.9993,0.9993,0.0007,0.0007
748,3.2909,123.9226,0.9987,0.9993,0.0013,0.0007
749,3.2902,123.9226,0.9993,0.9993,0.0007,0.0007
750,3.2913,123.9226,0.9993,0.9993,0.0007,0.0007
751,3.2897,123.9226,0.9993,0.9993,0.0007,0.0007
752,3.2905,123.9226,0.9993,0.9993,0.0007,0.0007
753,3.2920,123.9225,0.9993,0.9993,0.0007,0.0007
754,3.2907,123.9226,0.9993,0.9993,0.0007,0.0007
755,3.2914,123.9226,0.9993,0.9993,0.0007,0.0007
756,3.2916,123.9225,0.9993,0.9993,0.0007,0.0007
757,3.2911,123.9226,0.9993,0.9993,0.0007,0.0007
758,3.2909,123.9226,0.9987,0.9993,0.0013,0.0007
759,3.2910,123.9226,0.9993,0.9993,0.0007,0.0007
760,3.2911,123.9226,0.9993,0.9993,0.0007,0.0007
761,3.2908,123.9226,0.9987,0.9993,0.0013,0.0007
762,3.2910,123.9226,0.9993,0.9993,0.0007,0.0007
763,3.2916,123.9226,0.9993,0.9993,0.0007,0.0007
764,3.2912,123.9226,0.9993,0.9993,0.0007,0.0007
765,3.2901,123.9226,0.9993,0.9993,0.0007,0.0007
766,3.2908,123.9226,0.9993,0.9993,0.0007,0.0007
767,3.2907,123.9226,0.9993,0.9993,0.0007,0.0007
768,3.2917,123.9226,0.9993,0.9993,0.0007,0.0007
769,3.2904,123.9226,0.9993,0.9993,0.0007,0.0007
770,3.2915,123.9226,0.9993,0.9993,0.0007,0.0007
771,3.2904,123.9226,0.9993,0.9993,0.0007,0.0007
772,3.2910,123.9226,0.9987,0.9993,0.0013,0.0007
773,3.2914,123.9226,0.9993,0.9993,0.0007,0.0007
774,3.2908,123.9226,0.9993,0.9993,0.0007,0.0007
775,3.2907,123.9226,0.9993,0.9993,0.0007,0.0007
776,3.2915,123.9226,0.9993,0.9993,0.0007,0.0007
777,3.2905,123.9226,0.9987,0.9993,0.0013,0.0007
778,3.2911,123.9226,0.9993,0.9993,0.0007,0.0007
779,3.2911,123.9226,0.9993,0.9993,0.0007,0.0007
780,3.2904,123.9226,0.9993,0.9993,0.0007,0.0007
781,3.2901,123.9226,0.9993,0.9993,0.0007,0.0007
782,3.2909,123.9226,0.9993,0.9993,0.0007,0.0007
783,3.2910,123.9226,0.9993,0.9993,0.0007,0.0007
784,3.2908,123.9226,0.9993,0.9993,0.0007,0.0007
785,3.2908,123.9226,0.9993,0.9993,0.0007,0.0007
786,3.2908,123.9226,0.9987,0.9993,0.0013,0.0007
787,3.2913,123.9226,0.9993,0.9993,0.0007,0.0007
788,3.2907,123.9226,0.9993,0.9993,0.0007,0.0007
789,3.2915,123.9226,0.9993,0.9993,0.0007,0.0007
790,3.2902,123.9226,0.9993,0.9993,0.0007,0.0007
791,3.2907,123.9226,0.9993,0.9993,0.0007,0.0007
792,3.2906,123.9226,0.9993,0.9993,0.0007,0.0007
793,3.2906,123.9226,0.9987,0.9993,0.0013,0.0007
794,3.2921,123.9226,0.9993,0.9993,0.0007,0.0007
795,3.2905,123.9226,0.9993,0.9993,0.0007,0.0007
796,3.2907,123.9227,0.9987,0.9993,0.0013,0.0007
797,3.2914,123.9226,0.9993,0.9993,0.0007,0.0007
798,3.2906,123.9226,0.9987,0.9993,0.0013,0.0007
799,3.2918,123.9226,0.9993,0.9993,0.0007,0.0007
800,3.2910,123.9226,0.9974,0.9993,0.0026,0.0007
801,3.2918,123.9226,0.9993,0.9993,0.0007,0.0007
802,3.2907,123.9226,0.9993,0.9993,0.0007,0.0007
803,3.2907,123.9226,0.9993,0.9993,0.0007,0.0007
804,3.2907,123.9226,0.9993,0.9993,0.0007,0.0007
805,3.2908,123.9226,0.9993,0.9993,0.0007,0.0007
806,3.2902,123.9226,0.9993,0.9993,0.0007,0.0007
807,3.2909,123.9226,0.9993,0.9993,0.0007,0.0007
808,3.2905,123.9226,0.9993,0.9993,0.0007,0.0007
809,3.2910,123.9227,0.9993,0.9993,0.0007,0.0007
810,3.2902,123.9226,0.9993,0.9993,0.0007,0.0007
811,3.2918,123.9226,0.9993,0.9993,0.0007,0.0007
812,3.2911,123.9226,0.9987,0.9993,0.0013,0.0007
813,3.2902,123.9226,0.9987,0.9993,0.0013,0.0007
814,3.2909,123.9226,0.9993,0.9993,0.0007,0.0007
815,3.2907,123.9226,0.9993,0.9993,0.0007,0.0007
816,3.2906,123.9226,0.9993,0.9993,0.0007,0.0007
817,3.2906,123.9226,0.9993,0.9993,0.0007,0.0007
818,3.2904,123.9226,0.9993,0.9993,0.0007,0.0007
819,3.2907,123.9226,0.9987,0.9993,0.0013,0.0007
820,3.2908,123.9226,0.9993,0.9993,0.0007,0.0007
821,3.2906,123.9226,0.9993,0.9993,0.0007,0.0007
822,3.2911,123.9226,0.9987,0.9993,0.0013,0.0007
823,3.2906,123.9226,0.9993,0.9993,0.0007,0.0007
824,3.2911,123.9226,0.9993,0.9993,0.0007,0.0007
825,3.2910,123.9226,0.9987,0.9993,0.0013,0.0007
826,3.2915,123.9227,0.9993,0.9993,0.0007,0.0007
827,3.2903,123.9226,0.9987,0.9993,0.0013,0.0007
828,3.2916,123.9226,0.9993,0.9993,0.0007,0.0007
829,3.2906,123.9226,0.9993,0.9993,0.0007,0.0007
830,3.2911,123.9226,0.9993,0.9993,0.0007,0.0007
831,3.2907,123.9226,0.9993,0.9993,0.0007,0.0007
832,3.2917,123.9226,0.9993,0.9993,0.0007,0.0007
833,3.2906,123.9226,0.9993,0.9993,0.0007,0.0007
834,3.2906,123.9226,0.9993,0.9993,0.0007,0.0007
835,3.2904,123.9226,0.9987,0.9993,0.0013,0.0007
836,3.2913,123.9226,0.9987,0.9993,0.0013,0.0007
837,3.2904,123.9226,0.9993,0.9993,0.0007,0.0007
838,3.2912,123.9226,0.9993,0.9993,0.0007,0.0007
839,3.2905,123.9226,0.9993,0.9993,0.0007,0.0007
840,3.2904,123.9226,0.9993,0.9993,0.0007,0.0007
841,3.2911,123.9226,0.9993,0.9993,0.0007,0.0007
842,3.2905,123.9226,0.9993,0.9993,0.0007,0.0007
843,3.2906,123.9226,0.9993,0.9993,0.0007,0.0007
844,3.2905,123.9226,0.9987,0.9993,0.0013,0.0007
845,3.2909,123.9226,0.9987,0.9993,0.0013,0.0007
846,3.2908,123.9226,0.9993,0.9993,0.0007,0.0007
847,3.2914,123.9226,0.9993,0.9993,0.0007,0.0007
848,3.2904,123.9226,0.9993,0.9993,0.0007,0.0007
849,3.2905,123.9226,0.9993,0.9993,0.0007,0.0007
850,3.2918,123.9226,0.9993,0.9993,0.0007,0.0007
851,3.2904,123.9226,0.9993,0.9993,0.0007,0.0007
852,3.2908,123.9226,0.9993,0.9993,0.0007,0.0007
853,3.2909,123.9226,0.9993,0.9993,0.0007,0.0007
854,3.2917,123.9226,0.9993,0.9993,0.0007,0.0007
855,3.2905,123.9226,0.9987,0.9993,0.0013,0.0007
856,3.2909,123.9226,0.9993,0.9993,0.0007,0.0007
857,3.2908,123.9226,0.9993,0.9993,0.0007,0.0007
858,3.2912,123.9227,0.9993,0.9993,0.0007,0.0007
859,3.2907,123.9226,0.9993,0.9993,0.0007,0.0007
860,3.2912,123.9226,0.9993,0.9993,0.0007,0.0007
861,3.2907,123.9226,0.9993,0.9993,0.0007,0.0007
862,3.2913,123.9226,0.9993,0.9993,0.0007,0.0007
863,3.2905,123.9226,0.9987,0.9993,0.0013,0.0007
864,3.2915,123.9226,0.9993,0.9993,0.0007,0.0007
865,3.2906,123.9226,0.9993,0.9993,0.0007,0.0007
866,3.2905,123.9226,0.9993,0.9993,0.0007,0.0007
867,3.2906,123.9226,0.9993,0.9993,0.0007,0.0007
868,3.2912,123.9226,0.9987,0.9993,0.0013,0.0007
869,3.2912,123.9226,0.9993,0.9993,0.0007,0.0007
870,3.2906,123.9226,0.9993,0.9993,0.0007,0.0007
871,3.2903,123.9227,0.9987,0.9993,0.0013,0.0007
872,3.2912,123.9226,0.9987,0.9993,0.0013,0.0007
873,3.2902,123.9226,0.9993,0.9993,0.0007,0.0007
