437,3.2882,243.8727,0.9993,0.9987,0.0007,0.0013
438,3.2882,243.8759,0.9993,0.9993,0.0007,0.0007
439,3.2883,243.8799,0.9993,0.9993,0.0007,0.0007
440,3.2882,243.8849,0.9993,0.9987,0.0007,0.0013
441,3.2881,243.8889,0.9993,0.9987,0.0007,0.0013
442,3.2882,243.8925,0.9987,0.9993,0.0013,0.0007
443,3.2882,243.8967,0.9987,0.9987,0.0013,0.0013
444,3.2882,243.9002,0.9987,0.9987,0.0013,0.0013
445,3.2882,243.9028,0.9993,0.9987,0.0007,0.0013
446,3.2882,243.9061,0.9993,0.9993,0.0007,0.0007
447,3.2882,243.9088,0.9993,0.9993,0.0007,0.0007
448,3.2881,243.9122,0.9987,0.9993,0.0013,0.0007
449,3.2881,243.9154,0.9987,0.9993,0.0013,0.0007
450,3.2882,243.9181,0.9993,0.9993,0.0007,0.0007
451,3.2882,243.9214,0.9993,0.9993,0.0007,0.0007
452,3.2882,243.9241,0.9993,0.9993,0.0007,0.0007
453,3.2882,243.9270,0.9993,0.9993,0.0007,0.0007
454,3.2882,243.9304,0.9993,0.9993,0.0007,0.0007
455,3.2882,243.9331,0.9993,0.9993,0.0007,0.0007
456,3.2882,243.9356,0.9993,0.9993,0.0007,0.0007
457,3.2882,243.9386,0.9987,0.9993,0.0013,0.0007
458,3.2882,243.9401,0.9993,0.9993,0.0007,0.0007
459,3.2882,243.9429,0.9993,0.9987,0.0007,0.0013
460,3.2882,243.9453,0.9987,0.9993,0.0013,0.0007
461,3.2882,243.9482,0.9987,0.9993,0.0013,0.0007
462,3.2883,243.9507,0.9987,0.9987,0.0013,0.0013
463,3.2883,243.9540,0.9993,0.9993,0.0007,0.0007
464,3.2882,243.9569,0.9987,0.9993,0.0013,0.0007
465,3.2882,243.9584,0.9993,0.9987,0.0007,0.0013
466,3.2883,243.9611,0.9993,0.9987,0.0007,0.0013
467,3.2882,243.9629,0.9993,0.9987,0.0007,0.0013
468,3.2883,243.9659,0.9987,0.9993,0.0013,0.0007
469,3.2882,243.9683,0.9987,0.9987,0.0013,0.0013
470,3.2882,243.9701,0.9993,0.9993,0.0007,0.0007
471,3.2883,243.9731,0.9993,0.9987,0.0007,0.0013
472,3.2883,243.9745,0.9993,0.9993,0.0007,0.0007
473,3.2883,243.9776,0.9993,0.9993,0.0007,0.0007
474,3.2882,243.9800,0.9993,0.9993,0.0007,0.0007
475,3.2882,243.9816,0.9987,0.9987,0.0013,0.0013
476,3.2882,243.9834,0.9987,0.9993,0.0013,0.0007
477,3.2882,243.9855,0.9987,0.9993,0.0013,0.0007
478,3.2883,243.9874,0.9993,0.9993,0.0007,0.0007
479,3.2883,243.9892,0.9987,0.9987,0.0013,0.0013
480,3.2883,243.9912,0.9993,0.9993,0.0007,0.0007
481,3.2883,243.9931,0.9993,0.9993,0.0007,0.0007
482,3.2882,243.9958,0.9993,0.9993,0.0007,0.0007
483,3.2882,243.9977,0.9993,0.9993,0.0007,0.0007
484,3.2883,243.9992,0.9987,0.9993,0.0013,0.0007
485,3.2882,244.0013,0.9987,0.9987,0.0013,0.0013
486,3.2883,244.0031,0.9993,0.9993,0.0007,0.0007
487,3.2883,244.0051,0.9987,0.9993,0.0013,0.0007
488,3.2882,244.0070,0.9987,0.9987,0.0013,0.0013
489,3.2882,244.0083,0.9993,0.9993,0.0007,0.0007
490,3.2883,244.0100,0.9993,0.9993,0.0007,0.0007
491,3.2882,244.0122,0.9987,0.9993,0.0013,0.0007
492,3.2882,244.0130,0.9993,0.9993,0.0007,0.0007
493,3.2883,244.0152,0.9993,0.9993,0.0007,0.0007
494,3.2882,244.0164,0.9993,0.9993,0.0007,0.0007
495,3.2883,244.0181,0.9987,0.9993,0.0013,0.0007
496,3.2883,244.0202,0.9987,0.9993,0.0013,0.0007
497,3.2883,244.0215,0.9993,0.9993,0.0007,0.0007
498,3.2883,244.0227,0.9993,0.9987,0.0007,0.0013
499,3.2883,244.0245,0.9993,0.9993,0.0007,0.0007
500,3.2883,244.0259,0.9993,0.9993,0.0007,0.0007
501,3.2883,244.0277,0.9993,0.9993,0.0007,0.0007
502,3.2884,244.0287,0.9987,0.9993,0.0013,0.0007
503,3.2883,244.0303,0.9993,0.9993,0.0007,0.0007
504,3.2883,244.0313,0.9993,0.9993,0.0007,0.0007
505,3.2883,244.0326,0.9987,0.9993,0.0013,0.0007
506,3.2882,244.0342,0.9993,0.9993,0.0007,0.0007
507,3.2882,244.0354,0.9987,0.9993,0.0013,0.0007
508,3.2883,244.0370,0.9993,0.9993,0.0007,0.0007
509,3.2883,244.0385,0.9993,0.9993,0.0007,0.0007
510,3.2883,244.0400,0.9993,0.9993,0.0007,0.0007
511,3.2883,244.0418,0.9987,0.9993,0.0013,0.0007
512,3.2883,244.0430,0.9993,0.9993,0.0007,0.0007
513,3.2883,244.0442,0.9993,0.9993,0.0007,0.0007
514,3.2883,244.0459,0.9993,0.9993,0.0007,0.0007
515,3.2881,244.0470,0.9993,0.9993,0.0007,0.0007
516,3.2883,244.0482,0.9993,0.9993,0.0007,0.0007
517,3.2884,244.0496,0.9987,0.9993,0.0013,0.0007
518,3.2883,244.0502,0.9993,0.9993,0.0007,0.0007
519,3.2883,244.0515,0.9987,0.9993,0.0013,0.0007
520,3.2883,244.0524,0.9993,0.9993,0.0007,0.0007
521,3.2882,244.0534,0.9987,0.9993,0.0013,0.0007
522,3.2883,244.0544,0.9993,0.9993,0.0007,0.0007
523,3.2884,244.0549,0.9993,0.9993,0.0007,0.0007
524,3.2882,244.0560,0.9993,0.9987,0.0007,0.0013
525,3.2883,244.0572,0.9993,0.9993,0.0007,0.0007
526,3.2883,244.0581,0.9993,0.9993,0.0007,0.0007
527,3.2883,244.0590,0.9993,0.9987,0.0007,0.0013
528,3.2884,244.0600,0.9993,0.9993,0.0007,0.0007
529,3.2883,244.0607,0.9993,0.9993,0.0007,0.0007
530,3.2883,244.0619,0.9993,0.9993,0.0007,0.0007
531,3.2883,244.0627,0.9987,0.9993,0.0013,0.0007
532,3.2884,244.0638,0.9993,0.9993,0.0007,0.0007
533,3.2884,244.0647,0.9987,0.9993,0.0013,0.0007
534,3.2883,244.0658,0.9987,0.9993,0.0013,0.0007
535,3.2883,244.0668,0.9987,0.9993,0.0013,0.0007
536,3.2883,244.0679,0.9987,0.9993,0.0013,0.0007
537,3.2883,244.0685,0.9993,0.9993,0.0007,0.0007
538,3.2884,244.0694,0.9993,0.9993,0.0007,0.0007
539,3.2883,244.0700,0.9993,0.9993,0.0007,0.0007
540,3.2883,244.0708,0.9987,0.9993,0.0013,0.0007
541,3.2883,244.0714,0.9987,0.9993,0.0013,0.0007
542,3.2884,244.0722,0.9993,0.9993,0.0007,0.0007
543,3.2883,244.0732,0.9987,0.9993,0.0013,0.0007
544,3.2883,244.0739,0.9993,0.9993,0.0007,0.0007
545,3.2882,244.0748,0.9987,0.9993,0.0013,0.0007
546,3.2883,244.0754,0.9987,0.9993,0.0013,0.0007
547,3.2883,244.0761,0.9993,0.9993,0.0007,0.0007
548,3.2883,244.0770,0.9993,0.9993,0.0007,0.0007
549,3.2883,244.0775,0.9993,0.9993,0.0007,0.0007
550,3.2883,244.0784,0.9987,0.9993,0.0013,0.0007
551,3.2883,244.0792,0.9993,0.9993,0.0007,0.0007
552,3.2884,244.0800,0.9993,0.9993,0.0007,0.0007
553,3.2883,244.0806,0.9993,0.9993,0.0007,0.0007
554,3.2883,244.0813,0.9993,0.9993,0.0007,0.0007
555,3.2883,244.0817,0.9993,0.9993,0.0007,0.0007
556,3.2883,244.0825,0.9993,0.9993,0.0007,0.0007
557,3.2883,244.0829,0.9993,0.9987,0.0007,0.0013
558,3.2883,244.0834,0.9993,0.9993,0.0007,0.0007
559,3.2883,244.0842,0.9993,0.9993,0.0007,0.0007
560,3.2883,244.0849,0.9993,0.9993,0.0007,0.0007
561,3.2883,244.0855,0.9987,0.9993,0.0013,0.0007
562,3.2883,244.0860,0.9987,0.9987,0.0013,0.0013
563,3.2883,244.0868,0.9993,0.9993,0.0007,0.0007
564,3.2883,244.0872,0.9993,0.9993,0.0007,0.0007
565,3.2884,244.0878,0.9987,0.9993,0.0013,0.0007
566,3.2884,244.0883,0.9987,0.9993,0.0013,0.0007
567,3.2883,244.0888,0.9993,0.9993,0.0007,0.0007
568,3.2883,244.0897,0.9993,0.9993,0.0007,0.0007
569,3.2884,244.0901,0.9987,0.9993,0.0013,0.0007
570,3.2883,244.0905,0.9993,0.9993,0.0007,0.0007
571,3.2884,244.0912,0.9993,0.9993,0.0007,0.0007
572,3.2883,244.0917,0.9993,0.9993,0.0007,0.0007
573,3.2883,244.0921,0.9993,0.9993,0.0007,0.0007
574,3.2884,244.0926,0.9993,0.9993,0.0007,0.0007
575,3.2883,244.0930,0.9987,0.9993,0.0013,0.0007
576,3.2884,244.0936,0.9993,0.9993,0.0007,0.0007
577,3.2883,244.0938,0.9993,0.9987,0.0007,0.0013
578,3.2883,244.0945,0.9993,0.9993,0.0007,0.0007
579,3.2883,244.0949,0.9993,0.9987,0.0007,0.0013
580,3.2883,244.0953,0.9987,0.9993,0.0013,0.0007
581,3.2883,244.0957,0.9987,0.9993,0.0013,0.0007
582,3.2883,244.0962,0.9987,0.9987,0.0013,0.0013
583,3.2884,244.0965,0.9993,0.9993,0.0007,0.0007
584,3.2884,244.0969,0.9987,0.9993,0.0013,0.0007
585,3.2883,244.0973,0.9987,0.9993,0.0013,0.0007
586,3.2883,244.0976,0.9987,0.9993,0.0013,0.0007
587,3.2884,244.0980,0.9993,0.9993,0.0007,0.0007
588,3.2884,244.0984,0.9993,0.9993,0.0007,0.0007
589,3.2883,244.0987,0.9993,0.9993,0.0007,0.0007
590,3.2883,244.0991,0.9993,0.9993,0.0007,0.0007
591,3.2883,244.0993,0.9993,0.9993,0.0007,0.0007
592,3.2884,244.0998,0.9993,0.9993,0.0007,0.0007
593,3.2883,244.1001,0.9993,0.9993,0.0007,0.0007
594,3.2883,244.1005,0.9987,0.9993,0.0013,0.0007
595,3.2883,244.1008,0.9993,0.9993,0.0007,0.0007
596,3.2884,244.1012,0.9993,0.9993,0.0007,0.0007
597,3.2884,244.1015,0.9993,0.9993,0.0007,0.0007
598,3.2884,244.1017,0.9993,0.9993,0.0007,0.0007
599,3.2883,244.1021,0.9987,0.9993,0.0013,0.0007
600,3.2883,244.1024,0.9993,0.9993,0.0007,0.0007
601,3.2884,244.1027,0.9987,0.9993,0.0013,0.0007
602,3.2883,244.1030,0.9993,0.9993,0.0007,0.0007
603,3.2885,244.1033,0.9993,0.9993,0.0007,0.0007
604,3.2883,244.1037,0.9993,0.9993,0.0007,0.0007
605,3.2884,244.1040,0.9993,0.9993,0.0007,0.0007
606,3.2883,244.1043,0.9993,0.9993,0.0007,0.0007
607,3.2884,244.1046,0.9993,0.9993,0.0007,0.0007
608,3.2883,244.1048,0.9993,0.9993,0.0007,0.0007
609,3.2883,244.1050,0.9987,0.9993,0.0013,0.0007
610,3.2884,244.1053,0.9987,0.9993,0.0013,0.0007
611,3.2883,244.1056,0.9993,0.9993,0.0007,0.0007
612,3.2883,244.1058,0.9987,0.9993,0.0013,0.0007
613,3.2883,244.1062,0.9993,0.9993,0.0007,0.0007
614,3.2884,244.1063,0.9993,0.9993,0.0007,0.0007
615,3.2883,244.1065,0.9987,0.9993,0.0013,0.0007
616,3.2883,244.1067,0.9993,0.9993,0.0007,0.0007
617,3.2883,244.1069,0.9987,0.9993,0.0013,0.0007
618,3.2884,244.1072,0.9993,0.9993,0.0007,0.0007
619,3.2884,244.1075,0.9987,0.9993,0.0013,0.0007
620,3.2884,244.1077,0.9993,0.9993,0.0007,0.0007
621,3.2885,244.1078,0.9993,0.9993,0.0007,0.0007
622,3.2884,244.1080,0.9987,0.9993,0.0013,0.0007
623,3.2884,244.1083,0.9993,0.9993,0.0007,0.0007
624,3.2884,244.1085,0.9993,0.9993,0.0007,0.0007
625,3.2884,244.1087,0.9987,0.9987,0.0013,0.0013
626,3.2883,244.1089,0.9993,0.9993,0.0007,0.0007
627,3.2883,244.1091,0.9993,0.9993,0.0007,0.0007
628,3.2884,244.1093,0.9993,0.9993,0.0007,0.0007
629,3.2883,244.1095,0.9993,0.9993,0.0007,0.0007
630,3.2883,244.1098,0.9987,0.9993,0.0013,0.0007
631,3.2884,244.1099,0.9993,0.9993,0.0007,0.0007
632,3.2882,244.1101,0.9993,0.9993,0.0007,0.0007
633,3.2883,244.1102,0.9987,0.9993,0.0013,0.0007
634,3.2883,244.1104,0.9993,0.9993,0.0007,0.0007
635,3.2883,244.1105,0.9987,0.9993,0.0013,0.0007
636,3.2883,244.1107,0.9987,0.9993,0.0013,0.0007
637,3.2883,244.1110,0.9993,0.9993,0.0007,0.0007
638,3.2884,244.1110,0.9993,0.9993,0.0007,0.0007
639,3.2884,244.1111,0.9987,0.9993,0.0013,0.0007
640,3.2883,244.1113,0.9993,0.9993,0.0007,0.0007
641,3.2883,244.1115,0.9993,0.9993,0.0007,0.0007
642,3.2883,244.1115,0.9993,0.9993,0.0007,0.0007
643,3.2883,244.1117,0.9987,0.9993,0.0013,0.0007
644,3.2884,244.1118,0.9993,0.9993,0.0007,0.0007
645,3.2884,244.1119,0.9993,0.9993,0.0007,0.0007
646,3.2883,244.1120,0.9993,0.9987,0.0007,0.0013
647,3.2884,244.1121,0.9993,0.9993,0.0007,0.0007
648,3.2883,244.1122,0.9993,0.9993,0.0007,0.0007
649,3.2884,244.1123,0.9993,0.9987,0.0007,0.0013
650,3.2884,244.1124,0.9987,0.9993,0.0013,0.0007
651,3.2883,244.1126,0.9987,0.9993,0.0013,0.0007
652,3.2884,244.1127,0.9993,0.9993,0.0007,0.0007
653,3.2884,244.1128,0.9987,0.9993,0.0013,0.0007
654,3.2883,244.1129,0.9993,0.9993,0.0007,0.0007
655,3.2884,244.1130,0.9993,0.9993,0.0007,0.0007
656,3.2884,244.1131,0.9987,0.9993,0.0013,0.0007
657,3.2884,244.1132,0.9987,0.9993,0.0013,0.0007
658,3.2883,244.1134,0.9987,0.9993,0.0013,0.0007
659,3.2884,244.1134,0.9987,0.9993,0.0013,0.0007
660,3.2884,244.1135,0.9993,0.9993,0.0007,0.0007
661,3.2884,244.1136,0.9993,0.9993,0.0007,0.0007
662,3.2883,244.1137,0.9987,0.9993,0.0013,0.0007
663,3.2883,244.1138,0.9993,0.9993,0.0007,0.0007
664,3.2883,244.1139,0.9987,0.9993,0.0013,0.0007
665,3.2883,244.1140,0.9987,0.9993,0.0013,0.0007
666,3.2884,244.1140,0.9987,0.9993,0.0013,0.0007
667,3.2883,244.1141,0.9993,0.9993,0.0007,0.0007
668,3.2883,244.1142,0.9993,0.9993,0.0007,0.0007
669,3.2883,244.1142,0.9987,0.9993,0.0013,0.0007
670,3.2883,244.1143,0.9987,0.9993,0.0013,0.0007
671,3.2883,244.1144,0.9987,0.9993,0.0013,0.0007
672,3.2884,244.1145,0.9987,0.9993,0.0013,0.0007
673,3.2884,244.1145,0.9987,0.9993,0.0013,0.0007
674,3.2883,244.1145,0.9993,0.9993,0.0007,0.0007
675,3.2884,244.1147,0.9993,0.9993,0.0007,0.0007
676,3.2883,244.1147,0.9993,0.9993,0.0007,0.0007
677,3.2883,244.1148,0.9993,0.9987,0.0007,0.0013
678,3.2883,244.1149,0.9987,0.9993,0.0013,0.0007
679,3.2883,244.1148,0.9993,0.9993,0.0007,0.0007
680,3.2883,244.1149,0.9993,0.9993,0.0007,0.0007
681,3.2883,244.1149,0.9993,0.9993,0.0007,0.0007
682,3.2883,244.1150,0.9987,0.9993,0.0013,0.0007
683,3.2883,244.1151,0.9993,0.9993,0.0007,0.0007
684,3.2883,244.1152,0.9987,0.9993,0.0013,0.0007
685,3.2883,244.1152,0.9993,0.9993,0.0007,0.0007
686,3.2883,244.1152,0.9993,0.9993,0.0007,0.0007
687,3.2883,244.1153,0.9993,0.9987,0.0007,0.0013
688,3.2884,244.1152,0.9993,0.9987,0.0007,0.0013
689,3.2884,244.1153,0.9987,0.9993,0.0013,0.0007
690,3.2883,244.1154,0.9987,0.9993,0.0013,0.0007
691,3.2884,244.1154,0.9993,0.9993,0.0007,0.0007
692,3.2884,244.1154,0.9993,0.9993,0.0007,0.0007
693,3.2883,244.1154,0.9993,0.9993,0.0007,0.0007
694,3.2884,244.1156,0.9993,0.9993,0.0007,0.0007
695,3.2883,244.1155,0.9993,0.9993,0.0007,0.0007
696,3.2884,244.1156,0.9993,0.9993,0.0007,0.0007
697,3.2883,244.1156,0.9993,0.9993,0.0007,0.0007
698,3.2883,244.1157,0.9987,0.9993,0.0013,0.0007
699,3.2883,244.1157,0.9987,0.9993,0.0013,0.0007
700,3.2884,244.1157,0.9987,0.9993,0.0013,0.0007
701,3.2884,244.1158,0.9993,0.9993,0.0007,0.0007
702,3.2884,244.1157,0.9993,0.9993,0.0007,0.0007
703,3.2883,244.1158,0.9993,0.9993,0.0007,0.0007
704,3.2883,244.1158,0.9993,0.9993,0.0007,0.0007
705,3.2884,244.1158,0.9993,0.9993,0.0007,0.0007
706,3.2883,244.1158,0.9987,0.9993,0.0013,0.0007
707,3.2884,244.1159,0.9993,0.9993,0.0007,0.0007
708,3.2883,244.1160,0.9987,0.9993,0.0013,0.0007
709,3.2883,244.1160,0.9987,0.9993,0.0013,0.0007
710,3.2884,244.1159,0.9993,0.9993,0.0007,0.0007
711,3.2883,244.1160,0.9993,0.9993,0.0007,0.0007
712,3.2884,244.1161,0.9993,0.9993,0.0007,0.0007
713,3.2883,244.1160,0.9987,0.9993,0.0013,0.0007
714,3.2884,244.1160,0.9993,0.9993,0.0007,0.0007
715,3.2884,244.1160,0.9993,0.9993,0.0007,0.0007
716,3.2882,244.1161,0.9987,0.9993,0.0013,0.0007
717,3.2883,244.1161,0.9993,0.9987,0.0007,0.0013
718,3.2882,244.1161,0.9993,0.9993,0.0007,0.0007
719,3.2883,244.1161,0.9993,0.9993,0.0007,0.0007
720,3.2884,244.1162,0.9993,0.9993,0.0007,0.0007
721,3.2882,244.1162,0.9993,0.9993,0.0007,0.0007
722,3.2883,244.1163,0.9987,0.9993,0.0013,0.0007
723,3.2883,244.1162,0.9987,0.9987,0.0013,0.0013
724,3.2884,244.1162,0.9993,0.9993,0.0007,0.0007
725,3.2884,244.1162,0.9993,0.9993,0.0007,0.0007
726,3.2884,244.1163,0.9993,0.9993,0.0007,0.0007
727,3.2884,244.1163,0.9987,0.9993,0.0013,0.0007
728,3.2883,244.1163,0.9987,0.9993,0.0013,0.0007
729,3.2883,244.1163,0.9987,0.9993,0.0013,0.0007
730,3.2884,244.1163,0.9987,0.9993,0.0013,0.0007
731,3.2884,244.1163,0.9993,0.9993,0.0007,0.0007
732,3.2884,244.1162,0.9993,0.9993,0.0007,0.0007
733,3.2884,244.1163,0.9993,0.9993,0.0007,0.0007
734,3.2884,244.1163,0.9987,0.9993,0.0013,0.0007
735,3.2883,244.1164,0.9987,0.9993,0.0013,0.0007
736,3.2883,244.1164,0.9993,0.9993,0.0007,0.0007
737,3.2883,244.1163,0.9987,0.9993,0.0013,0.0007
738,3.2883,244.1163,0.9993,0.9993,0.0007,0.0007
739,3.2883,244.1163,0.9987,0.9993,0.0013,0.0007
740,3.2884,244.1164,0.9993,0.9993,0.0007,0.0007
741,3.2883,244.1164,0.9993,0.9993,0.0007,0.0007
742,3.2885,244.1164,0.9993,0.9993,0.0007,0.0007
743,3.2882,244.1163,0.9993,0.9993,0.0007,0.0007
744,3.2884,244.1164,0.9993,0.9993,0.0007,0.0007
745,3.2884,244.1164,0.9987,0.9993,0.0013,0.0007
746,3.2883,244.1164,0.9987,0.9993,0.0013,0.0007
747,3.2883,244.1164,0.9993,0.9993,0.0007,0.0007
748,3.2884,244.1164,0.9993,0.9993,0.0007,0.0007
749,3.2883,244.1164,0.9987,0.9993,0.0013,0.0007
750,3.2884,244.1165,0.9993,0.9993,0.0007,0.0007
751,3.2883,244.1164,0.9987,0.9993,0.0013,0.0007
752,3.2884,244.1164,0.9987,0.9993,0.0013,0.0007
753,3.2884,244.1164,0.9993,0.9993,0.0007,0.0007
754,3.2884,244.1165,0.9993,0.9993,0.0007,0.0007
755,3.2884,244.1165,0.9993,0.9993,0.0007,0.0007
756,3.2883,244.1165,0.9987,0.9993,0.0013,0.0007
757,3.2884,244.1165,0.9993,0.9993,0.0007,0.0007
758,3.2883,244.1164,0.9993,0.9993,0.0007,0.0007
759,3.2884,244.1165,0.9987,0.9993,0.0013,0.0007
760,3.2883,244.1165,0.9993,0.9993,0.0007,0.0007
761,3.2883,244.1166,0.9993,0.9993,0.0007,0.0007
762,3.2883,244.1165,0.9993,0.9987,0.0007,0.0013
763,3.2884,244.1165,0.9993,0.9993,0.0007,0.0007
764,3.2884,244.1165,0.9993,0.9993,0.0007,0.0007
765,3.2884,244.1166,0.9987,0.9993,0.0013,0.0007
766,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
767,3.2884,244.1165,0.9993,0.9993,0.0007,0.0007
768,3.2883,244.1165,0.9993,0.9993,0.0007,0.0007
769,3.2883,244.1165,0.9987,0.9993,0.0013,0.0007
770,3.2883,244.1165,0.9987,0.9993,0.0013,0.0007
771,3.2883,244.1165,0.9993,0.9987,0.0007,0.0013
772,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
773,3.2883,244.1165,0.9987,0.9993,0.0013,0.0007
774,3.2884,244.1166,0.9987,0.9993,0.0013,0.0007
775,3.2883,244.1165,0.9993,0.9993,0.0007,0.0007
776,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
777,3.2883,244.1166,0.9993,0.9993,0.0007,0.0007
778,3.2884,244.1166,0.9987,0.9987,0.0013,0.0013
779,3.2883,244.1165,0.9987,0.9993,0.0013,0.0007
780,3.2884,244.1165,0.9987,0.9993,0.0013,0.0007
781,3.2883,244.1165,0.9993,0.9993,0.0007,0.0007
782,3.2883,244.1166,0.9993,0.9993,0.0007,0.0007
783,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
784,3.2884,244.1166,0.9987,0.9993,0.0013,0.0007
785,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
786,3.2883,244.1165,0.9993,0.9993,0.0007,0.0007
787,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
788,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
789,3.2883,244.1166,0.9993,0.9993,0.0007,0.0007
790,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
791,3.2883,244.1166,0.9987,0.9993,0.0013,0.0007
792,3.2883,244.1166,0.9987,0.9993,0.0013,0.0007
793,3.2883,244.1167,0.9993,0.9993,0.0007,0.0007
794,3.2883,244.1166,0.9987,0.9993,0.0013,0.0007
795,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
796,3.2884,244.1166,0.9987,0.9993,0.0013,0.0007
797,3.2885,244.1166,0.9993,0.9993,0.0007,0.0007
798,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
799,3.2883,244.1166,0.9993,0.9993,0.0007,0.0007
800,3.2883,244.1167,0.9987,0.9993,0.0013,0.0007
801,3.2883,244.1166,0.9993,0.9993,0.0007,0.0007
802,3.2883,244.1166,0.9993,0.9993,0.0007,0.0007
803,3.2884,244.1166,0.9987,0.9993,0.0013,0.0007
804,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
805,3.2883,244.1166,0.9993,0.9993,0.0007,0.0007
806,3.2884,244.1165,0.9987,0.9993,0.0013,0.0007
807,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
808,3.2883,244.1166,0.9993,0.9993,0.0007,0.0007
809,3.2883,244.1166,0.9987,0.9993,0.0013,0.0007
810,3.2884,244.1166,0.9993,0.9987,0.0007,0.0013
811,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
812,3.2883,244.1167,0.9993,0.9993,0.0007,0.0007
813,3.2884,244.1167,0.9993,0.9993,0.0007,0.0007
814,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
815,3.2884,244.1167,0.9993,0.9993,0.0007,0.0007
816,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
817,3.2883,244.1167,0.9993,0.9987,0.0007,0.0013
818,3.2883,244.1167,0.9993,0.9993,0.0007,0.0007
819,3.2883,244.1167,0.9987,0.9993,0.0013,0.0007
820,3.2884,244.1166,0.9987,0.9993,0.0013,0.0007
821,3.2883,244.1167,0.9987,0.9987,0.0013,0.0013
822,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
823,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
824,3.2884,244.1167,0.9993,0.9993,0.0007,0.0007
825,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
826,3.2883,244.1167,0.9993,0.9987,0.0007,0.0013
827,3.2884,244.1167,0.9993,0.9993,0.0007,0.0007
828,3.2883,244.1166,0.9987,0.9993,0.0013,0.0007
829,3.2883,244.1167,0.9987,0.9993,0.0013,0.0007
830,3.2883,244.1167,0.9993,0.9993,0.0007,0.0007
831,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
832,3.2883,244.1167,0.9993,0.9993,0.0007,0.0007
833,3.2884,244.1167,0.9987,0.9993,0.0013,0.0007
834,3.2883,244.1167,0.9993,0.9993,0.0007,0.0007
835,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
836,3.2884,244.1167,0.9993,0.9993,0.0007,0.0007
837,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
838,3.2883,244.1166,0.9993,0.9993,0.0007,0.0007
839,3.2883,244.1166,0.9993,0.9993,0.0007,0.0007
840,3.2883,244.1166,0.9993,0.9993,0.0007,0.0007
841,3.2883,244.1167,0.9993,0.9993,0.0007,0.0007
842,3.2884,244.1167,0.9993,0.9993,0.0007,0.0007
843,3.2883,244.1167,0.9987,0.9993,0.0013,0.0007
844,3.2883,244.1167,0.9993,0.9993,0.0007,0.0007
845,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
846,3.2884,244.1167,0.9993,0.9993,0.0007,0.0007
847,3.2883,244.1167,0.9993,0.9993,0.0007,0.0007
848,3.2883,244.1167,0.9993,0.9993,0.0007,0.0007
849,3.2883,244.1167,0.9993,0.9993,0.0007,0.0007
850,3.2883,244.1166,0.9987,0.9993,0.0013,0.0007
851,3.2883,244.1167,0.9993,0.9993,0.0007,0.0007
852,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
853,3.2884,244.1167,0.9993,0.9993,0.0007,0.0007
854,3.2884,244.1167,0.9993,0.9993,0.0007,0.0007
855,3.2884,244.1166,0.9987,0.9993,0.0013,0.0007
856,3.2883,244.1167,0.9987,0.9993,0.0013,0.0007
857,3.2883,244.1167,0.9993,0.9993,0.0007,0.0007
858,3.2884,244.1166,0.9993,0.9993,0.0007,0.0007
859,3.2884,244.1167,0.9993,0.9993,0.0007,0.0007
860,3.2883,244.1167,0.9993,0.9993,0.0007,0.0007
861,3.2883,244.1167,0.9987,0.9993,0.0013,0.0007
862,3.2883,244.1167,0.9993,0.9987,0.0007,0.0013
863,3.2883,244.1166,0.9987,0.9993,0.0013,0.0007
864,3.2883,244.1167,0.9987,0.9993,0.0013,0.0007
865,3.2884,244.1167,0.9987,0.9993,0.0013,0.0007
866,3.2885,244.1167,0.9987,0.9993,0.0013,0.0007
867,3.2884,244.1167,0.9993,0.9993,0.0007,0.0007
868,3.2884,244.1167,0.9993,0.9993,0.0007,0.0007
869,3.2883,244.1166,0.9987,0.9993,0.0013,0.0007
870,3.2883,244.1167,0.9993,0.9993,0.0007,0.0007
871,3.2884,244.1167,0.9987,0.9993,0.0013,0.0007
872,3.2884,244.1167,0.9993,0.9993,0.0007,0.0007
873,3.2883,244.1166,0.9993,0.9993,0.0007,0.0007
