437,3.2909,212.5120,0.9980,0.9980,0.0020,0.0020
438,3.2909,212.5161,0.9980,0.9980,0.0020,0.0020
439,3.2909,212.5186,0.9980,0.9980,0.0020,0.0020
440,3.2909,212.5206,0.9980,0.9980,0.0020,0.0020
441,3.2909,212.5238,0.9980,0.9980,0.0020,0.0020
442,3.2910,212.5257,0.9980,0.9980,0.0020,0.0020
443,3.2910,212.5287,0.9980,0.9980,0.0020,0.0020
444,3.2909,212.5310,0.9980,0.9980,0.0020,0.0020
445,3.2910,212.5339,0.9980,0.9980,0.0020,0.0020
446,3.2910,212.5368,0.9980,0.9980,0.0020,0.0020
447,3.2909,212.5399,0.9980,0.9980,0.0020,0.0020
448,3.2910,212.5426,0.9980,0.9980,0.0020,0.0020
449,3.2910,212.5445,0.9980,0.9980,0.0020,0.0020
450,3.2909,212.5474,0.9980,0.9980,0.0020,0.0020
451,3.2909,212.5492,0.9980,0.9980,0.0020,0.0020
452,3.2910,212.5524,0.9980,0.9980,0.0020,0.0020
453,3.2909,212.5542,0.9980,0.9980,0.0020,0.0020
454,3.2910,212.5567,0.9980,0.9980,0.0020,0.0020
455,3.2909,212.5590,0.9980,0.9980,0.0020,0.0020
456,3.2910,212.5614,0.9980,0.9980,0.0020,0.0020
457,3.2910,212.5633,0.9980,0.9980,0.0020,0.0020
458,3.2911,212.5654,0.9980,0.9980,0.0020,0.0020
459,3.2910,212.5677,0.9980,0.9980,0.0020,0.0020
460,3.2910,212.5694,0.9980,0.9980,0.0020,0.0020
461,3.2910,212.5717,0.9980,0.9980,0.0020,0.0020
462,3.2910,212.5737,0.9980,0.9980,0.0020,0.0020
463,3.2910,212.5764,0.9980,0.9980,0.0020,0.0020
464,3.2910,212.5777,0.9980,0.9980,0.0020,0.0020
465,3.2910,212.5797,0.9980,0.9980,0.0020,0.0020
466,3.2910,212.5807,0.9980,0.9980,0.0020,0.0020
467,3.2909,212.5827,0.9980,0.9980,0.0020,0.0020
468,3.2909,212.5847,0.9980,0.9980,0.0020,0.0020
469,3.2910,212.5868,0.9980,0.9980,0.0020,0.0020
470,3.2910,212.5887,0.9980,0.9980,0.0020,0.0020
471,3.2910,212.5904,0.9980,0.9980,0.0020,0.0020
472,3.2910,212.5921,0.9980,0.9980,0.0020,0.0020
473,3.2910,212.5936,0.9980,0.9980,0.0020,0.0020
474,3.2909,212.5955,0.9980,0.9980,0.0020,0.0020
475,3.2910,212.5967,0.9980,0.9980,0.0020,0.0020
476,3.2911,212.5982,0.9980,0.9980,0.0020,0.0020
477,3.2910,212.5998,0.9980,0.9980,0.0020,0.0020
478,3.2910,212.6014,0.9980,0.9980,0.0020,0.0020
479,3.2910,212.6027,0.9980,0.9980,0.0020,0.0020
480,3.2909,212.6042,0.9980,0.9980,0.0020,0.0020
481,3.2909,212.6053,0.9980,0.9980,0.0020,0.0020
482,3.2910,212.6068,0.9980,0.9980,0.0020,0.0020
483,3.2911,212.6086,0.9980,0.9980,0.0020,0.0020
484,3.2910,212.6100,0.9980,0.9980,0.0020,0.0020
485,3.2910,212.6112,0.9980,0.9980,0.0020,0.0020
486,3.2911,212.6127,0.9980,0.9980,0.0020,0.0020
487,3.2910,212.6140,0.9980,0.9980,0.0020,0.0020
488,3.2910,212.6156,0.9980,0.9980,0.0020,0.0020
489,3.2910,212.6164,0.9980,0.9980,0.0020,0.0020
490,3.2910,212.6175,0.9980,0.9980,0.0020,0.0020
491,3.2910,212.6186,0.9980,0.9980,0.0020,0.0020
492,3.2910,212.6197,0.9980,0.9980,0.0020,0.0020
493,3.2910,212.6212,0.9980,0.9980,0.0020,0.0020
494,3.2910,212.6222,0.9980,0.9980,0.0020,0.0020
495,3.2910,212.6234,0.9980,0.9980,0.0020,0.0020
496,3.2911,212.6247,0.9980,0.9980,0.0020,0.0020
497,3.2910,212.6258,0.9980,0.9980,0.0020,0.0020
498,3.2910,212.6267,0.9980,0.9980,0.0020,0.0020
499,3.2911,212.6279,0.9980,0.9980,0.0020,0.0020
500,3.2910,212.6289,0.9980,0.9980,0.0020,0.0020
501,3.2910,212.6303,0.9980,0.9980,0.0020,0.0020
502,3.2910,212.6311,0.9980,0.9980,0.0020,0.0020
503,3.2910,212.6324,0.9980,0.9980,0.0020,0.0020
504,3.2910,212.6339,0.9980,0.9980,0.0020,0.0020
505,3.2911,212.6348,0.9980,0.9980,0.0020,0.0020
506,3.2910,212.6357,0.9980,0.9980,0.0020,0.0020
507,3.2910,212.6371,0.9980,0.9980,0.0020,0.0020
508,3.2911,212.6380,0.9980,0.9980,0.0020,0.0020
509,3.2911,212.6387,0.9980,0.9980,0.0020,0.0020
510,3.2911,212.6397,0.9980,0.9980,0.0020,0.0020
511,3.2911,212.6409,0.9980,0.9980,0.0020,0.0020
512,3.2910,212.6420,0.9980,0.9980,0.0020,0.0020
513,3.2910,212.6429,0.9980,0.9980,0.0020,0.0020
514,3.2910,212.6440,0.9980,0.9980,0.0020,0.0020
515,3.2911,212.6449,0.9980,0.9980,0.0020,0.0020
516,3.2910,212.6458,0.9980,0.9980,0.0020,0.0020
517,3.2910,212.6469,0.9980,0.9980,0.0020,0.0020
518,3.2910,212.6476,0.9980,0.9980,0.0020,0.0020
519,3.2911,212.6485,0.9980,0.9980,0.0020,0.0020
520,3.2911,212.6491,0.9980,0.9980,0.0020,0.0020
521,3.2910,212.6499,0.9980,0.9980,0.0020,0.0020
522,3.2911,212.6510,0.9980,0.9980,0.0020,0.0020
523,3.2911,212.6518,0.9980,0.9980,0.0020,0.0020
524,3.2911,212.6526,0.9980,0.9980,0.0020,0.0020
525,3.2911,212.6533,0.9980,0.9980,0.0020,0.0020
526,3.2911,212.6541,0.9980,0.9980,0.0020,0.0020
527,3.2910,212.6547,0.9980,0.9980,0.0020,0.0020
528,3.2911,212.6554,0.9980,0.9980,0.0020,0.0020
529,3.2910,212.6560,0.9980,0.9980,0.0020,0.0020
530,3.2911,212.6566,0.9980,0.9980,0.0020,0.0020
531,3.2910,212.6573,0.9980,0.9980,0.0020,0.0020
532,3.2911,212.6580,0.9980,0.9980,0.0020,0.0020
533,3.2911,212.6587,0.9980,0.9980,0.0020,0.0020
534,3.2911,212.6594,0.9980,0.9980,0.0020,0.0020
535,3.2910,212.6600,0.9980,0.9980,0.0020,0.0020
536,3.2911,212.6602,0.9980,0.9980,0.0020,0.0020
537,3.2911,212.6609,0.9980,0.9980,0.0020,0.0020
538,3.2911,212.6619,0.9980,0.9980,0.0020,0.0020
539,3.2911,212.6626,0.9980,0.9980,0.0020,0.0020
540,3.2910,212.6632,0.9980,0.9980,0.0020,0.0020
541,3.2911,212.6638,0.9980,0.9980,0.0020,0.0020
542,3.2910,212.6644,0.9980,0.9980,0.0020,0.0020
543,3.2911,212.6648,0.9980,0.9980,0.0020,0.0020
544,3.2910,212.6654,0.9980,0.9980,0.0020,0.0020
545,3.2910,212.6661,0.9980,0.9980,0.0020,0.0020
546,3.2911,212.6668,0.9980,0.9980,0.0020,0.0020
547,3.2911,212.6674,0.9980,0.9980,0.0020,0.0020
548,3.2911,212.6679,0.9980,0.9980,0.0020,0.0020
549,3.2911,212.6686,0.9980,0.9980,0.0020,0.0020
550,3.2911,212.6691,0.9980,0.9980,0.0020,0.0020
551,3.2910,212.6696,0.9980,0.9980,0.0020,0.0020
552,3.2910,212.6701,0.9980,0.9980,0.0020,0.0020
553,3.2911,212.6706,0.9980,0.9980,0.0020,0.0020
554,3.2910,212.6710,0.9980,0.9980,0.0020,0.0020
555,3.2910,212.6715,0.9980,0.9980,0.0020,0.0020
556,3.2910,212.6722,0.9980,0.9980,0.0020,0.0020
557,3.2910,212.6725,0.9980,0.9980,0.0020,0.0020
558,3.2911,212.6731,0.9980,0.9980,0.0020,0.0020
559,3.2910,212.6734,0.9980,0.9980,0.0020,0.0020
560,3.2910,212.6739,0.9980,0.9980,0.0020,0.0020
561,3.2911,212.6743,0.9980,0.9980,0.0020,0.0020
562,3.2911,212.6747,0.9980,0.9980,0.0020,0.0020
563,3.2911,212.6751,0.9980,0.9980,0.0020,0.0020
564,3.2911,212.6755,0.9980,0.9980,0.0020,0.0020
565,3.2911,212.6758,0.9980,0.9980,0.0020,0.0020
566,3.2910,212.6763,0.9980,0.9980,0.0020,0.0020
567,3.2910,212.6768,0.9980,0.9980,0.0020,0.0020
568,3.2910,212.6773,0.9980,0.9980,0.0020,0.0020
569,3.2912,212.6777,0.9980,0.9980,0.0020,0.0020
570,3.2911,212.6781,0.9980,0.9980,0.0020,0.0020
571,3.2911,212.6786,0.9980,0.9980,0.0020,0.0020
572,3.2910,212.6790,0.9980,0.9980,0.0020,0.0020
573,3.2911,212.6795,0.9980,0.9980,0.0020,0.0020
574,3.2910,212.6799,0.9980,0.9980,0.0020,0.0020
575,3.2911,212.6803,0.9980,0.9980,0.0020,0.0020
576,3.2911,212.6807,0.9980,0.9980,0.0020,0.0020
577,3.2910,212.6809,0.9980,0.9980,0.0020,0.0020
578,3.2911,212.6813,0.9980,0.9980,0.0020,0.0020
579,3.2911,212.6816,0.9980,0.9980,0.0020,0.0020
580,3.2911,212.6819,0.9980,0.9980,0.0020,0.0020
581,3.2911,212.6822,0.9980,0.9980,0.0020,0.0020
582,3.2911,212.6826,0.9980,0.9980,0.0020,0.0020
583,3.2910,212.6830,0.9980,0.9980,0.0020,0.0020
584,3.2911,212.6833,0.9980,0.9980,0.0020,0.0020
585,3.2911,212.6836,0.9980,0.9980,0.0020,0.0020
586,3.2911,212.6838,0.9980,0.9980,0.0020,0.0020
587,3.2911,212.6841,0.9980,0.9980,0.0020,0.0020
588,3.2911,212.6845,0.9980,0.9980,0.0020,0.0020
589,3.2910,212.6848,0.9980,0.9980,0.0020,0.0020
590,3.2911,212.6851,0.9980,0.9980,0.0020,0.0020
591,3.2911,212.6854,0.9980,0.9980,0.0020,0.0020
592,3.2911,212.6856,0.9980,0.9980,0.0020,0.0020
593,3.2910,212.6859,0.9980,0.9980,0.0020,0.0020
594,3.2910,212.6862,0.9980,0.9980,0.0020,0.0020
595,3.2911,212.6864,0.9980,0.9980,0.0020,0.0020
596,3.2910,212.6867,0.9980,0.9980,0.0020,0.0020
597,3.2911,212.6870,0.9980,0.9980,0.0020,0.0020
598,3.2911,212.6873,0.9980,0.9980,0.0020,0.0020
599,3.2910,212.6876,0.9980,0.9980,0.0020,0.0020
600,3.2911,212.6879,0.9980,0.9980,0.0020,0.0020
601,3.2910,212.6880,0.9980,0.9980,0.0020,0.0020
602,3.2911,212.6882,0.9980,0.9980,0.0020,0.0020
603,3.2910,212.6884,0.9980,0.9980,0.0020,0.0020
604,3.2910,212.6886,0.9980,0.9980,0.0020,0.0020
605,3.2911,212.6889,0.9980,0.9980,0.0020,0.0020
606,3.2910,212.6892,0.9980,0.9980,0.0020,0.0020
607,3.2911,212.6894,0.9980,0.9980,0.0020,0.0020
608,3.2910,212.6896,0.9980,0.9980,0.0020,0.0020
609,3.2911,212.6897,0.9980,0.9980,0.0020,0.0020
610,3.2911,212.6899,0.9980,0.9980,0.0020,0.0020
611,3.2910,212.6901,0.9980,0.9980,0.0020,0.0020
612,3.2911,212.6903,0.9980,0.9980,0.0020,0.0020
613,3.2911,212.6905,0.9980,0.9980,0.0020,0.0020
614,3.2910,212.6907,0.9980,0.9980,0.0020,0.0020
615,3.2910,212.6909,0.9980,0.9980,0.0020,0.0020
616,3.2911,212.6910,0.9980,0.9980,0.0020,0.0020
617,3.2911,212.6911,0.9980,0.9980,0.0020,0.0020
618,3.2910,212.6913,0.9980,0.9980,0.0020,0.0020
619,3.2911,212.6915,0.9980,0.9980,0.0020,0.0020
620,3.2911,212.6917,0.9980,0.9980,0.0020,0.0020
621,3.2911,212.6919,0.9980,0.9980,0.0020,0.0020
622,3.2910,212.6921,0.9980,0.9980,0.0020,0.0020
623,3.2911,212.6923,0.9980,0.9980,0.0020,0.0020
624,3.2911,212.6924,0.9980,0.9980,0.0020,0.0020
625,3.2911,212.6927,0.9980,0.9980,0.0020,0.0020
626,3.2911,212.6927,0.9980,0.9980,0.0020,0.0020
627,3.2911,212.6929,0.9980,0.9980,0.0020,0.0020
628,3.2910,212.6931,0.9980,0.9980,0.0020,0.0020
629,3.2911,212.6931,0.9980,0.9980,0.0020,0.0020
630,3.2910,212.6934,0.9980,0.9980,0.0020,0.0020
631,3.2911,212.6935,0.9980,0.9980,0.0020,0.0020
632,3.2910,212.6936,0.9980,0.9980,0.0020,0.0020
633,3.2911,212.6938,0.9980,0.9980,0.0020,0.0020
634,3.2911,212.6938,0.9980,0.9980,0.0020,0.0020
635,3.2911,212.6940,0.9980,0.9980,0.0020,0.0020
636,3.2910,212.6942,0.9980,0.9980,0.0020,0.0020
637,3.2910,212.6942,0.9980,0.9980,0.0020,0.0020
638,3.2911,212.6944,0.9980,0.9980,0.0020,0.0020
639,3.2911,212.6945,0.9980,0.9980,0.0020,0.0020
640,3.2911,212.6946,0.9980,0.9980,0.0020,0.0020
641,3.2911,212.6946,0.9980,0.9980,0.0020,0.0020
642,3.2910,212.6947,0.9980,0.9980,0.0020,0.0020
643,3.2911,212.6948,0.9980,0.9980,0.0020,0.0020
644,3.2910,212.6949,0.9980,0.9980,0.0020,0.0020
645,3.2911,212.6951,0.9980,0.9980,0.0020,0.0020
646,3.2911,212.6951,0.9980,0.9980,0.0020,0.0020
647,3.2911,212.6953,0.9980,0.9980,0.0020,0.0020
648,3.2910,212.6953,0.9980,0.9980,0.0020,0.0020
649,3.2911,212.6954,0.9980,0.9980,0.0020,0.0020
650,3.2911,212.6955,0.9980,0.9980,0.0020,0.0020
651,3.2910,212.6956,0.9980,0.9980,0.0020,0.0020
652,3.2910,212.6957,0.9980,0.9980,0.0020,0.0020
653,3.2911,212.6957,0.9980,0.9980,0.0020,0.0020
654,3.2911,212.6958,0.9980,0.9980,0.0020,0.0020
655,3.2910,212.6959,0.9980,0.9980,0.0020,0.0020
656,3.2911,212.6960,0.9980,0.9980,0.0020,0.0020
657,3.2912,212.6961,0.9980,0.9980,0.0020,0.0020
658,3.2911,212.6962,0.9980,0.9980,0.0020,0.0020
659,3.2910,212.6962,0.9980,0.9980,0.0020,0.0020
660,3.2910,212.6963,0.9980,0.9980,0.0020,0.0020
661,3.2911,212.6964,0.9980,0.9980,0.0020,0.0020
662,3.2911,212.6965,0.9980,0.9980,0.0020,0.0020
663,3.2911,212.6965,0.9980,0.9980,0.0020,0.0020
664,3.2911,212.6966,0.9980,0.9980,0.0020,0.0020
665,3.2911,212.6967,0.9980,0.9980,0.0020,0.0020
666,3.2911,212.6967,0.9980,0.9980,0.0020,0.0020
667,3.2911,212.6967,0.9980,0.9980,0.0020,0.0020
668,3.2911,212.6967,0.9980,0.9980,0.0020,0.0020
669,3.2910,212.6969,0.9980,0.9980,0.0020,0.0020
670,3.2910,212.6969,0.9980,0.9980,0.0020,0.0020
671,3.2911,212.6969,0.9980,0.9980,0.0020,0.0020
672,3.2910,212.6970,0.9980,0.9980,0.0020,0.0020
673,3.2910,212.6970,0.9980,0.9980,0.0020,0.0020
674,3.2911,212.6971,0.9980,0.9980,0.0020,0.0020
675,3.2911,212.6971,0.9980,0.9980,0.0020,0.0020
676,3.2911,212.6972,0.9980,0.9980,0.0020,0.0020
677,3.2910,212.6973,0.9980,0.9980,0.0020,0.0020
678,3.2911,212.6973,0.9980,0.9980,0.0020,0.0020
679,3.2911,212.6973,0.9980,0.9980,0.0020,0.0020
680,3.2910,212.6974,0.9980,0.9980,0.0020,0.0020
681,3.2910,212.6974,0.9980,0.9980,0.0020,0.0020
682,3.2911,212.6975,0.9980,0.9980,0.0020,0.0020
683,3.2911,212.6975,0.9980,0.9980,0.0020,0.0020
684,3.2910,212.6975,0.9980,0.9980,0.0020,0.0020
685,3.2911,212.6976,0.9980,0.9980,0.0020,0.0020
686,3.2911,212.6975,0.9980,0.9980,0.0020,0.0020
687,3.2911,212.6976,0.9980,0.9980,0.0020,0.0020
688,3.2911,212.6976,0.9980,0.9980,0.0020,0.0020
689,3.2911,212.6976,0.9980,0.9980,0.0020,0.0020
690,3.2910,212.6978,0.9980,0.9980,0.0020,0.0020
691,3.2911,212.6978,0.9980,0.9980,0.0020,0.0020
692,3.2911,212.6978,0.9980,0.9980,0.0020,0.0020
693,3.2911,212.6978,0.9980,0.9980,0.0020,0.0020
694,3.2911,212.6978,0.9980,0.9980,0.0020,0.0020
695,3.2911,212.6978,0.9980,0.9980,0.0020,0.0020
696,3.2911,212.6978,0.9980,0.9980,0.0020,0.0020
697,3.2910,212.6979,0.9980,0.9980,0.0020,0.0020
698,3.2911,212.6979,0.9980,0.9980,0.0020,0.0020
699,3.2912,212.6979,0.9980,0.9980,0.0020,0.0020
700,3.2911,212.6979,0.9980,0.9980,0.0020,0.0020
701,3.2911,212.6980,0.9980,0.9980,0.0020,0.0020
702,3.2910,212.6980,0.9980,0.9980,0.0020,0.0020
703,3.2911,212.6980,0.9980,0.9980,0.0020,0.0020
704,3.2911,212.6980,0.9980,0.9980,0.0020,0.0020
705,3.2911,212.6980,0.9980,0.9980,0.0020,0.0020
706,3.2911,212.6980,0.9980,0.9980,0.0020,0.0020
707,3.2910,212.6981,0.9980,0.9980,0.0020,0.0020
708,3.2910,212.6981,0.9980,0.9980,0.0020,0.0020
709,3.2911,212.6981,0.9980,0.9980,0.0020,0.0020
710,3.2911,212.6981,0.9980,0.9980,0.0020,0.0020
711,3.2911,212.6981,0.9980,0.9980,0.0020,0.0020
712,3.2912,212.6982,0.9980,0.9980,0.0020,0.0020
713,3.2910,212.6982,0.9980,0.9980,0.0020,0.0020
714,3.2911,212.6982,0.9980,0.9980,0.0020,0.0020
715,3.2911,212.6982,0.9980,0.9980,0.0020,0.0020
716,3.2911,212.6982,0.9980,0.9980,0.0020,0.0020
717,3.2911,212.6982,0.9980,0.9980,0.0020,0.0020
718,3.2911,212.6982,0.9980,0.9980,0.0020,0.0020
719,3.2911,212.6982,0.9980,0.9980,0.0020,0.0020
720,3.2911,212.6982,0.9980,0.9980,0.0020,0.0020
721,3.2911,212.6982,0.9980,0.9980,0.0020,0.0020
722,3.2910,212.6982,0.9980,0.9980,0.0020,0.0020
723,3.2911,212.6982,0.9980,0.9980,0.0020,0.0020
724,3.2911,212.6983,0.9980,0.9980,0.0020,0.0020
725,3.2911,212.6983,0.9980,0.9980,0.0020,0.0020
726,3.2910,212.6982,0.9980,0.9980,0.0020,0.0020
727,3.2911,212.6983,0.9980,0.9980,0.0020,0.0020
728,3.2911,212.6983,0.9980,0.9980,0.0020,0.0020
729,3.2911,212.6983,0.9980,0.9980,0.0020,0.0020
730,3.2911,212.6983,0.9980,0.9980,0.0020,0.0020
731,3.2911,212.6983,0.9980,0.9980,0.0020,0.0020
732,3.2911,212.6983,0.9980,0.9980,0.0020,0.0020
733,3.2911,212.6984,0.9980,0.9980,0.0020,0.0020
734,3.2911,212.6983,0.9980,0.9980,0.0020,0.0020
735,3.2910,212.6984,0.9980,0.9980,0.0020,0.0020
736,3.2911,212.6984,0.9980,0.9980,0.0020,0.0020
737,3.2911,212.6984,0.9980,0.9980,0.0020,0.0020
738,3.2910,212.6984,0.9980,0.9980,0.0020,0.0020
739,3.2911,212.6984,0.9980,0.9980,0.0020,0.0020
740,3.2911,212.6984,0.9980,0.9980,0.0020,0.0020
741,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
742,3.2911,212.6984,0.9980,0.9980,0.0020,0.0020
743,3.2911,212.6984,0.9980,0.9980,0.0020,0.0020
744,3.2912,212.6984,0.9980,0.9980,0.0020,0.0020
745,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
746,3.2910,212.6985,0.9980,0.9980,0.0020,0.0020
747,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
748,3.2910,212.6985,0.9980,0.9980,0.0020,0.0020
749,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
750,3.2911,212.6984,0.9980,0.9980,0.0020,0.0020
751,3.2910,212.6985,0.9980,0.9980,0.0020,0.0020
752,3.2910,212.6985,0.9980,0.9980,0.0020,0.0020
753,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
754,3.2912,212.6985,0.9980,0.9980,0.0020,0.0020
755,3.2910,212.6985,0.9980,0.9980,0.0020,0.0020
756,3.2910,212.6985,0.9980,0.9980,0.0020,0.0020
757,3.2910,212.6985,0.9980,0.9980,0.0020,0.0020
758,3.2910,212.6985,0.9980,0.9980,0.0020,0.0020
759,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
760,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
761,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
762,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
763,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
764,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
765,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
766,3.2910,212.6985,0.9980,0.9980,0.0020,0.0020
767,3.2910,212.6985,0.9980,0.9980,0.0020,0.0020
768,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
769,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
770,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
771,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
772,3.2910,212.6986,0.9980,0.9980,0.0020,0.0020
773,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
774,3.2910,212.6986,0.9980,0.9980,0.0020,0.0020
775,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
776,3.2910,212.6985,0.9980,0.9980,0.0020,0.0020
777,3.2910,212.6985,0.9980,0.9980,0.0020,0.0020
778,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
779,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
780,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
781,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
782,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
783,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
784,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
785,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
786,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
787,3.2910,212.6986,0.9980,0.9980,0.0020,0.0020
788,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
789,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
790,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
791,3.2912,212.6985,0.9980,0.9980,0.0020,0.0020
792,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
793,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
794,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
795,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
796,3.2910,212.6986,0.9980,0.9980,0.0020,0.0020
797,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
798,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
799,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
800,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
801,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
802,3.2911,212.6985,0.9980,0.9980,0.0020,0.0020
803,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
804,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
805,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
806,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
807,3.2910,212.6986,0.9980,0.9980,0.0020,0.0020
808,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
809,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
810,3.2912,212.6986,0.9980,0.9980,0.0020,0.0020
811,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
812,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
813,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
814,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
815,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
816,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
817,3.2910,212.6986,0.9980,0.9980,0.0020,0.0020
818,3.2910,212.6986,0.9980,0.9980,0.0020,0.0020
819,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
820,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
821,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
822,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
823,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
824,3.2911,212.6987,0.9980,0.9980,0.0020,0.0020
825,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
826,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
827,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
828,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
829,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
830,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
831,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
832,3.2911,212.6987,0.9980,0.9980,0.0020,0.0020
833,3.2910,212.6986,0.9980,0.9980,0.0020,0.0020
834,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
835,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
836,3.2912,212.6987,0.9980,0.9980,0.0020,0.0020
837,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
838,3.2911,212.6987,0.9980,0.9980,0.0020,0.0020
839,3.2911,212.6987,0.9980,0.9980,0.0020,0.0020
840,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
841,3.2912,212.6986,0.9980,0.9980,0.0020,0.0020
842,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
843,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
844,3.2910,212.6986,0.9980,0.9980,0.0020,0.0020
845,3.2910,212.6986,0.9980,0.9980,0.0020,0.0020
846,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
847,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
848,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
849,3.2912,212.6987,0.9980,0.9980,0.0020,0.0020
850,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
851,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
852,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
853,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
854,3.2910,212.6986,0.9980,0.9980,0.0020,0.0020
855,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
856,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
857,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
858,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
859,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
860,3.2910,212.6986,0.9980,0.9980,0.0020,0.0020
861,3.2910,212.6986,0.9980,0.9980,0.0020,0.0020
862,3.2910,212.6986,0.9980,0.9980,0.0020,0.0020
863,3.2911,212.6987,0.9980,0.9980,0.0020,0.0020
864,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
865,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
866,3.2910,212.6986,0.9980,0.9980,0.0020,0.0020
867,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
868,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
869,3.2910,212.6986,0.9980,0.9980,0.0020,0.0020
870,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
871,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
872,3.2910,212.6986,0.9980,0.9980,0.0020,0.0020
873,3.2911,212.6986,0.9980,0.9980,0.0020,0.0020
