437,3.2970,215.4498,0.9993,0.9993,0.0007,0.0007
438,3.2970,215.4531,0.9993,0.9993,0.0007,0.0007
439,3.2970,215.4554,0.9993,0.9993,0.0007,0.0007
440,3.2970,215.4584,0.9993,0.9993,0.0007,0.0007
441,3.2971,215.4616,0.9993,0.9993,0.0007,0.0007
442,3.2970,215.4645,0.9993,0.9993,0.0007,0.0007
443,3.2969,215.4670,0.9993,0.9993,0.0007,0.0007
444,3.2970,215.4698,0.9993,0.9993,0.0007,0.0007
445,3.2970,215.4729,0.9993,0.9993,0.0007,0.0007
446,3.2970,215.4743,0.9993,0.9993,0.0007,0.0007
447,3.2970,215.4767,0.9993,0.9993,0.0007,0.0007
448,3.2970,215.4794,0.9993,0.9993,0.0007,0.0007
449,3.2970,215.4821,0.9993,0.9993,0.0007,0.0007
450,3.2970,215.4846,0.9993,0.9993,0.0007,0.0007
451,3.2970,215.4865,0.9993,0.9993,0.0007,0.0007
452,3.2970,215.4888,0.9993,0.9993,0.0007,0.0007
453,3.2971,215.4913,0.9993,0.9993,0.0007,0.0007
454,3.2971,215.4931,0.9993,0.9993,0.0007,0.0007
455,3.2970,215.4951,0.9993,0.9993,0.0007,0.0007
456,3.2971,215.4973,0.9993,0.9993,0.0007,0.0007
457,3.2971,215.4994,0.9993,0.9993,0.0007,0.0007
458,3.2971,215.5015,0.9993,0.9993,0.0007,0.0007
459,3.2970,215.5039,0.9993,0.9993,0.0007,0.0007
460,3.2970,215.5053,0.9993,0.9993,0.0007,0.0007
461,3.2971,215.5073,0.9993,0.9993,0.0007,0.0007
462,3.2970,215.5098,0.9993,0.9993,0.0007,0.0007
463,3.2971,215.5119,0.9993,0.9993,0.0007,0.0007
464,3.2971,215.5137,0.9993,0.9993,0.0007,0.0007
465,3.2970,215.5154,0.9993,0.9993,0.0007,0.0007
466,3.2971,215.5169,0.9993,0.9993,0.0007,0.0007
467,3.2971,215.5190,0.9993,0.9993,0.0007,0.0007
468,3.2970,215.5209,0.9993,0.9993,0.0007,0.0007
469,3.2971,215.5229,0.9993,0.9993,0.0007,0.0007
470,3.2970,215.5246,0.9993,0.9993,0.0007,0.0007
471,3.2971,215.5266,0.9993,0.9993,0.0007,0.0007
472,3.2970,215.5276,0.9993,0.9993,0.0007,0.0007
473,3.2971,215.5298,0.9993,0.9993,0.0007,0.0007
474,3.2971,215.5311,0.9993,0.9993,0.0007,0.0007
475,3.2971,215.5333,0.9993,0.9993,0.0007,0.0007
476,3.2970,215.5351,0.9993,0.9993,0.0007,0.0007
477,3.2970,215.5370,0.9993,0.9993,0.0007,0.0007
478,3.2971,215.5387,0.9993,0.9993,0.0007,0.0007
479,3.2970,215.5405,0.9993,0.9993,0.0007,0.0007
480,3.2971,215.5423,0.9993,0.9993,0.0007,0.0007
481,3.2970,215.5439,0.9993,0.9993,0.0007,0.0007
482,3.2970,215.5455,0.9993,0.9993,0.0007,0.0007
483,3.2971,215.5470,0.9993,0.9993,0.0007,0.0007
484,3.2971,215.5485,0.9993,0.9993,0.0007,0.0007
485,3.2970,215.5502,0.9993,0.9993,0.0007,0.0007
486,3.2971,215.5517,0.9993,0.9993,0.0007,0.0007
487,3.2971,215.5527,0.9993,0.9993,0.0007,0.0007
488,3.2971,215.5543,0.9993,0.9993,0.0007,0.0007
489,3.2970,215.5553,0.9993,0.9993,0.0007,0.0007
490,3.2971,215.5567,0.9993,0.9993,0.0007,0.0007
491,3.2971,215.5579,0.9993,0.9993,0.0007,0.0007
492,3.2971,215.5594,0.9993,0.9993,0.0007,0.0007
493,3.2971,215.5608,0.9993,0.9993,0.0007,0.0007
494,3.2970,215.5621,0.9993,0.9993,0.0007,0.0007
495,3.2971,215.5635,0.9993,0.9993,0.0007,0.0007
496,3.2971,215.5653,0.9993,0.9993,0.0007,0.0007
497,3.2971,215.5666,0.9993,0.9993,0.0007,0.0007
498,3.2970,215.5678,0.9993,0.9993,0.0007,0.0007
499,3.2971,215.5695,0.9993,0.9993,0.0007,0.0007
500,3.2971,215.5706,0.9993,0.9993,0.0007,0.0007
501,3.2971,215.5719,0.9993,0.9993,0.0007,0.0007
502,3.2971,215.5729,0.9993,0.9993,0.0007,0.0007
503,3.2971,215.5741,0.9993,0.9993,0.0007,0.0007
504,3.2970,215.5750,0.9993,0.9993,0.0007,0.0007
505,3.2971,215.5761,0.9993,0.9993,0.0007,0.0007
506,3.2970,215.5770,0.9993,0.9993,0.0007,0.0007
507,3.2971,215.5778,0.9993,0.9993,0.0007,0.0007
508,3.2971,215.5788,0.9993,0.9993,0.0007,0.0007
509,3.2971,215.5802,0.9993,0.9993,0.0007,0.0007
510,3.2971,215.5812,0.9993,0.9993,0.0007,0.0007
511,3.2971,215.5820,0.9993,0.9993,0.0007,0.0007
512,3.2971,215.5829,0.9993,0.9993,0.0007,0.0007
513,3.2971,215.5839,0.9993,0.9993,0.0007,0.0007
514,3.2970,215.5847,0.9993,0.9993,0.0007,0.0007
515,3.2971,215.5859,0.9993,0.9993,0.0007,0.0007
516,3.2971,215.5866,0.9993,0.9993,0.0007,0.0007
517,3.2971,215.5876,0.9993,0.9993,0.0007,0.0007
518,3.2970,215.5886,0.9993,0.9993,0.0007,0.0007
519,3.2971,215.5896,0.9993,0.9993,0.0007,0.0007
520,3.2971,215.5903,0.9993,0.9993,0.0007,0.0007
521,3.2971,215.5914,0.9993,0.9993,0.0007,0.0007
522,3.2971,215.5923,0.9993,0.9993,0.0007,0.0007
523,3.2971,215.5931,0.9993,0.9993,0.0007,0.0007
524,3.2971,215.5942,0.9993,0.9993,0.0007,0.0007
525,3.2971,215.5947,0.9993,0.9993,0.0007,0.0007
526,3.2972,215.5953,0.9993,0.9993,0.0007,0.0007
527,3.2971,215.5961,0.9993,0.9993,0.0007,0.0007
528,3.2971,215.5970,0.9993,0.9993,0.0007,0.0007
529,3.2971,215.5977,0.9993,0.9993,0.0007,0.0007
530,3.2971,215.5984,0.9993,0.9993,0.0007,0.0007
531,3.2971,215.5990,0.9993,0.9993,0.0007,0.0007
532,3.2971,215.5998,0.9993,0.9993,0.0007,0.0007
533,3.2971,215.6005,0.9993,0.9993,0.0007,0.0007
534,3.2971,215.6011,0.9993,0.9993,0.0007,0.0007
535,3.2971,215.6019,0.9993,0.9993,0.0007,0.0007
536,3.2972,215.6024,0.9993,0.9993,0.0007,0.0007
537,3.2971,215.6028,0.9993,0.9993,0.0007,0.0007
538,3.2971,215.6035,0.9993,0.9993,0.0007,0.0007
539,3.2971,215.6042,0.9993,0.9993,0.0007,0.0007
540,3.2971,215.6046,0.9993,0.9993,0.0007,0.0007
541,3.2971,215.6054,0.9993,0.9993,0.0007,0.0007
542,3.2972,215.6059,0.9993,0.9993,0.0007,0.0007
543,3.2972,215.6066,0.9993,0.9993,0.0007,0.0007
544,3.2971,215.6073,0.9993,0.9993,0.0007,0.0007
545,3.2971,215.6080,0.9993,0.9993,0.0007,0.0007
546,3.2972,215.6087,0.9993,0.9993,0.0007,0.0007
547,3.2971,215.6091,0.9993,0.9993,0.0007,0.0007
548,3.2971,215.6097,0.9993,0.9993,0.0007,0.0007
549,3.2971,215.6102,0.9993,0.9993,0.0007,0.0007
550,3.2971,215.6108,0.9993,0.9993,0.0007,0.0007
551,3.2971,215.6113,0.9993,0.9993,0.0007,0.0007
552,3.2971,215.6120,0.9993,0.9993,0.0007,0.0007
553,3.2972,215.6125,0.9993,0.9993,0.0007,0.0007
554,3.2971,215.6130,0.9993,0.9993,0.0007,0.0007
555,3.2971,215.6136,0.9993,0.9993,0.0007,0.0007
556,3.2971,215.6141,0.9993,0.9993,0.0007,0.0007
557,3.2971,215.6146,0.9993,0.9993,0.0007,0.0007
558,3.2972,215.6150,0.9993,0.9993,0.0007,0.0007
559,3.2971,215.6154,0.9993,0.9993,0.0007,0.0007
560,3.2972,215.6159,0.9993,0.9993,0.0007,0.0007
561,3.2972,215.6164,0.9993,0.9993,0.0007,0.0007
562,3.2970,215.6169,0.9993,0.9993,0.0007,0.0007
563,3.2971,215.6174,0.9993,0.9993,0.0007,0.0007
564,3.2971,215.6178,0.9993,0.9993,0.0007,0.0007
565,3.2971,215.6180,0.9993,0.9993,0.0007,0.0007
566,3.2971,215.6185,0.9993,0.9993,0.0007,0.0007
567,3.2971,215.6190,0.9993,0.9993,0.0007,0.0007
568,3.2972,215.6194,0.9993,0.9993,0.0007,0.0007
569,3.2971,215.6198,0.9993,0.9993,0.0007,0.0007
570,3.2970,215.6202,0.9993,0.9993,0.0007,0.0007
571,3.2971,215.6208,0.9993,0.9993,0.0007,0.0007
572,3.2972,215.6211,0.9993,0.9993,0.0007,0.0007
573,3.2972,215.6216,0.9993,0.9993,0.0007,0.0007
574,3.2971,215.6221,0.9993,0.9993,0.0007,0.0007
575,3.2971,215.6225,0.9993,0.9993,0.0007,0.0007
576,3.2971,215.6228,0.9993,0.9993,0.0007,0.0007
577,3.2972,215.6233,0.9993,0.9993,0.0007,0.0007
578,3.2971,215.6236,0.9993,0.9993,0.0007,0.0007
579,3.2972,215.6239,0.9993,0.9993,0.0007,0.0007
580,3.2971,215.6243,0.9993,0.9993,0.0007,0.0007
581,3.2971,215.6247,0.9993,0.9993,0.0007,0.0007
582,3.2971,215.6249,0.9993,0.9993,0.0007,0.0007
583,3.2971,215.6253,0.9993,0.9993,0.0007,0.0007
584,3.2971,215.6257,0.9993,0.9993,0.0007,0.0007
585,3.2972,215.6260,0.9993,0.9993,0.0007,0.0007
586,3.2971,215.6263,0.9993,0.9993,0.0007,0.0007
587,3.2971,215.6266,0.9993,0.9993,0.0007,0.0007
588,3.2972,215.6270,0.9993,0.9993,0.0007,0.0007
589,3.2971,215.6273,0.9993,0.9993,0.0007,0.0007
590,3.2972,215.6275,0.9993,0.9993,0.0007,0.0007
591,3.2971,215.6277,0.9993,0.9993,0.0007,0.0007
592,3.2971,215.6280,0.9993,0.9993,0.0007,0.0007
593,3.2971,215.6283,0.9993,0.9993,0.0007,0.0007
594,3.2971,215.6287,0.9993,0.9993,0.0007,0.0007
595,3.2972,215.6290,0.9993,0.9993,0.0007,0.0007
596,3.2971,215.6292,0.9993,0.9993,0.0007,0.0007
597,3.2972,215.6295,0.9993,0.9993,0.0007,0.0007
598,3.2971,215.6297,0.9993,0.9993,0.0007,0.0007
599,3.2971,215.6299,0.9993,0.9993,0.0007,0.0007
600,3.2971,215.6302,0.9993,0.9993,0.0007,0.0007
601,3.2971,215.6304,0.9993,0.9993,0.0007,0.0007
602,3.2971,215.6307,0.9993,0.9993,0.0007,0.0007
603,3.2972,215.6310,0.9993,0.9993,0.0007,0.0007
604,3.2970,215.6312,0.9993,0.9993,0.0007,0.0007
605,3.2972,215.6315,0.9993,0.9993,0.0007,0.0007
606,3.2972,215.6318,0.9993,0.9993,0.0007,0.0007
607,3.2971,215.6320,0.9993,0.9993,0.0007,0.0007
608,3.2971,215.6322,0.9993,0.9993,0.0007,0.0007
609,3.2971,215.6324,0.9993,0.9993,0.0007,0.0007
610,3.2971,215.6326,0.9993,0.9993,0.0007,0.0007
611,3.2971,215.6328,0.9993,0.9993,0.0007,0.0007
612,3.2971,215.6330,0.9993,0.9993,0.0007,0.0007
613,3.2972,215.6332,0.9993,0.9993,0.0007,0.0007
614,3.2971,215.6335,0.9993,0.9993,0.0007,0.0007
615,3.2971,215.6337,0.9993,0.9993,0.0007,0.0007
616,3.2972,215.6338,0.9993,0.9993,0.0007,0.0007
617,3.2971,215.6339,0.9993,0.9993,0.0007,0.0007
618,3.2971,215.6341,0.9993,0.9993,0.0007,0.0007
619,3.2971,215.6343,0.9993,0.9993,0.0007,0.0007
620,3.2972,215.6344,0.9993,0.9993,0.0007,0.0007
621,3.2972,215.6346,0.9993,0.9993,0.0007,0.0007
622,3.2972,215.6348,0.9993,0.9993,0.0007,0.0007
623,3.2971,215.6349,0.9993,0.9993,0.0007,0.0007
624,3.2972,215.6350,0.9993,0.9993,0.0007,0.0007
625,3.2971,215.6352,0.9993,0.9993,0.0007,0.0007
626,3.2971,215.6354,0.9993,0.9993,0.0007,0.0007
627,3.2970,215.6354,0.9993,0.9993,0.0007,0.0007
628,3.2972,215.6357,0.9993,0.9993,0.0007,0.0007
629,3.2971,215.6359,0.9993,0.9993,0.0007,0.0007
630,3.2971,215.6361,0.9993,0.9993,0.0007,0.0007
631,3.2971,215.6362,0.9993,0.9993,0.0007,0.0007
632,3.2971,215.6363,0.9993,0.9993,0.0007,0.0007
633,3.2972,215.6364,0.9993,0.9993,0.0007,0.0007
634,3.2971,215.6366,0.9993,0.9993,0.0007,0.0007
635,3.2972,215.6367,0.9993,0.9993,0.0007,0.0007
636,3.2972,215.6368,0.9993,0.9993,0.0007,0.0007
637,3.2972,215.6369,0.9993,0.9993,0.0007,0.0007
638,3.2971,215.6370,0.9993,0.9993,0.0007,0.0007
639,3.2972,215.6372,0.9993,0.9993,0.0007,0.0007
640,3.2972,215.6373,0.9993,0.9993,0.0007,0.0007
641,3.2972,215.6374,0.9993,0.9993,0.0007,0.0007
642,3.2971,215.6375,0.9993,0.9993,0.0007,0.0007
643,3.2972,215.6376,0.9993,0.9993,0.0007,0.0007
644,3.2971,215.6378,0.9993,0.9993,0.0007,0.0007
645,3.2971,215.6378,0.9993,0.9993,0.0007,0.0007
646,3.2972,215.6379,0.9993,0.9993,0.0007,0.0007
647,3.2971,215.6381,0.9993,0.9993,0.0007,0.0007
648,3.2972,215.6381,0.9993,0.9993,0.0007,0.0007
649,3.2971,215.6383,0.9993,0.9993,0.0007,0.0007
650,3.2971,215.6383,0.9993,0.9993,0.0007,0.0007
651,3.2972,215.6384,0.9993,0.9993,0.0007,0.0007
652,3.2971,215.6385,0.9993,0.9993,0.0007,0.0007
653,3.2971,215.6386,0.9993,0.9993,0.0007,0.0007
654,3.2971,215.6387,0.9993,0.9993,0.0007,0.0007
655,3.2972,215.6388,0.9993,0.9993,0.0007,0.0007
656,3.2971,215.6388,0.9993,0.9993,0.0007,0.0007
657,3.2971,215.6389,0.9993,0.9993,0.0007,0.0007
658,3.2971,215.6390,0.9993,0.9993,0.0007,0.0007
659,3.2971,215.6391,0.9993,0.9993,0.0007,0.0007
660,3.2971,215.6391,0.9993,0.9993,0.0007,0.0007
661,3.2971,215.6392,0.9993,0.9993,0.0007,0.0007
662,3.2971,215.6393,0.9993,0.9993,0.0007,0.0007
663,3.2971,215.6393,0.9993,0.9993,0.0007,0.0007
664,3.2971,215.6394,0.9993,0.9993,0.0007,0.0007
665,3.2971,215.6395,0.9993,0.9993,0.0007,0.0007
666,3.2972,215.6395,0.9993,0.9993,0.0007,0.0007
667,3.2971,215.6396,0.9993,0.9993,0.0007,0.0007
668,3.2971,215.6397,0.9993,0.9993,0.0007,0.0007
669,3.2971,215.6396,0.9993,0.9993,0.0007,0.0007
670,3.2971,215.6397,0.9993,0.9993,0.0007,0.0007
671,3.2972,215.6398,0.9993,0.9993,0.0007,0.0007
672,3.2971,215.6398,0.9993,0.9993,0.0007,0.0007
673,3.2972,215.6399,0.9993,0.9993,0.0007,0.0007
674,3.2971,215.6400,0.9993,0.9993,0.0007,0.0007
675,3.2971,215.6400,0.9993,0.9993,0.0007,0.0007
676,3.2971,215.6400,0.9993,0.9993,0.0007,0.0007
677,3.2972,215.6401,0.9993,0.9993,0.0007,0.0007
678,3.2971,215.6401,0.9993,0.9993,0.0007,0.0007
679,3.2971,215.6402,0.9993,0.9993,0.0007,0.0007
680,3.2972,215.6402,0.9993,0.9993,0.0007,0.0007
681,3.2972,215.6402,0.9993,0.9993,0.0007,0.0007
682,3.2971,215.6403,0.9993,0.9993,0.0007,0.0007
683,3.2972,215.6403,0.9993,0.9993,0.0007,0.0007
684,3.2971,215.6404,0.9993,0.9993,0.0007,0.0007
685,3.2971,215.6404,0.9993,0.9993,0.0007,0.0007
686,3.2972,215.6404,0.9993,0.9993,0.0007,0.0007
687,3.2971,215.6405,0.9993,0.9993,0.0007,0.0007
688,3.2971,215.6405,0.9993,0.9993,0.0007,0.0007
689,3.2972,215.6405,0.9993,0.9993,0.0007,0.0007
690,3.2972,215.6406,0.9993,0.9993,0.0007,0.0007
691,3.2972,215.6406,0.9993,0.9993,0.0007,0.0007
692,3.2972,215.6406,0.9993,0.9993,0.0007,0.0007
693,3.2971,215.6406,0.9993,0.9993,0.0007,0.0007
694,3.2971,215.6407,0.9993,0.9993,0.0007,0.0007
695,3.2972,215.6407,0.9993,0.9993,0.0007,0.0007
696,3.2971,215.6407,0.9993,0.9993,0.0007,0.0007
697,3.2971,215.6407,0.9993,0.9993,0.0007,0.0007
698,3.2972,215.6408,0.9993,0.9993,0.0007,0.0007
699,3.2972,215.6408,0.9993,0.9993,0.0007,0.0007
700,3.2972,215.6408,0.9993,0.9993,0.0007,0.0007
701,3.2972,215.6408,0.9993,0.9993,0.0007,0.0007
702,3.2971,215.6409,0.9993,0.9993,0.0007,0.0007
703,3.2972,215.6409,0.9993,0.9993,0.0007,0.0007
704,3.2972,215.6409,0.9993,0.9993,0.0007,0.0007
705,3.2971,215.6409,0.9993,0.9993,0.0007,0.0007
706,3.2972,215.6409,0.9993,0.9993,0.0007,0.0007
707,3.2972,215.6409,0.9993,0.9993,0.0007,0.0007
708,3.2972,215.6410,0.9993,0.9993,0.0007,0.0007
709,3.2971,215.6409,0.9993,0.9993,0.0007,0.0007
710,3.2971,215.6410,0.9993,0.9993,0.0007,0.0007
711,3.2971,215.6410,0.9993,0.9993,0.0007,0.0007
712,3.2971,215.6410,0.9993,0.9993,0.0007,0.0007
713,3.2972,215.6410,0.9993,0.9993,0.0007,0.0007
714,3.2971,215.6411,0.9993,0.9993,0.0007,0.0007
715,3.2972,215.6411,0.9993,0.9993,0.0007,0.0007
716,3.2972,215.6411,0.9993,0.9993,0.0007,0.0007
717,3.2971,215.6411,0.9993,0.9993,0.0007,0.0007
718,3.2971,215.6411,0.9993,0.9993,0.0007,0.0007
719,3.2971,215.6412,0.9993,0.9993,0.0007,0.0007
720,3.2971,215.6412,0.9993,0.9993,0.0007,0.0007
721,3.2972,215.6412,0.9993,0.9993,0.0007,0.0007
722,3.2972,215.6412,0.9993,0.9993,0.0007,0.0007
723,3.2971,215.6412,0.9993,0.9993,0.0007,0.0007
724,3.2971,215.6413,0.9993,0.9993,0.0007,0.0007
725,3.2972,215.6412,0.9993,0.9993,0.0007,0.0007
726,3.2971,215.6413,0.9993,0.9993,0.0007,0.0007
727,3.2971,215.6413,0.9993,0.9993,0.0007,0.0007
728,3.2971,215.6413,0.9993,0.9993,0.0007,0.0007
729,3.2972,215.6412,0.9993,0.9993,0.0007,0.0007
730,3.2972,215.6413,0.9993,0.9993,0.0007,0.0007
731,3.2971,215.6413,0.9993,0.9993,0.0007,0.0007
732,3.2971,215.6413,0.9993,0.9993,0.0007,0.0007
733,3.2972,215.6413,0.9993,0.9993,0.0007,0.0007
734,3.2971,215.6413,0.9993,0.9993,0.0007,0.0007
735,3.2972,215.6414,0.9993,0.9993,0.0007,0.0007
736,3.2972,215.6413,0.9993,0.9993,0.0007,0.0007
737,3.2972,215.6413,0.9993,0.9993,0.0007,0.0007
738,3.2971,215.6414,0.9993,0.9993,0.0007,0.0007
739,3.2971,215.6414,0.9993,0.9993,0.0007,0.0007
740,3.2972,215.6414,0.9993,0.9993,0.0007,0.0007
741,3.2971,215.6413,0.9993,0.9993,0.0007,0.0007
742,3.2971,215.6414,0.9993,0.9993,0.0007,0.0007
743,3.2971,215.6414,0.9993,0.9993,0.0007,0.0007
744,3.2971,215.6414,0.9993,0.9993,0.0007,0.0007
745,3.2971,215.6414,0.9993,0.9993,0.0007,0.0007
746,3.2972,215.6414,0.9993,0.9993,0.0007,0.0007
747,3.2971,215.6414,0.9993,0.9993,0.0007,0.0007
748,3.2972,215.6414,0.9993,0.9993,0.0007,0.0007
749,3.2971,215.6414,0.9993,0.9993,0.0007,0.0007
750,3.2972,215.6414,0.9993,0.9993,0.0007,0.0007
751,3.2971,215.6414,0.9993,0.9993,0.0007,0.0007
752,3.2971,215.6414,0.9993,0.9993,0.0007,0.0007
753,3.2972,215.6414,0.9993,0.9993,0.0007,0.0007
754,3.2972,215.6414,0.9993,0.9993,0.0007,0.0007
755,3.2971,215.6414,0.9993,0.9993,0.0007,0.0007
756,3.2972,215.6414,0.9993,0.9993,0.0007,0.0007
757,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
758,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
759,3.2971,215.6414,0.9993,0.9993,0.0007,0.0007
760,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
761,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
762,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
763,3.2972,215.6414,0.9993,0.9993,0.0007,0.0007
764,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
765,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
766,3.2972,215.6414,0.9993,0.9993,0.0007,0.0007
767,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
768,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
769,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
770,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
771,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
772,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
773,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
774,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
775,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
776,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
777,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
778,3.2970,215.6415,0.9993,0.9993,0.0007,0.0007
779,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
780,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
781,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
782,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
783,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
784,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
785,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
786,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
787,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
788,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
789,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
790,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
791,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
792,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
793,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
794,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
795,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
796,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
797,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
798,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
799,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
800,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
801,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
802,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
803,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
804,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
805,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
806,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
807,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
808,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
809,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
810,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
811,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
812,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
813,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
814,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
815,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
816,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
817,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
818,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
819,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
820,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
821,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
822,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
823,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
824,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
825,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
826,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
827,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
828,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
829,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
830,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
831,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
832,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
833,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
834,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
835,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
836,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
837,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
838,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
839,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
840,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
841,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
842,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
843,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
844,3.2972,215.6415,0.9993,0.9993,0.0007,0.0007
845,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
846,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
847,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
848,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
849,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
850,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
851,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
852,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
853,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
854,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
855,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
856,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
857,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
858,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
859,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
860,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
861,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
862,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
863,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
864,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
865,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
866,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
867,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
868,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
869,3.2971,215.6415,0.9993,0.9993,0.0007,0.0007
870,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
871,3.2971,215.6416,0.9993,0.9993,0.0007,0.0007
872,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
873,3.2972,215.6416,0.9993,0.9993,0.0007,0.0007
