437,3.2921,221.3113,0.9993,0.9993,0.0007,0.0007
438,3.2921,221.3150,0.9993,0.9993,0.0007,0.0007
439,3.2921,221.3187,0.9993,0.9993,0.0007,0.0007
440,3.2921,221.3222,0.9993,0.9993,0.0007,0.0007
441,3.2921,221.3253,0.9993,0.9993,0.0007,0.0007
442,3.2920,221.3289,0.9993,0.9993,0.0007,0.0007
443,3.2921,221.3328,0.9993,0.9993,0.0007,0.0007
444,3.2921,221.3354,0.9993,0.9993,0.0007,0.0007
445,3.2921,221.3388,0.9993,0.9993,0.0007,0.0007
446,3.2921,221.3406,0.9993,0.9993,0.0007,0.0007
447,3.2922,221.3441,0.9993,0.9993,0.0007,0.0007
448,3.2920,221.3468,0.9993,0.9993,0.0007,0.0007
449,3.2921,221.3506,0.9993,0.9993,0.0007,0.0007
450,3.2921,221.3534,0.9993,0.9993,0.0007,0.0007
451,3.2921,221.3554,0.9993,0.9993,0.0007,0.0007
452,3.2922,221.3579,0.9993,0.9993,0.0007,0.0007
453,3.2920,221.3606,0.9993,0.9993,0.0007,0.0007
454,3.2921,221.3634,0.9993,0.9993,0.0007,0.0007
455,3.2921,221.3660,0.9993,0.9993,0.0007,0.0007
456,3.2921,221.3686,0.9993,0.9993,0.0007,0.0007
457,3.2921,221.3716,0.9993,0.9993,0.0007,0.0007
458,3.2921,221.3751,0.9993,0.9993,0.0007,0.0007
459,3.2922,221.3777,0.9993,0.9993,0.0007,0.0007
460,3.2921,221.3802,0.9993,0.9993,0.0007,0.0007
461,3.2921,221.3830,0.9993,0.9993,0.0007,0.0007
462,3.2921,221.3864,0.9993,0.9993,0.0007,0.0007
463,3.2922,221.3883,0.9993,0.9993,0.0007,0.0007
464,3.2922,221.3912,0.9993,0.9993,0.0007,0.0007
465,3.2921,221.3931,0.9993,0.9993,0.0007,0.0007
466,3.2922,221.3953,0.9993,0.9993,0.0007,0.0007
467,3.2921,221.3974,0.9993,0.9993,0.0007,0.0007
468,3.2921,221.3997,0.9993,0.9993,0.0007,0.0007
469,3.2921,221.4026,0.9993,0.9993,0.0007,0.0007
470,3.2921,221.4047,0.9993,0.9993,0.0007,0.0007
471,3.2922,221.4066,0.9993,0.9993,0.0007,0.0007
472,3.2921,221.4090,0.9993,0.9993,0.0007,0.0007
473,3.2922,221.4111,0.9993,0.9993,0.0007,0.0007
474,3.2922,221.4140,0.9993,0.9993,0.0007,0.0007
475,3.2921,221.4163,0.9993,0.9993,0.0007,0.0007
476,3.2921,221.4184,0.9993,0.9993,0.0007,0.0007
477,3.2922,221.4194,0.9993,0.9993,0.0007,0.0007
478,3.2921,221.4216,0.9993,0.9993,0.0007,0.0007
479,3.2921,221.4232,0.9993,0.9993,0.0007,0.0007
480,3.2922,221.4249,0.9993,0.9993,0.0007,0.0007
481,3.2922,221.4268,0.9993,0.9993,0.0007,0.0007
482,3.2921,221.4287,0.9993,0.9993,0.0007,0.0007
483,3.2921,221.4303,0.9993,0.9993,0.0007,0.0007
484,3.2921,221.4326,0.9993,0.9993,0.0007,0.0007
485,3.2922,221.4342,0.9993,0.9993,0.0007,0.0007
486,3.2922,221.4363,0.9993,0.9993,0.0007,0.0007
487,3.2922,221.4379,0.9993,0.9993,0.0007,0.0007
488,3.2922,221.4392,0.9993,0.9993,0.0007,0.0007
489,3.2922,221.4411,0.9993,0.9993,0.0007,0.0007
490,3.2922,221.4424,0.9993,0.9993,0.0007,0.0007
491,3.2922,221.4442,0.9993,0.9993,0.0007,0.0007
492,3.2921,221.4457,0.9993,0.9993,0.0007,0.0007
493,3.2922,221.4475,0.9993,0.9993,0.0007,0.0007
494,3.2922,221.4488,0.9993,0.9993,0.0007,0.0007
495,3.2921,221.4503,0.9993,0.9993,0.0007,0.0007
496,3.2921,221.4519,0.9993,0.9993,0.0007,0.0007
497,3.2922,221.4532,0.9993,0.9993,0.0007,0.0007
498,3.2922,221.4544,0.9993,0.9993,0.0007,0.0007
499,3.2922,221.4556,0.9993,0.9993,0.0007,0.0007
500,3.2922,221.4574,0.9993,0.9993,0.0007,0.0007
501,3.2922,221.4591,0.9993,0.9993,0.0007,0.0007
502,3.2922,221.4607,0.9993,0.9993,0.0007,0.0007
503,3.2922,221.4620,0.9993,0.9993,0.0007,0.0007
504,3.2922,221.4631,0.9993,0.9993,0.0007,0.0007
505,3.2921,221.4642,0.9993,0.9993,0.0007,0.0007
506,3.2922,221.4655,0.9993,0.9993,0.0007,0.0007
507,3.2922,221.4669,0.9993,0.9993,0.0007,0.0007
508,3.2922,221.4682,0.9993,0.9993,0.0007,0.0007
509,3.2922,221.4693,0.9993,0.9993,0.0007,0.0007
510,3.2922,221.4703,0.9993,0.9993,0.0007,0.0007
511,3.2922,221.4719,0.9993,0.9993,0.0007,0.0007
512,3.2922,221.4729,0.9993,0.9993,0.0007,0.0007
513,3.2922,221.4743,0.9993,0.9993,0.0007,0.0007
514,3.2921,221.4753,0.9993,0.9993,0.0007,0.0007
515,3.2922,221.4764,0.9993,0.9993,0.0007,0.0007
516,3.2922,221.4778,0.9993,0.9993,0.0007,0.0007
517,3.2922,221.4792,0.9993,0.9993,0.0007,0.0007
518,3.2922,221.4800,0.9993,0.9993,0.0007,0.0007
519,3.2921,221.4812,0.9993,0.9993,0.0007,0.0007
520,3.2922,221.4819,0.9993,0.9993,0.0007,0.0007
521,3.2922,221.4832,0.9993,0.9993,0.0007,0.0007
522,3.2922,221.4842,0.9993,0.9993,0.0007,0.0007
523,3.2922,221.4850,0.9993,0.9993,0.0007,0.0007
524,3.2922,221.4860,0.9993,0.9993,0.0007,0.0007
525,3.2922,221.4869,0.9993,0.9993,0.0007,0.0007
526,3.2922,221.4878,0.9993,0.9993,0.0007,0.0007
527,3.2922,221.4887,0.9993,0.9993,0.0007,0.0007
528,3.2922,221.4900,0.9993,0.9993,0.0007,0.0007
529,3.2922,221.4909,0.9993,0.9993,0.0007,0.0007
530,3.2922,221.4922,0.9993,0.9993,0.0007,0.0007
531,3.2922,221.4931,0.9993,0.9993,0.0007,0.0007
532,3.2922,221.4940,0.9993,0.9993,0.0007,0.0007
533,3.2922,221.4949,0.9993,0.9993,0.0007,0.0007
534,3.2922,221.4957,0.9993,0.9993,0.0007,0.0007
535,3.2922,221.4966,0.9993,0.9993,0.0007,0.0007
536,3.2922,221.4974,0.9993,0.9993,0.0007,0.0007
537,3.2921,221.4982,0.9993,0.9993,0.0007,0.0007
538,3.2921,221.4989,0.9993,0.9993,0.0007,0.0007
539,3.2922,221.4996,0.9993,0.9993,0.0007,0.0007
540,3.2922,221.5005,0.9993,0.9993,0.0007,0.0007
541,3.2922,221.5013,0.9993,0.9993,0.0007,0.0007
542,3.2921,221.5020,0.9993,0.9993,0.0007,0.0007
543,3.2923,221.5026,0.9993,0.9993,0.0007,0.0007
544,3.2922,221.5035,0.9993,0.9993,0.0007,0.0007
545,3.2922,221.5042,0.9993,0.9993,0.0007,0.0007
546,3.2922,221.5052,0.9993,0.9993,0.0007,0.0007
547,3.2923,221.5056,0.9993,0.9993,0.0007,0.0007
548,3.2922,221.5063,0.9993,0.9993,0.0007,0.0007
549,3.2922,221.5070,0.9993,0.9993,0.0007,0.0007
550,3.2921,221.5074,0.9993,0.9993,0.0007,0.0007
551,3.2922,221.5082,0.9993,0.9993,0.0007,0.0007
552,3.2922,221.5091,0.9993,0.9993,0.0007,0.0007
553,3.2922,221.5097,0.9993,0.9993,0.0007,0.0007
554,3.2922,221.5103,0.9993,0.9993,0.0007,0.0007
555,3.2922,221.5108,0.9993,0.9993,0.0007,0.0007
556,3.2922,221.5114,0.9993,0.9993,0.0007,0.0007
557,3.2922,221.5119,0.9993,0.9993,0.0007,0.0007
558,3.2922,221.5125,0.9993,0.9993,0.0007,0.0007
559,3.2922,221.5131,0.9993,0.9993,0.0007,0.0007
560,3.2923,221.5137,0.9993,0.9993,0.0007,0.0007
561,3.2922,221.5144,0.9993,0.9993,0.0007,0.0007
562,3.2923,221.5149,0.9993,0.9993,0.0007,0.0007
563,3.2921,221.5155,0.9993,0.9993,0.0007,0.0007
564,3.2922,221.5160,0.9993,0.9993,0.0007,0.0007
565,3.2922,221.5165,0.9993,0.9993,0.0007,0.0007
566,3.2922,221.5169,0.9993,0.9993,0.0007,0.0007
567,3.2922,221.5173,0.9993,0.9993,0.0007,0.0007
568,3.2922,221.5178,0.9993,0.9993,0.0007,0.0007
569,3.2922,221.5184,0.9993,0.9993,0.0007,0.0007
570,3.2922,221.5189,0.9993,0.9993,0.0007,0.0007
571,3.2922,221.5195,0.9993,0.9993,0.0007,0.0007
572,3.2922,221.5199,0.9993,0.9993,0.0007,0.0007
573,3.2922,221.5204,0.9993,0.9993,0.0007,0.0007
574,3.2922,221.5207,0.9993,0.9993,0.0007,0.0007
575,3.2922,221.5213,0.9993,0.9993,0.0007,0.0007
576,3.2923,221.5215,0.9993,0.9993,0.0007,0.0007
577,3.2923,221.5220,0.9993,0.9993,0.0007,0.0007
578,3.2922,221.5225,0.9993,0.9993,0.0007,0.0007
579,3.2923,221.5229,0.9993,0.9993,0.0007,0.0007
580,3.2922,221.5233,0.9993,0.9993,0.0007,0.0007
581,3.2922,221.5238,0.9993,0.9993,0.0007,0.0007
582,3.2923,221.5242,0.9993,0.9993,0.0007,0.0007
583,3.2922,221.5246,0.9993,0.9993,0.0007,0.0007
584,3.2923,221.5249,0.9993,0.9993,0.0007,0.0007
585,3.2922,221.5253,0.9993,0.9993,0.0007,0.0007
586,3.2922,221.5257,0.9993,0.9993,0.0007,0.0007
587,3.2922,221.5261,0.9993,0.9993,0.0007,0.0007
588,3.2922,221.5265,0.9993,0.9993,0.0007,0.0007
589,3.2922,221.5268,0.9993,0.9993,0.0007,0.0007
590,3.2922,221.5272,0.9993,0.9993,0.0007,0.0007
591,3.2922,221.5276,0.9993,0.9993,0.0007,0.0007
592,3.2923,221.5280,0.9993,0.9993,0.0007,0.0007
593,3.2922,221.5282,0.9993,0.9993,0.0007,0.0007
594,3.2923,221.5286,0.9993,0.9993,0.0007,0.0007
595,3.2923,221.5289,0.9993,0.9993,0.0007,0.0007
596,3.2922,221.5292,0.9993,0.9993,0.0007,0.0007
597,3.2922,221.5296,0.9993,0.9993,0.0007,0.0007
598,3.2922,221.5299,0.9993,0.9993,0.0007,0.0007
599,3.2923,221.5301,0.9993,0.9993,0.0007,0.0007
600,3.2922,221.5304,0.9993,0.9993,0.0007,0.0007
601,3.2922,221.5307,0.9993,0.9993,0.0007,0.0007
602,3.2923,221.5311,0.9993,0.9993,0.0007,0.0007
603,3.2922,221.5314,0.9993,0.9993,0.0007,0.0007
604,3.2923,221.5316,0.9993,0.9993,0.0007,0.0007
605,3.2922,221.5320,0.9993,0.9993,0.0007,0.0007
606,3.2923,221.5321,0.9993,0.9993,0.0007,0.0007
607,3.2923,221.5325,0.9993,0.9993,0.0007,0.0007
608,3.2923,221.5328,0.9993,0.9993,0.0007,0.0007
609,3.2922,221.5330,0.9993,0.9993,0.0007,0.0007
610,3.2922,221.5333,0.9993,0.9993,0.0007,0.0007
611,3.2923,221.5334,0.9993,0.9993,0.0007,0.0007
612,3.2922,221.5337,0.9993,0.9993,0.0007,0.0007
613,3.2923,221.5340,0.9993,0.9993,0.0007,0.0007
614,3.2922,221.5342,0.9993,0.9993,0.0007,0.0007
615,3.2922,221.5343,0.9993,0.9993,0.0007,0.0007
616,3.2921,221.5346,0.9993,0.9993,0.0007,0.0007
617,3.2922,221.5348,0.9993,0.9993,0.0007,0.0007
618,3.2922,221.5350,0.9993,0.9993,0.0007,0.0007
619,3.2922,221.5352,0.9993,0.9993,0.0007,0.0007
620,3.2922,221.5354,0.9993,0.9993,0.0007,0.0007
621,3.2921,221.5356,0.9993,0.9993,0.0007,0.0007
622,3.2922,221.5357,0.9993,0.9993,0.0007,0.0007
623,3.2923,221.5359,0.9993,0.9993,0.0007,0.0007
624,3.2922,221.5361,0.9993,0.9993,0.0007,0.0007
625,3.2922,221.5363,0.9993,0.9993,0.0007,0.0007
626,3.2921,221.5365,0.9993,0.9993,0.0007,0.0007
627,3.2922,221.5366,0.9993,0.9993,0.0007,0.0007
628,3.2922,221.5367,0.9993,0.9993,0.0007,0.0007
629,3.2922,221.5369,0.9993,0.9993,0.0007,0.0007
630,3.2922,221.5371,0.9993,0.9993,0.0007,0.0007
631,3.2922,221.5372,0.9993,0.9993,0.0007,0.0007
632,3.2921,221.5373,0.9993,0.9993,0.0007,0.0007
633,3.2922,221.5376,0.9993,0.9993,0.0007,0.0007
634,3.2922,221.5377,0.9993,0.9993,0.0007,0.0007
635,3.2922,221.5379,0.9993,0.9993,0.0007,0.0007
636,3.2922,221.5380,0.9993,0.9993,0.0007,0.0007
637,3.2923,221.5381,0.9993,0.9993,0.0007,0.0007
638,3.2923,221.5384,0.9993,0.9993,0.0007,0.0007
639,3.2921,221.5384,0.9993,0.9993,0.0007,0.0007
640,3.2922,221.5386,0.9993,0.9993,0.0007,0.0007
641,3.2923,221.5387,0.9993,0.9993,0.0007,0.0007
642,3.2922,221.5388,0.9993,0.9993,0.0007,0.0007
643,3.2922,221.5390,0.9993,0.9993,0.0007,0.0007
644,3.2922,221.5391,0.9993,0.9993,0.0007,0.0007
645,3.2922,221.5392,0.9993,0.9993,0.0007,0.0007
646,3.2922,221.5393,0.9993,0.9993,0.0007,0.0007
647,3.2922,221.5394,0.9993,0.9993,0.0007,0.0007
648,3.2923,221.5395,0.9993,0.9993,0.0007,0.0007
649,3.2922,221.5396,0.9993,0.9993,0.0007,0.0007
650,3.2922,221.5397,0.9993,0.9993,0.0007,0.0007
651,3.2922,221.5398,0.9993,0.9993,0.0007,0.0007
652,3.2922,221.5399,0.9993,0.9993,0.0007,0.0007
653,3.2923,221.5401,0.9993,0.9993,0.0007,0.0007
654,3.2922,221.5401,0.9993,0.9993,0.0007,0.0007
655,3.2922,221.5403,0.9993,0.9993,0.0007,0.0007
656,3.2922,221.5403,0.9993,0.9993,0.0007,0.0007
657,3.2923,221.5404,0.9993,0.9993,0.0007,0.0007
658,3.2922,221.5405,0.9993,0.9993,0.0007,0.0007
659,3.2922,221.5405,0.9993,0.9993,0.0007,0.0007
660,3.2922,221.5406,0.9993,0.9993,0.0007,0.0007
661,3.2922,221.5408,0.9993,0.9993,0.0007,0.0007
662,3.2922,221.5408,0.9993,0.9993,0.0007,0.0007
663,3.2922,221.5409,0.9993,0.9993,0.0007,0.0007
664,3.2922,221.5410,0.9993,0.9993,0.0007,0.0007
665,3.2922,221.5410,0.9993,0.9993,0.0007,0.0007
666,3.2923,221.5411,0.9993,0.9993,0.0007,0.0007
667,3.2922,221.5412,0.9993,0.9993,0.0007,0.0007
668,3.2922,221.5412,0.9993,0.9993,0.0007,0.0007
669,3.2922,221.5414,0.9993,0.9993,0.0007,0.0007
670,3.2923,221.5414,0.9993,0.9993,0.0007,0.0007
671,3.2923,221.5414,0.9993,0.9993,0.0007,0.0007
672,3.2923,221.5414,0.9993,0.9993,0.0007,0.0007
673,3.2922,221.5415,0.9993,0.9993,0.0007,0.0007
674,3.2922,221.5416,0.9993,0.9993,0.0007,0.0007
675,3.2923,221.5417,0.9993,0.9993,0.0007,0.0007
676,3.2922,221.5417,0.9993,0.9993,0.0007,0.0007
677,3.2922,221.5418,0.9993,0.9993,0.0007,0.0007
678,3.2922,221.5418,0.9993,0.9993,0.0007,0.0007
679,3.2921,221.5419,0.9993,0.9993,0.0007,0.0007
680,3.2922,221.5418,0.9993,0.9993,0.0007,0.0007
681,3.2923,221.5420,0.9993,0.9993,0.0007,0.0007
682,3.2923,221.5420,0.9993,0.9993,0.0007,0.0007
683,3.2922,221.5421,0.9993,0.9993,0.0007,0.0007
684,3.2922,221.5421,0.9993,0.9993,0.0007,0.0007
685,3.2922,221.5421,0.9993,0.9993,0.0007,0.0007
686,3.2922,221.5422,0.9993,0.9993,0.0007,0.0007
687,3.2922,221.5422,0.9993,0.9993,0.0007,0.0007
688,3.2922,221.5423,0.9993,0.9993,0.0007,0.0007
689,3.2922,221.5423,0.9993,0.9993,0.0007,0.0007
690,3.2922,221.5423,0.9993,0.9993,0.0007,0.0007
691,3.2923,221.5424,0.9993,0.9993,0.0007,0.0007
692,3.2923,221.5424,0.9993,0.9993,0.0007,0.0007
693,3.2922,221.5424,0.9993,0.9993,0.0007,0.0007
694,3.2922,221.5424,0.9993,0.9993,0.0007,0.0007
695,3.2923,221.5425,0.9993,0.9993,0.0007,0.0007
696,3.2922,221.5425,0.9993,0.9993,0.0007,0.0007
697,3.2922,221.5425,0.9993,0.9993,0.0007,0.0007
698,3.2922,221.5425,0.9993,0.9993,0.0007,0.0007
699,3.2922,221.5426,0.9993,0.9993,0.0007,0.0007
700,3.2922,221.5426,0.9993,0.9993,0.0007,0.0007
701,3.2922,221.5426,0.9993,0.9993,0.0007,0.0007
702,3.2922,221.5426,0.9993,0.9993,0.0007,0.0007
703,3.2922,221.5427,0.9993,0.9993,0.0007,0.0007
704,3.2923,221.5427,0.9993,0.9993,0.0007,0.0007
705,3.2923,221.5427,0.9993,0.9993,0.0007,0.0007
706,3.2923,221.5428,0.9993,0.9993,0.0007,0.0007
707,3.2922,221.5428,0.9993,0.9993,0.0007,0.0007
708,3.2922,221.5428,0.9993,0.9993,0.0007,0.0007
709,3.2922,221.5428,0.9993,0.9993,0.0007,0.0007
710,3.2922,221.5428,0.9993,0.9993,0.0007,0.0007
711,3.2922,221.5428,0.9993,0.9993,0.0007,0.0007
712,3.2922,221.5428,0.9993,0.9993,0.0007,0.0007
713,3.2922,221.5429,0.9993,0.9993,0.0007,0.0007
714,3.2922,221.5429,0.9993,0.9993,0.0007,0.0007
715,3.2922,221.5429,0.9993,0.9993,0.0007,0.0007
716,3.2922,221.5428,0.9993,0.9993,0.0007,0.0007
717,3.2922,221.5430,0.9993,0.9993,0.0007,0.0007
718,3.2922,221.5430,0.9993,0.9993,0.0007,0.0007
719,3.2922,221.5430,0.9993,0.9993,0.0007,0.0007
720,3.2922,221.5430,0.9993,0.9993,0.0007,0.0007
721,3.2922,221.5430,0.9993,0.9993,0.0007,0.0007
722,3.2922,221.5430,0.9993,0.9993,0.0007,0.0007
723,3.2922,221.5431,0.9993,0.9993,0.0007,0.0007
724,3.2922,221.5431,0.9993,0.9993,0.0007,0.0007
725,3.2923,221.5431,0.9993,0.9993,0.0007,0.0007
726,3.2922,221.5431,0.9993,0.9993,0.0007,0.0007
727,3.2923,221.5431,0.9993,0.9993,0.0007,0.0007
728,3.2922,221.5431,0.9993,0.9993,0.0007,0.0007
729,3.2922,221.5431,0.9993,0.9993,0.0007,0.0007
730,3.2923,221.5431,0.9993,0.9993,0.0007,0.0007
731,3.2923,221.5432,0.9993,0.9993,0.0007,0.0007
732,3.2922,221.5431,0.9993,0.9993,0.0007,0.0007
733,3.2923,221.5432,0.9993,0.9993,0.0007,0.0007
734,3.2923,221.5432,0.9993,0.9993,0.0007,0.0007
735,3.2922,221.5432,0.9993,0.9993,0.0007,0.0007
736,3.2923,221.5432,0.9993,0.9993,0.0007,0.0007
737,3.2923,221.5432,0.9993,0.9993,0.0007,0.0007
738,3.2923,221.5432,0.9993,0.9993,0.0007,0.0007
739,3.2922,221.5432,0.9993,0.9993,0.0007,0.0007
740,3.2922,221.5432,0.9993,0.9993,0.0007,0.0007
741,3.2922,221.5432,0.9993,0.9993,0.0007,0.0007
742,3.2922,221.5432,0.9993,0.9993,0.0007,0.0007
743,3.2923,221.5433,0.9993,0.9993,0.0007,0.0007
744,3.2923,221.5432,0.9993,0.9993,0.0007,0.0007
745,3.2922,221.5432,0.9993,0.9993,0.0007,0.0007
746,3.2922,221.5432,0.9993,0.9993,0.0007,0.0007
747,3.2922,221.5433,0.9993,0.9993,0.0007,0.0007
748,3.2922,221.5433,0.9993,0.9993,0.0007,0.0007
749,3.2922,221.5432,0.9993,0.9993,0.0007,0.0007
750,3.2922,221.5432,0.9993,0.9993,0.0007,0.0007
751,3.2922,221.5433,0.9993,0.9993,0.0007,0.0007
752,3.2922,221.5432,0.9993,0.9993,0.0007,0.0007
753,3.2924,221.5432,0.9993,0.9993,0.0007,0.0007
754,3.2922,221.5433,0.9993,0.9993,0.0007,0.0007
755,3.2923,221.5433,0.9993,0.9993,0.0007,0.0007
756,3.2922,221.5433,0.9993,0.9993,0.0007,0.0007
757,3.2923,221.5432,0.9993,0.9993,0.0007,0.0007
758,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
759,3.2923,221.5433,0.9993,0.9993,0.0007,0.0007
760,3.2922,221.5433,0.9993,0.9993,0.0007,0.0007
761,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
762,3.2922,221.5433,0.9993,0.9993,0.0007,0.0007
763,3.2922,221.5433,0.9993,0.9993,0.0007,0.0007
764,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
765,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
766,3.2922,221.5433,0.9993,0.9993,0.0007,0.0007
767,3.2923,221.5433,0.9993,0.9993,0.0007,0.0007
768,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
769,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
770,3.2921,221.5434,0.9993,0.9993,0.0007,0.0007
771,3.2922,221.5433,0.9993,0.9993,0.0007,0.0007
772,3.2923,221.5433,0.9993,0.9993,0.0007,0.0007
773,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
774,3.2923,221.5433,0.9993,0.9993,0.0007,0.0007
775,3.2922,221.5433,0.9993,0.9993,0.0007,0.0007
776,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
777,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
778,3.2922,221.5433,0.9993,0.9993,0.0007,0.0007
779,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
780,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
781,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
782,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
783,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
784,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
785,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
786,3.2922,221.5433,0.9993,0.9993,0.0007,0.0007
787,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
788,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
789,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
790,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
791,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
792,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
793,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
794,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
795,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
796,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
797,3.2923,221.5433,0.9993,0.9993,0.0007,0.0007
798,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
799,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
800,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
801,3.2922,221.5433,0.9993,0.9993,0.0007,0.0007
802,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
803,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
804,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
805,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
806,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
807,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
808,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
809,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
810,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
811,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
812,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
813,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
814,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
815,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
816,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
817,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
818,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
819,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
820,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
821,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
822,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
823,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
824,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
825,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
826,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
827,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
828,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
829,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
830,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
831,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
832,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
833,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
834,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
835,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
836,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
837,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
838,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
839,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
840,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
841,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
842,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
843,3.2921,221.5434,0.9993,0.9993,0.0007,0.0007
844,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
845,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
846,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
847,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
848,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
849,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
850,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
851,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
852,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
853,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
854,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
855,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
856,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
857,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
858,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
859,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
860,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
861,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
862,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
863,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
864,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
865,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
866,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
867,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
868,3.2921,221.5434,0.9993,0.9993,0.0007,0.0007
869,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
870,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
871,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
872,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
873,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
