98,2.8533,191.1156,0.9259,0.9222,0.0741,0.0778
99,2.8536,191.4542,0.9259,0.9259,0.0741,0.0741
100,2.8543,191.5641,0.9259,0.9259,0.0741,0.0741
101,2.8563,191.7809,0.9259,0.9259,0.0741,0.0741
102,2.8541,191.9763,0.9259,0.9259,0.0741,0.0741
103,2.8530,192.3734,0.9259,0.9259,0.0741,0.0741
104,2.8538,192.7341,0.9259,0.9259,0.0741,0.0741
105,2.8545,193.0916,0.9259,0.9259,0.0741,0.0741
106,2.8558,193.3434,0.9259,0.9259,0.0741,0.0741
107,2.8558,193.6299,0.9259,0.9259,0.0741,0.0741
108,2.8559,193.9459,0.9259,0.9259,0.0741,0.0741
109,2.8549,194.1076,0.9259,0.9259,0.0741,0.0741
110,2.8565,194.3314,0.9259,0.9259,0.0741,0.0741
111,2.8558,194.5552,0.9259,0.9259,0.0741,0.0741
112,2.8554,194.8811,0.9259,0.9259,0.0741,0.0741
113,2.8560,195.0792,0.9259,0.9259,0.0741,0.0741
114,2.8553,195.3232,0.9259,0.9259,0.0741,0.0741
115,2.8558,195.5679,0.9259,0.9259,0.0741,0.0741
116,2.8562,195.8431,0.9259,0.9259,0.0741,0.0741
117,2.8571,196.0951,0.9259,0.9259,0.0741,0.0741
118,2.8583,196.3959,0.9259,0.9259,0.0741,0.0741
119,2.8588,196.5420,0.9259,0.9259,0.0741,0.0741
120,2.8570,196.8602,0.9259,0.9259,0.0741,0.0741
121,2.8562,197.0697,0.9259,0.9259,0.0741,0.0741
122,2.8556,197.3448,0.9259,0.9259,0.0741,0.0741
123,2.8563,197.5111,0.9259,0.9259,0.0741,0.0741
124,2.8559,197.6848,0.9259,0.9259,0.0741,0.0741
125,2.8553,197.8933,0.9259,0.9259,0.0741,0.0741
126,2.8561,198.1277,0.9259,0.9259,0.0741,0.0741
127,2.8580,198.2979,0.9259,0.9259,0.0741,0.0741
128,2.8576,198.4513,0.9259,0.9259,0.0741,0.0741
129,2.8593,198.6678,0.9259,0.9259,0.0741,0.0741
130,2.8596,198.7038,0.9259,0.9259,0.0741,0.0741
131,2.8587,198.8547,0.9259,0.9259,0.0741,0.0741
132,2.8593,199.0545,0.9259,0.9259,0.0741,0.0741
133,2.8596,199.2039,0.9259,0.9259,0.0741,0.0741
134,2.8600,199.3834,0.9259,0.9259,0.0741,0.0741
135,2.8579,199.5238,0.9259,0.9259,0.0741,0.0741
136,2.8589,199.7357,0.9259,0.9259,0.0741,0.0741
137,2.8583,199.9145,0.9259,0.9259,0.0741,0.0741
138,2.8580,200.0588,0.9259,0.9259,0.0741,0.0741
139,2.8584,200.2559,0.9259,0.9259,0.0741,0.0741
140,2.8599,200.4221,0.9259,0.9259,0.0741,0.0741
141,2.8592,200.5328,0.9259,0.9259,0.0741,0.0741
142,2.8609,200.6419,0.9259,0.9259,0.0741,0.0741
143,2.8577,200.8712,0.9259,0.9259,0.0741,0.0741
144,2.8596,200.9619,0.9259,0.9259,0.0741,0.0741
145,2.8589,201.0788,0.9259,0.9259,0.0741,0.0741
146,2.8606,201.2174,0.9259,0.9259,0.0741,0.0741
147,2.8594,201.3248,0.9259,0.9259,0.0741,0.0741
148,2.8587,201.5235,0.9259,0.9259,0.0741,0.0741
149,2.8604,201.6379,0.9259,0.9259,0.0741,0.0741
150,2.8602,201.7517,0.9259,0.9259,0.0741,0.0741
151,2.8591,201.8837,0.9259,0.9259,0.0741,0.0741
152,2.8597,201.9849,0.9259,0.9259,0.0741,0.0741
153,2.8588,202.1708,0.9259,0.9259,0.0741,0.0741
154,2.8594,202.2508,0.9259,0.9259,0.0741,0.0741
155,2.8601,202.3955,0.9259,0.9259,0.0741,0.0741
156,2.8618,202.5136,0.9259,0.9259,0.0741,0.0741
157,2.8601,202.6568,0.9259,0.9259,0.0741,0.0741
158,2.8610,202.7619,0.9259,0.9259,0.0741,0.0741
159,2.8602,202.9295,0.9259,0.9259,0.0741,0.0741
160,2.8609,203.0462,0.9259,0.9259,0.0741,0.0741
161,2.8608,203.1465,0.9259,0.9259,0.0741,0.0741
162,2.8615,203.2310,0.9259,0.9259,0.0741,0.0741
163,2.8595,203.3280,0.9259,0.9259,0.0741,0.0741
164,2.8602,203.4646,0.9259,0.9259,0.0741,0.0741
165,2.8598,203.6021,0.9259,0.9259,0.0741,0.0741
166,2.8600,203.7154,0.9259,0.9259,0.0741,0.0741
167,2.8604,203.8052,0.9259,0.9259,0.0741,0.0741
168,2.8614,203.9247,0.9259,0.9259,0.0741,0.0741
169,2.8607,204.0015,0.9259,0.9259,0.0741,0.0741
170,2.8612,204.1240,0.9259,0.9259,0.0741,0.0741
171,2.8609,204.2151,0.9259,0.9259,0.0741,0.0741
172,2.8614,204.3340,0.9259,0.9259,0.0741,0.0741
173,2.8614,204.4285,0.9259,0.9259,0.0741,0.0741
174,2.8613,204.5281,0.9259,0.9259,0.0741,0.0741
175,2.8605,204.6012,0.9259,0.9259,0.0741,0.0741
176,2.8605,204.7053,0.9259,0.9259,0.0741,0.0741
177,2.8605,204.7950,0.9259,0.9259,0.0741,0.0741
178,2.8599,204.8692,0.9259,0.9259,0.0741,0.0741
179,2.8603,205.0030,0.9259,0.9259,0.0741,0.0741
180,2.8604,205.0928,0.9259,0.9259,0.0741,0.0741
181,2.8606,205.1892,0.9259,0.9259,0.0741,0.0741
182,2.8608,205.3164,0.9259,0.9259,0.0741,0.0741
183,2.8609,205.4384,0.9259,0.9259,0.0741,0.0741
184,2.8612,205.5057,0.9259,0.9259,0.0741,0.0741
185,2.8616,205.5762,0.9259,0.9259,0.0741,0.0741
186,2.8609,205.6447,0.9259,0.9259,0.0741,0.0741
187,2.8619,205.7161,0.9259,0.9259,0.0741,0.0741
188,2.8600,205.8320,0.9259,0.9259,0.0741,0.0741
189,2.8608,205.9079,0.9259,0.9259,0.0741,0.0741
190,2.8609,206.0202,0.9259,0.9259,0.0741,0.0741
191,2.8615,206.1182,0.9259,0.9259,0.0741,0.0741
192,2.8605,206.2342,0.9259,0.9259,0.0741,0.0741
193,2.8607,206.3051,0.9259,0.9259,0.0741,0.0741
194,2.8613,206.4065,0.9259,0.9259,0.0741,0.0741
195,2.8607,206.4907,0.9259,0.9259,0.0741,0.0741
196,2.8613,206.5530,0.9259,0.9259,0.0741,0.0741
197,2.8622,206.5964,0.9259,0.9259,0.0741,0.0741
198,2.8607,206.6767,0.9259,0.9259,0.0741,0.0741
199,2.8608,206.7639,0.9259,0.9259,0.0741,0.0741
200,2.8606,206.8280,0.9259,0.9259,0.0741,0.0741
201,2.8605,206.8961,0.9259,0.9259,0.0741,0.0741
202,2.8600,206.9698,0.9259,0.9259,0.0741,0.0741
203,2.8603,207.0392,0.9259,0.9259,0.0741,0.0741
204,2.8611,207.1208,0.9259,0.9259,0.0741,0.0741
205,2.8606,207.1711,0.9259,0.9259,0.0741,0.0741
206,2.8609,207.2589,0.9259,0.9259,0.0741,0.0741
207,2.8612,207.3256,0.9259,0.9259,0.0741,0.0741
208,2.8611,207.3971,0.9259,0.9259,0.0741,0.0741
209,2.8601,207.4884,0.9259,0.9259,0.0741,0.0741
210,2.8603,207.5561,0.9259,0.9259,0.0741,0.0741
211,2.8605,207.6321,0.9259,0.9259,0.0741,0.0741
212,2.8606,207.6816,0.9259,0.9259,0.0741,0.0741
213,2.8604,207.7441,0.9259,0.9259,0.0741,0.0741
214,2.8596,207.8042,0.9259,0.9259,0.0741,0.0741
215,2.8598,207.8663,0.9259,0.9259,0.0741,0.0741
216,2.8605,207.9021,0.9259,0.9259,0.0741,0.0741
217,2.8601,207.9789,0.9259,0.9259,0.0741,0.0741
218,2.8606,208.0124,0.9259,0.9259,0.0741,0.0741
219,2.8603,208.0443,0.9259,0.9259,0.0741,0.0741
220,2.8600,208.1076,0.9259,0.9259,0.0741,0.0741
221,2.8599,208.1640,0.9259,0.9259,0.0741,0.0741
222,2.8607,208.1992,0.9259,0.9259,0.0741,0.0741
223,2.8608,208.2714,0.9259,0.9259,0.0741,0.0741
224,2.8608,208.3154,0.9259,0.9259,0.0741,0.0741
225,2.8612,208.3788,0.9259,0.9259,0.0741,0.0741
226,2.8605,208.4481,0.9259,0.9259,0.0741,0.0741
227,2.8598,208.4772,0.9259,0.9259,0.0741,0.0741
228,2.8601,208.5469,0.9259,0.9259,0.0741,0.0741
229,2.8600,208.5683,0.9259,0.9259,0.0741,0.0741
230,2.8602,208.6248,0.9259,0.9259,0.0741,0.0741
231,2.8592,208.6703,0.9259,0.9259,0.0741,0.0741
232,2.8599,208.7196,0.9259,0.9259,0.0741,0.0741
233,2.8600,208.7518,0.9259,0.9259,0.0741,0.0741
234,2.8600,208.8152,0.9259,0.9259,0.0741,0.0741
235,2.8603,208.8781,0.9259,0.9259,0.0741,0.0741
236,2.8600,208.9127,0.9259,0.9259,0.0741,0.0741
237,2.8599,208.9582,0.9259,0.9259,0.0741,0.0741
238,2.8594,208.9991,0.9259,0.9259,0.0741,0.0741
239,2.8608,209.0573,0.9259,0.9259,0.0741,0.0741
240,2.8599,209.1099,0.9259,0.9259,0.0741,0.0741
241,2.8597,209.1480,0.9259,0.9259,0.0741,0.0741
242,2.8602,209.1965,0.9259,0.9259,0.0741,0.0741
243,2.8588,209.2316,0.9259,0.9259,0.0741,0.0741
244,2.8599,209.2762,0.9259,0.9259,0.0741,0.0741
245,2.8601,209.3146,0.9259,0.9259,0.0741,0.0741
246,2.8592,209.3521,0.9259,0.9259,0.0741,0.0741
247,2.8604,209.3823,0.9259,0.9259,0.0741,0.0741
248,2.8602,209.4014,0.9259,0.9259,0.0741,0.0741
249,2.8608,209.4384,0.9259,0.9259,0.0741,0.0741
250,2.8601,209.4693,0.9259,0.9259,0.0741,0.0741
251,2.8605,209.5074,0.9259,0.9259,0.0741,0.0741
252,2.8609,209.5517,0.9259,0.9259,0.0741,0.0741
253,2.8602,209.5935,0.9259,0.9259,0.0741,0.0741
254,2.8598,209.6334,0.9259,0.9259,0.0741,0.0741
255,2.8600,209.6771,0.9259,0.9259,0.0741,0.0741
256,2.8598,209.7162,0.9259,0.9259,0.0741,0.0741
257,2.8609,209.7479,0.9259,0.9259,0.0741,0.0741
258,2.8592,209.7744,0.9259,0.9259,0.0741,0.0741
259,2.8607,209.8068,0.9259,0.9259,0.0741,0.0741
260,2.8602,209.8401,0.9259,0.9259,0.0741,0.0741
261,2.8607,209.8753,0.9259,0.9259,0.0741,0.0741
262,2.8604,209.9193,0.9259,0.9259,0.0741,0.0741
263,2.8607,209.9547,0.9259,0.9259,0.0741,0.0741
264,2.8602,209.9805,0.9259,0.9259,0.0741,0.0741
265,2.8604,210.0115,0.9259,0.9259,0.0741,0.0741
266,2.8598,210.0493,0.9259,0.9259,0.0741,0.0741
267,2.8614,210.0822,0.9259,0.9259,0.0741,0.0741
268,2.8606,210.1172,0.9259,0.9259,0.0741,0.0741
269,2.8601,210.1476,0.9259,0.9259,0.0741,0.0741
270,2.8595,210.1706,0.9259,0.9259,0.0741,0.0741
271,2.8605,210.1871,0.9259,0.9259,0.0741,0.0741
272,2.8614,210.2223,0.9259,0.9259,0.0741,0.0741
273,2.8604,210.2539,0.9259,0.9259,0.0741,0.0741
274,2.8604,210.2825,0.9259,0.9259,0.0741,0.0741
275,2.8602,210.3114,0.9259,0.9259,0.0741,0.0741
276,2.8602,210.3400,0.9259,0.9259,0.0741,0.0741
277,2.8602,210.3793,0.9259,0.9259,0.0741,0.0741
278,2.8594,210.3959,0.9259,0.9259,0.0741,0.0741
279,2.8589,210.4129,0.9259,0.9259,0.0741,0.0741
280,2.8609,210.4313,0.9259,0.9259,0.0741,0.0741
281,2.8601,210.4583,0.9259,0.9259,0.0741,0.0741
282,2.8604,210.4942,0.9259,0.9259,0.0741,0.0741
283,2.8605,210.5168,0.9259,0.9259,0.0741,0.0741
284,2.8598,210.5429,0.9259,0.9259,0.0741,0.0741
285,2.8600,210.5695,0.9259,0.9259,0.0741,0.0741
286,2.8606,210.5906,0.9259,0.9259,0.0741,0.0741
287,2.8609,210.6090,0.9259,0.9259,0.0741,0.0741
288,2.8606,210.6407,0.9259,0.9259,0.0741,0.0741
289,2.8613,210.6620,0.9259,0.9259,0.0741,0.0741
290,2.8602,210.6910,0.9259,0.9259,0.0741,0.0741
291,2.8599,210.7090,0.9259,0.9259,0.0741,0.0741
292,2.8605,210.7293,0.9259,0.9259,0.0741,0.0741
293,2.8593,210.7552,0.9259,0.9259,0.0741,0.0741
294,2.8604,210.7779,0.9259,0.9259,0.0741,0.0741
295,2.8595,210.7999,0.9259,0.9259,0.0741,0.0741
296,2.8602,210.8193,0.9259,0.9259,0.0741,0.0741
297,2.8600,210.8385,0.9259,0.9259,0.0741,0.0741
298,2.8603,210.8590,0.9259,0.9259,0.0741,0.0741
299,2.8597,210.8828,0.9259,0.9259,0.0741,0.0741
300,2.8596,210.8974,0.9259,0.9259,0.0741,0.0741
301,2.8591,210.9131,0.9259,0.9259,0.0741,0.0741
302,2.8603,210.9411,0.9259,0.9259,0.0741,0.0741
303,2.8601,210.9625,0.9259,0.9259,0.0741,0.0741
304,2.8597,210.9835,0.9259,0.9259,0.0741,0.0741
305,2.8602,211.0019,0.9259,0.9259,0.0741,0.0741
306,2.8596,211.0244,0.9259,0.9259,0.0741,0.0741
307,2.8602,211.0410,0.9259,0.9259,0.0741,0.0741
308,2.8599,211.0535,0.9259,0.9259,0.0741,0.0741
309,2.8594,211.0731,0.9259,0.9259,0.0741,0.0741
310,2.8612,211.0896,0.9259,0.9259,0.0741,0.0741
311,2.8601,211.1106,0.9259,0.9259,0.0741,0.0741
312,2.8594,211.1309,0.9259,0.9259,0.0741,0.0741
313,2.8596,211.1432,0.9259,0.9259,0.0741,0.0741
314,2.8598,211.1679,0.9259,0.9259,0.0741,0.0741
315,2.8600,211.1831,0.9259,0.9259,0.0741,0.0741
316,2.8602,211.1946,0.9259,0.9259,0.0741,0.0741
317,2.8600,211.2144,0.9259,0.9259,0.0741,0.0741
318,2.8602,211.2256,0.9259,0.9259,0.0741,0.0741
319,2.8598,211.2471,0.9259,0.9259,0.0741,0.0741
320,2.8589,211.2595,0.9259,0.9259,0.0741,0.0741
321,2.8598,211.2734,0.9259,0.9259,0.0741,0.0741
322,2.8606,211.2858,0.9259,0.9259,0.0741,0.0741
323,2.8598,211.2994,0.9259,0.9259,0.0741,0.0741
324,2.8598,211.3185,0.9259,0.9259,0.0741,0.0741
325,2.8611,211.3260,0.9259,0.9259,0.0741,0.0741
326,2.8597,211.3377,0.9259,0.9259,0.0741,0.0741
327,2.8599,211.3551,0.9259,0.9259,0.0741,0.0741
328,2.8597,211.3725,0.9259,0.9259,0.0741,0.0741
329,2.8593,211.3843,0.9259,0.9259,0.0741,0.0741
330,2.8602,211.3937,0.9259,0.9259,0.0741,0.0741
331,2.8596,211.4107,0.9259,0.9259,0.0741,0.0741
332,2.8603,211.4197,0.9259,0.9259,0.0741,0.0741
333,2.8594,211.4305,0.9259,0.9259,0.0741,0.0741
334,2.8600,211.4442,0.9259,0.9259,0.0741,0.0741
335,2.8593,211.4555,0.9222,0.9259,0.0778,0.0741
336,2.8601,211.4630,0.9259,0.9259,0.0741,0.0741
337,2.8597,211.4746,0.9259,0.9259,0.0741,0.0741
338,2.8604,211.4843,0.9259,0.9259,0.0741,0.0741
339,2.8593,211.4964,0.9259,0.9259,0.0741,0.0741
340,2.8593,211.5069,0.9259,0.9259,0.0741,0.0741
341,2.8601,211.5167,0.9259,0.9259,0.0741,0.0741
342,2.8591,211.5292,0.9259,0.9259,0.0741,0.0741
343,2.8595,211.5425,0.9259,0.9259,0.0741,0.0741
344,2.8595,211.5495,0.9259,0.9259,0.0741,0.0741
345,2.8594,211.5637,0.9259,0.9259,0.0741,0.0741
346,2.8596,211.5704,0.9259,0.9259,0.0741,0.0741
347,2.8584,211.5833,0.9259,0.9259,0.0741,0.0741
348,2.8597,211.5930,0.9259,0.9259,0.0741,0.0741
349,2.8594,211.6004,0.9259,0.9259,0.0741,0.0741
350,2.8592,211.6104,0.9259,0.9259,0.0741,0.0741
351,2.8595,211.6181,0.9259,0.9259,0.0741,0.0741
352,2.8601,211.6248,0.9259,0.9259,0.0741,0.0741
353,2.8613,211.6335,0.9259,0.9259,0.0741,0.0741
354,2.8589,211.6406,0.9259,0.9259,0.0741,0.0741
355,2.8591,211.6507,0.9259,0.9259,0.0741,0.0741
356,2.8603,211.6580,0.9259,0.9259,0.0741,0.0741
357,2.8602,211.6674,0.9259,0.9259,0.0741,0.0741
358,2.8588,211.6759,0.9259,0.9259,0.0741,0.0741
359,2.8608,211.6828,0.9259,0.9259,0.0741,0.0741
360,2.8597,211.6912,0.9259,0.9259,0.0741,0.0741
361,2.8592,211.6993,0.9259,0.9259,0.0741,0.0741
362,2.8600,211.7097,0.9259,0.9259,0.0741,0.0741
363,2.8598,211.7185,0.9259,0.9259,0.0741,0.0741
364,2.8596,211.7262,0.9259,0.9259,0.0741,0.0741
365,2.8595,211.7378,0.9259,0.9259,0.0741,0.0741
366,2.8603,211.7455,0.9259,0.9259,0.0741,0.0741
367,2.8601,211.7536,0.9259,0.9259,0.0741,0.0741
368,2.8595,211.7627,0.9222,0.9259,0.0778,0.0741
369,2.8598,211.7712,0.9259,0.9259,0.0741,0.0741
370,2.8599,211.7820,0.9259,0.9259,0.0741,0.0741
371,2.8601,211.7892,0.9259,0.9259,0.0741,0.0741
372,2.8601,211.7961,0.9259,0.9259,0.0741,0.0741
373,2.8606,211.8037,0.9259,0.9259,0.0741,0.0741
374,2.8591,211.8107,0.9259,0.9259,0.0741,0.0741
375,2.8604,211.8160,0.9259,0.9259,0.0741,0.0741
376,2.8596,211.8227,0.9259,0.9259,0.0741,0.0741
377,2.8597,211.8304,0.9259,0.9259,0.0741,0.0741
378,2.8595,211.8362,0.9259,0.9259,0.0741,0.0741
379,2.8588,211.8422,0.9259,0.9259,0.0741,0.0741
380,2.8588,211.8466,0.9222,0.9259,0.0778,0.0741
381,2.8600,211.8526,0.9259,0.9259,0.0741,0.0741
382,2.8597,211.8598,0.9259,0.9259,0.0741,0.0741
383,2.8598,211.8658,0.9259,0.9259,0.0741,0.0741
384,2.8607,211.8727,0.9259,0.9259,0.0741,0.0741
385,2.8605,211.8795,0.9259,0.9259,0.0741,0.0741
386,2.8598,211.8858,0.9259,0.9259,0.0741,0.0741
387,2.8591,211.8908,0.9259,0.9259,0.0741,0.0741
388,2.8604,211.8968,0.9259,0.9259,0.0741,0.0741
389,2.8603,211.9015,0.9259,0.9259,0.0741,0.0741
390,2.8602,211.9082,0.9259,0.9259,0.0741,0.0741
391,2.8596,211.9117,0.9259,0.9259,0.0741,0.0741
392,2.8595,211.9184,0.9259,0.9259,0.0741,0.0741
393,2.8596,211.9234,0.9259,0.9259,0.0741,0.0741
394,2.8587,211.9284,0.9259,0.9259,0.0741,0.0741
395,2.8595,211.9335,0.9259,0.9259,0.0741,0.0741
396,2.8602,211.9395,0.9259,0.9259,0.0741,0.0741
397,2.8599,211.9431,0.9259,0.9259,0.0741,0.0741
398,2.8601,211.9481,0.9259,0.9259,0.0741,0.0741
399,2.8592,211.9541,0.9259,0.9259,0.0741,0.0741
400,2.8593,211.9586,0.9259,0.9259,0.0741,0.0741
401,2.8590,211.9643,0.9259,0.9259,0.0741,0.0741
402,2.8602,211.9699,0.9259,0.9259,0.0741,0.0741
403,2.8601,211.9749,0.9259,0.9259,0.0741,0.0741
404,2.8603,211.9803,0.9259,0.9259,0.0741,0.0741
405,2.8595,211.9864,0.9259,0.9259,0.0741,0.0741
406,2.8598,211.9893,0.9259,0.9259,0.0741,0.0741
407,2.8602,211.9945,0.9259,0.9259,0.0741,0.0741
408,2.8594,212.0006,0.9259,0.9259,0.0741,0.0741
409,2.8602,212.0039,0.9259,0.9259,0.0741,0.0741
410,2.8587,212.0094,0.9259,0.9259,0.0741,0.0741
411,2.8593,212.0148,0.9259,0.9259,0.0741,0.0741
412,2.8595,212.0165,0.9259,0.9259,0.0741,0.0741
413,2.8597,212.0195,0.9259,0.9259,0.0741,0.0741
414,2.8589,212.0242,0.9259,0.9259,0.0741,0.0741
415,2.8599,212.0272,0.9259,0.9259,0.0741,0.0741
416,2.8593,212.0305,0.9259,0.9259,0.0741,0.0741
417,2.8596,212.0358,0.9259,0.9259,0.0741,0.0741
418,2.8598,212.0384,0.9259,0.9259,0.0741,0.0741
419,2.8592,212.0428,0.9259,0.9259,0.0741,0.0741
420,2.8600,212.0464,0.9259,0.9259,0.0741,0.0741
421,2.8608,212.0509,0.9259,0.9259,0.0741,0.0741
422,2.8596,212.0555,0.9259,0.9259,0.0741,0.0741
423,2.8592,212.0573,0.9259,0.9259,0.0741,0.0741
424,2.8595,212.0596,0.9259,0.9259,0.0741,0.0741
425,2.8606,212.0614,0.9259,0.9259,0.0741,0.0741
426,2.8597,212.0647,0.9259,0.9259,0.0741,0.0741
427,2.8585,212.0676,0.9259,0.9259,0.0741,0.0741
428,2.8594,212.0710,0.9259,0.9259,0.0741,0.0741
429,2.8589,212.0732,0.9259,0.9259,0.0741,0.0741
430,2.8587,212.0765,0.9259,0.9259,0.0741,0.0741
431,2.8592,212.0794,0.9259,0.9259,0.0741,0.0741
432,2.8597,212.0820,0.9259,0.9259,0.0741,0.0741
433,2.8601,212.0856,0.9259,0.9259,0.0741,0.0741
434,2.8606,212.0887,0.9259,0.9259,0.0741,0.0741
435,2.8595,212.0913,0.9259,0.9259,0.0741,0.0741
436,2.8593,212.0936,0.9259,0.9259,0.0741,0.0741
