71,2.7174,25.0060,0.9037,0.9037,0.0963,0.0963
72,2.6867,25.0228,0.8815,0.9074,0.1185,0.0926
73,2.7371,24.8976,0.8963,0.9111,0.1037,0.0889
74,2.7444,24.8671,0.9111,0.9037,0.0889,0.0963
75,2.7434,24.7353,0.8704,0.8926,0.1296,0.1074
76,2.7403,24.6542,0.9000,0.9037,0.1000,0.0963
77,2.7278,24.8140,0.9037,0.9074,0.0963,0.0926
78,2.7382,24.7609,0.9074,0.9037,0.0926,0.0963
79,2.6893,24.9490,0.8741,0.9037,0.1259,0.0963
80,2.7250,24.8749,0.8741,0.9074,0.1259,0.0926
81,2.7318,25.0981,0.8889,0.9037,0.1111,0.0963
82,2.7573,24.9773,0.8852,0.9074,0.1148,0.0926
83,2.7267,24.8531,0.8963,0.9148,0.1037,0.0852
84,2.7684,25.0432,0.9000,0.9000,0.1000,0.1000
85,2.7782,24.5439,0.9000,0.9074,0.1000,0.0926
86,2.7334,24.5627,0.9000,0.9074,0.1000,0.0926
87,2.7628,24.6087,0.8926,0.8889,0.1074,0.1111
88,2.7098,24.5394,0.8667,0.9111,0.1333,0.0889
89,2.7297,24.5322,0.8704,0.9037,0.1296,0.0963
90,2.7414,24.5180,0.8815,0.9148,0.1185,0.0852
91,2.7112,24.5336,0.8741,0.9074,0.1259,0.0926
92,2.7519,24.4332,0.8963,0.8963,0.1037,0.1037
93,2.7445,24.3469,0.8852,0.9111,0.1148,0.0889
94,2.7475,24.3381,0.9037,0.9074,0.0963,0.0926
95,2.7350,24.2709,0.8852,0.9111,0.1148,0.0889
96,2.7449,24.5174,0.8889,0.9111,0.1111,0.0889
97,2.7536,24.4068,0.8963,0.9037,0.1037,0.0963
98,2.7665,24.2834,0.8852,0.9148,0.1148,0.0852
99,2.7252,24.1728,0.8963,0.9148,0.1037,0.0852
100,2.7405,24.2054,0.8963,0.9148,0.1037,0.0852
101,2.7759,24.1051,0.8778,0.9111,0.1222,0.0889
102,2.7575,24.1542,0.9074,0.9185,0.0926,0.0815
103,2.7449,23.9740,0.8889,0.9000,0.1111,0.1000
104,2.7757,24.0709,0.8889,0.9185,0.1111,0.0815
105,2.7827,24.1220,0.9074,0.9111,0.0926,0.0889
106,2.8104,24.0575,0.8889,0.9000,0.1111,0.1000
107,2.7847,24.0293,0.9000,0.9148,0.1000,0.0852
108,2.7705,23.8657,0.8741,0.9074,0.1259,0.0926
109,2.7485,23.9187,0.9037,0.9111,0.0963,0.0889
110,2.7574,23.9262,0.9000,0.9148,0.1000,0.0852
111,2.7830,24.0287,0.9000,0.9148,0.1000,0.0852
112,2.7274,24.0211,0.9037,0.9111,0.0963,0.0889
113,2.7813,23.9929,0.9000,0.9074,0.1000,0.0926
114,2.8176,23.9536,0.9000,0.9148,0.1000,0.0852
115,2.7654,24.0367,0.9037,0.9185,0.0963,0.0815
116,2.7613,23.8221,0.8889,0.9074,0.1111,0.0926
117,2.7602,23.7783,0.8926,0.9111,0.1074,0.0889
118,2.7841,23.6961,0.8963,0.9148,0.1037,0.0852
119,2.7963,23.7047,0.9000,0.9185,0.1000,0.0815
120,2.7552,23.6542,0.8852,0.9111,0.1148,0.0889
121,2.7918,23.7607,0.9000,0.9111,0.1000,0.0889
122,2.8080,23.7092,0.8889,0.9185,0.1111,0.0815
123,2.8187,23.6514,0.9074,0.9148,0.0926,0.0852
124,2.7766,23.6680,0.8963,0.9148,0.1037,0.0852
125,2.7761,23.8273,0.9037,0.9111,0.0963,0.0889
126,2.7792,23.8959,0.9037,0.9148,0.0963,0.0852
127,2.7603,23.9336,0.8889,0.9148,0.1111,0.0852
128,2.7614,23.8362,0.8926,0.9148,0.1074,0.0852
129,2.8107,23.7779,0.9074,0.9148,0.0926,0.0852
130,2.7857,23.7277,0.9074,0.9148,0.0926,0.0852
131,2.7895,23.6561,0.9111,0.9111,0.0889,0.0889
132,2.7996,23.5495,0.9000,0.9111,0.1000,0.0889
133,2.8002,23.6511,0.9037,0.9037,0.0963,0.0963
134,2.8175,23.6705,0.9000,0.9148,0.1000,0.0852
135,2.7686,23.7279,0.8963,0.9185,0.1037,0.0815
136,2.7755,23.7665,0.9000,0.9148,0.1000,0.0852
137,2.7728,23.7215,0.9074,0.9148,0.0926,0.0852
138,2.7947,23.7125,0.9037,0.9185,0.0963,0.0815
139,2.7812,23.6464,0.9074,0.9185,0.0926,0.0815
140,2.7623,23.4881,0.9074,0.9148,0.0926,0.0852
141,2.7726,23.5313,0.9074,0.9148,0.0926,0.0852
142,2.8140,23.5368,0.9111,0.9148,0.0889,0.0852
143,2.7811,23.4704,0.9000,0.9185,0.1000,0.0815
144,2.7455,23.5101,0.8852,0.9111,0.1148,0.0889
145,2.8095,23.5097,0.9037,0.9111,0.0963,0.0889
146,2.7435,23.5173,0.8926,0.9111,0.1074,0.0889
147,2.7849,23.5063,0.9037,0.9074,0.0963,0.0926
148,2.7903,23.4987,0.9037,0.9074,0.0963,0.0926
149,2.7729,23.4422,0.8852,0.9185,0.1148,0.0815
150,2.7582,23.5062,0.8815,0.9148,0.1185,0.0852
151,2.7923,23.6396,0.9037,0.9148,0.0963,0.0852
152,2.7772,23.5411,0.8926,0.9148,0.1074,0.0852
153,2.8161,23.4832,0.9074,0.9185,0.0926,0.0815
154,2.8366,23.3389,0.9074,0.9111,0.0926,0.0889
155,2.7678,23.3296,0.8889,0.9185,0.1111,0.0815
156,2.7869,23.3981,0.8926,0.9148,0.1074,0.0852
157,2.7920,23.4259,0.8926,0.9074,0.1074,0.0926
158,2.8036,23.3644,0.9111,0.9259,0.0889,0.0741
159,2.7719,23.3909,0.8815,0.9148,0.1185,0.0852
160,2.8127,23.4495,0.9037,0.9111,0.0963,0.0889
161,2.7975,23.4051,0.9148,0.9111,0.0852,0.0889
162,2.8017,23.4716,0.8963,0.9148,0.1037,0.0852
163,2.8081,23.4844,0.8926,0.9074,0.1074,0.0926
164,2.8190,23.4845,0.8963,0.9111,0.1037,0.0889
165,2.7611,23.4196,0.9000,0.9148,0.1000,0.0852
166,2.7758,23.4028,0.8926,0.9148,0.1074,0.0852
167,2.8005,23.3396,0.9074,0.9148,0.0926,0.0852
168,2.7503,23.3849,0.8852,0.9148,0.1148,0.0852
169,2.8241,23.3761,0.9000,0.9185,0.1000,0.0815
170,2.7782,23.3200,0.8926,0.9148,0.1074,0.0852
171,2.7715,23.2945,0.9000,0.9185,0.1000,0.0815
172,2.8145,23.3272,0.9000,0.9222,0.1000,0.0778
173,2.7933,23.3276,0.8926,0.9185,0.1074,0.0815
174,2.7623,23.2969,0.8778,0.9148,0.1222,0.0852
175,2.7809,23.2668,0.8963,0.9185,0.1037,0.0815
176,2.7942,23.2446,0.9074,0.9111,0.0926,0.0889
177,2.7797,23.2521,0.9074,0.9185,0.0926,0.0815
178,2.7913,23.2022,0.8889,0.9148,0.1111,0.0852
179,2.8240,23.2493,0.9074,0.9074,0.0926,0.0926
180,2.7993,23.2463,0.9000,0.9185,0.1000,0.0815
181,2.7566,23.2564,0.8815,0.9185,0.1185,0.0815
182,2.7697,23.2686,0.9000,0.9148,0.1000,0.0852
183,2.7842,23.2208,0.8852,0.9148,0.1148,0.0852
184,2.7727,23.1635,0.9074,0.9222,0.0926,0.0778
185,2.8123,23.1702,0.9148,0.9111,0.0852,0.0889
186,2.7784,23.1658,0.8926,0.9185,0.1074,0.0815
187,2.8049,23.1293,0.9037,0.9148,0.0963,0.0852
188,2.7477,23.1363,0.8889,0.9185,0.1111,0.0815
189,2.8215,23.1685,0.9037,0.9222,0.0963,0.0778
190,2.7599,23.1340,0.9000,0.9148,0.1000,0.0852
191,2.8301,23.1454,0.9148,0.9222,0.0852,0.0778
192,2.7761,23.1439,0.9111,0.9185,0.0889,0.0815
193,2.7891,23.1038,0.8852,0.9185,0.1148,0.0815
194,2.7749,23.1079,0.8852,0.9148,0.1148,0.0852
195,2.7841,23.1198,0.9000,0.9148,0.1000,0.0852
196,2.8109,23.1421,0.9111,0.9148,0.0889,0.0852
197,2.8023,23.1085,0.9037,0.9111,0.0963,0.0889
198,2.7924,23.0873,0.8963,0.9222,0.1037,0.0778
199,2.7916,23.0849,0.9074,0.9185,0.0926,0.0815
200,2.7637,23.1286,0.8963,0.9222,0.1037,0.0778
201,2.7817,23.1352,0.9148,0.9185,0.0852,0.0815
202,2.8188,23.1066,0.9074,0.9111,0.0926,0.0889
203,2.8199,23.0669,0.9000,0.9111,0.1000,0.0889
204,2.7949,23.0759,0.9222,0.9148,0.0778,0.0852
205,2.8001,23.0707,0.9000,0.9185,0.1000,0.0815
206,2.7823,23.0747,0.8963,0.9185,0.1037,0.0815
207,2.7958,23.0880,0.9037,0.9222,0.0963,0.0778
208,2.8196,23.0719,0.9000,0.9111,0.1000,0.0889
209,2.7871,23.0958,0.9000,0.9148,0.1000,0.0852
210,2.7743,23.0887,0.9037,0.9111,0.0963,0.0889
211,2.7983,23.0875,0.9037,0.9185,0.0963,0.0815
212,2.8466,23.0732,0.9074,0.9074,0.0926,0.0926
213,2.7774,23.0664,0.9037,0.9222,0.0963,0.0778
214,2.7789,23.0255,0.8889,0.9185,0.1111,0.0815
215,2.8210,23.0054,0.9185,0.9148,0.0815,0.0852
216,2.7704,22.9790,0.8963,0.9074,0.1037,0.0926
217,2.8194,23.0020,0.9074,0.9185,0.0926,0.0815
218,2.7882,22.9761,0.9074,0.9111,0.0926,0.0889
219,2.7816,22.9649,0.9000,0.9222,0.1000,0.0778
220,2.8038,22.9738,0.9000,0.9222,0.1000,0.0778
221,2.8244,22.9806,0.9111,0.9074,0.0889,0.0926
222,2.7818,22.9883,0.8963,0.9222,0.1037,0.0778
223,2.7945,23.0100,0.9074,0.9222,0.0926,0.0778
224,2.8232,23.0131,0.9111,0.9222,0.0889,0.0778
225,2.7741,22.9788,0.8926,0.9148,0.1074,0.0852
226,2.7819,22.9388,0.9000,0.9111,0.1000,0.0889
227,2.8470,22.9914,0.9074,0.9111,0.0926,0.0889
228,2.8138,23.0061,0.9074,0.9148,0.0926,0.0852
229,2.7780,23.0097,0.8963,0.9185,0.1037,0.0815
230,2.8016,22.9937,0.8889,0.9185,0.1111,0.0815
231,2.8340,23.0187,0.8926,0.9148,0.1074,0.0852
232,2.8090,23.0132,0.9074,0.9111,0.0926,0.0889
233,2.8314,23.0190,0.8926,0.9185,0.1074,0.0815
234,2.8399,23.0273,0.9148,0.9185,0.0852,0.0815
235,2.7899,23.0258,0.8963,0.9148,0.1037,0.0852
236,2.7625,23.0389,0.9000,0.9185,0.1000,0.0815
237,2.7559,23.0388,0.8926,0.9185,0.1074,0.0815
238,2.7695,23.0231,0.8926,0.9185,0.1074,0.0815
239,2.7984,23.0365,0.9074,0.9185,0.0926,0.0815
240,2.8400,23.0161,0.9074,0.9185,0.0926,0.0815
241,2.7749,23.0161,0.9037,0.9148,0.0963,0.0852
242,2.7910,23.0440,0.9037,0.9148,0.0963,0.0852
243,2.8049,23.0365,0.9074,0.9259,0.0926,0.0741
244,2.8455,23.0224,0.9111,0.9111,0.0889,0.0889
245,2.8164,22.9967,0.9074,0.9185,0.0926,0.0815
246,2.8084,22.9896,0.9000,0.9148,0.1000,0.0852
247,2.7818,22.9729,0.8926,0.9148,0.1074,0.0852
248,2.8221,22.9655,0.9000,0.9222,0.1000,0.0778
249,2.7768,22.9507,0.9037,0.9185,0.0963,0.0815
250,2.8306,22.9661,0.9148,0.9148,0.0852,0.0852
251,2.8020,22.9607,0.9185,0.9111,0.0815,0.0889
252,2.7670,22.9427,0.9037,0.9222,0.0963,0.0778
253,2.8148,22.9372,0.9296,0.9185,0.0704,0.0815
254,2.7807,22.9458,0.8926,0.9185,0.1074,0.0815
255,2.8117,22.9600,0.9111,0.9074,0.0889,0.0926
256,2.8131,22.9696,0.9037,0.9111,0.0963,0.0889
257,2.7715,22.9554,0.9111,0.9222,0.0889,0.0778
258,2.8392,22.9422,0.9074,0.9148,0.0926,0.0852
259,2.8303,22.9267,0.9037,0.9111,0.0963,0.0889
260,2.7621,22.9238,0.9037,0.9185,0.0963,0.0815
261,2.8455,22.9143,0.8963,0.9185,0.1037,0.0815
262,2.7740,22.8838,0.9074,0.9185,0.0926,0.0815
263,2.8318,22.8755,0.9037,0.9185,0.0963,0.0815
264,2.8278,22.8814,0.9037,0.9259,0.0963,0.0741
265,2.7662,22.8705,0.9074,0.9148,0.0926,0.0852
266,2.8334,22.8457,0.9148,0.9148,0.0852,0.0852
267,2.8081,22.8529,0.9074,0.9259,0.0926,0.0741
268,2.7994,22.8496,0.9074,0.9185,0.0926,0.0815
269,2.7860,22.8561,0.9037,0.9185,0.0963,0.0815
270,2.7970,22.8609,0.8963,0.9148,0.1037,0.0852
271,2.8119,22.8436,0.9074,0.9259,0.0926,0.0741
272,2.8129,22.8489,0.9259,0.9185,0.0741,0.0815
273,2.7657,22.8476,0.8963,0.9185,0.1037,0.0815
274,2.8052,22.8497,0.9074,0.9185,0.0926,0.0815
275,2.7735,22.8696,0.8963,0.9185,0.1037,0.0815
276,2.7867,22.8639,0.9037,0.9185,0.0963,0.0815
277,2.7771,22.8657,0.8963,0.9111,0.1037,0.0889
278,2.8348,22.8817,0.9148,0.9222,0.0852,0.0778
279,2.7576,22.8801,0.9037,0.9185,0.0963,0.0815
280,2.8076,22.8863,0.8963,0.9185,0.1037,0.0815
281,2.7819,22.8890,0.9037,0.9111,0.0963,0.0889
282,2.8149,22.8792,0.9037,0.9222,0.0963,0.0778
283,2.8114,22.8859,0.9111,0.9222,0.0889,0.0778
284,2.7977,22.8821,0.9111,0.9148,0.0889,0.0852
285,2.7935,22.8723,0.9000,0.9148,0.1000,0.0852
286,2.8086,22.8594,0.9000,0.9222,0.1000,0.0778
287,2.7789,22.8623,0.8963,0.9185,0.1037,0.0815
288,2.8156,22.8572,0.8963,0.9222,0.1037,0.0778
289,2.7713,22.8562,0.8926,0.9185,0.1074,0.0815
290,2.8046,22.8459,0.9111,0.9222,0.0889,0.0778
291,2.8645,22.8509,0.9148,0.9185,0.0852,0.0815
292,2.7861,22.8505,0.9037,0.9148,0.0963,0.0852
293,2.7756,22.8538,0.8889,0.9111,0.1111,0.0889
294,2.8575,22.8588,0.9074,0.9222,0.0926,0.0778
295,2.7927,22.8557,0.9037,0.9185,0.0963,0.0815
296,2.7805,22.8578,0.8963,0.9148,0.1037,0.0852
297,2.7915,22.8441,0.8926,0.9222,0.1074,0.0778
298,2.8013,22.8404,0.9037,0.9037,0.0963,0.0963
299,2.8078,22.8406,0.8926,0.9148,0.1074,0.0852
300,2.8068,22.8408,0.9148,0.9185,0.0852,0.0815
301,2.8265,22.8315,0.8926,0.9185,0.1074,0.0815
302,2.7945,22.8196,0.9000,0.9222,0.1000,0.0778
303,2.8236,22.8235,0.9111,0.9185,0.0889,0.0815
304,2.7733,22.8234,0.9074,0.9148,0.0926,0.0852
305,2.7739,22.8143,0.8926,0.9185,0.1074,0.0815
306,2.7834,22.8050,0.9074,0.9185,0.0926,0.0815
307,2.7864,22.8009,0.9037,0.9222,0.0963,0.0778
308,2.8113,22.8051,0.9000,0.9148,0.1000,0.0852
309,2.8174,22.8097,0.9185,0.9222,0.0815,0.0778
310,2.7877,22.8136,0.9111,0.9148,0.0889,0.0852
311,2.8343,22.8237,0.9111,0.9111,0.0889,0.0889
312,2.8175,22.8184,0.9148,0.9185,0.0852,0.0815
313,2.8093,22.8204,0.9074,0.9148,0.0926,0.0852
314,2.8631,22.8216,0.9074,0.9222,0.0926,0.0778
315,2.8038,22.8167,0.9111,0.9185,0.0889,0.0815
316,2.8168,22.8202,0.9000,0.9185,0.1000,0.0815
317,2.7902,22.8144,0.9148,0.9148,0.0852,0.0852
318,2.8216,22.8211,0.8926,0.9185,0.1074,0.0815
319,2.8122,22.8202,0.9037,0.9148,0.0963,0.0852
320,2.8094,22.8217,0.9111,0.9185,0.0889,0.0815
321,2.8068,22.8182,0.8963,0.9185,0.1037,0.0815
322,2.8152,22.8115,0.9074,0.9148,0.0926,0.0852
323,2.8403,22.8101,0.9111,0.9148,0.0889,0.0852
324,2.8202,22.8164,0.9074,0.9111,0.0926,0.0889
325,2.8073,22.8146,0.8963,0.9074,0.1037,0.0926
326,2.7823,22.8198,0.8926,0.9222,0.1074,0.0778
327,2.8026,22.8165,0.9000,0.9185,0.1000,0.0815
328,2.7940,22.8174,0.8889,0.9185,0.1111,0.0815
329,2.8349,22.8130,0.9185,0.9222,0.0815,0.0778
330,2.8145,22.8061,0.9148,0.9222,0.0852,0.0778
331,2.8177,22.8022,0.9148,0.9222,0.0852,0.0778
332,2.7948,22.8030,0.9148,0.9111,0.0852,0.0889
333,2.7842,22.7972,0.9000,0.9259,0.1000,0.0741
334,2.7965,22.8008,0.9074,0.9111,0.0926,0.0889
335,2.8401,22.8020,0.9111,0.9148,0.0889,0.0852
336,2.8047,22.8050,0.8889,0.9222,0.1111,0.0778
337,2.7873,22.8037,0.8926,0.9296,0.1074,0.0704
338,2.7760,22.8148,0.8963,0.9222,0.1037,0.0778
339,2.7539,22.8179,0.8852,0.9185,0.1148,0.0815
340,2.7951,22.8187,0.8963,0.9111,0.1037,0.0889
341,2.7748,22.8204,0.9148,0.9111,0.0852,0.0889
342,2.8290,22.8159,0.9111,0.9185,0.0889,0.0815
343,2.8120,22.8072,0.8963,0.9111,0.1037,0.0889
344,2.8347,22.8053,0.9074,0.9185,0.0926,0.0815
345,2.8311,22.8039,0.9222,0.9185,0.0778,0.0815
346,2.7746,22.8026,0.8852,0.9111,0.1148,0.0889
347,2.8213,22.7958,0.9074,0.9185,0.0926,0.0815
348,2.8124,22.7920,0.9074,0.9185,0.0926,0.0815
349,2.8349,22.7947,0.9111,0.9185,0.0889,0.0815
350,2.8123,22.7952,0.9037,0.9148,0.0963,0.0852
351,2.8180,22.7976,0.9148,0.9148,0.0852,0.0852
352,2.7932,22.7993,0.8963,0.9222,0.1037,0.0778
353,2.7915,22.8014,0.9037,0.9222,0.0963,0.0778
354,2.8205,22.7991,0.9148,0.9148,0.0852,0.0852
355,2.8207,22.7994,0.9185,0.9222,0.0815,0.0778
356,2.8143,22.8007,0.9074,0.9185,0.0926,0.0815
357,2.7616,22.8025,0.8963,0.9148,0.1037,0.0852
358,2.8182,22.8097,0.9111,0.9148,0.0889,0.0852
359,2.7641,22.8073,0.8963,0.9111,0.1037,0.0889
360,2.8321,22.8058,0.9185,0.9185,0.0815,0.0815
361,2.7919,22.8117,0.8889,0.9074,0.1111,0.0926
362,2.8284,22.8141,0.9148,0.9222,0.0852,0.0778
363,2.8407,22.8130,0.9111,0.9148,0.0889,0.0852
364,2.8204,22.8148,0.9037,0.9185,0.0963,0.0815
365,2.7936,22.8121,0.9074,0.9111,0.0926,0.0889
366,2.8047,22.8114,0.8926,0.9185,0.1074,0.0815
367,2.8111,22.8096,0.9111,0.9185,0.0889,0.0815
368,2.7728,22.8109,0.8926,0.9185,0.1074,0.0815
369,2.8261,22.8129,0.9000,0.9222,0.1000,0.0778
370,2.7995,22.8193,0.8815,0.9148,0.1185,0.0852
371,2.7726,22.8176,0.8926,0.9185,0.1074,0.0815
372,2.7817,22.8154,0.9037,0.9185,0.0963,0.0815
373,2.7611,22.8160,0.8889,0.9222,0.1111,0.0778
374,2.8436,22.8163,0.9037,0.9111,0.0963,0.0889
375,2.8052,22.8173,0.9037,0.9148,0.0963,0.0852
376,2.7933,22.8175,0.8926,0.9148,0.1074,0.0852
377,2.8220,22.8204,0.9074,0.9259,0.0926,0.0741
378,2.7936,22.8219,0.8926,0.9148,0.1074,0.0852
379,2.8262,22.8217,0.9148,0.9111,0.0852,0.0889
380,2.8204,22.8216,0.9000,0.9148,0.1000,0.0852
381,2.7997,22.8190,0.9111,0.9148,0.0889,0.0852
382,2.7999,22.8193,0.9074,0.9148,0.0926,0.0852
383,2.7917,22.8180,0.9037,0.9148,0.0963,0.0852
384,2.7596,22.8205,0.9000,0.9037,0.1000,0.0963
385,2.8260,22.8195,0.9259,0.9222,0.0741,0.0778
386,2.8221,22.8226,0.9148,0.9148,0.0852,0.0852
387,2.7732,22.8250,0.8926,0.9111,0.1074,0.0889
388,2.7634,22.8307,0.8889,0.9111,0.1111,0.0889
389,2.8320,22.8305,0.9000,0.9185,0.1000,0.0815
390,2.7775,22.8316,0.9037,0.9259,0.0963,0.0741
391,2.7741,22.8316,0.8815,0.9111,0.1185,0.0889
392,2.8340,22.8293,0.9037,0.9222,0.0963,0.0778
393,2.7752,22.8264,0.9000,0.9111,0.1000,0.0889
394,2.8240,22.8247,0.9222,0.9148,0.0778,0.0852
395,2.8150,22.8253,0.9000,0.9222,0.1000,0.0778
396,2.8196,22.8273,0.9000,0.9296,0.1000,0.0704
397,2.7980,22.8280,0.9148,0.9185,0.0852,0.0815
398,2.8372,22.8276,0.9148,0.9148,0.0852,0.0852
399,2.7643,22.8272,0.8852,0.9148,0.1148,0.0852
400,2.7876,22.8267,0.8815,0.9259,0.1185,0.0741
401,2.7772,22.8254,0.8778,0.9148,0.1222,0.0852
402,2.8104,22.8266,0.9074,0.9222,0.0926,0.0778
403,2.8138,22.8273,0.9037,0.9185,0.0963,0.0815
404,2.8440,22.8292,0.8963,0.9222,0.1037,0.0778
405,2.8059,22.8279,0.9074,0.9185,0.0926,0.0815
406,2.8102,22.8234,0.9111,0.9222,0.0889,0.0778
407,2.8223,22.8228,0.9111,0.9111,0.0889,0.0889
408,2.7996,22.8248,0.9037,0.9185,0.0963,0.0815
409,2.8226,22.8240,0.9000,0.9148,0.1000,0.0852
410,2.8091,22.8208,0.9111,0.9148,0.0889,0.0852
411,2.8350,22.8209,0.9037,0.9148,0.0963,0.0852
412,2.7944,22.8231,0.9037,0.9148,0.0963,0.0852
413,2.7969,22.8243,0.9074,0.9074,0.0926,0.0926
414,2.8267,22.8240,0.9037,0.9148,0.0963,0.0852
415,2.8022,22.8229,0.9037,0.9148,0.0963,0.0852
416,2.8270,22.8219,0.9037,0.9148,0.0963,0.0852
417,2.8007,22.8217,0.9037,0.9259,0.0963,0.0741
418,2.8241,22.8205,0.9074,0.9222,0.0926,0.0778
419,2.8137,22.8193,0.9000,0.9185,0.1000,0.0815
420,2.8161,22.8189,0.9037,0.9222,0.0963,0.0778
421,2.7890,22.8184,0.8963,0.9222,0.1037,0.0778
422,2.8244,22.8148,0.9148,0.9148,0.0852,0.0852
423,2.8408,22.8135,0.9259,0.9222,0.0741,0.0778
424,2.8024,22.8147,0.9074,0.9185,0.0926,0.0815
425,2.8124,22.8152,0.9037,0.9222,0.0963,0.0778
426,2.8018,22.8169,0.8963,0.9185,0.1037,0.0815
427,2.8190,22.8168,0.9074,0.9148,0.0926,0.0852
428,2.8151,22.8171,0.9037,0.9185,0.0963,0.0815
429,2.7785,22.8162,0.9000,0.9111,0.1000,0.0889
430,2.8119,22.8165,0.9185,0.9185,0.0815,0.0815
431,2.7956,22.8173,0.9111,0.9148,0.0889,0.0852
432,2.8560,22.8180,0.9111,0.9222,0.0889,0.0778
433,2.8227,22.8185,0.9111,0.9185,0.0889,0.0815
434,2.8064,22.8176,0.9074,0.9148,0.0926,0.0852
435,2.7975,22.8203,0.9074,0.9148,0.0926,0.0852
436,2.8092,22.8189,0.9037,0.9259,0.0963,0.0741
