67,2.8313,182.4517,0.9074,0.9074,0.0926,0.0926
68,2.8307,183.1138,0.9037,0.9037,0.0963,0.0963
69,2.8305,183.6110,0.9074,0.9074,0.0926,0.0926
70,2.8322,184.0407,0.9074,0.9074,0.0926,0.0926
71,2.8336,184.5649,0.9074,0.9074,0.0926,0.0926
72,2.8324,185.1069,0.9074,0.9074,0.0926,0.0926
73,2.8312,185.6976,0.9074,0.9074,0.0926,0.0926
74,2.8352,186.1189,0.9074,0.9074,0.0926,0.0926
75,2.8345,186.7753,0.9074,0.9074,0.0926,0.0926
76,2.8317,187.3024,0.9074,0.9074,0.0926,0.0926
77,2.8353,187.7548,0.9074,0.9074,0.0926,0.0926
78,2.8338,188.1382,0.9074,0.9074,0.0926,0.0926
79,2.8341,188.6089,0.9074,0.9074,0.0926,0.0926
80,2.8341,188.9952,0.9074,0.9074,0.0926,0.0926
81,2.8363,189.4129,0.9074,0.9074,0.0926,0.0926
82,2.8349,189.9623,0.9074,0.9074,0.0926,0.0926
83,2.8353,190.4352,0.9074,0.9074,0.0926,0.0926
84,2.8350,190.8022,0.9074,0.9074,0.0926,0.0926
85,2.8359,191.2513,0.9074,0.9074,0.0926,0.0926
86,2.8340,191.8093,0.9074,0.9074,0.0926,0.0926
87,2.8360,192.2209,0.9074,0.9074,0.0926,0.0926
88,2.8378,192.5916,0.9074,0.9074,0.0926,0.0926
89,2.8376,192.9166,0.9074,0.9074,0.0926,0.0926
90,2.8341,193.3585,0.9074,0.9074,0.0926,0.0926
91,2.8370,193.7443,0.9074,0.9074,0.0926,0.0926
92,2.8369,193.9981,0.9074,0.9074,0.0926,0.0926
93,2.8365,194.4403,0.9074,0.9074,0.0926,0.0926
94,2.8345,194.8220,0.9074,0.9074,0.0926,0.0926
95,2.8363,195.2312,0.9074,0.9074,0.0926,0.0926
96,2.8345,195.6789,0.9074,0.9074,0.0926,0.0926
97,2.8377,195.9727,0.9074,0.9074,0.0926,0.0926
98,2.8377,196.2166,0.9074,0.9074,0.0926,0.0926
99,2.8378,196.5881,0.9074,0.9074,0.0926,0.0926
100,2.8332,197.0308,0.9074,0.9074,0.0926,0.0926
101,2.8346,197.3610,0.9074,0.9074,0.0926,0.0926
102,2.8346,197.6297,0.9074,0.9074,0.0926,0.0926
103,2.8372,197.8749,0.9074,0.9074,0.0926,0.0926
104,2.8372,198.1226,0.9111,0.9111,0.0889,0.0889
105,2.8387,198.4159,0.9111,0.9111,0.0889,0.0889
106,2.8342,198.7415,0.9074,0.9074,0.0926,0.0926
107,2.8348,198.9924,0.9111,0.9111,0.0889,0.0889
108,2.8343,199.2490,0.9111,0.9111,0.0889,0.0889
109,2.8349,199.5397,0.9111,0.9111,0.0889,0.0889
110,2.8376,199.7442,0.9111,0.9111,0.0889,0.0889
111,2.8369,200.0459,0.9111,0.9111,0.0889,0.0889
112,2.8367,200.3440,0.9111,0.9111,0.0889,0.0889
113,2.8363,200.6292,0.9111,0.9111,0.0889,0.0889
114,2.8358,200.9021,0.9111,0.9111,0.0889,0.0889
115,2.8377,201.1573,0.9111,0.9111,0.0889,0.0889
116,2.8372,201.3594,0.9111,0.9111,0.0889,0.0889
117,2.8373,201.6494,0.9111,0.9111,0.0889,0.0889
118,2.8354,201.9632,0.9111,0.9111,0.0889,0.0889
119,2.8361,202.2473,0.9111,0.9111,0.0889,0.0889
120,2.8358,202.4905,0.9111,0.9111,0.0889,0.0889
121,2.8357,202.7746,0.9111,0.9111,0.0889,0.0889
122,2.8346,203.0267,0.9148,0.9148,0.0852,0.0852
123,2.8358,203.3085,0.9148,0.9148,0.0852,0.0852
124,2.8358,203.5184,0.9148,0.9111,0.0852,0.0889
125,2.8337,203.8152,0.9185,0.9185,0.0815,0.0815
126,2.8355,204.0031,0.9185,0.9185,0.0815,0.0815
127,2.8363,204.1872,0.9111,0.9111,0.0889,0.0889
128,2.8354,204.4678,0.9111,0.9111,0.0889,0.0889
129,2.8367,204.6645,0.9111,0.9111,0.0889,0.0889
130,2.8343,204.8846,0.9111,0.9148,0.0889,0.0852
131,2.8361,205.0910,0.9148,0.9148,0.0852,0.0852
132,2.8355,205.3367,0.9185,0.9185,0.0815,0.0815
133,2.8351,205.5560,0.9185,0.9185,0.0815,0.0815
134,2.8348,205.7013,0.9185,0.9185,0.0815,0.0815
135,2.8350,205.8819,0.9185,0.9185,0.0815,0.0815
136,2.8353,206.0968,0.9185,0.9185,0.0815,0.0815
137,2.8356,206.3027,0.9185,0.9185,0.0815,0.0815
138,2.8350,206.5546,0.9148,0.9185,0.0852,0.0815
139,2.8345,206.7434,0.9185,0.9185,0.0815,0.0815
140,2.8332,206.9802,0.9185,0.9185,0.0815,0.0815
141,2.8344,207.1868,0.9185,0.9185,0.0815,0.0815
142,2.8336,207.3775,0.9185,0.9185,0.0815,0.0815
143,2.8332,207.5423,0.9148,0.9148,0.0852,0.0852
144,2.8341,207.6941,0.9185,0.9185,0.0815,0.0815
145,2.8351,207.8274,0.9185,0.9185,0.0815,0.0815
146,2.8344,208.0194,0.9185,0.9185,0.0815,0.0815
147,2.8340,208.1971,0.9185,0.9185,0.0815,0.0815
148,2.8334,208.4143,0.9185,0.9185,0.0815,0.0815
149,2.8345,208.5802,0.9185,0.9185,0.0815,0.0815
150,2.8345,208.7648,0.9185,0.9185,0.0815,0.0815
151,2.8331,208.9301,0.9185,0.9185,0.0815,0.0815
152,2.8339,209.0430,0.9185,0.9185,0.0815,0.0815
153,2.8341,209.2211,0.9185,0.9185,0.0815,0.0815
154,2.8330,209.4232,0.9185,0.9185,0.0815,0.0815
155,2.8336,209.6108,0.9185,0.9185,0.0815,0.0815
156,2.8339,209.7782,0.9185,0.9185,0.0815,0.0815
157,2.8329,209.9451,0.9185,0.9185,0.0815,0.0815
158,2.8341,210.1079,0.9185,0.9185,0.0815,0.0815
159,2.8338,210.2672,0.9185,0.9185,0.0815,0.0815
160,2.8336,210.4136,0.9185,0.9185,0.0815,0.0815
161,2.8348,210.5546,0.9185,0.9185,0.0815,0.0815
162,2.8334,210.7026,0.9185,0.9185,0.0815,0.0815
163,2.8339,210.8176,0.9185,0.9185,0.0815,0.0815
164,2.8339,211.0044,0.9185,0.9185,0.0815,0.0815
165,2.8335,211.1589,0.9185,0.9185,0.0815,0.0815
166,2.8330,211.2942,0.9185,0.9185,0.0815,0.0815
167,2.8338,211.4268,0.9185,0.9185,0.0815,0.0815
168,2.8331,211.5820,0.9185,0.9185,0.0815,0.0815
169,2.8340,211.7053,0.9185,0.9185,0.0815,0.0815
170,2.8340,211.8467,0.9185,0.9185,0.0815,0.0815
171,2.8333,211.9817,0.9185,0.9185,0.0815,0.0815
172,2.8333,212.1165,0.9185,0.9185,0.0815,0.0815
173,2.8337,212.2151,0.9185,0.9185,0.0815,0.0815
174,2.8330,212.3292,0.9185,0.9185,0.0815,0.0815
175,2.8338,212.4614,0.9185,0.9185,0.0815,0.0815
176,2.8330,212.6024,0.9185,0.9185,0.0815,0.0815
177,2.8328,212.7282,0.9185,0.9185,0.0815,0.0815
178,2.8333,212.8634,0.9185,0.9185,0.0815,0.0815
179,2.8332,212.9970,0.9185,0.9185,0.0815,0.0815
180,2.8335,213.1184,0.9185,0.9185,0.0815,0.0815
181,2.8329,213.2519,0.9185,0.9185,0.0815,0.0815
182,2.8321,213.3514,0.9185,0.9185,0.0815,0.0815
183,2.8327,213.4355,0.9185,0.9185,0.0815,0.0815
184,2.8326,213.5683,0.9185,0.9185,0.0815,0.0815
185,2.8316,213.6768,0.9185,0.9185,0.0815,0.0815
186,2.8320,213.7713,0.9185,0.9185,0.0815,0.0815
187,2.8331,213.8952,0.9185,0.9185,0.0815,0.0815
188,2.8315,214.0220,0.9185,0.9185,0.0815,0.0815
189,2.8314,214.1495,0.9185,0.9185,0.0815,0.0815
190,2.8311,214.2549,0.9185,0.9185,0.0815,0.0815
191,2.8322,214.3734,0.9185,0.9185,0.0815,0.0815
192,2.8331,214.4522,0.9185,0.9185,0.0815,0.0815
193,2.8323,214.5702,0.9185,0.9185,0.0815,0.0815
194,2.8330,214.6785,0.9185,0.9185,0.0815,0.0815
195,2.8333,214.7941,0.9185,0.9185,0.0815,0.0815
196,2.8339,214.9029,0.9185,0.9185,0.0815,0.0815
197,2.8331,215.0195,0.9185,0.9185,0.0815,0.0815
198,2.8326,215.1386,0.9185,0.9185,0.0815,0.0815
199,2.8329,215.2122,0.9185,0.9185,0.0815,0.0815
200,2.8328,215.3295,0.9185,0.9185,0.0815,0.0815
201,2.8322,215.4293,0.9185,0.9185,0.0815,0.0815
202,2.8326,215.5369,0.9185,0.9185,0.0815,0.0815
203,2.8322,215.6379,0.9185,0.9185,0.0815,0.0815
204,2.8308,215.7314,0.9185,0.9185,0.0815,0.0815
205,2.8307,215.8255,0.9185,0.9185,0.0815,0.0815
206,2.8322,215.9047,0.9185,0.9185,0.0815,0.0815
207,2.8316,215.9682,0.9185,0.9185,0.0815,0.0815
208,2.8308,216.0368,0.9185,0.9185,0.0815,0.0815
209,2.8315,216.1062,0.9185,0.9185,0.0815,0.0815
210,2.8314,216.2019,0.9185,0.9185,0.0815,0.0815
211,2.8315,216.2638,0.9185,0.9185,0.0815,0.0815
212,2.8316,216.3335,0.9185,0.9185,0.0815,0.0815
213,2.8311,216.4153,0.9185,0.9185,0.0815,0.0815
214,2.8315,216.4628,0.9185,0.9185,0.0815,0.0815
215,2.8310,216.5292,0.9185,0.9185,0.0815,0.0815
216,2.8316,216.6096,0.9185,0.9185,0.0815,0.0815
217,2.8299,216.6909,0.9185,0.9185,0.0815,0.0815
218,2.8314,216.7360,0.9185,0.9185,0.0815,0.0815
219,2.8313,216.7976,0.9185,0.9185,0.0815,0.0815
220,2.8312,216.8658,0.9185,0.9185,0.0815,0.0815
221,2.8311,216.9281,0.9185,0.9185,0.0815,0.0815
222,2.8296,216.9869,0.9185,0.9185,0.0815,0.0815
223,2.8300,217.0465,0.9185,0.9185,0.0815,0.0815
224,2.8312,217.1069,0.9185,0.9185,0.0815,0.0815
225,2.8306,217.1794,0.9185,0.9185,0.0815,0.0815
226,2.8310,217.2399,0.9185,0.9185,0.0815,0.0815
227,2.8301,217.2994,0.9185,0.9185,0.0815,0.0815
228,2.8307,217.3584,0.9185,0.9185,0.0815,0.0815
229,2.8308,217.4330,0.9185,0.9185,0.0815,0.0815
230,2.8301,217.4979,0.9185,0.9185,0.0815,0.0815
231,2.8304,217.5830,0.9185,0.9185,0.0815,0.0815
232,2.8294,217.6396,0.9185,0.9185,0.0815,0.0815
233,2.8300,217.7059,0.9185,0.9185,0.0815,0.0815
234,2.8297,217.7731,0.9185,0.9185,0.0815,0.0815
235,2.8308,217.8205,0.9185,0.9185,0.0815,0.0815
236,2.8300,217.8691,0.9185,0.9185,0.0815,0.0815
237,2.8301,217.9127,0.9185,0.9185,0.0815,0.0815
238,2.8309,217.9634,0.9185,0.9185,0.0815,0.0815
239,2.8298,218.0303,0.9185,0.9185,0.0815,0.0815
240,2.8307,218.0764,0.9185,0.9185,0.0815,0.0815
241,2.8293,218.1419,0.9185,0.9185,0.0815,0.0815
242,2.8307,218.1973,0.9185,0.9185,0.0815,0.0815
243,2.8307,218.2591,0.9185,0.9185,0.0815,0.0815
244,2.8303,218.3199,0.9185,0.9185,0.0815,0.0815
245,2.8306,218.3671,0.9185,0.9185,0.0815,0.0815
246,2.8309,218.4090,0.9185,0.9185,0.0815,0.0815
247,2.8302,218.4604,0.9185,0.9185,0.0815,0.0815
248,2.8302,218.5143,0.9185,0.9185,0.0815,0.0815
249,2.8307,218.5621,0.9185,0.9185,0.0815,0.0815
250,2.8296,218.6174,0.9185,0.9185,0.0815,0.0815
251,2.8295,218.6623,0.9185,0.9185,0.0815,0.0815
252,2.8302,218.7099,0.9185,0.9185,0.0815,0.0815
253,2.8302,218.7611,0.9185,0.9185,0.0815,0.0815
254,2.8300,218.8095,0.9185,0.9185,0.0815,0.0815
255,2.8296,218.8611,0.9185,0.9185,0.0815,0.0815
256,2.8291,218.9027,0.9185,0.9185,0.0815,0.0815
257,2.8300,218.9389,0.9185,0.9185,0.0815,0.0815
258,2.8296,218.9785,0.9185,0.9185,0.0815,0.0815
259,2.8296,219.0232,0.9185,0.9185,0.0815,0.0815
260,2.8295,219.0680,0.9185,0.9185,0.0815,0.0815
261,2.8302,219.1184,0.9185,0.9185,0.0815,0.0815
262,2.8296,219.1506,0.9185,0.9185,0.0815,0.0815
263,2.8297,219.1893,0.9185,0.9185,0.0815,0.0815
264,2.8302,219.2345,0.9185,0.9185,0.0815,0.0815
265,2.8294,219.2817,0.9185,0.9185,0.0815,0.0815
266,2.8291,219.3190,0.9185,0.9185,0.0815,0.0815
267,2.8296,219.3647,0.9185,0.9185,0.0815,0.0815
268,2.8295,219.4014,0.9185,0.9185,0.0815,0.0815
269,2.8303,219.4405,0.9185,0.9185,0.0815,0.0815
270,2.8290,219.4850,0.9185,0.9185,0.0815,0.0815
271,2.8290,219.5311,0.9185,0.9185,0.0815,0.0815
272,2.8297,219.5749,0.9185,0.9185,0.0815,0.0815
273,2.8298,219.6071,0.9185,0.9185,0.0815,0.0815
274,2.8291,219.6472,0.9185,0.9185,0.0815,0.0815
275,2.8303,219.6739,0.9185,0.9185,0.0815,0.0815
276,2.8293,219.7166,0.9185,0.9185,0.0815,0.0815
277,2.8297,219.7478,0.9185,0.9185,0.0815,0.0815
278,2.8299,219.7816,0.9185,0.9185,0.0815,0.0815
279,2.8295,219.8120,0.9185,0.9185,0.0815,0.0815
280,2.8285,219.8527,0.9185,0.9185,0.0815,0.0815
281,2.8295,219.8883,0.9185,0.9185,0.0815,0.0815
282,2.8301,219.9178,0.9185,0.9185,0.0815,0.0815
283,2.8293,219.9551,0.9185,0.9185,0.0815,0.0815
284,2.8291,219.9853,0.9185,0.9185,0.0815,0.0815
285,2.8295,220.0158,0.9185,0.9185,0.0815,0.0815
286,2.8291,220.0439,0.9185,0.9185,0.0815,0.0815
287,2.8292,220.0731,0.9185,0.9185,0.0815,0.0815
288,2.8293,220.1011,0.9185,0.9185,0.0815,0.0815
289,2.8295,220.1327,0.9185,0.9185,0.0815,0.0815
290,2.8291,220.1682,0.9185,0.9185,0.0815,0.0815
291,2.8296,220.1973,0.9185,0.9185,0.0815,0.0815
292,2.8290,220.2179,0.9185,0.9185,0.0815,0.0815
293,2.8295,220.2396,0.9185,0.9185,0.0815,0.0815
294,2.8291,220.2693,0.9185,0.9185,0.0815,0.0815
295,2.8289,220.2924,0.9185,0.9185,0.0815,0.0815
296,2.8293,220.3201,0.9185,0.9185,0.0815,0.0815
297,2.8286,220.3474,0.9185,0.9185,0.0815,0.0815
298,2.8292,220.3763,0.9185,0.9185,0.0815,0.0815
299,2.8292,220.4034,0.9185,0.9185,0.0815,0.0815
300,2.8290,220.4233,0.9185,0.9185,0.0815,0.0815
301,2.8288,220.4509,0.9185,0.9185,0.0815,0.0815
302,2.8292,220.4751,0.9185,0.9185,0.0815,0.0815
303,2.8282,220.5028,0.9185,0.9185,0.0815,0.0815
304,2.8293,220.5282,0.9185,0.9185,0.0815,0.0815
305,2.8286,220.5473,0.9185,0.9185,0.0815,0.0815
306,2.8288,220.5706,0.9185,0.9185,0.0815,0.0815
307,2.8286,220.5962,0.9185,0.9185,0.0815,0.0815
308,2.8284,220.6189,0.9185,0.9185,0.0815,0.0815
309,2.8296,220.6387,0.9185,0.9185,0.0815,0.0815
310,2.8284,220.6626,0.9185,0.9185,0.0815,0.0815
311,2.8286,220.6828,0.9185,0.9185,0.0815,0.0815
312,2.8285,220.6991,0.9185,0.9185,0.0815,0.0815
313,2.8287,220.7238,0.9185,0.9185,0.0815,0.0815
314,2.8286,220.7488,0.9185,0.9185,0.0815,0.0815
315,2.8294,220.7714,0.9185,0.9185,0.0815,0.0815
316,2.8281,220.7905,0.9185,0.9185,0.0815,0.0815
317,2.8293,220.8108,0.9185,0.9185,0.0815,0.0815
318,2.8293,220.8377,0.9185,0.9185,0.0815,0.0815
319,2.8292,220.8584,0.9185,0.9185,0.0815,0.0815
320,2.8292,220.8790,0.9185,0.9185,0.0815,0.0815
321,2.8284,220.9009,0.9185,0.9185,0.0815,0.0815
322,2.8286,220.9222,0.9185,0.9185,0.0815,0.0815
323,2.8288,220.9430,0.9185,0.9185,0.0815,0.0815
324,2.8284,220.9625,0.9185,0.9185,0.0815,0.0815
325,2.8289,220.9792,0.9185,0.9185,0.0815,0.0815
326,2.8280,221.0027,0.9185,0.9185,0.0815,0.0815
327,2.8291,221.0201,0.9185,0.9185,0.0815,0.0815
328,2.8286,221.0396,0.9185,0.9185,0.0815,0.0815
329,2.8285,221.0571,0.9185,0.9185,0.0815,0.0815
330,2.8279,221.0734,0.9185,0.9185,0.0815,0.0815
331,2.8294,221.0875,0.9185,0.9185,0.0815,0.0815
332,2.8283,221.1044,0.9185,0.9185,0.0815,0.0815
333,2.8278,221.1212,0.9185,0.9185,0.0815,0.0815
334,2.8285,221.1355,0.9185,0.9185,0.0815,0.0815
335,2.8279,221.1537,0.9185,0.9185,0.0815,0.0815
336,2.8275,221.1709,0.9185,0.9185,0.0815,0.0815
337,2.8283,221.1859,0.9185,0.9185,0.0815,0.0815
338,2.8279,221.2000,0.9185,0.9185,0.0815,0.0815
339,2.8286,221.2153,0.9185,0.9185,0.0815,0.0815
340,2.8276,221.2294,0.9185,0.9185,0.0815,0.0815
341,2.8281,221.2430,0.9185,0.9185,0.0815,0.0815
342,2.8287,221.2559,0.9185,0.9185,0.0815,0.0815
343,2.8286,221.2712,0.9185,0.9185,0.0815,0.0815
344,2.8290,221.2829,0.9185,0.9185,0.0815,0.0815
345,2.8280,221.2989,0.9185,0.9185,0.0815,0.0815
346,2.8285,221.3152,0.9185,0.9185,0.0815,0.0815
347,2.8285,221.3289,0.9185,0.9185,0.0815,0.0815
348,2.8283,221.3403,0.9185,0.9185,0.0815,0.0815
349,2.8284,221.3540,0.9185,0.9185,0.0815,0.0815
350,2.8279,221.3642,0.9185,0.9185,0.0815,0.0815
351,2.8277,221.3784,0.9185,0.9185,0.0815,0.0815
352,2.8283,221.3888,0.9185,0.9185,0.0815,0.0815
353,2.8292,221.4030,0.9185,0.9185,0.0815,0.0815
354,2.8291,221.4165,0.9185,0.9185,0.0815,0.0815
355,2.8283,221.4293,0.9185,0.9185,0.0815,0.0815
356,2.8277,221.4405,0.9185,0.9185,0.0815,0.0815
357,2.8274,221.4505,0.9185,0.9185,0.0815,0.0815
358,2.8283,221.4603,0.9185,0.9185,0.0815,0.0815
359,2.8280,221.4754,0.9185,0.9185,0.0815,0.0815
360,2.8289,221.4846,0.9185,0.9185,0.0815,0.0815
361,2.8282,221.4980,0.9185,0.9185,0.0815,0.0815
362,2.8287,221.5101,0.9185,0.9185,0.0815,0.0815
363,2.8286,221.5220,0.9185,0.9185,0.0815,0.0815
364,2.8273,221.5324,0.9185,0.9185,0.0815,0.0815
365,2.8285,221.5425,0.9185,0.9185,0.0815,0.0815
366,2.8285,221.5550,0.9185,0.9185,0.0815,0.0815
367,2.8278,221.5649,0.9185,0.9185,0.0815,0.0815
368,2.8283,221.5756,0.9185,0.9185,0.0815,0.0815
369,2.8288,221.5864,0.9185,0.9185,0.0815,0.0815
370,2.8288,221.5959,0.9185,0.9185,0.0815,0.0815
371,2.8284,221.6043,0.9185,0.9185,0.0815,0.0815
372,2.8284,221.6115,0.9185,0.9185,0.0815,0.0815
373,2.8285,221.6189,0.9185,0.9185,0.0815,0.0815
374,2.8278,221.6264,0.9185,0.9185,0.0815,0.0815
375,2.8281,221.6338,0.9185,0.9185,0.0815,0.0815
376,2.8280,221.6451,0.9185,0.9185,0.0815,0.0815
377,2.8284,221.6526,0.9185,0.9185,0.0815,0.0815
378,2.8281,221.6611,0.9185,0.9185,0.0815,0.0815
379,2.8283,221.6696,0.9185,0.9185,0.0815,0.0815
380,2.8289,221.6764,0.9185,0.9185,0.0815,0.0815
381,2.8284,221.6830,0.9185,0.9185,0.0815,0.0815
382,2.8278,221.6919,0.9185,0.9185,0.0815,0.0815
383,2.8282,221.6987,0.9185,0.9185,0.0815,0.0815
384,2.8280,221.7050,0.9185,0.9185,0.0815,0.0815
385,2.8282,221.7143,0.9185,0.9185,0.0815,0.0815
386,2.8281,221.7218,0.9185,0.9185,0.0815,0.0815
387,2.8282,221.7273,0.9185,0.9185,0.0815,0.0815
388,2.8285,221.7361,0.9185,0.9185,0.0815,0.0815
389,2.8282,221.7427,0.9185,0.9185,0.0815,0.0815
390,2.8289,221.7503,0.9185,0.9185,0.0815,0.0815
391,2.8274,221.7569,0.9185,0.9185,0.0815,0.0815
392,2.8280,221.7653,0.9185,0.9185,0.0815,0.0815
393,2.8277,221.7718,0.9185,0.9185,0.0815,0.0815
394,2.8284,221.7796,0.9185,0.9185,0.0815,0.0815
395,2.8281,221.7874,0.9185,0.9185,0.0815,0.0815
396,2.8284,221.7942,0.9185,0.9185,0.0815,0.0815
397,2.8276,221.8016,0.9185,0.9185,0.0815,0.0815
398,2.8280,221.8086,0.9185,0.9185,0.0815,0.0815
399,2.8276,221.8147,0.9185,0.9185,0.0815,0.0815
400,2.8279,221.8193,0.9185,0.9185,0.0815,0.0815
401,2.8287,221.8261,0.9185,0.9185,0.0815,0.0815
402,2.8286,221.8336,0.9185,0.9185,0.0815,0.0815
403,2.8282,221.8413,0.9185,0.9185,0.0815,0.0815
404,2.8282,221.8472,0.9185,0.9185,0.0815,0.0815
405,2.8283,221.8528,0.9185,0.9185,0.0815,0.0815
406,2.8282,221.8595,0.9185,0.9185,0.0815,0.0815
407,2.8287,221.8649,0.9185,0.9185,0.0815,0.0815
408,2.8285,221.8690,0.9185,0.9185,0.0815,0.0815
409,2.8279,221.8736,0.9185,0.9185,0.0815,0.0815
410,2.8283,221.8785,0.9185,0.9185,0.0815,0.0815
411,2.8277,221.8833,0.9185,0.9185,0.0815,0.0815
412,2.8277,221.8884,0.9185,0.9185,0.0815,0.0815
413,2.8280,221.8935,0.9185,0.9185,0.0815,0.0815
414,2.8279,221.8987,0.9185,0.9185,0.0815,0.0815
415,2.8286,221.9044,0.9185,0.9185,0.0815,0.0815
416,2.8285,221.9081,0.9185,0.9185,0.0815,0.0815
417,2.8280,221.9136,0.9185,0.9185,0.0815,0.0815
418,2.8282,221.9183,0.9185,0.9185,0.0815,0.0815
419,2.8287,221.9236,0.9185,0.9185,0.0815,0.0815
420,2.8285,221.9279,0.9185,0.9185,0.0815,0.0815
421,2.8287,221.9326,0.9185,0.9185,0.0815,0.0815
422,2.8277,221.9360,0.9185,0.9185,0.0815,0.0815
423,2.8279,221.9408,0.9185,0.9185,0.0815,0.0815
424,2.8284,221.9447,0.9185,0.9185,0.0815,0.0815
425,2.8280,221.9490,0.9185,0.9185,0.0815,0.0815
426,2.8283,221.9536,0.9185,0.9185,0.0815,0.0815
427,2.8277,221.9578,0.9185,0.9185,0.0815,0.0815
428,2.8271,221.9624,0.9185,0.9185,0.0815,0.0815
429,2.8283,221.9680,0.9185,0.9185,0.0815,0.0815
430,2.8279,221.9727,0.9185,0.9185,0.0815,0.0815
431,2.8281,221.9776,0.9185,0.9185,0.0815,0.0815
432,2.8275,221.9817,0.9185,0.9185,0.0815,0.0815
433,2.8276,221.9860,0.9185,0.9185,0.0815,0.0815
434,2.8282,221.9889,0.9185,0.9185,0.0815,0.0815
435,2.8287,221.9924,0.9185,0.9185,0.0815,0.0815
436,2.8285,221.9947,0.9185,0.9185,0.0815,0.0815
