437,3.2672,63.0964,0.9980,0.9987,0.0020,0.0013
438,3.2688,63.0959,0.9961,0.9987,0.0039,0.0013
439,3.2686,63.0955,0.9993,0.9987,0.0007,0.0013
440,3.2711,63.0938,0.9993,0.9987,0.0007,0.0013
441,3.2701,63.0938,0.9974,0.9987,0.0026,0.0013
442,3.2698,63.0928,0.9987,0.9987,0.0013,0.0013
443,3.2684,63.0922,0.9961,0.9993,0.0039,0.0007
444,3.2714,63.0926,0.9987,0.9987,0.0013,0.0013
445,3.2679,63.0918,0.9967,0.9987,0.0033,0.0013
446,3.2674,63.0921,0.9980,0.9987,0.0020,0.0013
447,3.2682,63.0920,0.9993,0.9987,0.0007,0.0013
448,3.2696,63.0909,0.9974,0.9987,0.0026,0.0013
449,3.2700,63.0910,0.9980,0.9987,0.0020,0.0013
450,3.2677,63.0906,0.9974,0.9987,0.0026,0.0013
451,3.2691,63.0893,0.9980,0.9987,0.0020,0.0013
452,3.2705,63.0876,0.9980,0.9987,0.0020,0.0013
453,3.2695,63.0869,0.9987,0.9987,0.0013,0.0013
454,3.2693,63.0865,0.9980,0.9987,0.0020,0.0013
455,3.2683,63.0854,0.9980,0.9987,0.0020,0.0013
456,3.2706,63.0865,0.9987,0.9987,0.0013,0.0013
457,3.2682,63.0866,0.9961,0.9987,0.0039,0.0013
458,3.2707,63.0850,0.9967,0.9987,0.0033,0.0013
459,3.2705,63.0847,0.9987,0.9987,0.0013,0.0013
460,3.2696,63.0847,0.9980,0.9993,0.0020,0.0007
461,3.2701,63.0847,0.9974,0.9987,0.0026,0.0013
462,3.2694,63.0852,0.9980,0.9987,0.0020,0.0013
463,3.2679,63.0855,0.9987,0.9987,0.0013,0.0013
464,3.2710,63.0865,0.9961,0.9987,0.0039,0.0013
465,3.2694,63.0855,0.9974,0.9987,0.0026,0.0013
466,3.2668,63.0842,0.9980,0.9987,0.0020,0.0013
467,3.2705,63.0840,0.9987,0.9987,0.0013,0.0013
468,3.2697,63.0833,0.9980,0.9987,0.0020,0.0013
469,3.2678,63.0830,0.9967,0.9987,0.0033,0.0013
470,3.2694,63.0827,0.9980,0.9987,0.0020,0.0013
471,3.2696,63.0826,0.9980,0.9987,0.0020,0.0013
472,3.2681,63.0817,0.9967,0.9987,0.0033,0.0013
473,3.2696,63.0810,0.9987,0.9987,0.0013,0.0013
474,3.2663,63.0803,0.9974,0.9987,0.0026,0.0013
475,3.2700,63.0800,0.9980,0.9987,0.0020,0.0013
476,3.2713,63.0796,0.9974,0.9987,0.0026,0.0013
477,3.2706,63.0791,0.9987,0.9987,0.0013,0.0013
478,3.2701,63.0791,0.9980,0.9987,0.0020,0.0013
479,3.2683,63.0789,0.9967,0.9987,0.0033,0.0013
480,3.2685,63.0783,0.9980,0.9987,0.0020,0.0013
481,3.2711,63.0786,0.9987,0.9987,0.0013,0.0013
482,3.2706,63.0779,0.9993,0.9987,0.0007,0.0013
483,3.2714,63.0779,0.9993,0.9987,0.0007,0.0013
484,3.2693,63.0776,0.9980,0.9987,0.0020,0.0013
485,3.2683,63.0769,0.9967,0.9987,0.0033,0.0013
486,3.2690,63.0770,0.9980,0.9987,0.0020,0.0013
487,3.2707,63.0762,0.9987,0.9987,0.0013,0.0013
488,3.2696,63.0761,0.9987,0.9987,0.0013,0.0013
489,3.2661,63.0755,0.9967,0.9987,0.0033,0.0013
490,3.2719,63.0759,0.9987,0.9987,0.0013,0.0013
491,3.2675,63.0753,0.9974,0.9987,0.0026,0.0013
492,3.2707,63.0749,0.9980,0.9987,0.0020,0.0013
493,3.2722,63.0747,0.9993,0.9987,0.0007,0.0013
494,3.2723,63.0747,0.9993,0.9987,0.0007,0.0013
495,3.2699,63.0742,0.9987,0.9987,0.0013,0.0013
496,3.2688,63.0742,0.9980,0.9987,0.0020,0.0013
497,3.2705,63.0739,0.9987,0.9987,0.0013,0.0013
498,3.2651,63.0738,0.9961,0.9987,0.0039,0.0013
499,3.2694,63.0733,0.9980,0.9987,0.0020,0.0013
500,3.2690,63.0732,0.9974,0.9987,0.0026,0.0013
501,3.2695,63.0730,0.9980,0.9987,0.0020,0.0013
502,3.2725,63.0732,0.9993,0.9987,0.0007,0.0013
503,3.2684,63.0736,0.9987,0.9987,0.0013,0.0013
504,3.2719,63.0739,0.9980,0.9987,0.0020,0.0013
505,3.2712,63.0734,0.9987,0.9987,0.0013,0.0013
506,3.2702,63.0736,0.9987,0.9987,0.0013,0.0013
507,3.2716,63.0734,0.9987,0.9993,0.0013,0.0007
508,3.2681,63.0732,0.9987,0.9987,0.0013,0.0013
509,3.2711,63.0731,0.9987,0.9987,0.0013,0.0013
510,3.2690,63.0733,0.9993,0.9987,0.0007,0.0013
511,3.2692,63.0730,0.9980,0.9987,0.0020,0.0013
512,3.2670,63.0729,0.9974,0.9987,0.0026,0.0013
513,3.2699,63.0728,0.9974,0.9987,0.0026,0.0013
514,3.2675,63.0733,0.9967,0.9987,0.0033,0.0013
515,3.2681,63.0729,0.9974,0.9993,0.0026,0.0007
516,3.2692,63.0728,0.9987,0.9987,0.0013,0.0013
517,3.2675,63.0723,0.9974,0.9987,0.0026,0.0013
518,3.2698,63.0718,0.9987,0.9987,0.0013,0.0013
519,3.2684,63.0721,0.9974,0.9987,0.0026,0.0013
520,3.2718,63.0722,0.9993,0.9987,0.0007,0.0013
521,3.2689,63.0721,0.9993,0.9987,0.0007,0.0013
522,3.2702,63.0721,0.9993,0.9987,0.0007,0.0013
523,3.2671,63.0722,0.9980,0.9993,0.0020,0.0007
524,3.2678,63.0722,0.9974,0.9987,0.0026,0.0013
525,3.2696,63.0722,0.9993,0.9987,0.0007,0.0013
526,3.2676,63.0719,0.9993,0.9987,0.0007,0.0013
527,3.2701,63.0719,0.9987,0.9987,0.0013,0.0013
528,3.2685,63.0718,0.9980,0.9987,0.0020,0.0013
529,3.2680,63.0716,0.9980,0.9987,0.0020,0.0013
530,3.2692,63.0717,0.9974,0.9987,0.0026,0.0013
531,3.2678,63.0715,0.9974,0.9987,0.0026,0.0013
532,3.2683,63.0713,0.9974,0.9987,0.0026,0.0013
533,3.2685,63.0713,0.9980,0.9987,0.0020,0.0013
534,3.2646,63.0707,0.9974,0.9987,0.0026,0.0013
535,3.2697,63.0707,0.9987,0.9987,0.0013,0.0013
536,3.2685,63.0705,0.9980,0.9987,0.0020,0.0013
537,3.2680,63.0707,0.9980,0.9987,0.0020,0.0013
538,3.2721,63.0707,0.9993,0.9987,0.0007,0.0013
539,3.2673,63.0704,0.9980,0.9987,0.0020,0.0013
540,3.2681,63.0702,0.9967,0.9987,0.0033,0.0013
541,3.2666,63.0701,0.9967,0.9987,0.0033,0.0013
542,3.2698,63.0698,0.9980,0.9987,0.0020,0.0013
543,3.2681,63.0694,0.9974,0.9987,0.0026,0.0013
544,3.2703,63.0693,0.9993,0.9987,0.0007,0.0013
545,3.2705,63.0692,0.9987,0.9987,0.0013,0.0013
546,3.2686,63.0693,0.9967,0.9987,0.0033,0.0013
547,3.2695,63.0691,0.9980,0.9987,0.0020,0.0013
548,3.2688,63.0692,0.9967,0.9987,0.0033,0.0013
549,3.2691,63.0688,0.9993,0.9987,0.0007,0.0013
550,3.2685,63.0687,0.9980,0.9987,0.0020,0.0013
551,3.2701,63.0684,0.9993,0.9987,0.0007,0.0013
552,3.2692,63.0684,0.9987,0.9987,0.0013,0.0013
553,3.2729,63.0683,0.9993,0.9987,0.0007,0.0013
554,3.2690,63.0684,0.9980,0.9987,0.0020,0.0013
555,3.2687,63.0685,0.9980,0.9987,0.0020,0.0013
556,3.2703,63.0683,0.9987,0.9987,0.0013,0.0013
557,3.2684,63.0683,0.9987,0.9987,0.0013,0.0013
558,3.2699,63.0680,0.9980,0.9987,0.0020,0.0013
559,3.2699,63.0680,0.9980,0.9987,0.0020,0.0013
560,3.2710,63.0680,0.9987,0.9987,0.0013,0.0013
561,3.2674,63.0678,0.9980,0.9987,0.0020,0.0013
562,3.2695,63.0680,0.9993,0.9987,0.0007,0.0013
563,3.2711,63.0681,0.9993,0.9987,0.0007,0.0013
564,3.2683,63.0681,0.9980,0.9987,0.0020,0.0013
565,3.2678,63.0681,0.9987,0.9987,0.0013,0.0013
566,3.2657,63.0681,0.9974,0.9987,0.0026,0.0013
567,3.2684,63.0679,0.9974,0.9987,0.0026,0.0013
568,3.2672,63.0678,0.9974,0.9987,0.0026,0.0013
569,3.2708,63.0679,0.9980,0.9987,0.0020,0.0013
570,3.2703,63.0681,0.9980,0.9987,0.0020,0.0013
571,3.2695,63.0681,0.9980,0.9987,0.0020,0.0013
572,3.2704,63.0679,0.9987,0.9987,0.0013,0.0013
573,3.2691,63.0679,0.9967,0.9987,0.0033,0.0013
574,3.2706,63.0678,0.9993,0.9987,0.0007,0.0013
575,3.2695,63.0677,0.9980,0.9987,0.0020,0.0013
576,3.2682,63.0676,0.9987,0.9987,0.0013,0.0013
577,3.2685,63.0675,0.9974,0.9993,0.0026,0.0007
578,3.2708,63.0675,0.9987,0.9987,0.0013,0.0013
579,3.2724,63.0675,0.9974,0.9987,0.0026,0.0013
580,3.2697,63.0674,0.9993,0.9987,0.0007,0.0013
581,3.2684,63.0673,0.9980,0.9987,0.0020,0.0013
582,3.2707,63.0672,0.9974,0.9987,0.0026,0.0013
583,3.2697,63.0671,0.9974,0.9987,0.0026,0.0013
584,3.2705,63.0670,0.9980,0.9987,0.0020,0.0013
585,3.2688,63.0670,0.9980,0.9987,0.0020,0.0013
586,3.2685,63.0672,0.9967,0.9987,0.0033,0.0013
587,3.2697,63.0671,0.9987,0.9987,0.0013,0.0013
588,3.2703,63.0671,0.9987,0.9987,0.0013,0.0013
589,3.2713,63.0670,0.9993,0.9987,0.0007,0.0013
590,3.2695,63.0670,0.9980,0.9987,0.0020,0.0013
591,3.2690,63.0670,0.9987,0.9987,0.0013,0.0013
592,3.2685,63.0669,0.9980,0.9987,0.0020,0.0013
593,3.2706,63.0667,0.9980,0.9987,0.0020,0.0013
594,3.2689,63.0668,0.9980,0.9993,0.0020,0.0007
595,3.2687,63.0666,0.9980,0.9987,0.0020,0.0013
596,3.2693,63.0665,0.9993,0.9987,0.0007,0.0013
597,3.2692,63.0663,0.9980,0.9987,0.0020,0.0013
598,3.2677,63.0663,0.9987,0.9987,0.0013,0.0013
599,3.2688,63.0663,0.9974,0.9987,0.0026,0.0013
600,3.2694,63.0664,0.9980,0.9987,0.0020,0.0013
601,3.2698,63.0664,0.9987,0.9987,0.0013,0.0013
602,3.2693,63.0663,0.9974,0.9987,0.0026,0.0013
603,3.2678,63.0663,0.9987,0.9987,0.0013,0.0013
604,3.2695,63.0662,0.9967,0.9987,0.0033,0.0013
605,3.2688,63.0661,0.9967,0.9987,0.0033,0.0013
606,3.2693,63.0660,0.9967,0.9987,0.0033,0.0013
607,3.2682,63.0661,0.9987,0.9987,0.0013,0.0013
608,3.2706,63.0660,0.9993,0.9987,0.0007,0.0013
609,3.2709,63.0660,1.0000,0.9987,0.0000,0.0013
610,3.2666,63.0658,0.9961,0.9987,0.0039,0.0013
611,3.2712,63.0659,0.9980,0.9987,0.0020,0.0013
612,3.2683,63.0657,0.9987,0.9987,0.0013,0.0013
613,3.2689,63.0657,0.9980,0.9987,0.0020,0.0013
614,3.2715,63.0657,0.9980,0.9987,0.0020,0.0013
615,3.2706,63.0658,0.9987,0.9993,0.0013,0.0007
616,3.2687,63.0657,0.9987,0.9987,0.0013,0.0013
617,3.2699,63.0656,0.9987,0.9987,0.0013,0.0013
618,3.2705,63.0657,0.9980,0.9987,0.0020,0.0013
619,3.2701,63.0658,0.9980,0.9987,0.0020,0.0013
620,3.2675,63.0657,0.9974,0.9987,0.0026,0.0013
621,3.2694,63.0657,0.9967,0.9987,0.0033,0.0013
622,3.2699,63.0657,0.9993,0.9987,0.0007,0.0013
623,3.2665,63.0656,0.9967,0.9987,0.0033,0.0013
624,3.2662,63.0656,0.9954,0.9987,0.0046,0.0013
625,3.2698,63.0655,0.9987,0.9987,0.0013,0.0013
626,3.2715,63.0655,0.9987,0.9987,0.0013,0.0013
627,3.2687,63.0655,0.9987,0.9993,0.0013,0.0007
628,3.2702,63.0654,0.9980,0.9987,0.0020,0.0013
629,3.2685,63.0654,0.9967,0.9987,0.0033,0.0013
630,3.2695,63.0654,0.9987,0.9987,0.0013,0.0013
631,3.2701,63.0653,0.9987,0.9987,0.0013,0.0013
632,3.2663,63.0653,0.9967,0.9987,0.0033,0.0013
633,3.2688,63.0652,0.9967,0.9987,0.0033,0.0013
634,3.2681,63.0653,0.9980,0.9987,0.0020,0.0013
635,3.2707,63.0652,0.9987,0.9987,0.0013,0.0013
636,3.2684,63.0652,0.9987,0.9987,0.0013,0.0013
637,3.2718,63.0652,1.0000,0.9987,0.0000,0.0013
638,3.2698,63.0651,0.9980,0.9987,0.0020,0.0013
639,3.2713,63.0651,0.9987,0.9987,0.0013,0.0013
640,3.2708,63.0651,0.9987,0.9987,0.0013,0.0013
641,3.2637,63.0651,0.9961,0.9987,0.0039,0.0013
642,3.2685,63.0651,0.9974,0.9987,0.0026,0.0013
643,3.2673,63.0651,0.9967,0.9987,0.0033,0.0013
644,3.2710,63.0651,0.9974,0.9987,0.0026,0.0013
645,3.2701,63.0650,0.9987,0.9993,0.0013,0.0007
646,3.2714,63.0650,0.9987,0.9987,0.0013,0.0013
647,3.2692,63.0650,0.9967,0.9987,0.0033,0.0013
648,3.2693,63.0650,0.9993,0.9987,0.0007,0.0013
649,3.2707,63.0650,0.9974,0.9987,0.0026,0.0013
650,3.2687,63.0649,0.9980,0.9987,0.0020,0.0013
651,3.2703,63.0649,0.9987,0.9987,0.0013,0.0013
652,3.2695,63.0649,0.9967,0.9987,0.0033,0.0013
653,3.2680,63.0649,0.9974,0.9987,0.0026,0.0013
654,3.2690,63.0649,0.9974,0.9987,0.0026,0.0013
655,3.2691,63.0648,0.9987,0.9987,0.0013,0.0013
656,3.2685,63.0648,0.9987,0.9987,0.0013,0.0013
657,3.2695,63.0648,0.9993,0.9987,0.0007,0.0013
658,3.2694,63.0648,0.9987,0.9987,0.0013,0.0013
659,3.2699,63.0648,0.9980,0.9987,0.0020,0.0013
660,3.2680,63.0648,0.9980,0.9987,0.0020,0.0013
661,3.2698,63.0648,0.9980,0.9987,0.0020,0.0013
662,3.2696,63.0648,0.9974,0.9987,0.0026,0.0013
663,3.2707,63.0647,0.9967,0.9987,0.0033,0.0013
664,3.2699,63.0647,0.9980,0.9987,0.0020,0.0013
665,3.2699,63.0647,0.9987,0.9993,0.0013,0.0007
666,3.2683,63.0647,0.9974,0.9987,0.0026,0.0013
667,3.2710,63.0647,0.9987,0.9987,0.0013,0.0013
668,3.2679,63.0647,0.9961,0.9987,0.0039,0.0013
669,3.2682,63.0647,0.9993,0.9987,0.0007,0.0013
670,3.2683,63.0647,0.9974,0.9987,0.0026,0.0013
671,3.2693,63.0647,0.9980,0.9987,0.0020,0.0013
672,3.2678,63.0646,0.9987,0.9987,0.0013,0.0013
673,3.2685,63.0647,0.9980,0.9987,0.0020,0.0013
674,3.2682,63.0647,0.9987,0.9987,0.0013,0.0013
675,3.2693,63.0646,0.9993,0.9987,0.0007,0.0013
676,3.2690,63.0647,0.9987,0.9987,0.0013,0.0013
677,3.2689,63.0647,0.9987,0.9987,0.0013,0.0013
678,3.2716,63.0647,0.9993,0.9987,0.0007,0.0013
679,3.2689,63.0646,0.9993,0.9987,0.0007,0.0013
680,3.2708,63.0647,0.9987,0.9987,0.0013,0.0013
681,3.2695,63.0647,0.9980,0.9987,0.0020,0.0013
682,3.2719,63.0647,0.9987,0.9987,0.0013,0.0013
683,3.2688,63.0647,0.9974,0.9987,0.0026,0.0013
684,3.2688,63.0647,0.9980,0.9987,0.0020,0.0013
685,3.2699,63.0647,0.9974,0.9987,0.0026,0.0013
686,3.2693,63.0647,0.9974,0.9987,0.0026,0.0013
687,3.2688,63.0647,0.9967,0.9987,0.0033,0.0013
688,3.2709,63.0647,0.9987,0.9987,0.0013,0.0013
689,3.2694,63.0647,0.9987,0.9987,0.0013,0.0013
690,3.2698,63.0647,0.9993,0.9987,0.0007,0.0013
691,3.2713,63.0647,0.9980,0.9987,0.0020,0.0013
692,3.2699,63.0647,0.9980,0.9987,0.0020,0.0013
693,3.2703,63.0647,0.9980,0.9987,0.0020,0.0013
694,3.2673,63.0647,0.9967,0.9993,0.0033,0.0007
695,3.2694,63.0647,0.9974,0.9987,0.0026,0.0013
696,3.2678,63.0647,0.9980,0.9987,0.0020,0.0013
697,3.2681,63.0647,0.9993,0.9987,0.0007,0.0013
698,3.2708,63.0647,0.9980,0.9987,0.0020,0.0013
699,3.2692,63.0647,0.9961,0.9987,0.0039,0.0013
700,3.2673,63.0647,0.9987,0.9987,0.0013,0.0013
701,3.2687,63.0647,0.9967,0.9987,0.0033,0.0013
702,3.2692,63.0647,0.9974,0.9987,0.0026,0.0013
703,3.2677,63.0647,0.9961,0.9987,0.0039,0.0013
704,3.2700,63.0647,0.9980,0.9987,0.0020,0.0013
705,3.2693,63.0647,0.9980,0.9987,0.0020,0.0013
706,3.2701,63.0647,0.9980,0.9993,0.0020,0.0007
707,3.2686,63.0646,0.9980,0.9987,0.0020,0.0013
708,3.2711,63.0647,0.9987,0.9987,0.0013,0.0013
709,3.2683,63.0647,0.9980,0.9987,0.0020,0.0013
710,3.2706,63.0647,0.9974,0.9987,0.0026,0.0013
711,3.2698,63.0647,0.9987,0.9987,0.0013,0.0013
712,3.2686,63.0647,0.9974,0.9987,0.0026,0.0013
713,3.2697,63.0647,0.9974,0.9987,0.0026,0.0013
714,3.2708,63.0647,0.9980,0.9987,0.0020,0.0013
715,3.2691,63.0647,0.9980,0.9987,0.0020,0.0013
716,3.2710,63.0646,0.9980,0.9987,0.0020,0.0013
717,3.2705,63.0646,0.9980,0.9987,0.0020,0.0013
718,3.2705,63.0646,0.9980,0.9987,0.0020,0.0013
719,3.2714,63.0646,0.9993,0.9987,0.0007,0.0013
720,3.2729,63.0646,0.9987,0.9987,0.0013,0.0013
721,3.2656,63.0646,0.9967,0.9987,0.0033,0.0013
722,3.2684,63.0647,0.9993,0.9987,0.0007,0.0013
723,3.2715,63.0646,0.9987,0.9987,0.0013,0.0013
724,3.2701,63.0646,0.9987,0.9987,0.0013,0.0013
725,3.2692,63.0647,0.9987,0.9987,0.0013,0.0013
726,3.2654,63.0647,0.9967,0.9987,0.0033,0.0013
727,3.2679,63.0647,0.9967,0.9987,0.0033,0.0013
728,3.2689,63.0647,1.0000,0.9987,0.0000,0.0013
729,3.2705,63.0646,0.9987,0.9987,0.0013,0.0013
730,3.2672,63.0647,0.9974,0.9987,0.0026,0.0013
731,3.2688,63.0647,0.9987,0.9987,0.0013,0.0013
732,3.2697,63.0647,0.9980,0.9987,0.0020,0.0013
733,3.2694,63.0646,0.9974,0.9987,0.0026,0.0013
734,3.2708,63.0646,0.9987,0.9987,0.0013,0.0013
735,3.2672,63.0646,0.9980,0.9987,0.0020,0.0013
736,3.2677,63.0646,0.9987,0.9987,0.0013,0.0013
737,3.2698,63.0647,0.9987,0.9987,0.0013,0.0013
738,3.2689,63.0646,0.9993,0.9987,0.0007,0.0013
739,3.2695,63.0646,0.9987,0.9987,0.0013,0.0013
740,3.2675,63.0646,0.9974,0.9987,0.0026,0.0013
741,3.2694,63.0647,0.9987,0.9987,0.0013,0.0013
742,3.2711,63.0646,0.9987,0.9987,0.0013,0.0013
743,3.2681,63.0647,0.9980,0.9987,0.0020,0.0013
744,3.2691,63.0646,0.9987,0.9987,0.0013,0.0013
745,3.2697,63.0646,0.9974,0.9987,0.0026,0.0013
746,3.2716,63.0646,0.9993,0.9987,0.0007,0.0013
747,3.2677,63.0646,0.9961,0.9987,0.0039,0.0013
748,3.2708,63.0646,0.9974,0.9987,0.0026,0.0013
749,3.2691,63.0646,0.9980,0.9987,0.0020,0.0013
750,3.2712,63.0646,0.9987,0.9987,0.0013,0.0013
751,3.2691,63.0646,0.9987,0.9987,0.0013,0.0013
752,3.2693,63.0647,0.9980,0.9987,0.0020,0.0013
753,3.2692,63.0646,0.9967,0.9987,0.0033,0.0013
754,3.2693,63.0646,0.9993,0.9987,0.0007,0.0013
755,3.2698,63.0646,0.9980,0.9987,0.0020,0.0013
756,3.2707,63.0646,0.9993,0.9987,0.0007,0.0013
757,3.2706,63.0646,0.9987,0.9987,0.0013,0.0013
758,3.2740,63.0646,1.0000,0.9987,0.0000,0.0013
759,3.2703,63.0646,0.9980,0.9987,0.0020,0.0013
760,3.2695,63.0646,0.9974,0.9987,0.0026,0.0013
761,3.2705,63.0646,0.9987,0.9987,0.0013,0.0013
762,3.2693,63.0647,0.9974,0.9987,0.0026,0.0013
763,3.2682,63.0646,0.9980,0.9987,0.0020,0.0013
764,3.2701,63.0646,0.9980,0.9987,0.0020,0.0013
765,3.2690,63.0647,0.9987,0.9987,0.0013,0.0013
766,3.2682,63.0647,0.9987,0.9987,0.0013,0.0013
767,3.2681,63.0647,0.9974,0.9987,0.0026,0.0013
768,3.2701,63.0646,0.9987,0.9987,0.0013,0.0013
769,3.2709,63.0647,0.9987,0.9987,0.0013,0.0013
770,3.2693,63.0646,0.9980,0.9987,0.0020,0.0013
771,3.2718,63.0646,0.9987,0.9987,0.0013,0.0013
772,3.2717,63.0647,1.0000,0.9987,0.0000,0.0013
773,3.2689,63.0647,0.9980,0.9987,0.0020,0.0013
774,3.2688,63.0646,0.9974,0.9987,0.0026,0.0013
775,3.2692,63.0647,0.9993,0.9993,0.0007,0.0007
776,3.2711,63.0646,0.9980,0.9987,0.0020,0.0013
777,3.2676,63.0646,0.9980,0.9987,0.0020,0.0013
778,3.2686,63.0646,0.9980,0.9987,0.0020,0.0013
779,3.2688,63.0646,0.9974,0.9987,0.0026,0.0013
780,3.2695,63.0646,0.9993,0.9987,0.0007,0.0013
781,3.2706,63.0646,0.9987,0.9987,0.0013,0.0013
782,3.2701,63.0646,0.9980,0.9987,0.0020,0.0013
783,3.2716,63.0646,0.9987,0.9987,0.0013,0.0013
784,3.2695,63.0647,0.9987,0.9993,0.0013,0.0007
785,3.2709,63.0647,0.9974,0.9987,0.0026,0.0013
786,3.2674,63.0647,0.9974,0.9987,0.0026,0.0013
787,3.2697,63.0646,0.9974,0.9987,0.0026,0.0013
788,3.2683,63.0647,0.9974,0.9987,0.0026,0.0013
789,3.2677,63.0646,0.9974,0.9987,0.0026,0.0013
790,3.2679,63.0646,0.9974,0.9987,0.0026,0.0013
791,3.2671,63.0646,0.9974,0.9987,0.0026,0.0013
792,3.2710,63.0647,0.9987,0.9987,0.0013,0.0013
793,3.2688,63.0646,0.9980,0.9987,0.0020,0.0013
794,3.2705,63.0647,0.9987,0.9987,0.0013,0.0013
795,3.2680,63.0646,0.9974,0.9987,0.0026,0.0013
796,3.2691,63.0646,0.9987,0.9987,0.0013,0.0013
797,3.2703,63.0647,0.9980,0.9987,0.0020,0.0013
798,3.2705,63.0646,0.9980,0.9987,0.0020,0.0013
799,3.2679,63.0647,0.9980,0.9987,0.0020,0.0013
800,3.2698,63.0646,0.9967,0.9987,0.0033,0.0013
801,3.2678,63.0646,0.9974,0.9987,0.0026,0.0013
802,3.2705,63.0647,0.9987,0.9987,0.0013,0.0013
803,3.2687,63.0646,0.9967,0.9987,0.0033,0.0013
804,3.2693,63.0646,0.9980,0.9987,0.0020,0.0013
805,3.2702,63.0647,0.9987,0.9987,0.0013,0.0013
806,3.2658,63.0646,0.9974,0.9987,0.0026,0.0013
807,3.2705,63.0647,0.9987,0.9987,0.0013,0.0013
808,3.2686,63.0647,0.9980,0.9987,0.0020,0.0013
809,3.2683,63.0647,0.9974,0.9987,0.0026,0.0013
810,3.2674,63.0647,0.9974,0.9987,0.0026,0.0013
811,3.2674,63.0647,0.9987,0.9987,0.0013,0.0013
812,3.2697,63.0647,0.9974,0.9987,0.0026,0.0013
813,3.2688,63.0646,0.9980,0.9987,0.0020,0.0013
814,3.2690,63.0647,0.9974,0.9987,0.0026,0.0013
815,3.2697,63.0646,0.9980,0.9987,0.0020,0.0013
816,3.2684,63.0646,0.9980,0.9987,0.0020,0.0013
817,3.2730,63.0646,0.9980,0.9987,0.0020,0.0013
818,3.2687,63.0647,0.9987,0.9987,0.0013,0.0013
819,3.2694,63.0646,0.9980,0.9987,0.0020,0.0013
820,3.2708,63.0646,0.9987,0.9987,0.0013,0.0013
821,3.2723,63.0647,0.9987,0.9987,0.0013,0.0013
822,3.2688,63.0646,0.9987,0.9987,0.0013,0.0013
823,3.2700,63.0647,0.9987,0.9987,0.0013,0.0013
824,3.2733,63.0646,1.0000,0.9987,0.0000,0.0013
825,3.2693,63.0647,0.9987,0.9987,0.0013,0.0013
826,3.2693,63.0647,0.9980,0.9987,0.0020,0.0013
827,3.2652,63.0647,0.9980,0.9987,0.0020,0.0013
828,3.2695,63.0647,1.0000,0.9987,0.0000,0.0013
829,3.2663,63.0646,0.9967,0.9987,0.0033,0.0013
830,3.2681,63.0646,0.9980,0.9987,0.0020,0.0013
831,3.2704,63.0647,0.9987,0.9987,0.0013,0.0013
832,3.2692,63.0647,0.9987,0.9987,0.0013,0.0013
833,3.2698,63.0646,0.9987,0.9987,0.0013,0.0013
834,3.2711,63.0647,0.9987,0.9987,0.0013,0.0013
835,3.2661,63.0646,0.9980,0.9987,0.0020,0.0013
836,3.2701,63.0647,0.9987,0.9987,0.0013,0.0013
837,3.2705,63.0647,0.9993,0.9987,0.0007,0.0013
838,3.2709,63.0647,0.9987,0.9987,0.0013,0.0013
839,3.2718,63.0647,0.9980,0.9987,0.0020,0.0013
840,3.2687,63.0646,0.9993,0.9987,0.0007,0.0013
841,3.2716,63.0646,0.9987,0.9987,0.0013,0.0013
842,3.2691,63.0647,0.9980,0.9987,0.0020,0.0013
843,3.2701,63.0647,0.9987,0.9987,0.0013,0.0013
844,3.2697,63.0647,0.9987,0.9987,0.0013,0.0013
845,3.2694,63.0647,0.9980,0.9987,0.0020,0.0013
846,3.2703,63.0647,0.9993,0.9987,0.0007,0.0013
847,3.2704,63.0647,0.9980,0.9987,0.0020,0.0013
848,3.2684,63.0647,0.9980,0.9987,0.0020,0.0013
849,3.2709,63.0647,0.9980,0.9987,0.0020,0.0013
850,3.2689,63.0647,0.9974,0.9987,0.0026,0.0013
851,3.2703,63.0646,0.9974,0.9987,0.0026,0.0013
852,3.2669,63.0647,0.9974,0.9987,0.0026,0.0013
853,3.2699,63.0647,0.9980,0.9987,0.0020,0.0013
854,3.2710,63.0646,0.9987,0.9987,0.0013,0.0013
855,3.2698,63.0647,0.9987,0.9987,0.0013,0.0013
856,3.2706,63.0646,0.9980,0.9987,0.0020,0.0013
857,3.2669,63.0647,0.9967,0.9987,0.0033,0.0013
858,3.2694,63.0647,0.9987,0.9987,0.0013,0.0013
859,3.2705,63.0646,0.9987,0.9987,0.0013,0.0013
860,3.2685,63.0647,0.9974,0.9987,0.0026,0.0013
861,3.2678,63.0647,0.9980,0.9987,0.0020,0.0013
862,3.2706,63.0647,0.9993,0.9987,0.0007,0.0013
863,3.2663,63.0647,0.9987,0.9987,0.0013,0.0013
864,3.2692,63.0647,0.9987,0.9987,0.0013,0.0013
865,3.2707,63.0647,0.9987,0.9987,0.0013,0.0013
866,3.2686,63.0647,0.9987,0.9987,0.0013,0.0013
867,3.2680,63.0647,0.9967,0.9987,0.0033,0.0013
868,3.2671,63.0647,0.9974,0.9987,0.0026,0.0013
869,3.2695,63.0646,0.9974,0.9987,0.0026,0.0013
870,3.2709,63.0646,0.9993,0.9987,0.0007,0.0013
871,3.2692,63.0647,0.9987,0.9987,0.0013,0.0013
872,3.2675,63.0647,0.9961,0.9987,0.0039,0.0013
873,3.2693,63.0647,0.9987,0.9987,0.0013,0.0013
