437,3.2938,223.1573,1.0000,1.0000,0.0000,0.0000
438,3.2938,223.1599,1.0000,1.0000,0.0000,0.0000
439,3.2938,223.1637,1.0000,1.0000,0.0000,0.0000
440,3.2938,223.1672,1.0000,1.0000,0.0000,0.0000
441,3.2939,223.1709,1.0000,1.0000,0.0000,0.0000
442,3.2938,223.1744,1.0000,1.0000,0.0000,0.0000
443,3.2938,223.1776,1.0000,1.0000,0.0000,0.0000
444,3.2939,223.1812,1.0000,1.0000,0.0000,0.0000
445,3.2939,223.1834,1.0000,1.0000,0.0000,0.0000
446,3.2939,223.1867,1.0000,1.0000,0.0000,0.0000
447,3.2938,223.1901,1.0000,1.0000,0.0000,0.0000
448,3.2939,223.1921,1.0000,1.0000,0.0000,0.0000
449,3.2939,223.1946,1.0000,1.0000,0.0000,0.0000
450,3.2939,223.1971,1.0000,1.0000,0.0000,0.0000
451,3.2938,223.2003,1.0000,1.0000,0.0000,0.0000
452,3.2938,223.2029,1.0000,1.0000,0.0000,0.0000
453,3.2939,223.2060,1.0000,1.0000,0.0000,0.0000
454,3.2939,223.2087,1.0000,1.0000,0.0000,0.0000
455,3.2939,223.2112,1.0000,1.0000,0.0000,0.0000
456,3.2939,223.2136,1.0000,1.0000,0.0000,0.0000
457,3.2939,223.2164,1.0000,1.0000,0.0000,0.0000
458,3.2938,223.2184,1.0000,1.0000,0.0000,0.0000
459,3.2939,223.2207,1.0000,1.0000,0.0000,0.0000
460,3.2939,223.2236,1.0000,1.0000,0.0000,0.0000
461,3.2939,223.2259,1.0000,1.0000,0.0000,0.0000
462,3.2939,223.2271,1.0000,1.0000,0.0000,0.0000
463,3.2938,223.2297,1.0000,1.0000,0.0000,0.0000
464,3.2939,223.2318,1.0000,1.0000,0.0000,0.0000
465,3.2939,223.2340,1.0000,1.0000,0.0000,0.0000
466,3.2939,223.2359,1.0000,1.0000,0.0000,0.0000
467,3.2939,223.2379,1.0000,1.0000,0.0000,0.0000
468,3.2939,223.2403,1.0000,1.0000,0.0000,0.0000
469,3.2939,223.2427,1.0000,1.0000,0.0000,0.0000
470,3.2939,223.2446,1.0000,1.0000,0.0000,0.0000
471,3.2939,223.2472,1.0000,1.0000,0.0000,0.0000
472,3.2939,223.2493,1.0000,1.0000,0.0000,0.0000
473,3.2939,223.2509,1.0000,1.0000,0.0000,0.0000
474,3.2939,223.2524,1.0000,1.0000,0.0000,0.0000
475,3.2939,223.2547,1.0000,1.0000,0.0000,0.0000
476,3.2939,223.2569,1.0000,1.0000,0.0000,0.0000
477,3.2939,223.2587,1.0000,1.0000,0.0000,0.0000
478,3.2939,223.2602,1.0000,1.0000,0.0000,0.0000
479,3.2939,223.2626,1.0000,1.0000,0.0000,0.0000
480,3.2939,223.2640,1.0000,1.0000,0.0000,0.0000
481,3.2939,223.2659,1.0000,1.0000,0.0000,0.0000
482,3.2939,223.2675,1.0000,1.0000,0.0000,0.0000
483,3.2939,223.2699,1.0000,1.0000,0.0000,0.0000
484,3.2939,223.2712,1.0000,1.0000,0.0000,0.0000
485,3.2939,223.2725,1.0000,1.0000,0.0000,0.0000
486,3.2939,223.2740,1.0000,1.0000,0.0000,0.0000
487,3.2939,223.2755,1.0000,1.0000,0.0000,0.0000
488,3.2939,223.2773,1.0000,1.0000,0.0000,0.0000
489,3.2939,223.2783,1.0000,1.0000,0.0000,0.0000
490,3.2939,223.2802,1.0000,1.0000,0.0000,0.0000
491,3.2939,223.2815,1.0000,1.0000,0.0000,0.0000
492,3.2940,223.2831,1.0000,1.0000,0.0000,0.0000
493,3.2940,223.2847,1.0000,1.0000,0.0000,0.0000
494,3.2939,223.2862,1.0000,1.0000,0.0000,0.0000
495,3.2939,223.2873,1.0000,1.0000,0.0000,0.0000
496,3.2939,223.2887,1.0000,1.0000,0.0000,0.0000
497,3.2939,223.2898,1.0000,1.0000,0.0000,0.0000
498,3.2939,223.2915,1.0000,1.0000,0.0000,0.0000
499,3.2939,223.2930,1.0000,1.0000,0.0000,0.0000
500,3.2939,223.2942,1.0000,1.0000,0.0000,0.0000
501,3.2939,223.2955,1.0000,1.0000,0.0000,0.0000
502,3.2940,223.2972,1.0000,1.0000,0.0000,0.0000
503,3.2939,223.2980,1.0000,1.0000,0.0000,0.0000
504,3.2939,223.2991,1.0000,1.0000,0.0000,0.0000
505,3.2940,223.3002,1.0000,1.0000,0.0000,0.0000
506,3.2939,223.3016,1.0000,1.0000,0.0000,0.0000
507,3.2939,223.3029,1.0000,1.0000,0.0000,0.0000
508,3.2939,223.3040,1.0000,1.0000,0.0000,0.0000
509,3.2939,223.3048,1.0000,1.0000,0.0000,0.0000
510,3.2940,223.3060,1.0000,1.0000,0.0000,0.0000
511,3.2940,223.3072,1.0000,1.0000,0.0000,0.0000
512,3.2939,223.3080,1.0000,1.0000,0.0000,0.0000
513,3.2940,223.3090,1.0000,1.0000,0.0000,0.0000
514,3.2940,223.3099,1.0000,1.0000,0.0000,0.0000
515,3.2939,223.3110,1.0000,1.0000,0.0000,0.0000
516,3.2939,223.3120,1.0000,1.0000,0.0000,0.0000
517,3.2940,223.3131,1.0000,1.0000,0.0000,0.0000
518,3.2939,223.3143,1.0000,1.0000,0.0000,0.0000
519,3.2939,223.3152,1.0000,1.0000,0.0000,0.0000
520,3.2940,223.3158,1.0000,1.0000,0.0000,0.0000
521,3.2940,223.3170,1.0000,1.0000,0.0000,0.0000
522,3.2940,223.3182,1.0000,1.0000,0.0000,0.0000
523,3.2939,223.3192,1.0000,1.0000,0.0000,0.0000
524,3.2939,223.3201,1.0000,1.0000,0.0000,0.0000
525,3.2940,223.3212,1.0000,1.0000,0.0000,0.0000
526,3.2939,223.3223,1.0000,1.0000,0.0000,0.0000
527,3.2940,223.3231,1.0000,1.0000,0.0000,0.0000
528,3.2940,223.3239,1.0000,1.0000,0.0000,0.0000
529,3.2940,223.3250,1.0000,1.0000,0.0000,0.0000
530,3.2940,223.3257,1.0000,1.0000,0.0000,0.0000
531,3.2939,223.3266,1.0000,1.0000,0.0000,0.0000
532,3.2939,223.3273,1.0000,1.0000,0.0000,0.0000
533,3.2939,223.3280,1.0000,1.0000,0.0000,0.0000
534,3.2939,223.3289,1.0000,1.0000,0.0000,0.0000
535,3.2940,223.3293,1.0000,1.0000,0.0000,0.0000
536,3.2940,223.3300,1.0000,1.0000,0.0000,0.0000
537,3.2939,223.3309,1.0000,1.0000,0.0000,0.0000
538,3.2940,223.3317,1.0000,1.0000,0.0000,0.0000
539,3.2939,223.3323,1.0000,1.0000,0.0000,0.0000
540,3.2940,223.3329,1.0000,1.0000,0.0000,0.0000
541,3.2939,223.3340,1.0000,1.0000,0.0000,0.0000
542,3.2939,223.3346,1.0000,1.0000,0.0000,0.0000
543,3.2939,223.3352,1.0000,1.0000,0.0000,0.0000
544,3.2940,223.3360,1.0000,1.0000,0.0000,0.0000
545,3.2939,223.3367,1.0000,1.0000,0.0000,0.0000
546,3.2940,223.3375,1.0000,1.0000,0.0000,0.0000
547,3.2940,223.3381,1.0000,1.0000,0.0000,0.0000
548,3.2940,223.3387,1.0000,1.0000,0.0000,0.0000
549,3.2940,223.3394,1.0000,1.0000,0.0000,0.0000
550,3.2940,223.3401,1.0000,1.0000,0.0000,0.0000
551,3.2940,223.3407,1.0000,1.0000,0.0000,0.0000
552,3.2939,223.3416,1.0000,1.0000,0.0000,0.0000
553,3.2940,223.3421,1.0000,1.0000,0.0000,0.0000
554,3.2940,223.3426,1.0000,1.0000,0.0000,0.0000
555,3.2940,223.3433,1.0000,1.0000,0.0000,0.0000
556,3.2940,223.3437,1.0000,1.0000,0.0000,0.0000
557,3.2940,223.3443,1.0000,1.0000,0.0000,0.0000
558,3.2940,223.3447,1.0000,1.0000,0.0000,0.0000
559,3.2940,223.3452,1.0000,1.0000,0.0000,0.0000
560,3.2939,223.3459,1.0000,1.0000,0.0000,0.0000
561,3.2940,223.3464,1.0000,1.0000,0.0000,0.0000
562,3.2940,223.3469,1.0000,1.0000,0.0000,0.0000
563,3.2940,223.3475,1.0000,1.0000,0.0000,0.0000
564,3.2940,223.3479,1.0000,1.0000,0.0000,0.0000
565,3.2940,223.3484,1.0000,1.0000,0.0000,0.0000
566,3.2939,223.3488,1.0000,1.0000,0.0000,0.0000
567,3.2940,223.3493,1.0000,1.0000,0.0000,0.0000
568,3.2939,223.3498,1.0000,1.0000,0.0000,0.0000
569,3.2940,223.3502,1.0000,1.0000,0.0000,0.0000
570,3.2940,223.3505,1.0000,1.0000,0.0000,0.0000
571,3.2939,223.3510,1.0000,1.0000,0.0000,0.0000
572,3.2940,223.3515,1.0000,1.0000,0.0000,0.0000
573,3.2940,223.3520,1.0000,1.0000,0.0000,0.0000
574,3.2940,223.3524,1.0000,1.0000,0.0000,0.0000
575,3.2939,223.3528,1.0000,1.0000,0.0000,0.0000
576,3.2940,223.3533,1.0000,1.0000,0.0000,0.0000
577,3.2940,223.3537,1.0000,1.0000,0.0000,0.0000
578,3.2940,223.3542,1.0000,1.0000,0.0000,0.0000
579,3.2940,223.3545,1.0000,1.0000,0.0000,0.0000
580,3.2940,223.3549,1.0000,1.0000,0.0000,0.0000
581,3.2939,223.3552,1.0000,1.0000,0.0000,0.0000
582,3.2940,223.3556,1.0000,1.0000,0.0000,0.0000
583,3.2939,223.3560,1.0000,1.0000,0.0000,0.0000
584,3.2940,223.3564,1.0000,1.0000,0.0000,0.0000
585,3.2940,223.3567,1.0000,1.0000,0.0000,0.0000
586,3.2940,223.3571,1.0000,1.0000,0.0000,0.0000
587,3.2940,223.3574,1.0000,1.0000,0.0000,0.0000
588,3.2940,223.3577,1.0000,1.0000,0.0000,0.0000
589,3.2940,223.3581,1.0000,1.0000,0.0000,0.0000
590,3.2940,223.3584,1.0000,1.0000,0.0000,0.0000
591,3.2939,223.3587,1.0000,1.0000,0.0000,0.0000
592,3.2940,223.3591,1.0000,1.0000,0.0000,0.0000
593,3.2940,223.3595,1.0000,1.0000,0.0000,0.0000
594,3.2940,223.3598,1.0000,1.0000,0.0000,0.0000
595,3.2940,223.3601,1.0000,1.0000,0.0000,0.0000
596,3.2940,223.3604,1.0000,1.0000,0.0000,0.0000
597,3.2940,223.3607,1.0000,1.0000,0.0000,0.0000
598,3.2939,223.3609,1.0000,1.0000,0.0000,0.0000
599,3.2940,223.3612,1.0000,1.0000,0.0000,0.0000
600,3.2940,223.3616,1.0000,1.0000,0.0000,0.0000
601,3.2940,223.3618,1.0000,1.0000,0.0000,0.0000
602,3.2940,223.3621,1.0000,1.0000,0.0000,0.0000
603,3.2940,223.3624,1.0000,1.0000,0.0000,0.0000
604,3.2940,223.3628,1.0000,1.0000,0.0000,0.0000
605,3.2940,223.3631,1.0000,1.0000,0.0000,0.0000
606,3.2940,223.3633,1.0000,1.0000,0.0000,0.0000
607,3.2940,223.3635,1.0000,1.0000,0.0000,0.0000
608,3.2940,223.3638,1.0000,1.0000,0.0000,0.0000
609,3.2940,223.3640,1.0000,1.0000,0.0000,0.0000
610,3.2940,223.3643,1.0000,1.0000,0.0000,0.0000
611,3.2940,223.3646,1.0000,1.0000,0.0000,0.0000
612,3.2940,223.3648,1.0000,1.0000,0.0000,0.0000
613,3.2940,223.3650,1.0000,1.0000,0.0000,0.0000
614,3.2940,223.3652,1.0000,1.0000,0.0000,0.0000
615,3.2940,223.3654,1.0000,1.0000,0.0000,0.0000
616,3.2940,223.3656,1.0000,1.0000,0.0000,0.0000
617,3.2940,223.3658,1.0000,1.0000,0.0000,0.0000
618,3.2940,223.3660,1.0000,1.0000,0.0000,0.0000
619,3.2940,223.3662,1.0000,1.0000,0.0000,0.0000
620,3.2940,223.3664,1.0000,1.0000,0.0000,0.0000
621,3.2940,223.3665,1.0000,1.0000,0.0000,0.0000
622,3.2940,223.3669,1.0000,1.0000,0.0000,0.0000
623,3.2940,223.3670,1.0000,1.0000,0.0000,0.0000
624,3.2940,223.3672,1.0000,1.0000,0.0000,0.0000
625,3.2940,223.3673,1.0000,1.0000,0.0000,0.0000
626,3.2940,223.3675,1.0000,1.0000,0.0000,0.0000
627,3.2940,223.3676,1.0000,1.0000,0.0000,0.0000
628,3.2940,223.3678,1.0000,1.0000,0.0000,0.0000
629,3.2940,223.3680,1.0000,1.0000,0.0000,0.0000
630,3.2940,223.3681,1.0000,1.0000,0.0000,0.0000
631,3.2940,223.3683,1.0000,1.0000,0.0000,0.0000
632,3.2940,223.3685,1.0000,1.0000,0.0000,0.0000
633,3.2940,223.3686,1.0000,1.0000,0.0000,0.0000
634,3.2940,223.3688,1.0000,1.0000,0.0000,0.0000
635,3.2940,223.3689,1.0000,1.0000,0.0000,0.0000
636,3.2940,223.3690,1.0000,1.0000,0.0000,0.0000
637,3.2940,223.3692,1.0000,1.0000,0.0000,0.0000
638,3.2940,223.3693,1.0000,1.0000,0.0000,0.0000
639,3.2940,223.3695,1.0000,1.0000,0.0000,0.0000
640,3.2940,223.3696,1.0000,1.0000,0.0000,0.0000
641,3.2940,223.3697,1.0000,1.0000,0.0000,0.0000
642,3.2940,223.3698,1.0000,1.0000,0.0000,0.0000
643,3.2940,223.3699,1.0000,1.0000,0.0000,0.0000
644,3.2940,223.3700,1.0000,1.0000,0.0000,0.0000
645,3.2939,223.3702,1.0000,1.0000,0.0000,0.0000
646,3.2940,223.3703,1.0000,1.0000,0.0000,0.0000
647,3.2940,223.3703,1.0000,1.0000,0.0000,0.0000
648,3.2940,223.3705,1.0000,1.0000,0.0000,0.0000
649,3.2940,223.3706,1.0000,1.0000,0.0000,0.0000
650,3.2940,223.3707,1.0000,1.0000,0.0000,0.0000
651,3.2940,223.3707,1.0000,1.0000,0.0000,0.0000
652,3.2940,223.3708,1.0000,1.0000,0.0000,0.0000
653,3.2940,223.3709,1.0000,1.0000,0.0000,0.0000
654,3.2940,223.3710,1.0000,1.0000,0.0000,0.0000
655,3.2940,223.3711,1.0000,1.0000,0.0000,0.0000
656,3.2940,223.3712,1.0000,1.0000,0.0000,0.0000
657,3.2940,223.3713,1.0000,1.0000,0.0000,0.0000
658,3.2940,223.3714,1.0000,1.0000,0.0000,0.0000
659,3.2940,223.3714,1.0000,1.0000,0.0000,0.0000
660,3.2940,223.3716,1.0000,1.0000,0.0000,0.0000
661,3.2940,223.3716,1.0000,1.0000,0.0000,0.0000
662,3.2940,223.3717,1.0000,1.0000,0.0000,0.0000
663,3.2940,223.3718,1.0000,1.0000,0.0000,0.0000
664,3.2940,223.3718,1.0000,1.0000,0.0000,0.0000
665,3.2940,223.3719,1.0000,1.0000,0.0000,0.0000
666,3.2940,223.3719,1.0000,1.0000,0.0000,0.0000
667,3.2939,223.3720,1.0000,1.0000,0.0000,0.0000
668,3.2940,223.3721,1.0000,1.0000,0.0000,0.0000
669,3.2940,223.3722,1.0000,1.0000,0.0000,0.0000
670,3.2940,223.3722,1.0000,1.0000,0.0000,0.0000
671,3.2940,223.3722,1.0000,1.0000,0.0000,0.0000
672,3.2940,223.3723,1.0000,1.0000,0.0000,0.0000
673,3.2940,223.3724,1.0000,1.0000,0.0000,0.0000
674,3.2940,223.3724,1.0000,1.0000,0.0000,0.0000
675,3.2940,223.3725,1.0000,1.0000,0.0000,0.0000
676,3.2940,223.3726,1.0000,1.0000,0.0000,0.0000
677,3.2940,223.3727,1.0000,1.0000,0.0000,0.0000
678,3.2940,223.3727,1.0000,1.0000,0.0000,0.0000
679,3.2940,223.3727,1.0000,1.0000,0.0000,0.0000
680,3.2940,223.3728,1.0000,1.0000,0.0000,0.0000
681,3.2940,223.3728,1.0000,1.0000,0.0000,0.0000
682,3.2940,223.3728,1.0000,1.0000,0.0000,0.0000
683,3.2940,223.3728,1.0000,1.0000,0.0000,0.0000
684,3.2940,223.3729,1.0000,1.0000,0.0000,0.0000
685,3.2940,223.3730,1.0000,1.0000,0.0000,0.0000
686,3.2940,223.3730,1.0000,1.0000,0.0000,0.0000
687,3.2940,223.3731,1.0000,1.0000,0.0000,0.0000
688,3.2939,223.3731,1.0000,1.0000,0.0000,0.0000
689,3.2940,223.3732,1.0000,1.0000,0.0000,0.0000
690,3.2940,223.3732,1.0000,1.0000,0.0000,0.0000
691,3.2940,223.3732,1.0000,1.0000,0.0000,0.0000
692,3.2940,223.3733,1.0000,1.0000,0.0000,0.0000
693,3.2940,223.3732,1.0000,1.0000,0.0000,0.0000
694,3.2940,223.3734,1.0000,1.0000,0.0000,0.0000
695,3.2940,223.3734,1.0000,1.0000,0.0000,0.0000
696,3.2940,223.3733,1.0000,1.0000,0.0000,0.0000
697,3.2940,223.3734,1.0000,1.0000,0.0000,0.0000
698,3.2940,223.3734,1.0000,1.0000,0.0000,0.0000
699,3.2939,223.3735,1.0000,1.0000,0.0000,0.0000
700,3.2940,223.3734,1.0000,1.0000,0.0000,0.0000
701,3.2940,223.3735,1.0000,1.0000,0.0000,0.0000
702,3.2940,223.3735,1.0000,1.0000,0.0000,0.0000
703,3.2940,223.3736,1.0000,1.0000,0.0000,0.0000
704,3.2940,223.3735,1.0000,1.0000,0.0000,0.0000
705,3.2940,223.3736,1.0000,1.0000,0.0000,0.0000
706,3.2939,223.3736,1.0000,1.0000,0.0000,0.0000
707,3.2940,223.3736,1.0000,1.0000,0.0000,0.0000
708,3.2940,223.3736,1.0000,1.0000,0.0000,0.0000
709,3.2940,223.3736,1.0000,1.0000,0.0000,0.0000
710,3.2940,223.3737,1.0000,1.0000,0.0000,0.0000
711,3.2940,223.3737,1.0000,1.0000,0.0000,0.0000
712,3.2940,223.3737,1.0000,1.0000,0.0000,0.0000
713,3.2940,223.3737,1.0000,1.0000,0.0000,0.0000
714,3.2940,223.3738,1.0000,1.0000,0.0000,0.0000
715,3.2940,223.3739,1.0000,1.0000,0.0000,0.0000
716,3.2940,223.3738,1.0000,1.0000,0.0000,0.0000
717,3.2940,223.3738,1.0000,1.0000,0.0000,0.0000
718,3.2940,223.3738,1.0000,1.0000,0.0000,0.0000
719,3.2940,223.3738,1.0000,1.0000,0.0000,0.0000
720,3.2940,223.3738,1.0000,1.0000,0.0000,0.0000
721,3.2940,223.3738,1.0000,1.0000,0.0000,0.0000
722,3.2940,223.3738,1.0000,1.0000,0.0000,0.0000
723,3.2940,223.3739,1.0000,1.0000,0.0000,0.0000
724,3.2940,223.3739,1.0000,1.0000,0.0000,0.0000
725,3.2940,223.3739,1.0000,1.0000,0.0000,0.0000
726,3.2940,223.3739,1.0000,1.0000,0.0000,0.0000
727,3.2939,223.3739,1.0000,1.0000,0.0000,0.0000
728,3.2940,223.3739,1.0000,1.0000,0.0000,0.0000
729,3.2940,223.3740,1.0000,1.0000,0.0000,0.0000
730,3.2940,223.3739,1.0000,1.0000,0.0000,0.0000
731,3.2940,223.3739,1.0000,1.0000,0.0000,0.0000
732,3.2941,223.3740,1.0000,1.0000,0.0000,0.0000
733,3.2940,223.3739,1.0000,1.0000,0.0000,0.0000
734,3.2940,223.3740,1.0000,1.0000,0.0000,0.0000
735,3.2940,223.3739,1.0000,1.0000,0.0000,0.0000
736,3.2940,223.3740,1.0000,1.0000,0.0000,0.0000
737,3.2940,223.3740,1.0000,1.0000,0.0000,0.0000
738,3.2940,223.3740,1.0000,1.0000,0.0000,0.0000
739,3.2940,223.3740,1.0000,1.0000,0.0000,0.0000
740,3.2940,223.3740,1.0000,1.0000,0.0000,0.0000
741,3.2940,223.3740,1.0000,1.0000,0.0000,0.0000
742,3.2940,223.3740,1.0000,1.0000,0.0000,0.0000
743,3.2940,223.3741,1.0000,1.0000,0.0000,0.0000
744,3.2941,223.3741,1.0000,1.0000,0.0000,0.0000
745,3.2940,223.3740,1.0000,1.0000,0.0000,0.0000
746,3.2940,223.3741,1.0000,1.0000,0.0000,0.0000
747,3.2940,223.3740,1.0000,1.0000,0.0000,0.0000
748,3.2940,223.3740,1.0000,1.0000,0.0000,0.0000
749,3.2940,223.3741,1.0000,1.0000,0.0000,0.0000
750,3.2940,223.3740,1.0000,1.0000,0.0000,0.0000
751,3.2940,223.3741,1.0000,1.0000,0.0000,0.0000
752,3.2939,223.3741,1.0000,1.0000,0.0000,0.0000
753,3.2940,223.3741,1.0000,1.0000,0.0000,0.0000
754,3.2940,223.3741,1.0000,1.0000,0.0000,0.0000
755,3.2939,223.3741,1.0000,1.0000,0.0000,0.0000
756,3.2940,223.3741,1.0000,1.0000,0.0000,0.0000
757,3.2940,223.3741,1.0000,1.0000,0.0000,0.0000
758,3.2940,223.3741,1.0000,1.0000,0.0000,0.0000
759,3.2940,223.3741,1.0000,1.0000,0.0000,0.0000
760,3.2939,223.3742,1.0000,1.0000,0.0000,0.0000
761,3.2940,223.3741,1.0000,1.0000,0.0000,0.0000
762,3.2940,223.3741,1.0000,1.0000,0.0000,0.0000
763,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
764,3.2939,223.3741,1.0000,1.0000,0.0000,0.0000
765,3.2940,223.3741,1.0000,1.0000,0.0000,0.0000
766,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
767,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
768,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
769,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
770,3.2940,223.3741,1.0000,1.0000,0.0000,0.0000
771,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
772,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
773,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
774,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
775,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
776,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
777,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
778,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
779,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
780,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
781,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
782,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
783,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
784,3.2940,223.3741,1.0000,1.0000,0.0000,0.0000
785,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
786,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
787,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
788,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
789,3.2939,223.3742,1.0000,1.0000,0.0000,0.0000
790,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
791,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
792,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
793,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
794,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
795,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
796,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
797,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
798,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
799,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
800,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
801,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
802,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
803,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
804,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
805,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
806,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
807,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
808,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
809,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
810,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
811,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
812,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
813,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
814,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
815,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
816,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
817,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
818,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
819,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
820,3.2939,223.3742,1.0000,1.0000,0.0000,0.0000
821,3.2939,223.3743,1.0000,1.0000,0.0000,0.0000
822,3.2939,223.3742,1.0000,1.0000,0.0000,0.0000
823,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
824,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
825,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
826,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
827,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
828,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
829,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
830,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
831,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
832,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
833,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
834,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
835,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
836,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
837,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
838,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
839,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
840,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
841,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
842,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
843,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
844,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
845,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
846,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
847,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
848,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
849,3.2939,223.3743,1.0000,1.0000,0.0000,0.0000
850,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
851,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
852,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
853,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
854,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
855,3.2939,223.3743,1.0000,1.0000,0.0000,0.0000
856,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
857,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
858,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
859,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
860,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
861,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
862,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
863,3.2939,223.3742,1.0000,1.0000,0.0000,0.0000
864,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
865,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
866,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
867,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
868,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
869,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
870,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
871,3.2941,223.3742,1.0000,1.0000,0.0000,0.0000
872,3.2940,223.3742,1.0000,1.0000,0.0000,0.0000
873,3.2940,223.3743,1.0000,1.0000,0.0000,0.0000
