51,2.8122,187.2160,0.9037,0.9037,0.0963,0.0963
52,2.8193,187.9205,0.9037,0.9037,0.0963,0.0963
53,2.8239,188.7902,0.9000,0.9037,0.1000,0.0963
54,2.8219,189.2715,0.9037,0.9037,0.0963,0.0963
55,2.8200,190.0109,0.9037,0.9037,0.0963,0.0963
56,2.8241,190.7598,0.9037,0.9037,0.0963,0.0963
57,2.8240,191.5480,0.9037,0.9037,0.0963,0.0963
58,2.8294,192.2157,0.9037,0.9037,0.0963,0.0963
59,2.8304,193.1628,0.9037,0.9037,0.0963,0.0963
60,2.8309,193.6752,0.9037,0.9037,0.0963,0.0963
61,2.8302,194.4486,0.9037,0.9037,0.0963,0.0963
62,2.8335,195.0713,0.9074,0.9037,0.0926,0.0963
63,2.8359,195.6608,0.9074,0.9074,0.0926,0.0926
64,2.8328,196.3419,0.9037,0.9037,0.0963,0.0963
65,2.8321,196.9764,0.9037,0.9037,0.0963,0.0963
66,2.8384,197.4681,0.9074,0.9074,0.0926,0.0926
67,2.8328,198.2145,0.9037,0.9037,0.0963,0.0963
68,2.8329,199.0047,0.9037,0.9037,0.0963,0.0963
69,2.8376,199.5682,0.9074,0.9074,0.0926,0.0926
70,2.8347,200.0475,0.9037,0.9037,0.0963,0.0963
71,2.8340,200.7760,0.9037,0.9037,0.0963,0.0963
72,2.8395,201.2277,0.9074,0.9074,0.0926,0.0926
73,2.8413,201.7488,0.9074,0.9074,0.0926,0.0926
74,2.8373,202.3638,0.9037,0.9037,0.0963,0.0963
75,2.8394,202.8296,0.9037,0.9037,0.0963,0.0963
76,2.8382,203.3401,0.9037,0.9037,0.0963,0.0963
77,2.8378,203.8049,0.9074,0.9074,0.0926,0.0926
78,2.8373,204.2511,0.9037,0.9037,0.0963,0.0963
79,2.8357,204.8255,0.9037,0.9037,0.0963,0.0963
80,2.8400,205.2396,0.9037,0.9074,0.0963,0.0926
81,2.8439,205.7961,0.9074,0.9111,0.0926,0.0889
82,2.8410,206.2412,0.9111,0.9111,0.0889,0.0889
83,2.8409,206.5549,0.9074,0.9074,0.0926,0.0926
84,2.8414,207.0339,0.9111,0.9111,0.0889,0.0889
85,2.8382,207.4662,0.9037,0.9037,0.0963,0.0963
86,2.8389,207.8654,0.9037,0.9037,0.0963,0.0963
87,2.8419,208.2575,0.9111,0.9111,0.0889,0.0889
88,2.8428,208.7180,0.9111,0.9111,0.0889,0.0889
89,2.8433,209.1645,0.9111,0.9111,0.0889,0.0889
90,2.8453,209.5264,0.9111,0.9111,0.0889,0.0889
91,2.8431,209.9010,0.9111,0.9111,0.0889,0.0889
92,2.8442,210.2820,0.9111,0.9111,0.0889,0.0889
93,2.8437,210.6631,0.9111,0.9111,0.0889,0.0889
94,2.8440,211.0707,0.9111,0.9111,0.0889,0.0889
95,2.8453,211.5233,0.9111,0.9111,0.0889,0.0889
96,2.8434,211.9109,0.9148,0.9148,0.0852,0.0852
97,2.8447,212.2290,0.9148,0.9111,0.0852,0.0889
98,2.8447,212.6656,0.9148,0.9148,0.0852,0.0852
99,2.8433,212.9962,0.9111,0.9111,0.0889,0.0889
100,2.8453,213.4196,0.9148,0.9148,0.0852,0.0852
101,2.8430,213.6647,0.9148,0.9148,0.0852,0.0852
102,2.8451,213.8587,0.9148,0.9148,0.0852,0.0852
103,2.8436,214.2116,0.9148,0.9148,0.0852,0.0852
104,2.8418,214.4945,0.9111,0.9111,0.0889,0.0889
105,2.8432,214.7758,0.9148,0.9148,0.0852,0.0852
106,2.8435,215.0681,0.9111,0.9148,0.0889,0.0852
107,2.8441,215.3107,0.9111,0.9111,0.0889,0.0889
108,2.8436,215.6362,0.9111,0.9111,0.0889,0.0889
109,2.8424,215.9093,0.9111,0.9111,0.0889,0.0889
110,2.8438,216.2191,0.9148,0.9148,0.0852,0.0852
111,2.8440,216.5811,0.9148,0.9148,0.0852,0.0852
112,2.8445,216.9725,0.9148,0.9148,0.0852,0.0852
113,2.8420,217.3497,0.9111,0.9111,0.0889,0.0889
114,2.8428,217.5956,0.9111,0.9111,0.0889,0.0889
115,2.8432,217.8479,0.9111,0.9111,0.0889,0.0889
116,2.8406,218.1245,0.9111,0.9111,0.0889,0.0889
117,2.8450,218.3411,0.9148,0.9148,0.0852,0.0852
118,2.8438,218.5864,0.9111,0.9111,0.0889,0.0889
119,2.8436,218.8866,0.9111,0.9111,0.0889,0.0889
120,2.8438,219.1501,0.9148,0.9148,0.0852,0.0852
121,2.8425,219.4363,0.9111,0.9111,0.0889,0.0889
122,2.8452,219.6917,0.9148,0.9148,0.0852,0.0852
123,2.8447,219.9864,0.9111,0.9111,0.0889,0.0889
124,2.8452,220.2792,0.9148,0.9148,0.0852,0.0852
125,2.8450,220.4927,0.9111,0.9111,0.0889,0.0889
126,2.8445,220.7293,0.9111,0.9111,0.0889,0.0889
127,2.8454,220.9695,0.9148,0.9148,0.0852,0.0852
128,2.8457,221.2203,0.9148,0.9148,0.0852,0.0852
129,2.8451,221.3613,0.9148,0.9148,0.0852,0.0852
130,2.8435,221.5514,0.9148,0.9111,0.0852,0.0889
131,2.8455,221.7771,0.9111,0.9148,0.0889,0.0852
132,2.8456,222.0796,0.9111,0.9111,0.0889,0.0889
133,2.8453,222.3037,0.9148,0.9148,0.0852,0.0852
134,2.8455,222.5332,0.9111,0.9148,0.0889,0.0852
135,2.8460,222.7396,0.9148,0.9148,0.0852,0.0852
136,2.8464,222.9609,0.9148,0.9148,0.0852,0.0852
137,2.8477,223.1769,0.9148,0.9148,0.0852,0.0852
138,2.8481,223.3399,0.9148,0.9148,0.0852,0.0852
139,2.8478,223.5276,0.9148,0.9148,0.0852,0.0852
140,2.8479,223.7664,0.9185,0.9148,0.0815,0.0852
141,2.8468,223.9616,0.9148,0.9148,0.0852,0.0852
142,2.8460,224.2638,0.9148,0.9148,0.0852,0.0852
143,2.8468,224.4118,0.9148,0.9148,0.0852,0.0852
144,2.8457,224.6356,0.9148,0.9148,0.0852,0.0852
145,2.8467,224.8553,0.9111,0.9148,0.0889,0.0852
146,2.8460,225.0129,0.9148,0.9148,0.0852,0.0852
147,2.8454,225.2027,0.9148,0.9148,0.0852,0.0852
148,2.8465,225.4015,0.9148,0.9148,0.0852,0.0852
149,2.8458,225.5822,0.9111,0.9148,0.0889,0.0852
150,2.8462,225.7521,0.9148,0.9148,0.0852,0.0852
151,2.8471,225.9563,0.9148,0.9148,0.0852,0.0852
152,2.8456,226.1657,0.9148,0.9148,0.0852,0.0852
153,2.8457,226.3040,0.9148,0.9148,0.0852,0.0852
154,2.8462,226.4569,0.9148,0.9148,0.0852,0.0852
155,2.8453,226.5856,0.9185,0.9148,0.0815,0.0852
156,2.8461,226.7502,0.9185,0.9148,0.0815,0.0852
157,2.8462,226.8781,0.9148,0.9148,0.0852,0.0852
158,2.8462,227.0384,0.9148,0.9148,0.0852,0.0852
159,2.8443,227.2123,0.9148,0.9148,0.0852,0.0852
160,2.8444,227.3794,0.9148,0.9148,0.0852,0.0852
161,2.8444,227.5635,0.9148,0.9148,0.0852,0.0852
162,2.8446,227.7263,0.9111,0.9148,0.0889,0.0852
163,2.8446,227.8809,0.9148,0.9148,0.0852,0.0852
164,2.8453,228.0645,0.9148,0.9148,0.0852,0.0852
165,2.8455,228.1699,0.9148,0.9148,0.0852,0.0852
166,2.8461,228.3016,0.9148,0.9148,0.0852,0.0852
167,2.8454,228.4598,0.9148,0.9148,0.0852,0.0852
168,2.8455,228.5770,0.9148,0.9148,0.0852,0.0852
169,2.8451,228.7247,0.9148,0.9148,0.0852,0.0852
170,2.8459,228.8847,0.9111,0.9148,0.0889,0.0852
171,2.8450,229.0288,0.9148,0.9148,0.0852,0.0852
172,2.8454,229.1273,0.9148,0.9148,0.0852,0.0852
173,2.8456,229.2602,0.9185,0.9148,0.0815,0.0852
174,2.8453,229.4153,0.9148,0.9148,0.0852,0.0852
175,2.8463,229.5575,0.9185,0.9148,0.0815,0.0852
176,2.8460,229.7289,0.9148,0.9148,0.0852,0.0852
177,2.8462,229.8474,0.9148,0.9148,0.0852,0.0852
178,2.8457,229.9880,0.9148,0.9148,0.0852,0.0852
179,2.8455,230.1005,0.9148,0.9148,0.0852,0.0852
180,2.8461,230.2071,0.9148,0.9148,0.0852,0.0852
181,2.8458,230.3220,0.9148,0.9148,0.0852,0.0852
182,2.8453,230.4061,0.9148,0.9148,0.0852,0.0852
183,2.8453,230.5116,0.9148,0.9148,0.0852,0.0852
184,2.8452,230.5952,0.9148,0.9148,0.0852,0.0852
185,2.8448,230.7218,0.9148,0.9148,0.0852,0.0852
186,2.8462,230.8208,0.9148,0.9185,0.0852,0.0815
187,2.8453,230.9420,0.9185,0.9185,0.0815,0.0815
188,2.8456,231.0470,0.9148,0.9185,0.0852,0.0815
189,2.8445,231.1599,0.9148,0.9185,0.0852,0.0815
190,2.8442,231.2738,0.9111,0.9148,0.0889,0.0852
191,2.8443,231.3551,0.9148,0.9185,0.0852,0.0815
192,2.8468,231.4457,0.9185,0.9185,0.0815,0.0815
193,2.8449,231.5505,0.9148,0.9148,0.0852,0.0852
194,2.8456,231.6346,0.9148,0.9185,0.0852,0.0815
195,2.8469,231.7481,0.9185,0.9148,0.0815,0.0852
196,2.8453,231.8522,0.9185,0.9148,0.0815,0.0852
197,2.8458,231.9467,0.9148,0.9148,0.0852,0.0852
198,2.8460,232.0513,0.9185,0.9148,0.0815,0.0852
199,2.8452,232.1290,0.9148,0.9148,0.0852,0.0852
200,2.8449,232.2079,0.9148,0.9148,0.0852,0.0852
201,2.8447,232.3153,0.9148,0.9185,0.0852,0.0815
202,2.8455,232.4180,0.9148,0.9148,0.0852,0.0852
203,2.8449,232.5191,0.9148,0.9148,0.0852,0.0852
204,2.8443,232.6036,0.9148,0.9148,0.0852,0.0852
205,2.8444,232.6696,0.9148,0.9148,0.0852,0.0852
206,2.8457,232.7487,0.9185,0.9148,0.0815,0.0852
207,2.8457,232.8449,0.9148,0.9148,0.0852,0.0852
208,2.8446,232.9316,0.9148,0.9148,0.0852,0.0852
209,2.8447,232.9999,0.9148,0.9148,0.0852,0.0852
210,2.8454,233.0654,0.9148,0.9148,0.0852,0.0852
211,2.8459,233.1555,0.9185,0.9148,0.0815,0.0852
212,2.8456,233.2253,0.9185,0.9148,0.0815,0.0852
213,2.8462,233.2716,0.9185,0.9185,0.0815,0.0815
214,2.8449,233.3470,0.9185,0.9185,0.0815,0.0815
215,2.8454,233.4257,0.9148,0.9148,0.0852,0.0852
216,2.8458,233.4949,0.9185,0.9148,0.0815,0.0852
217,2.8468,233.5504,0.9185,0.9185,0.0815,0.0815
218,2.8463,233.6197,0.9185,0.9148,0.0815,0.0852
219,2.8459,233.6856,0.9148,0.9148,0.0852,0.0852
220,2.8443,233.7549,0.9148,0.9185,0.0852,0.0815
221,2.8445,233.8147,0.9148,0.9148,0.0852,0.0852
222,2.8443,233.8935,0.9148,0.9148,0.0852,0.0852
223,2.8446,233.9721,0.9148,0.9148,0.0852,0.0852
224,2.8450,234.0385,0.9148,0.9148,0.0852,0.0852
225,2.8458,234.1089,0.9148,0.9148,0.0852,0.0852
226,2.8456,234.1649,0.9185,0.9185,0.0815,0.0815
227,2.8454,234.2404,0.9148,0.9185,0.0852,0.0815
228,2.8453,234.3125,0.9185,0.9185,0.0815,0.0815
229,2.8454,234.3779,0.9148,0.9185,0.0852,0.0815
230,2.8449,234.4653,0.9148,0.9185,0.0852,0.0815
231,2.8448,234.5139,0.9185,0.9185,0.0815,0.0815
232,2.8447,234.5619,0.9185,0.9148,0.0815,0.0852
233,2.8451,234.6456,0.9185,0.9148,0.0815,0.0852
234,2.8451,234.7113,0.9185,0.9148,0.0815,0.0852
235,2.8449,234.7788,0.9148,0.9148,0.0852,0.0852
236,2.8446,234.8282,0.9148,0.9148,0.0852,0.0852
237,2.8445,234.8893,0.9185,0.9148,0.0815,0.0852
238,2.8446,234.9218,0.9148,0.9148,0.0852,0.0852
239,2.8435,234.9916,0.9148,0.9148,0.0852,0.0852
240,2.8449,235.0284,0.9185,0.9148,0.0815,0.0852
241,2.8442,235.0888,0.9148,0.9185,0.0852,0.0815
242,2.8451,235.1392,0.9185,0.9148,0.0815,0.0852
243,2.8439,235.2077,0.9148,0.9148,0.0852,0.0852
244,2.8445,235.2577,0.9185,0.9148,0.0815,0.0852
245,2.8437,235.3111,0.9148,0.9148,0.0852,0.0852
246,2.8443,235.3692,0.9185,0.9148,0.0815,0.0852
247,2.8443,235.4075,0.9185,0.9148,0.0815,0.0852
248,2.8445,235.4485,0.9148,0.9148,0.0852,0.0852
249,2.8459,235.4953,0.9148,0.9148,0.0852,0.0852
250,2.8441,235.5509,0.9185,0.9148,0.0815,0.0852
251,2.8448,235.5893,0.9148,0.9148,0.0852,0.0852
252,2.8450,235.6410,0.9148,0.9148,0.0852,0.0852
253,2.8452,235.6771,0.9148,0.9148,0.0852,0.0852
254,2.8444,235.7249,0.9148,0.9148,0.0852,0.0852
255,2.8441,235.7854,0.9148,0.9148,0.0852,0.0852
256,2.8447,235.8223,0.9148,0.9148,0.0852,0.0852
257,2.8455,235.8537,0.9185,0.9148,0.0815,0.0852
258,2.8452,235.8972,0.9148,0.9185,0.0852,0.0815
259,2.8451,235.9305,0.9185,0.9185,0.0815,0.0815
260,2.8452,235.9804,0.9185,0.9185,0.0815,0.0815
261,2.8455,236.0081,0.9148,0.9148,0.0852,0.0852
262,2.8450,236.0474,0.9185,0.9148,0.0815,0.0852
263,2.8450,236.0912,0.9148,0.9185,0.0852,0.0815
264,2.8453,236.1359,0.9185,0.9185,0.0815,0.0815
265,2.8447,236.1706,0.9185,0.9148,0.0815,0.0852
266,2.8444,236.2160,0.9185,0.9148,0.0815,0.0852
267,2.8438,236.2490,0.9185,0.9148,0.0815,0.0852
268,2.8451,236.2819,0.9185,0.9185,0.0815,0.0815
269,2.8450,236.3222,0.9148,0.9148,0.0852,0.0852
270,2.8441,236.3472,0.9185,0.9185,0.0815,0.0815
271,2.8446,236.3805,0.9148,0.9148,0.0852,0.0852
272,2.8448,236.4167,0.9185,0.9185,0.0815,0.0815
273,2.8454,236.4603,0.9185,0.9185,0.0815,0.0815
274,2.8452,236.4924,0.9148,0.9148,0.0852,0.0852
275,2.8444,236.5244,0.9148,0.9148,0.0852,0.0852
276,2.8450,236.5485,0.9185,0.9148,0.0815,0.0852
277,2.8444,236.5899,0.9148,0.9185,0.0852,0.0815
278,2.8449,236.6176,0.9185,0.9148,0.0815,0.0852
279,2.8440,236.6594,0.9185,0.9185,0.0815,0.0815
280,2.8446,236.6885,0.9185,0.9185,0.0815,0.0815
281,2.8445,236.7207,0.9148,0.9185,0.0852,0.0815
282,2.8449,236.7510,0.9185,0.9185,0.0815,0.0815
283,2.8445,236.7777,0.9185,0.9148,0.0815,0.0852
284,2.8449,236.8088,0.9148,0.9185,0.0852,0.0815
285,2.8443,236.8413,0.9148,0.9185,0.0852,0.0815
286,2.8446,236.8693,0.9148,0.9148,0.0852,0.0852
287,2.8457,236.9038,0.9185,0.9148,0.0815,0.0852
288,2.8447,236.9365,0.9148,0.9185,0.0852,0.0815
289,2.8437,236.9651,0.9148,0.9148,0.0852,0.0852
290,2.8441,236.9920,0.9148,0.9185,0.0852,0.0815
291,2.8446,237.0223,0.9185,0.9185,0.0815,0.0815
292,2.8446,237.0463,0.9148,0.9148,0.0852,0.0852
293,2.8442,237.0734,0.9148,0.9148,0.0852,0.0852
294,2.8452,237.1024,0.9185,0.9148,0.0815,0.0852
295,2.8446,237.1227,0.9185,0.9148,0.0815,0.0852
296,2.8446,237.1433,0.9185,0.9148,0.0815,0.0852
297,2.8436,237.1690,0.9185,0.9185,0.0815,0.0815
298,2.8453,237.1938,0.9148,0.9185,0.0852,0.0815
299,2.8443,237.2198,0.9148,0.9148,0.0852,0.0852
300,2.8446,237.2442,0.9148,0.9185,0.0852,0.0815
301,2.8446,237.2685,0.9148,0.9185,0.0852,0.0815
302,2.8451,237.2884,0.9148,0.9185,0.0852,0.0815
303,2.8450,237.3104,0.9148,0.9185,0.0852,0.0815
304,2.8446,237.3330,0.9185,0.9148,0.0815,0.0852
305,2.8445,237.3571,0.9148,0.9148,0.0852,0.0852
306,2.8447,237.3825,0.9185,0.9148,0.0815,0.0852
307,2.8449,237.4107,0.9148,0.9148,0.0852,0.0852
308,2.8455,237.4254,0.9185,0.9185,0.0815,0.0815
309,2.8440,237.4504,0.9148,0.9185,0.0852,0.0815
310,2.8450,237.4705,0.9185,0.9148,0.0815,0.0852
311,2.8451,237.4946,0.9148,0.9185,0.0852,0.0815
312,2.8451,237.5178,0.9148,0.9148,0.0852,0.0852
313,2.8437,237.5342,0.9148,0.9185,0.0852,0.0815
314,2.8431,237.5525,0.9148,0.9185,0.0852,0.0815
315,2.8437,237.5726,0.9148,0.9185,0.0852,0.0815
316,2.8450,237.5940,0.9148,0.9185,0.0852,0.0815
317,2.8438,237.6103,0.9148,0.9185,0.0852,0.0815
318,2.8450,237.6312,0.9148,0.9148,0.0852,0.0852
319,2.8442,237.6534,0.9148,0.9185,0.0852,0.0815
320,2.8438,237.6718,0.9148,0.9185,0.0852,0.0815
321,2.8449,237.6925,0.9148,0.9185,0.0852,0.0815
322,2.8446,237.7086,0.9185,0.9185,0.0815,0.0815
323,2.8435,237.7304,0.9185,0.9185,0.0815,0.0815
324,2.8449,237.7459,0.9148,0.9185,0.0852,0.0815
325,2.8446,237.7628,0.9185,0.9185,0.0815,0.0815
326,2.8447,237.7834,0.9148,0.9148,0.0852,0.0852
327,2.8439,237.7987,0.9185,0.9185,0.0815,0.0815
328,2.8438,237.8159,0.9148,0.9185,0.0852,0.0815
329,2.8440,237.8308,0.9185,0.9185,0.0815,0.0815
330,2.8435,237.8493,0.9185,0.9185,0.0815,0.0815
331,2.8443,237.8650,0.9148,0.9185,0.0852,0.0815
332,2.8435,237.8802,0.9185,0.9148,0.0815,0.0852
333,2.8438,237.8932,0.9148,0.9185,0.0852,0.0815
334,2.8439,237.9075,0.9185,0.9148,0.0815,0.0852
335,2.8438,237.9218,0.9185,0.9148,0.0815,0.0852
336,2.8440,237.9352,0.9148,0.9148,0.0852,0.0852
337,2.8445,237.9503,0.9185,0.9185,0.0815,0.0815
338,2.8436,237.9680,0.9185,0.9148,0.0815,0.0852
339,2.8445,237.9829,0.9185,0.9148,0.0815,0.0852
340,2.8441,237.9973,0.9148,0.9148,0.0852,0.0852
341,2.8447,238.0113,0.9185,0.9185,0.0815,0.0815
342,2.8438,238.0243,0.9148,0.9185,0.0852,0.0815
343,2.8437,238.0357,0.9148,0.9185,0.0852,0.0815
344,2.8442,238.0461,0.9148,0.9185,0.0852,0.0815
345,2.8444,238.0596,0.9148,0.9185,0.0852,0.0815
346,2.8436,238.0704,0.9185,0.9148,0.0815,0.0852
347,2.8448,238.0840,0.9148,0.9148,0.0852,0.0852
348,2.8440,238.1000,0.9185,0.9185,0.0815,0.0815
349,2.8441,238.1098,0.9185,0.9185,0.0815,0.0815
350,2.8449,238.1261,0.9148,0.9148,0.0852,0.0852
351,2.8440,238.1351,0.9148,0.9185,0.0852,0.0815
352,2.8434,238.1501,0.9148,0.9185,0.0852,0.0815
353,2.8442,238.1616,0.9148,0.9185,0.0852,0.0815
354,2.8442,238.1738,0.9185,0.9185,0.0815,0.0815
355,2.8445,238.1832,0.9185,0.9185,0.0815,0.0815
356,2.8438,238.1932,0.9185,0.9185,0.0815,0.0815
357,2.8444,238.2045,0.9185,0.9148,0.0815,0.0852
358,2.8444,238.2184,0.9185,0.9185,0.0815,0.0815
359,2.8445,238.2275,0.9148,0.9185,0.0852,0.0815
360,2.8439,238.2377,0.9185,0.9185,0.0815,0.0815
361,2.8439,238.2480,0.9148,0.9185,0.0852,0.0815
362,2.8442,238.2544,0.9185,0.9185,0.0815,0.0815
363,2.8442,238.2623,0.9185,0.9148,0.0815,0.0852
364,2.8449,238.2716,0.9185,0.9185,0.0815,0.0815
365,2.8459,238.2804,0.9148,0.9185,0.0852,0.0815
366,2.8444,238.2885,0.9111,0.9185,0.0889,0.0815
367,2.8440,238.2947,0.9148,0.9148,0.0852,0.0852
368,2.8441,238.3048,0.9185,0.9185,0.0815,0.0815
369,2.8440,238.3161,0.9185,0.9185,0.0815,0.0815
370,2.8437,238.3230,0.9185,0.9148,0.0815,0.0852
371,2.8443,238.3307,0.9148,0.9185,0.0852,0.0815
372,2.8442,238.3393,0.9185,0.9185,0.0815,0.0815
373,2.8444,238.3489,0.9185,0.9185,0.0815,0.0815
374,2.8447,238.3570,0.9148,0.9148,0.0852,0.0852
375,2.8430,238.3661,0.9148,0.9185,0.0852,0.0815
376,2.8440,238.3756,0.9185,0.9148,0.0815,0.0852
377,2.8445,238.3852,0.9185,0.9185,0.0815,0.0815
378,2.8442,238.3937,0.9148,0.9148,0.0852,0.0852
379,2.8436,238.4043,0.9185,0.9148,0.0815,0.0852
380,2.8436,238.4109,0.9148,0.9148,0.0852,0.0852
381,2.8439,238.4170,0.9185,0.9185,0.0815,0.0815
382,2.8441,238.4252,0.9148,0.9148,0.0852,0.0852
383,2.8434,238.4338,0.9148,0.9185,0.0852,0.0815
384,2.8442,238.4411,0.9185,0.9148,0.0815,0.0852
385,2.8436,238.4503,0.9148,0.9185,0.0852,0.0815
386,2.8446,238.4565,0.9148,0.9148,0.0852,0.0852
387,2.8437,238.4625,0.9185,0.9148,0.0815,0.0852
388,2.8447,238.4687,0.9185,0.9185,0.0815,0.0815
389,2.8442,238.4754,0.9148,0.9185,0.0852,0.0815
390,2.8444,238.4814,0.9185,0.9185,0.0815,0.0815
391,2.8444,238.4873,0.9148,0.9148,0.0852,0.0852
392,2.8438,238.4940,0.9148,0.9185,0.0852,0.0815
393,2.8440,238.5000,0.9148,0.9185,0.0852,0.0815
394,2.8444,238.5062,0.9185,0.9185,0.0815,0.0815
395,2.8437,238.5121,0.9148,0.9148,0.0852,0.0852
396,2.8440,238.5195,0.9185,0.9185,0.0815,0.0815
397,2.8436,238.5257,0.9185,0.9185,0.0815,0.0815
398,2.8436,238.5328,0.9148,0.9148,0.0852,0.0852
399,2.8446,238.5385,0.9148,0.9148,0.0852,0.0852
400,2.8443,238.5434,0.9185,0.9185,0.0815,0.0815
401,2.8437,238.5495,0.9148,0.9185,0.0852,0.0815
402,2.8445,238.5556,0.9185,0.9185,0.0815,0.0815
403,2.8440,238.5603,0.9185,0.9185,0.0815,0.0815
404,2.8433,238.5660,0.9148,0.9185,0.0852,0.0815
405,2.8440,238.5709,0.9148,0.9185,0.0852,0.0815
406,2.8442,238.5769,0.9185,0.9148,0.0815,0.0852
407,2.8443,238.5823,0.9148,0.9185,0.0852,0.0815
408,2.8443,238.5873,0.9148,0.9185,0.0852,0.0815
409,2.8446,238.5917,0.9185,0.9148,0.0815,0.0852
410,2.8447,238.5969,0.9185,0.9148,0.0815,0.0852
411,2.8452,238.6026,0.9185,0.9185,0.0815,0.0815
412,2.8444,238.6082,0.9185,0.9185,0.0815,0.0815
413,2.8449,238.6149,0.9148,0.9185,0.0852,0.0815
414,2.8440,238.6183,0.9148,0.9185,0.0852,0.0815
415,2.8440,238.6237,0.9148,0.9185,0.0852,0.0815
416,2.8446,238.6260,0.9185,0.9185,0.0815,0.0815
417,2.8446,238.6308,0.9185,0.9185,0.0815,0.0815
418,2.8445,238.6369,0.9148,0.9185,0.0852,0.0815
419,2.8444,238.6409,0.9185,0.9185,0.0815,0.0815
420,2.8441,238.6447,0.9185,0.9185,0.0815,0.0815
421,2.8448,238.6500,0.9185,0.9185,0.0815,0.0815
422,2.8439,238.6530,0.9185,0.9185,0.0815,0.0815
423,2.8444,238.6577,0.9185,0.9185,0.0815,0.0815
424,2.8445,238.6615,0.9148,0.9185,0.0852,0.0815
425,2.8443,238.6646,0.9148,0.9148,0.0852,0.0852
426,2.8441,238.6689,0.9185,0.9185,0.0815,0.0815
427,2.8440,238.6727,0.9148,0.9185,0.0852,0.0815
428,2.8434,238.6771,0.9148,0.9185,0.0852,0.0815
429,2.8441,238.6816,0.9148,0.9185,0.0852,0.0815
430,2.8447,238.6856,0.9148,0.9185,0.0852,0.0815
431,2.8427,238.6888,0.9148,0.9185,0.0852,0.0815
432,2.8440,238.6925,0.9185,0.9185,0.0815,0.0815
433,2.8443,238.6971,0.9148,0.9148,0.0852,0.0852
434,2.8433,238.7001,0.9185,0.9148,0.0815,0.0852
435,2.8444,238.7043,0.9148,0.9185,0.0852,0.0815
436,2.8433,238.7087,0.9185,0.9185,0.0815,0.0815
