437,3.2935,214.5505,0.9987,0.9987,0.0013,0.0013
438,3.2935,214.5547,0.9987,0.9987,0.0013,0.0013
439,3.2936,214.5572,0.9987,0.9987,0.0013,0.0013
440,3.2936,214.5603,0.9993,0.9987,0.0007,0.0013
441,3.2936,214.5634,0.9987,0.9987,0.0013,0.0013
442,3.2936,214.5656,0.9987,0.9987,0.0013,0.0013
443,3.2936,214.5693,0.9987,0.9987,0.0013,0.0013
444,3.2935,214.5717,0.9993,0.9987,0.0007,0.0013
445,3.2936,214.5751,0.9987,0.9987,0.0013,0.0013
446,3.2935,214.5782,0.9987,0.9987,0.0013,0.0013
447,3.2935,214.5819,0.9987,0.9987,0.0013,0.0013
448,3.2935,214.5835,0.9987,0.9987,0.0013,0.0013
449,3.2935,214.5862,0.9987,0.9987,0.0013,0.0013
450,3.2935,214.5888,0.9987,0.9987,0.0013,0.0013
451,3.2935,214.5915,0.9987,0.9987,0.0013,0.0013
452,3.2937,214.5940,0.9987,0.9987,0.0013,0.0013
453,3.2935,214.5971,0.9987,0.9987,0.0013,0.0013
454,3.2935,214.6001,0.9987,0.9987,0.0013,0.0013
455,3.2935,214.6032,0.9987,0.9987,0.0013,0.0013
456,3.2936,214.6061,0.9987,0.9987,0.0013,0.0013
457,3.2936,214.6091,0.9987,0.9987,0.0013,0.0013
458,3.2936,214.6115,0.9993,0.9987,0.0007,0.0013
459,3.2935,214.6137,0.9987,0.9987,0.0013,0.0013
460,3.2936,214.6161,0.9987,0.9987,0.0013,0.0013
461,3.2936,214.6188,0.9987,0.9987,0.0013,0.0013
462,3.2937,214.6207,0.9993,0.9987,0.0007,0.0013
463,3.2936,214.6229,0.9993,0.9987,0.0007,0.0013
464,3.2935,214.6254,0.9987,0.9987,0.0013,0.0013
465,3.2936,214.6276,0.9987,0.9987,0.0013,0.0013
466,3.2936,214.6299,0.9987,0.9987,0.0013,0.0013
467,3.2935,214.6326,0.9987,0.9987,0.0013,0.0013
468,3.2936,214.6357,0.9987,0.9987,0.0013,0.0013
469,3.2936,214.6376,0.9987,0.9987,0.0013,0.0013
470,3.2936,214.6393,0.9987,0.9987,0.0013,0.0013
471,3.2937,214.6418,0.9987,0.9987,0.0013,0.0013
472,3.2936,214.6435,0.9987,0.9987,0.0013,0.0013
473,3.2936,214.6453,0.9987,0.9987,0.0013,0.0013
474,3.2935,214.6472,0.9987,0.9987,0.0013,0.0013
475,3.2935,214.6498,0.9993,0.9987,0.0007,0.0013
476,3.2936,214.6519,0.9993,0.9987,0.0007,0.0013
477,3.2937,214.6541,0.9987,0.9987,0.0013,0.0013
478,3.2936,214.6562,0.9993,0.9987,0.0007,0.0013
479,3.2936,214.6577,0.9987,0.9987,0.0013,0.0013
480,3.2936,214.6594,0.9987,0.9987,0.0013,0.0013
481,3.2936,214.6617,0.9987,0.9987,0.0013,0.0013
482,3.2936,214.6635,0.9987,0.9987,0.0013,0.0013
483,3.2935,214.6652,0.9987,0.9987,0.0013,0.0013
484,3.2936,214.6667,0.9987,0.9987,0.0013,0.0013
485,3.2935,214.6683,0.9987,0.9987,0.0013,0.0013
486,3.2937,214.6693,0.9987,0.9987,0.0013,0.0013
487,3.2936,214.6712,0.9987,0.9987,0.0013,0.0013
488,3.2936,214.6722,0.9987,0.9987,0.0013,0.0013
489,3.2936,214.6737,0.9987,0.9987,0.0013,0.0013
490,3.2936,214.6752,0.9987,0.9987,0.0013,0.0013
491,3.2937,214.6767,0.9987,0.9987,0.0013,0.0013
492,3.2937,214.6786,0.9987,0.9987,0.0013,0.0013
493,3.2936,214.6804,0.9993,0.9987,0.0007,0.0013
494,3.2936,214.6816,0.9993,0.9987,0.0007,0.0013
495,3.2936,214.6830,0.9987,0.9987,0.0013,0.0013
496,3.2936,214.6849,0.9987,0.9987,0.0013,0.0013
497,3.2936,214.6866,0.9987,0.9987,0.0013,0.0013
498,3.2936,214.6879,0.9987,0.9987,0.0013,0.0013
499,3.2938,214.6893,0.9993,0.9987,0.0007,0.0013
500,3.2937,214.6906,0.9987,0.9987,0.0013,0.0013
501,3.2935,214.6917,0.9987,0.9987,0.0013,0.0013
502,3.2935,214.6931,0.9987,0.9987,0.0013,0.0013
503,3.2936,214.6945,0.9987,0.9987,0.0013,0.0013
504,3.2936,214.6957,0.9987,0.9987,0.0013,0.0013
505,3.2936,214.6976,0.9987,0.9987,0.0013,0.0013
506,3.2936,214.6986,0.9993,0.9987,0.0007,0.0013
507,3.2936,214.7002,0.9987,0.9987,0.0013,0.0013
508,3.2936,214.7012,0.9987,0.9987,0.0013,0.0013
509,3.2936,214.7025,0.9987,0.9987,0.0013,0.0013
510,3.2937,214.7033,0.9993,0.9987,0.0007,0.0013
511,3.2936,214.7045,0.9993,0.9987,0.0007,0.0013
512,3.2937,214.7056,0.9987,0.9987,0.0013,0.0013
513,3.2936,214.7070,0.9987,0.9987,0.0013,0.0013
514,3.2936,214.7085,0.9987,0.9987,0.0013,0.0013
515,3.2935,214.7095,0.9987,0.9987,0.0013,0.0013
516,3.2935,214.7106,0.9987,0.9987,0.0013,0.0013
517,3.2936,214.7120,0.9987,0.9987,0.0013,0.0013
518,3.2936,214.7132,0.9987,0.9987,0.0013,0.0013
519,3.2937,214.7142,0.9993,0.9987,0.0007,0.0013
520,3.2936,214.7150,0.9987,0.9987,0.0013,0.0013
521,3.2936,214.7160,0.9987,0.9987,0.0013,0.0013
522,3.2936,214.7171,0.9987,0.9987,0.0013,0.0013
523,3.2937,214.7180,0.9987,0.9987,0.0013,0.0013
524,3.2937,214.7191,0.9993,0.9987,0.0007,0.0013
525,3.2937,214.7201,0.9993,0.9987,0.0007,0.0013
526,3.2936,214.7211,0.9987,0.9987,0.0013,0.0013
527,3.2936,214.7224,0.9987,0.9987,0.0013,0.0013
528,3.2937,214.7234,0.9987,0.9987,0.0013,0.0013
529,3.2936,214.7242,0.9993,0.9987,0.0007,0.0013
530,3.2937,214.7252,0.9987,0.9987,0.0013,0.0013
531,3.2937,214.7261,0.9987,0.9987,0.0013,0.0013
532,3.2936,214.7270,0.9987,0.9987,0.0013,0.0013
533,3.2937,214.7276,0.9987,0.9987,0.0013,0.0013
534,3.2936,214.7285,0.9987,0.9987,0.0013,0.0013
535,3.2936,214.7293,0.9987,0.9987,0.0013,0.0013
536,3.2937,214.7299,0.9987,0.9987,0.0013,0.0013
537,3.2936,214.7309,0.9987,0.9987,0.0013,0.0013
538,3.2936,214.7315,0.9987,0.9987,0.0013,0.0013
539,3.2936,214.7324,0.9987,0.9987,0.0013,0.0013
540,3.2936,214.7330,0.9987,0.9987,0.0013,0.0013
541,3.2937,214.7339,0.9987,0.9987,0.0013,0.0013
542,3.2936,214.7345,0.9993,0.9987,0.0007,0.0013
543,3.2936,214.7352,0.9993,0.9987,0.0007,0.0013
544,3.2937,214.7358,0.9987,0.9987,0.0013,0.0013
545,3.2936,214.7365,0.9987,0.9987,0.0013,0.0013
546,3.2937,214.7373,0.9987,0.9987,0.0013,0.0013
547,3.2936,214.7380,0.9987,0.9987,0.0013,0.0013
548,3.2936,214.7387,0.9987,0.9987,0.0013,0.0013
549,3.2936,214.7394,0.9987,0.9987,0.0013,0.0013
550,3.2937,214.7401,0.9993,0.9987,0.0007,0.0013
551,3.2937,214.7405,0.9987,0.9987,0.0013,0.0013
552,3.2938,214.7411,0.9993,0.9987,0.0007,0.0013
553,3.2937,214.7417,0.9993,0.9987,0.0007,0.0013
554,3.2937,214.7423,0.9993,0.9987,0.0007,0.0013
555,3.2937,214.7428,0.9987,0.9987,0.0013,0.0013
556,3.2937,214.7433,0.9987,0.9987,0.0013,0.0013
557,3.2937,214.7439,0.9987,0.9987,0.0013,0.0013
558,3.2936,214.7446,0.9987,0.9987,0.0013,0.0013
559,3.2936,214.7449,0.9987,0.9987,0.0013,0.0013
560,3.2937,214.7456,0.9993,0.9987,0.0007,0.0013
561,3.2936,214.7461,0.9987,0.9987,0.0013,0.0013
562,3.2938,214.7466,0.9987,0.9987,0.0013,0.0013
563,3.2937,214.7470,0.9987,0.9987,0.0013,0.0013
564,3.2936,214.7476,0.9987,0.9987,0.0013,0.0013
565,3.2937,214.7482,0.9987,0.9987,0.0013,0.0013
566,3.2936,214.7488,0.9993,0.9987,0.0007,0.0013
567,3.2937,214.7493,0.9987,0.9987,0.0013,0.0013
568,3.2937,214.7499,0.9987,0.9987,0.0013,0.0013
569,3.2936,214.7503,0.9987,0.9987,0.0013,0.0013
570,3.2937,214.7507,0.9987,0.9987,0.0013,0.0013
571,3.2937,214.7512,0.9987,0.9987,0.0013,0.0013
572,3.2935,214.7517,0.9993,0.9987,0.0007,0.0013
573,3.2937,214.7521,0.9993,0.9987,0.0007,0.0013
574,3.2937,214.7527,0.9987,0.9987,0.0013,0.0013
575,3.2937,214.7532,0.9987,0.9987,0.0013,0.0013
576,3.2935,214.7535,0.9987,0.9987,0.0013,0.0013
577,3.2936,214.7541,0.9987,0.9987,0.0013,0.0013
578,3.2937,214.7545,0.9993,0.9987,0.0007,0.0013
579,3.2937,214.7549,0.9987,0.9987,0.0013,0.0013
580,3.2936,214.7553,0.9987,0.9987,0.0013,0.0013
581,3.2937,214.7558,0.9993,0.9987,0.0007,0.0013
582,3.2936,214.7563,0.9987,0.9987,0.0013,0.0013
583,3.2937,214.7567,0.9987,0.9987,0.0013,0.0013
584,3.2937,214.7572,0.9987,0.9987,0.0013,0.0013
585,3.2937,214.7575,0.9987,0.9987,0.0013,0.0013
586,3.2937,214.7579,0.9987,0.9987,0.0013,0.0013
587,3.2937,214.7584,0.9987,0.9987,0.0013,0.0013
588,3.2936,214.7587,0.9987,0.9987,0.0013,0.0013
589,3.2937,214.7590,0.9987,0.9987,0.0013,0.0013
590,3.2937,214.7594,0.9987,0.9987,0.0013,0.0013
591,3.2937,214.7597,0.9987,0.9987,0.0013,0.0013
592,3.2937,214.7601,0.9993,0.9987,0.0007,0.0013
593,3.2937,214.7604,0.9987,0.9987,0.0013,0.0013
594,3.2937,214.7607,0.9993,0.9987,0.0007,0.0013
595,3.2936,214.7610,0.9987,0.9987,0.0013,0.0013
596,3.2936,214.7613,0.9987,0.9987,0.0013,0.0013
597,3.2938,214.7617,0.9987,0.9987,0.0013,0.0013
598,3.2937,214.7619,0.9987,0.9987,0.0013,0.0013
599,3.2938,214.7622,0.9993,0.9987,0.0007,0.0013
600,3.2937,214.7625,0.9987,0.9987,0.0013,0.0013
601,3.2936,214.7629,0.9987,0.9987,0.0013,0.0013
602,3.2937,214.7632,0.9987,0.9987,0.0013,0.0013
603,3.2936,214.7634,0.9987,0.9987,0.0013,0.0013
604,3.2936,214.7637,0.9993,0.9987,0.0007,0.0013
605,3.2937,214.7640,0.9987,0.9987,0.0013,0.0013
606,3.2936,214.7643,0.9993,0.9987,0.0007,0.0013
607,3.2938,214.7645,0.9987,0.9987,0.0013,0.0013
608,3.2937,214.7648,0.9993,0.9987,0.0007,0.0013
609,3.2937,214.7649,0.9987,0.9987,0.0013,0.0013
610,3.2937,214.7652,0.9993,0.9987,0.0007,0.0013
611,3.2937,214.7654,0.9987,0.9987,0.0013,0.0013
612,3.2936,214.7659,0.9987,0.9987,0.0013,0.0013
613,3.2936,214.7660,0.9987,0.9987,0.0013,0.0013
614,3.2938,214.7663,0.9987,0.9987,0.0013,0.0013
615,3.2937,214.7664,0.9987,0.9987,0.0013,0.0013
616,3.2936,214.7667,0.9987,0.9987,0.0013,0.0013
617,3.2936,214.7669,0.9987,0.9987,0.0013,0.0013
618,3.2937,214.7671,0.9987,0.9987,0.0013,0.0013
619,3.2937,214.7673,0.9993,0.9987,0.0007,0.0013
620,3.2936,214.7675,0.9987,0.9987,0.0013,0.0013
621,3.2938,214.7678,0.9993,0.9987,0.0007,0.0013
622,3.2937,214.7678,0.9993,0.9987,0.0007,0.0013
623,3.2937,214.7680,0.9987,0.9987,0.0013,0.0013
624,3.2936,214.7682,0.9993,0.9987,0.0007,0.0013
625,3.2937,214.7684,0.9987,0.9993,0.0013,0.0007
626,3.2937,214.7685,0.9993,0.9987,0.0007,0.0013
627,3.2937,214.7687,0.9993,0.9987,0.0007,0.0013
628,3.2936,214.7689,0.9987,0.9987,0.0013,0.0013
629,3.2937,214.7691,0.9987,0.9987,0.0013,0.0013
630,3.2938,214.7692,0.9993,0.9987,0.0007,0.0013
631,3.2937,214.7694,0.9987,0.9987,0.0013,0.0013
632,3.2937,214.7695,0.9987,0.9987,0.0013,0.0013
633,3.2937,214.7697,0.9987,0.9987,0.0013,0.0013
634,3.2937,214.7699,0.9987,0.9987,0.0013,0.0013
635,3.2936,214.7700,0.9987,0.9987,0.0013,0.0013
636,3.2936,214.7702,0.9987,0.9987,0.0013,0.0013
637,3.2936,214.7704,0.9993,0.9987,0.0007,0.0013
638,3.2937,214.7705,0.9993,0.9987,0.0007,0.0013
639,3.2937,214.7707,0.9993,0.9987,0.0007,0.0013
640,3.2936,214.7707,0.9987,0.9987,0.0013,0.0013
641,3.2937,214.7708,0.9993,0.9987,0.0007,0.0013
642,3.2938,214.7710,0.9987,0.9987,0.0013,0.0013
643,3.2936,214.7711,0.9987,0.9987,0.0013,0.0013
644,3.2937,214.7712,0.9987,0.9987,0.0013,0.0013
645,3.2937,214.7714,0.9987,0.9987,0.0013,0.0013
646,3.2937,214.7715,0.9993,0.9987,0.0007,0.0013
647,3.2937,214.7716,0.9987,0.9987,0.0013,0.0013
648,3.2936,214.7717,0.9987,0.9987,0.0013,0.0013
649,3.2937,214.7719,0.9987,0.9987,0.0013,0.0013
650,3.2937,214.7720,0.9993,0.9987,0.0007,0.0013
651,3.2937,214.7720,0.9987,0.9987,0.0013,0.0013
652,3.2936,214.7721,0.9987,0.9987,0.0013,0.0013
653,3.2937,214.7722,0.9987,0.9987,0.0013,0.0013
654,3.2936,214.7723,0.9987,0.9987,0.0013,0.0013
655,3.2936,214.7724,0.9993,0.9987,0.0007,0.0013
656,3.2937,214.7725,0.9987,0.9987,0.0013,0.0013
657,3.2937,214.7726,0.9993,0.9987,0.0007,0.0013
658,3.2936,214.7728,0.9987,0.9987,0.0013,0.0013
659,3.2937,214.7728,0.9987,0.9987,0.0013,0.0013
660,3.2937,214.7729,0.9987,0.9987,0.0013,0.0013
661,3.2938,214.7730,0.9987,0.9987,0.0013,0.0013
662,3.2936,214.7731,0.9987,0.9993,0.0013,0.0007
663,3.2936,214.7731,0.9993,0.9987,0.0007,0.0013
664,3.2937,214.7732,0.9987,0.9987,0.0013,0.0013
665,3.2937,214.7733,0.9993,0.9987,0.0007,0.0013
666,3.2936,214.7733,0.9993,0.9987,0.0007,0.0013
667,3.2937,214.7734,0.9987,0.9987,0.0013,0.0013
668,3.2937,214.7735,0.9987,0.9987,0.0013,0.0013
669,3.2936,214.7736,0.9993,0.9987,0.0007,0.0013
670,3.2936,214.7736,0.9987,0.9987,0.0013,0.0013
671,3.2938,214.7737,0.9987,0.9987,0.0013,0.0013
672,3.2937,214.7737,0.9993,0.9987,0.0007,0.0013
673,3.2937,214.7738,0.9993,0.9987,0.0007,0.0013
674,3.2937,214.7738,0.9987,0.9987,0.0013,0.0013
675,3.2937,214.7738,0.9993,0.9987,0.0007,0.0013
676,3.2937,214.7739,0.9987,0.9987,0.0013,0.0013
677,3.2936,214.7740,0.9987,0.9987,0.0013,0.0013
678,3.2937,214.7740,0.9987,0.9987,0.0013,0.0013
679,3.2937,214.7741,0.9987,0.9987,0.0013,0.0013
680,3.2936,214.7741,0.9987,0.9987,0.0013,0.0013
681,3.2936,214.7742,0.9987,0.9987,0.0013,0.0013
682,3.2936,214.7742,0.9987,0.9987,0.0013,0.0013
683,3.2937,214.7742,0.9993,0.9987,0.0007,0.0013
684,3.2937,214.7743,0.9993,0.9987,0.0007,0.0013
685,3.2936,214.7744,0.9987,0.9987,0.0013,0.0013
686,3.2937,214.7744,0.9987,0.9987,0.0013,0.0013
687,3.2937,214.7744,0.9987,0.9987,0.0013,0.0013
688,3.2937,214.7745,0.9987,0.9987,0.0013,0.0013
689,3.2937,214.7745,0.9987,0.9987,0.0013,0.0013
690,3.2937,214.7746,0.9993,0.9987,0.0007,0.0013
691,3.2937,214.7746,0.9993,0.9987,0.0007,0.0013
692,3.2936,214.7746,0.9993,0.9987,0.0007,0.0013
693,3.2936,214.7746,0.9987,0.9987,0.0013,0.0013
694,3.2937,214.7747,0.9993,0.9987,0.0007,0.0013
695,3.2938,214.7747,0.9987,0.9987,0.0013,0.0013
696,3.2937,214.7747,0.9993,0.9987,0.0007,0.0013
697,3.2937,214.7747,0.9987,0.9987,0.0013,0.0013
698,3.2937,214.7748,0.9993,0.9987,0.0007,0.0013
699,3.2937,214.7749,0.9987,0.9987,0.0013,0.0013
700,3.2937,214.7749,0.9987,0.9987,0.0013,0.0013
701,3.2937,214.7749,0.9987,0.9987,0.0013,0.0013
702,3.2937,214.7749,0.9987,0.9987,0.0013,0.0013
703,3.2937,214.7749,0.9987,0.9987,0.0013,0.0013
704,3.2936,214.7750,0.9993,0.9987,0.0007,0.0013
705,3.2937,214.7750,0.9987,0.9987,0.0013,0.0013
706,3.2937,214.7750,0.9993,0.9987,0.0007,0.0013
707,3.2937,214.7751,0.9987,0.9987,0.0013,0.0013
708,3.2937,214.7751,0.9987,0.9987,0.0013,0.0013
709,3.2937,214.7751,0.9993,0.9987,0.0007,0.0013
710,3.2936,214.7751,0.9987,0.9987,0.0013,0.0013
711,3.2936,214.7752,0.9987,0.9987,0.0013,0.0013
712,3.2937,214.7751,0.9987,0.9987,0.0013,0.0013
713,3.2937,214.7751,0.9987,0.9987,0.0013,0.0013
714,3.2936,214.7751,0.9987,0.9987,0.0013,0.0013
715,3.2937,214.7752,0.9987,0.9987,0.0013,0.0013
716,3.2936,214.7752,0.9993,0.9987,0.0007,0.0013
717,3.2936,214.7753,0.9987,0.9987,0.0013,0.0013
718,3.2937,214.7752,0.9993,0.9987,0.0007,0.0013
719,3.2937,214.7752,0.9987,0.9987,0.0013,0.0013
720,3.2938,214.7753,0.9993,0.9987,0.0007,0.0013
721,3.2937,214.7753,0.9987,0.9987,0.0013,0.0013
722,3.2937,214.7753,0.9987,0.9987,0.0013,0.0013
723,3.2937,214.7753,0.9987,0.9987,0.0013,0.0013
724,3.2937,214.7753,0.9993,0.9987,0.0007,0.0013
725,3.2937,214.7753,0.9987,0.9987,0.0013,0.0013
726,3.2936,214.7753,0.9987,0.9987,0.0013,0.0013
727,3.2937,214.7753,0.9987,0.9987,0.0013,0.0013
728,3.2936,214.7753,0.9987,0.9987,0.0013,0.0013
729,3.2937,214.7754,0.9987,0.9987,0.0013,0.0013
730,3.2937,214.7754,0.9987,0.9987,0.0013,0.0013
731,3.2937,214.7754,0.9993,0.9987,0.0007,0.0013
732,3.2936,214.7754,0.9987,0.9987,0.0013,0.0013
733,3.2937,214.7754,0.9987,0.9987,0.0013,0.0013
734,3.2936,214.7754,0.9987,0.9987,0.0013,0.0013
735,3.2937,214.7754,0.9987,0.9987,0.0013,0.0013
736,3.2937,214.7755,0.9993,0.9987,0.0007,0.0013
737,3.2937,214.7755,0.9987,0.9987,0.0013,0.0013
738,3.2937,214.7755,0.9993,0.9987,0.0007,0.0013
739,3.2937,214.7755,0.9987,0.9987,0.0013,0.0013
740,3.2937,214.7755,0.9993,0.9987,0.0007,0.0013
741,3.2937,214.7755,0.9987,0.9987,0.0013,0.0013
742,3.2937,214.7755,0.9987,0.9987,0.0013,0.0013
743,3.2937,214.7755,0.9987,0.9987,0.0013,0.0013
744,3.2936,214.7755,0.9993,0.9987,0.0007,0.0013
745,3.2936,214.7755,0.9987,0.9987,0.0013,0.0013
746,3.2936,214.7756,0.9987,0.9987,0.0013,0.0013
747,3.2938,214.7755,0.9987,0.9987,0.0013,0.0013
748,3.2937,214.7755,0.9987,0.9987,0.0013,0.0013
749,3.2937,214.7755,0.9993,0.9987,0.0007,0.0013
750,3.2936,214.7756,0.9987,0.9987,0.0013,0.0013
751,3.2938,214.7756,0.9993,0.9987,0.0007,0.0013
752,3.2937,214.7756,0.9987,0.9987,0.0013,0.0013
753,3.2937,214.7756,0.9987,0.9987,0.0013,0.0013
754,3.2937,214.7756,0.9993,0.9987,0.0007,0.0013
755,3.2937,214.7756,0.9993,0.9987,0.0007,0.0013
756,3.2936,214.7756,0.9987,0.9987,0.0013,0.0013
757,3.2937,214.7756,0.9987,0.9987,0.0013,0.0013
758,3.2937,214.7756,0.9987,0.9987,0.0013,0.0013
759,3.2936,214.7756,0.9987,0.9987,0.0013,0.0013
760,3.2937,214.7756,0.9987,0.9987,0.0013,0.0013
761,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
762,3.2937,214.7756,0.9993,0.9987,0.0007,0.0013
763,3.2936,214.7756,0.9993,0.9987,0.0007,0.0013
764,3.2937,214.7757,0.9993,0.9987,0.0007,0.0013
765,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
766,3.2938,214.7756,0.9993,0.9987,0.0007,0.0013
767,3.2937,214.7756,0.9993,0.9987,0.0007,0.0013
768,3.2936,214.7757,0.9987,0.9987,0.0013,0.0013
769,3.2936,214.7757,0.9987,0.9987,0.0013,0.0013
770,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
771,3.2936,214.7756,0.9993,0.9987,0.0007,0.0013
772,3.2937,214.7756,0.9987,0.9987,0.0013,0.0013
773,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
774,3.2937,214.7757,0.9993,0.9987,0.0007,0.0013
775,3.2937,214.7757,0.9993,0.9987,0.0007,0.0013
776,3.2937,214.7756,0.9987,0.9987,0.0013,0.0013
777,3.2937,214.7757,0.9993,0.9987,0.0007,0.0013
778,3.2936,214.7757,0.9987,0.9987,0.0013,0.0013
779,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
780,3.2936,214.7757,0.9993,0.9987,0.0007,0.0013
781,3.2936,214.7756,0.9987,0.9987,0.0013,0.0013
782,3.2937,214.7757,0.9993,0.9987,0.0007,0.0013
783,3.2936,214.7757,0.9993,0.9987,0.0007,0.0013
784,3.2937,214.7756,0.9993,0.9987,0.0007,0.0013
785,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
786,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
787,3.2937,214.7757,0.9993,0.9987,0.0007,0.0013
788,3.2936,214.7757,0.9993,0.9987,0.0007,0.0013
789,3.2937,214.7758,0.9993,0.9987,0.0007,0.0013
790,3.2937,214.7756,0.9987,0.9987,0.0013,0.0013
791,3.2936,214.7757,0.9987,0.9987,0.0013,0.0013
792,3.2937,214.7757,0.9993,0.9987,0.0007,0.0013
793,3.2936,214.7757,0.9987,0.9987,0.0013,0.0013
794,3.2936,214.7758,0.9993,0.9987,0.0007,0.0013
795,3.2937,214.7757,0.9993,0.9987,0.0007,0.0013
796,3.2936,214.7758,0.9987,0.9987,0.0013,0.0013
797,3.2936,214.7757,0.9987,0.9987,0.0013,0.0013
798,3.2936,214.7758,0.9987,0.9987,0.0013,0.0013
799,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
800,3.2938,214.7758,0.9987,0.9987,0.0013,0.0013
801,3.2937,214.7757,0.9993,0.9987,0.0007,0.0013
802,3.2936,214.7757,0.9987,0.9987,0.0013,0.0013
803,3.2936,214.7757,0.9987,0.9987,0.0013,0.0013
804,3.2937,214.7758,0.9987,0.9987,0.0013,0.0013
805,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
806,3.2936,214.7757,0.9987,0.9987,0.0013,0.0013
807,3.2938,214.7757,0.9993,0.9987,0.0007,0.0013
808,3.2938,214.7757,0.9987,0.9987,0.0013,0.0013
809,3.2936,214.7757,0.9993,0.9987,0.0007,0.0013
810,3.2936,214.7758,0.9993,0.9987,0.0007,0.0013
811,3.2937,214.7757,0.9993,0.9987,0.0007,0.0013
812,3.2936,214.7758,0.9987,0.9987,0.0013,0.0013
813,3.2936,214.7757,0.9987,0.9987,0.0013,0.0013
814,3.2936,214.7758,0.9987,0.9987,0.0013,0.0013
815,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
816,3.2937,214.7757,0.9993,0.9987,0.0007,0.0013
817,3.2937,214.7758,0.9987,0.9987,0.0013,0.0013
818,3.2937,214.7757,0.9993,0.9987,0.0007,0.0013
819,3.2936,214.7758,0.9993,0.9987,0.0007,0.0013
820,3.2937,214.7758,0.9993,0.9987,0.0007,0.0013
821,3.2937,214.7758,0.9987,0.9987,0.0013,0.0013
822,3.2936,214.7757,0.9987,0.9987,0.0013,0.0013
823,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
824,3.2937,214.7758,0.9987,0.9987,0.0013,0.0013
825,3.2937,214.7757,0.9993,0.9987,0.0007,0.0013
826,3.2938,214.7757,0.9987,0.9987,0.0013,0.0013
827,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
828,3.2936,214.7757,0.9987,0.9987,0.0013,0.0013
829,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
830,3.2937,214.7757,0.9993,0.9987,0.0007,0.0013
831,3.2937,214.7758,0.9987,0.9987,0.0013,0.0013
832,3.2936,214.7758,0.9993,0.9987,0.0007,0.0013
833,3.2936,214.7758,0.9987,0.9987,0.0013,0.0013
834,3.2936,214.7757,0.9987,0.9987,0.0013,0.0013
835,3.2937,214.7758,0.9987,0.9987,0.0013,0.0013
836,3.2937,214.7757,0.9993,0.9987,0.0007,0.0013
837,3.2937,214.7757,0.9993,0.9987,0.0007,0.0013
838,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
839,3.2936,214.7758,0.9993,0.9987,0.0007,0.0013
840,3.2938,214.7757,0.9987,0.9987,0.0013,0.0013
841,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
842,3.2936,214.7758,0.9987,0.9987,0.0013,0.0013
843,3.2936,214.7758,0.9987,0.9987,0.0013,0.0013
844,3.2938,214.7758,0.9993,0.9987,0.0007,0.0013
845,3.2936,214.7757,0.9987,0.9987,0.0013,0.0013
846,3.2937,214.7758,0.9993,0.9987,0.0007,0.0013
847,3.2936,214.7757,0.9993,0.9987,0.0007,0.0013
848,3.2937,214.7758,0.9987,0.9987,0.0013,0.0013
849,3.2938,214.7757,0.9993,0.9987,0.0007,0.0013
850,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
851,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
852,3.2937,214.7758,0.9987,0.9987,0.0013,0.0013
853,3.2937,214.7758,0.9987,0.9987,0.0013,0.0013
854,3.2936,214.7757,0.9987,0.9987,0.0013,0.0013
855,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
856,3.2938,214.7757,0.9987,0.9993,0.0013,0.0007
857,3.2936,214.7758,0.9987,0.9987,0.0013,0.0013
858,3.2936,214.7757,0.9987,0.9987,0.0013,0.0013
859,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
860,3.2937,214.7758,0.9987,0.9987,0.0013,0.0013
861,3.2937,214.7758,0.9987,0.9987,0.0013,0.0013
862,3.2937,214.7757,0.9993,0.9987,0.0007,0.0013
863,3.2937,214.7758,0.9993,0.9987,0.0007,0.0013
864,3.2938,214.7758,0.9993,0.9987,0.0007,0.0013
865,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
866,3.2937,214.7758,0.9993,0.9987,0.0007,0.0013
867,3.2936,214.7758,0.9993,0.9987,0.0007,0.0013
868,3.2938,214.7758,0.9987,0.9987,0.0013,0.0013
869,3.2936,214.7757,0.9987,0.9987,0.0013,0.0013
870,3.2937,214.7758,0.9993,0.9987,0.0007,0.0013
871,3.2937,214.7757,0.9987,0.9987,0.0013,0.0013
872,3.2937,214.7758,0.9993,0.9987,0.0007,0.0013
873,3.2936,214.7758,0.9987,0.9987,0.0013,0.0013
