437,2.6448,7.7700,0.9142,0.9902,0.0858,0.0098
438,2.6424,7.7700,0.9201,0.9908,0.0799,0.0092
439,2.6463,7.7708,0.9168,0.9895,0.0832,0.0105
440,2.6174,7.7710,0.9109,0.9915,0.0891,0.0085
441,2.6527,7.7710,0.9208,0.9908,0.0792,0.0092
442,2.6339,7.7705,0.9201,0.9935,0.0799,0.0065
443,2.6334,7.7705,0.9116,0.9921,0.0884,0.0079
444,2.6456,7.7709,0.9077,0.9921,0.0923,0.0079
445,2.6438,7.7713,0.9253,0.9915,0.0747,0.0085
446,2.6147,7.7709,0.9064,0.9908,0.0936,0.0092
447,2.6388,7.7707,0.9234,0.9915,0.0766,0.0085
448,2.6138,7.7707,0.9083,0.9895,0.0917,0.0105
449,2.6440,7.7705,0.9201,0.9915,0.0799,0.0085
450,2.6151,7.7709,0.9031,0.9908,0.0969,0.0092
451,2.6139,7.7708,0.9083,0.9915,0.0917,0.0085
452,2.6451,7.7702,0.9005,0.9915,0.0995,0.0085
453,2.6193,7.7690,0.9129,0.9895,0.0871,0.0105
454,2.6117,7.7687,0.9109,0.9902,0.0891,0.0098
455,2.6518,7.7679,0.9214,0.9921,0.0786,0.0079
456,2.6012,7.7673,0.9109,0.9889,0.0891,0.0111
457,2.6368,7.7674,0.9194,0.9902,0.0806,0.0098
458,2.5971,7.7672,0.9037,0.9895,0.0963,0.0105
459,2.6295,7.7674,0.9129,0.9915,0.0871,0.0085
460,2.6241,7.7674,0.9122,0.9895,0.0878,0.0105
461,2.6353,7.7664,0.9116,0.9941,0.0884,0.0059
462,2.6267,7.7665,0.9136,0.9928,0.0864,0.0072
463,2.6276,7.7668,0.9011,0.9908,0.0989,0.0092
464,2.6139,7.7672,0.9064,0.9869,0.0936,0.0131
465,2.6369,7.7661,0.9116,0.9895,0.0884,0.0105
466,2.6258,7.7653,0.9070,0.9889,0.0930,0.0111
467,2.6254,7.7654,0.9044,0.9895,0.0956,0.0105
468,2.6053,7.7655,0.9070,0.9895,0.0930,0.0105
469,2.5991,7.7652,0.9070,0.9908,0.0930,0.0092
470,2.6287,7.7654,0.9103,0.9869,0.0897,0.0131
471,2.6398,7.7653,0.9136,0.9908,0.0864,0.0092
472,2.6337,7.7643,0.9175,0.9928,0.0825,0.0072
473,2.6327,7.7643,0.9168,0.9902,0.0832,0.0098
474,2.6207,7.7640,0.9024,0.9908,0.0976,0.0092
475,2.6477,7.7638,0.9155,0.9915,0.0845,0.0085
476,2.6288,7.7645,0.9103,0.9928,0.0897,0.0072
477,2.6022,7.7646,0.9037,0.9895,0.0963,0.0105
478,2.6022,7.7645,0.8985,0.9928,0.1015,0.0072
479,2.6283,7.7641,0.9142,0.9895,0.0858,0.0105
480,2.6115,7.7640,0.9070,0.9915,0.0930,0.0085
481,2.6382,7.7641,0.9188,0.9902,0.0812,0.0098
482,2.6236,7.7644,0.9083,0.9921,0.0917,0.0079
483,2.6207,7.7642,0.9024,0.9908,0.0976,0.0092
484,2.6075,7.7645,0.8946,0.9941,0.1054,0.0059
485,2.6144,7.7643,0.9162,0.9921,0.0838,0.0079
486,2.6224,7.7635,0.9122,0.9908,0.0878,0.0092
487,2.6294,7.7636,0.9181,0.9895,0.0819,0.0105
488,2.6101,7.7638,0.9044,0.9928,0.0956,0.0072
489,2.6233,7.7634,0.9122,0.9902,0.0878,0.0098
490,2.6551,7.7631,0.9149,0.9941,0.0851,0.0059
491,2.6420,7.7632,0.9181,0.9915,0.0819,0.0085
492,2.6320,7.7633,0.9155,0.9895,0.0845,0.0105
493,2.6083,7.7638,0.9044,0.9915,0.0956,0.0085
494,2.6153,7.7639,0.9077,0.9935,0.0923,0.0065
495,2.6119,7.7634,0.9050,0.9928,0.0950,0.0072
496,2.6601,7.7634,0.9260,0.9908,0.0740,0.0092
497,2.6317,7.7637,0.9070,0.9941,0.0930,0.0059
498,2.6664,7.7639,0.9306,0.9902,0.0694,0.0098
499,2.6192,7.7639,0.9116,0.9876,0.0884,0.0124
500,2.6537,7.7642,0.9155,0.9915,0.0845,0.0085
501,2.6282,7.7639,0.9116,0.9902,0.0884,0.0098
502,2.6188,7.7639,0.8978,0.9915,0.1022,0.0085
503,2.6229,7.7640,0.9116,0.9895,0.0884,0.0105
504,2.6017,7.7639,0.9044,0.9902,0.0956,0.0098
505,2.6296,7.7640,0.9188,0.9882,0.0812,0.0118
506,2.6258,7.7639,0.8998,0.9908,0.1002,0.0092
507,2.6027,7.7635,0.9077,0.9928,0.0923,0.0072
508,2.6083,7.7636,0.9037,0.9935,0.0963,0.0065
509,2.6145,7.7636,0.9044,0.9928,0.0956,0.0072
510,2.6278,7.7634,0.9129,0.9908,0.0871,0.0092
511,2.5938,7.7633,0.9050,0.9902,0.0950,0.0098
512,2.6461,7.7632,0.9188,0.9882,0.0812,0.0118
513,2.6162,7.7636,0.8972,0.9889,0.1028,0.0111
514,2.6381,7.7637,0.9070,0.9915,0.0930,0.0085
515,2.6458,7.7638,0.9194,0.9908,0.0806,0.0092
516,2.6191,7.7637,0.9129,0.9928,0.0871,0.0072
517,2.6243,7.7636,0.9109,0.9915,0.0891,0.0085
518,2.6290,7.7635,0.9070,0.9908,0.0930,0.0092
519,2.6003,7.7634,0.9011,0.9915,0.0989,0.0085
520,2.6384,7.7636,0.9240,0.9889,0.0760,0.0111
521,2.6213,7.7638,0.9109,0.9889,0.0891,0.0111
522,2.6363,7.7641,0.9136,0.9921,0.0864,0.0079
523,2.6314,7.7638,0.9064,0.9902,0.0936,0.0098
524,2.6263,7.7640,0.9122,0.9902,0.0878,0.0098
525,2.6208,7.7639,0.9181,0.9915,0.0819,0.0085
526,2.6320,7.7639,0.9109,0.9908,0.0891,0.0092
527,2.6180,7.7639,0.9090,0.9928,0.0910,0.0072
528,2.6196,7.7637,0.9070,0.9889,0.0930,0.0111
529,2.6227,7.7640,0.9083,0.9902,0.0917,0.0098
530,2.5843,7.7641,0.8991,0.9928,0.1009,0.0072
531,2.6325,7.7641,0.9149,0.9895,0.0851,0.0105
532,2.6263,7.7640,0.9181,0.9921,0.0819,0.0079
533,2.6278,7.7639,0.9103,0.9889,0.0897,0.0111
534,2.6296,7.7636,0.9136,0.9895,0.0864,0.0105
535,2.6313,7.7638,0.9011,0.9902,0.0989,0.0098
536,2.6274,7.7638,0.9090,0.9895,0.0910,0.0105
537,2.6129,7.7640,0.9057,0.9876,0.0943,0.0124
538,2.6419,7.7638,0.9149,0.9921,0.0851,0.0079
539,2.6284,7.7637,0.9109,0.9895,0.0891,0.0105
540,2.6222,7.7636,0.9050,0.9928,0.0950,0.0072
541,2.6349,7.7634,0.9188,0.9908,0.0812,0.0092
542,2.6114,7.7633,0.9116,0.9921,0.0884,0.0079
543,2.6349,7.7634,0.9116,0.9921,0.0884,0.0079
544,2.6287,7.7637,0.9155,0.9908,0.0845,0.0092
545,2.6400,7.7633,0.9057,0.9889,0.0943,0.0111
546,2.6320,7.7634,0.9181,0.9889,0.0819,0.0111
547,2.6506,7.7632,0.9168,0.9921,0.0832,0.0079
548,2.6158,7.7636,0.9096,0.9915,0.0904,0.0085
549,2.6303,7.7636,0.9149,0.9908,0.0851,0.0092
550,2.6324,7.7635,0.9188,0.9915,0.0812,0.0085
551,2.6099,7.7634,0.8959,0.9902,0.1041,0.0098
552,2.6332,7.7632,0.9221,0.9915,0.0779,0.0085
553,2.6309,7.7631,0.9168,0.9921,0.0832,0.0079
554,2.6382,7.7631,0.9116,0.9902,0.0884,0.0098
555,2.6367,7.7630,0.9090,0.9882,0.0910,0.0118
556,2.6129,7.7629,0.9070,0.9902,0.0930,0.0098
557,2.6154,7.7628,0.9109,0.9915,0.0891,0.0085
558,2.6164,7.7628,0.9149,0.9895,0.0851,0.0105
559,2.6172,7.7627,0.9037,0.9928,0.0963,0.0072
560,2.6424,7.7627,0.9260,0.9908,0.0740,0.0092
561,2.6266,7.7626,0.9253,0.9908,0.0747,0.0092
562,2.6095,7.7626,0.9044,0.9921,0.0956,0.0079
563,2.6371,7.7625,0.9162,0.9902,0.0838,0.0098
564,2.6206,7.7627,0.9168,0.9915,0.0832,0.0085
565,2.6169,7.7627,0.9005,0.9908,0.0995,0.0092
566,2.6138,7.7628,0.9116,0.9921,0.0884,0.0079
567,2.6283,7.7630,0.9096,0.9928,0.0904,0.0072
568,2.6252,7.7629,0.9070,0.9889,0.0930,0.0111
569,2.6318,7.7630,0.9122,0.9902,0.0878,0.0098
570,2.6391,7.7631,0.9149,0.9902,0.0851,0.0098
571,2.6166,7.7632,0.9077,0.9895,0.0923,0.0105
572,2.6130,7.7633,0.9136,0.9902,0.0864,0.0098
573,2.6181,7.7634,0.9122,0.9895,0.0878,0.0105
574,2.6491,7.7634,0.9175,0.9935,0.0825,0.0065
575,2.6044,7.7633,0.9077,0.9869,0.0923,0.0131
576,2.6322,7.7634,0.9103,0.9882,0.0897,0.0118
577,2.6509,7.7635,0.9221,0.9921,0.0779,0.0079
578,2.6414,7.7635,0.9181,0.9928,0.0819,0.0072
579,2.6510,7.7635,0.9175,0.9915,0.0825,0.0085
580,2.6438,7.7634,0.9155,0.9921,0.0845,0.0079
581,2.6290,7.7635,0.9096,0.9889,0.0904,0.0111
582,2.6093,7.7635,0.9050,0.9889,0.0950,0.0111
583,2.6285,7.7636,0.9103,0.9889,0.0897,0.0111
584,2.6418,7.7637,0.9168,0.9895,0.0832,0.0105
585,2.5881,7.7637,0.8972,0.9895,0.1028,0.0105
586,2.6285,7.7637,0.9149,0.9882,0.0851,0.0118
587,2.6278,7.7637,0.9168,0.9908,0.0832,0.0092
588,2.6535,7.7637,0.9162,0.9902,0.0838,0.0098
589,2.6374,7.7637,0.9077,0.9915,0.0923,0.0085
590,2.6130,7.7638,0.9181,0.9902,0.0819,0.0098
591,2.6406,7.7638,0.9155,0.9908,0.0845,0.0092
592,2.6136,7.7639,0.9136,0.9876,0.0864,0.0124
593,2.6310,7.7639,0.9194,0.9902,0.0806,0.0098
594,2.6552,7.7639,0.9181,0.9908,0.0819,0.0092
595,2.6458,7.7639,0.9057,0.9882,0.0943,0.0118
596,2.6029,7.7638,0.9116,0.9902,0.0884,0.0098
597,2.6266,7.7638,0.9096,0.9895,0.0904,0.0105
598,2.6110,7.7638,0.9037,0.9902,0.0963,0.0098
599,2.6336,7.7637,0.9168,0.9908,0.0832,0.0092
600,2.6086,7.7637,0.8991,0.9935,0.1009,0.0065
601,2.6239,7.7637,0.9142,0.9902,0.0858,0.0098
602,2.6050,7.7637,0.9050,0.9902,0.0950,0.0098
603,2.6074,7.7637,0.9096,0.9921,0.0904,0.0079
604,2.6406,7.7637,0.9188,0.9889,0.0812,0.0111
605,2.6437,7.7638,0.9162,0.9895,0.0838,0.0105
606,2.6208,7.7637,0.9031,0.9902,0.0969,0.0098
607,2.6300,7.7638,0.9122,0.9908,0.0878,0.0092
608,2.6281,7.7638,0.9044,0.9876,0.0956,0.0124
609,2.6034,7.7637,0.9070,0.9915,0.0930,0.0085
610,2.6329,7.7637,0.9149,0.9856,0.0851,0.0144
611,2.6076,7.7638,0.9057,0.9895,0.0943,0.0105
612,2.6081,7.7639,0.9096,0.9921,0.0904,0.0079
613,2.6448,7.7639,0.9175,0.9915,0.0825,0.0085
614,2.6612,7.7640,0.9247,0.9915,0.0753,0.0085
615,2.6026,7.7640,0.9044,0.9908,0.0956,0.0092
616,2.6319,7.7640,0.9136,0.9928,0.0864,0.0072
617,2.6416,7.7639,0.9168,0.9902,0.0832,0.0098
618,2.6452,7.7640,0.9136,0.9921,0.0864,0.0079
619,2.6250,7.7639,0.9188,0.9908,0.0812,0.0092
620,2.6529,7.7640,0.9260,0.9895,0.0740,0.0105
621,2.6523,7.7641,0.9109,0.9935,0.0891,0.0065
622,2.6311,7.7640,0.9064,0.9889,0.0936,0.0111
623,2.6315,7.7640,0.9181,0.9941,0.0819,0.0059
624,2.6291,7.7641,0.9168,0.9921,0.0832,0.0079
625,2.6555,7.7640,0.9188,0.9935,0.0812,0.0065
626,2.6291,7.7640,0.9090,0.9915,0.0910,0.0085
627,2.6125,7.7640,0.9024,0.9902,0.0976,0.0098
628,2.6222,7.7640,0.9011,0.9908,0.0989,0.0092
629,2.6201,7.7640,0.9057,0.9921,0.0943,0.0079
630,2.6434,7.7640,0.9194,0.9895,0.0806,0.0105
631,2.6266,7.7640,0.9168,0.9928,0.0832,0.0072
632,2.6407,7.7640,0.9149,0.9889,0.0851,0.0111
633,2.6370,7.7640,0.9116,0.9902,0.0884,0.0098
634,2.6290,7.7640,0.9083,0.9882,0.0917,0.0118
635,2.6152,7.7641,0.9064,0.9908,0.0936,0.0092
636,2.6085,7.7641,0.9083,0.9921,0.0917,0.0079
637,2.6187,7.7641,0.9083,0.9902,0.0917,0.0098
638,2.6481,7.7641,0.9149,0.9889,0.0851,0.0111
639,2.6325,7.7641,0.9149,0.9882,0.0851,0.0118
640,2.6096,7.7641,0.9136,0.9915,0.0864,0.0085
641,2.6216,7.7641,0.9168,0.9908,0.0832,0.0092
642,2.6442,7.7641,0.9149,0.9941,0.0851,0.0059
643,2.6046,7.7640,0.9050,0.9902,0.0950,0.0098
644,2.6249,7.7640,0.9090,0.9915,0.0910,0.0085
645,2.5990,7.7640,0.9083,0.9895,0.0917,0.0105
646,2.6150,7.7640,0.8998,0.9902,0.1002,0.0098
647,2.6389,7.7640,0.9149,0.9889,0.0851,0.0111
648,2.6533,7.7640,0.9162,0.9954,0.0838,0.0046
649,2.6368,7.7640,0.9116,0.9935,0.0884,0.0065
650,2.6149,7.7640,0.9109,0.9915,0.0891,0.0085
651,2.6329,7.7641,0.9214,0.9921,0.0786,0.0079
652,2.6457,7.7641,0.9168,0.9928,0.0832,0.0072
653,2.6208,7.7641,0.9064,0.9908,0.0936,0.0092
654,2.6554,7.7641,0.9234,0.9935,0.0766,0.0065
655,2.6188,7.7641,0.9136,0.9908,0.0864,0.0092
656,2.6318,7.7641,0.9122,0.9889,0.0878,0.0111
657,2.6215,7.7641,0.9018,0.9876,0.0982,0.0124
658,2.6232,7.7641,0.9122,0.9908,0.0878,0.0092
659,2.6342,7.7641,0.9136,0.9935,0.0864,0.0065
660,2.6401,7.7641,0.9050,0.9895,0.0950,0.0105
661,2.6184,7.7641,0.9155,0.9902,0.0845,0.0098
662,2.6388,7.7641,0.9155,0.9876,0.0845,0.0124
663,2.6140,7.7641,0.8991,0.9889,0.1009,0.0111
664,2.6346,7.7641,0.9175,0.9921,0.0825,0.0079
665,2.6367,7.7641,0.9096,0.9902,0.0904,0.0098
666,2.6279,7.7642,0.9037,0.9915,0.0963,0.0085
667,2.6523,7.7642,0.9155,0.9869,0.0845,0.0131
668,2.6153,7.7643,0.9149,0.9895,0.0851,0.0105
669,2.6548,7.7642,0.9188,0.9902,0.0812,0.0098
670,2.6053,7.7643,0.8939,0.9935,0.1061,0.0065
671,2.6223,7.7643,0.9096,0.9895,0.0904,0.0105
672,2.6296,7.7643,0.9122,0.9889,0.0878,0.0111
673,2.6373,7.7643,0.9175,0.9915,0.0825,0.0085
674,2.6152,7.7643,0.9070,0.9915,0.0930,0.0085
675,2.6344,7.7643,0.9149,0.9902,0.0851,0.0098
676,2.6186,7.7643,0.9149,0.9915,0.0851,0.0085
677,2.6230,7.7643,0.9096,0.9935,0.0904,0.0065
678,2.6270,7.7643,0.9057,0.9895,0.0943,0.0105
679,2.6259,7.7643,0.9090,0.9928,0.0910,0.0072
680,2.6024,7.7643,0.9011,0.9935,0.0989,0.0065
681,2.6392,7.7643,0.9136,0.9895,0.0864,0.0105
682,2.6374,7.7644,0.9208,0.9895,0.0792,0.0105
683,2.6257,7.7644,0.9162,0.9915,0.0838,0.0085
684,2.6165,7.7644,0.9070,0.9921,0.0930,0.0079
685,2.6185,7.7644,0.9122,0.9902,0.0878,0.0098
686,2.6487,7.7644,0.9162,0.9915,0.0838,0.0085
687,2.6318,7.7644,0.9116,0.9915,0.0884,0.0085
688,2.6441,7.7644,0.9162,0.9928,0.0838,0.0072
689,2.6398,7.7644,0.9181,0.9895,0.0819,0.0105
690,2.6433,7.7644,0.9175,0.9908,0.0825,0.0092
691,2.6026,7.7644,0.9031,0.9895,0.0969,0.0105
692,2.6379,7.7644,0.9221,0.9895,0.0779,0.0105
693,2.6209,7.7644,0.9064,0.9889,0.0936,0.0111
694,2.6464,7.7644,0.9208,0.9921,0.0792,0.0079
695,2.6311,7.7644,0.9155,0.9908,0.0845,0.0092
696,2.6489,7.7644,0.9208,0.9928,0.0792,0.0072
697,2.6411,7.7644,0.9208,0.9889,0.0792,0.0111
698,2.6068,7.7644,0.9096,0.9935,0.0904,0.0065
699,2.6102,7.7644,0.9096,0.9889,0.0904,0.0111
700,2.6540,7.7644,0.9253,0.9935,0.0747,0.0065
701,2.5999,7.7644,0.9116,0.9935,0.0884,0.0065
702,2.6216,7.7644,0.9018,0.9889,0.0982,0.0111
703,2.6391,7.7644,0.9116,0.9941,0.0884,0.0059
704,2.6086,7.7644,0.9077,0.9921,0.0923,0.0079
705,2.5990,7.7644,0.9011,0.9908,0.0989,0.0092
706,2.6361,7.7644,0.9129,0.9928,0.0871,0.0072
707,2.6129,7.7644,0.9168,0.9928,0.0832,0.0072
708,2.6398,7.7644,0.9122,0.9895,0.0878,0.0105
709,2.6226,7.7644,0.9057,0.9895,0.0943,0.0105
710,2.6230,7.7644,0.9155,0.9915,0.0845,0.0085
711,2.6110,7.7644,0.9077,0.9882,0.0923,0.0118
712,2.6359,7.7644,0.9044,0.9921,0.0956,0.0079
713,2.6570,7.7644,0.9247,0.9889,0.0753,0.0111
714,2.6465,7.7644,0.9201,0.9902,0.0799,0.0098
715,2.6631,7.7644,0.9201,0.9921,0.0799,0.0079
716,2.6203,7.7644,0.9070,0.9908,0.0930,0.0092
717,2.6355,7.7644,0.9129,0.9895,0.0871,0.0105
718,2.6019,7.7644,0.9083,0.9895,0.0917,0.0105
719,2.6403,7.7644,0.9142,0.9921,0.0858,0.0079
720,2.6359,7.7644,0.9122,0.9921,0.0878,0.0079
721,2.6142,7.7644,0.9116,0.9921,0.0884,0.0079
722,2.6299,7.7644,0.9175,0.9902,0.0825,0.0098
723,2.6219,7.7644,0.9181,0.9882,0.0819,0.0118
724,2.6306,7.7644,0.9136,0.9915,0.0864,0.0085
725,2.5979,7.7644,0.9018,0.9902,0.0982,0.0098
726,2.6053,7.7644,0.9018,0.9908,0.0982,0.0092
727,2.6244,7.7644,0.9083,0.9935,0.0917,0.0065
728,2.6417,7.7644,0.9168,0.9921,0.0832,0.0079
729,2.6231,7.7644,0.9194,0.9908,0.0806,0.0092
730,2.6295,7.7644,0.9122,0.9902,0.0878,0.0098
731,2.6209,7.7644,0.9136,0.9895,0.0864,0.0105
732,2.6144,7.7644,0.9064,0.9915,0.0936,0.0085
733,2.6372,7.7644,0.9142,0.9915,0.0858,0.0085
734,2.6067,7.7644,0.9018,0.9908,0.0982,0.0092
735,2.6350,7.7644,0.9181,0.9889,0.0819,0.0111
736,2.6467,7.7644,0.9168,0.9895,0.0832,0.0105
737,2.6434,7.7644,0.9201,0.9889,0.0799,0.0111
738,2.6192,7.7644,0.9070,0.9928,0.0930,0.0072
739,2.6068,7.7644,0.9057,0.9921,0.0943,0.0079
740,2.6201,7.7644,0.9109,0.9895,0.0891,0.0105
741,2.5981,7.7644,0.9024,0.9915,0.0976,0.0085
742,2.6302,7.7644,0.9194,0.9895,0.0806,0.0105
743,2.6382,7.7644,0.9136,0.9915,0.0864,0.0085
744,2.6265,7.7644,0.9149,0.9889,0.0851,0.0111
745,2.6225,7.7644,0.9077,0.9895,0.0923,0.0105
746,2.6345,7.7644,0.9201,0.9921,0.0799,0.0079
747,2.6056,7.7644,0.9005,0.9928,0.0995,0.0072
748,2.6362,7.7644,0.9116,0.9921,0.0884,0.0079
749,2.6244,7.7644,0.9077,0.9921,0.0923,0.0079
750,2.6451,7.7644,0.9122,0.9908,0.0878,0.0092
751,2.6344,7.7644,0.9122,0.9928,0.0878,0.0072
752,2.6076,7.7644,0.9162,0.9915,0.0838,0.0085
753,2.6526,7.7644,0.9188,0.9908,0.0812,0.0092
754,2.6221,7.7644,0.9083,0.9915,0.0917,0.0085
755,2.6341,7.7644,0.9050,0.9928,0.0950,0.0072
756,2.6252,7.7644,0.9129,0.9915,0.0871,0.0085
757,2.6227,7.7644,0.9162,0.9948,0.0838,0.0052
758,2.6188,7.7644,0.9090,0.9915,0.0910,0.0085
759,2.6218,7.7644,0.9070,0.9908,0.0930,0.0092
760,2.6378,7.7644,0.9155,0.9895,0.0845,0.0105
761,2.6094,7.7644,0.9044,0.9948,0.0956,0.0052
762,2.6116,7.7644,0.9044,0.9902,0.0956,0.0098
763,2.6273,7.7644,0.9122,0.9869,0.0878,0.0131
764,2.6129,7.7644,0.9044,0.9908,0.0956,0.0092
765,2.6530,7.7644,0.9155,0.9908,0.0845,0.0092
766,2.6468,7.7644,0.9149,0.9915,0.0851,0.0085
767,2.6457,7.7644,0.9149,0.9902,0.0851,0.0098
768,2.6336,7.7644,0.9077,0.9908,0.0923,0.0092
769,2.6414,7.7644,0.9103,0.9889,0.0897,0.0111
770,2.6454,7.7644,0.9181,0.9935,0.0819,0.0065
771,2.6248,7.7644,0.9149,0.9921,0.0851,0.0079
772,2.6231,7.7644,0.9149,0.9902,0.0851,0.0098
773,2.6526,7.7644,0.9208,0.9908,0.0792,0.0092
774,2.6265,7.7644,0.9201,0.9908,0.0799,0.0092
775,2.6542,7.7644,0.9175,0.9915,0.0825,0.0085
776,2.6235,7.7644,0.9109,0.9876,0.0891,0.0124
777,2.6092,7.7644,0.9149,0.9876,0.0851,0.0124
778,2.6052,7.7644,0.9024,0.9921,0.0976,0.0079
779,2.6056,7.7644,0.8972,0.9941,0.1028,0.0059
780,2.6131,7.7644,0.9037,0.9915,0.0963,0.0085
781,2.6367,7.7644,0.9214,0.9908,0.0786,0.0092
782,2.6377,7.7644,0.9024,0.9908,0.0976,0.0092
783,2.6419,7.7644,0.9149,0.9908,0.0851,0.0092
784,2.6291,7.7644,0.9129,0.9862,0.0871,0.0138
785,2.6323,7.7644,0.9194,0.9895,0.0806,0.0105
786,2.6241,7.7644,0.9077,0.9921,0.0923,0.0079
787,2.6280,7.7644,0.9136,0.9856,0.0864,0.0144
788,2.6111,7.7644,0.9077,0.9915,0.0923,0.0085
789,2.6055,7.7644,0.8991,0.9928,0.1009,0.0072
790,2.6384,7.7644,0.9214,0.9882,0.0786,0.0118
791,2.6298,7.7644,0.9201,0.9921,0.0799,0.0079
792,2.6455,7.7644,0.9162,0.9876,0.0838,0.0124
793,2.6310,7.7644,0.9103,0.9921,0.0897,0.0079
794,2.6369,7.7644,0.9234,0.9915,0.0766,0.0085
795,2.6077,7.7644,0.9077,0.9928,0.0923,0.0072
796,2.6187,7.7644,0.9181,0.9895,0.0819,0.0105
797,2.6692,7.7644,0.9280,0.9941,0.0720,0.0059
798,2.6067,7.7644,0.9011,0.9928,0.0989,0.0072
799,2.6191,7.7644,0.9116,0.9908,0.0884,0.0092
800,2.6104,7.7644,0.9037,0.9908,0.0963,0.0092
801,2.6179,7.7644,0.9018,0.9935,0.0982,0.0065
802,2.6192,7.7644,0.9103,0.9902,0.0897,0.0098
803,2.6215,7.7644,0.9116,0.9928,0.0884,0.0072
804,2.6256,7.7644,0.9077,0.9921,0.0923,0.0079
805,2.6194,7.7644,0.9136,0.9915,0.0864,0.0085
806,2.6304,7.7644,0.9136,0.9921,0.0864,0.0079
807,2.6117,7.7644,0.9044,0.9921,0.0956,0.0079
808,2.6282,7.7644,0.9070,0.9889,0.0930,0.0111
809,2.6309,7.7644,0.9096,0.9908,0.0904,0.0092
810,2.6026,7.7644,0.9057,0.9895,0.0943,0.0105
811,2.6428,7.7644,0.9181,0.9908,0.0819,0.0092
812,2.6607,7.7644,0.9260,0.9921,0.0740,0.0079
813,2.6263,7.7644,0.9057,0.9928,0.0943,0.0072
814,2.6311,7.7644,0.9122,0.9915,0.0878,0.0085
815,2.6476,7.7644,0.9175,0.9895,0.0825,0.0105
816,2.6218,7.7644,0.9116,0.9915,0.0884,0.0085
817,2.6125,7.7644,0.9155,0.9889,0.0845,0.0111
818,2.6124,7.7644,0.9162,0.9902,0.0838,0.0098
819,2.6364,7.7644,0.9175,0.9908,0.0825,0.0092
820,2.6259,7.7644,0.9175,0.9921,0.0825,0.0079
821,2.6331,7.7644,0.9129,0.9902,0.0871,0.0098
822,2.6401,7.7644,0.9155,0.9921,0.0845,0.0079
823,2.6103,7.7644,0.9168,0.9928,0.0832,0.0072
824,2.6199,7.7644,0.9142,0.9915,0.0858,0.0085
825,2.6116,7.7644,0.9070,0.9915,0.0930,0.0085
826,2.6483,7.7644,0.9227,0.9928,0.0773,0.0072
827,2.6113,7.7644,0.9122,0.9902,0.0878,0.0098
828,2.6347,7.7644,0.9050,0.9935,0.0950,0.0065
829,2.6552,7.7644,0.9194,0.9908,0.0806,0.0092
830,2.6056,7.7644,0.8985,0.9895,0.1015,0.0105
831,2.6360,7.7644,0.9142,0.9915,0.0858,0.0085
832,2.6568,7.7644,0.9175,0.9889,0.0825,0.0111
833,2.6289,7.7644,0.9070,0.9915,0.0930,0.0085
834,2.6329,7.7644,0.9149,0.9921,0.0851,0.0079
835,2.6139,7.7644,0.9208,0.9902,0.0792,0.0098
836,2.6092,7.7644,0.9005,0.9902,0.0995,0.0098
837,2.6506,7.7644,0.9175,0.9921,0.0825,0.0079
838,2.6632,7.7644,0.9267,0.9895,0.0733,0.0105
839,2.6416,7.7644,0.9214,0.9895,0.0786,0.0105
840,2.6324,7.7644,0.9234,0.9928,0.0766,0.0072
841,2.6244,7.7644,0.9122,0.9954,0.0878,0.0046
842,2.6104,7.7644,0.9070,0.9889,0.0930,0.0111
843,2.6339,7.7644,0.9109,0.9921,0.0891,0.0079
844,2.6156,7.7644,0.9011,0.9908,0.0989,0.0092
845,2.6403,7.7644,0.9168,0.9902,0.0832,0.0098
846,2.6456,7.7644,0.9201,0.9902,0.0799,0.0098
847,2.6273,7.7644,0.9070,0.9902,0.0930,0.0098
848,2.6301,7.7644,0.9162,0.9908,0.0838,0.0092
849,2.6288,7.7644,0.9103,0.9928,0.0897,0.0072
850,2.6222,7.7644,0.9044,0.9889,0.0956,0.0111
851,2.6228,7.7644,0.9168,0.9908,0.0832,0.0092
852,2.6263,7.7644,0.9149,0.9889,0.0851,0.0111
853,2.6313,7.7644,0.9181,0.9902,0.0819,0.0098
854,2.6397,7.7644,0.9116,0.9908,0.0884,0.0092
855,2.6341,7.7644,0.9188,0.9941,0.0812,0.0059
856,2.6380,7.7644,0.9214,0.9928,0.0786,0.0072
857,2.6050,7.7644,0.8965,0.9908,0.1035,0.0092
858,2.6200,7.7644,0.9129,0.9921,0.0871,0.0079
859,2.6269,7.7644,0.9208,0.9915,0.0792,0.0085
860,2.6131,7.7644,0.8959,0.9928,0.1041,0.0072
861,2.6526,7.7644,0.9162,0.9908,0.0838,0.0092
862,2.6769,7.7644,0.9260,0.9902,0.0740,0.0098
863,2.6165,7.7644,0.9077,0.9902,0.0923,0.0098
864,2.6107,7.7644,0.8991,0.9908,0.1009,0.0092
865,2.6336,7.7644,0.9214,0.9915,0.0786,0.0085
866,2.6143,7.7644,0.9050,0.9915,0.0950,0.0085
867,2.6371,7.7644,0.9181,0.9935,0.0819,0.0065
868,2.6331,7.7644,0.9175,0.9902,0.0825,0.0098
869,2.6004,7.7644,0.9064,0.9915,0.0936,0.0085
870,2.6246,7.7644,0.9136,0.9908,0.0864,0.0092
871,2.6434,7.7644,0.9109,0.9908,0.0891,0.0092
872,2.6266,7.7644,0.9096,0.9915,0.0904,0.0085
873,2.6130,7.7644,0.8998,0.9902,0.1002,0.0098
