437,3.2951,219.3691,0.9987,0.9987,0.0013,0.0013
438,3.2951,219.3722,0.9987,0.9987,0.0013,0.0013
439,3.2950,219.3739,0.9987,0.9987,0.0013,0.0013
440,3.2951,219.3768,0.9987,0.9987,0.0013,0.0013
441,3.2951,219.3795,0.9987,0.9987,0.0013,0.0013
442,3.2951,219.3816,0.9987,0.9987,0.0013,0.0013
443,3.2951,219.3851,0.9987,0.9987,0.0013,0.0013
444,3.2951,219.3878,0.9987,0.9987,0.0013,0.0013
445,3.2951,219.3905,0.9987,0.9987,0.0013,0.0013
446,3.2951,219.3932,0.9987,0.9987,0.0013,0.0013
447,3.2951,219.3961,0.9987,0.9987,0.0013,0.0013
448,3.2951,219.3989,0.9987,0.9987,0.0013,0.0013
449,3.2951,219.4018,0.9987,0.9987,0.0013,0.0013
450,3.2951,219.4038,0.9987,0.9987,0.0013,0.0013
451,3.2951,219.4062,0.9987,0.9987,0.0013,0.0013
452,3.2951,219.4085,0.9987,0.9987,0.0013,0.0013
453,3.2951,219.4107,0.9987,0.9987,0.0013,0.0013
454,3.2951,219.4134,0.9987,0.9987,0.0013,0.0013
455,3.2951,219.4156,0.9987,0.9987,0.0013,0.0013
456,3.2951,219.4184,0.9987,0.9987,0.0013,0.0013
457,3.2951,219.4208,0.9987,0.9987,0.0013,0.0013
458,3.2951,219.4232,0.9987,0.9987,0.0013,0.0013
459,3.2951,219.4252,0.9987,0.9987,0.0013,0.0013
460,3.2951,219.4268,0.9987,0.9987,0.0013,0.0013
461,3.2951,219.4297,0.9987,0.9987,0.0013,0.0013
462,3.2951,219.4315,0.9987,0.9987,0.0013,0.0013
463,3.2951,219.4346,0.9987,0.9987,0.0013,0.0013
464,3.2951,219.4364,0.9987,0.9987,0.0013,0.0013
465,3.2951,219.4382,0.9987,0.9987,0.0013,0.0013
466,3.2951,219.4404,0.9987,0.9987,0.0013,0.0013
467,3.2952,219.4422,0.9987,0.9987,0.0013,0.0013
468,3.2951,219.4440,0.9987,0.9987,0.0013,0.0013
469,3.2951,219.4459,0.9987,0.9987,0.0013,0.0013
470,3.2951,219.4475,0.9987,0.9987,0.0013,0.0013
471,3.2951,219.4488,0.9987,0.9987,0.0013,0.0013
472,3.2951,219.4510,0.9987,0.9987,0.0013,0.0013
473,3.2951,219.4526,0.9987,0.9987,0.0013,0.0013
474,3.2951,219.4547,0.9987,0.9987,0.0013,0.0013
475,3.2951,219.4567,0.9987,0.9987,0.0013,0.0013
476,3.2952,219.4579,0.9987,0.9987,0.0013,0.0013
477,3.2951,219.4595,0.9987,0.9987,0.0013,0.0013
478,3.2951,219.4612,0.9987,0.9987,0.0013,0.0013
479,3.2951,219.4635,0.9987,0.9987,0.0013,0.0013
480,3.2951,219.4655,0.9987,0.9987,0.0013,0.0013
481,3.2952,219.4673,0.9987,0.9987,0.0013,0.0013
482,3.2951,219.4692,0.9987,0.9987,0.0013,0.0013
483,3.2951,219.4701,0.9987,0.9987,0.0013,0.0013
484,3.2952,219.4716,0.9987,0.9987,0.0013,0.0013
485,3.2952,219.4732,0.9987,0.9987,0.0013,0.0013
486,3.2951,219.4751,0.9987,0.9987,0.0013,0.0013
487,3.2951,219.4760,0.9987,0.9987,0.0013,0.0013
488,3.2951,219.4778,0.9987,0.9987,0.0013,0.0013
489,3.2952,219.4791,0.9987,0.9987,0.0013,0.0013
490,3.2952,219.4804,0.9987,0.9987,0.0013,0.0013
491,3.2951,219.4818,0.9987,0.9987,0.0013,0.0013
492,3.2952,219.4830,0.9987,0.9987,0.0013,0.0013
493,3.2951,219.4843,0.9987,0.9987,0.0013,0.0013
494,3.2952,219.4854,0.9987,0.9987,0.0013,0.0013
495,3.2952,219.4871,0.9987,0.9987,0.0013,0.0013
496,3.2952,219.4883,0.9987,0.9987,0.0013,0.0013
497,3.2952,219.4895,0.9987,0.9987,0.0013,0.0013
498,3.2952,219.4912,0.9987,0.9987,0.0013,0.0013
499,3.2952,219.4925,0.9987,0.9987,0.0013,0.0013
500,3.2952,219.4937,0.9987,0.9987,0.0013,0.0013
501,3.2952,219.4949,0.9987,0.9987,0.0013,0.0013
502,3.2952,219.4959,0.9987,0.9987,0.0013,0.0013
503,3.2951,219.4969,0.9987,0.9987,0.0013,0.0013
504,3.2952,219.4978,0.9987,0.9987,0.0013,0.0013
505,3.2952,219.4992,0.9987,0.9987,0.0013,0.0013
506,3.2952,219.5006,0.9987,0.9987,0.0013,0.0013
507,3.2952,219.5018,0.9987,0.9987,0.0013,0.0013
508,3.2951,219.5027,0.9987,0.9987,0.0013,0.0013
509,3.2951,219.5040,0.9987,0.9987,0.0013,0.0013
510,3.2952,219.5049,0.9987,0.9987,0.0013,0.0013
511,3.2951,219.5059,0.9987,0.9987,0.0013,0.0013
512,3.2952,219.5071,0.9987,0.9987,0.0013,0.0013
513,3.2951,219.5078,0.9987,0.9987,0.0013,0.0013
514,3.2952,219.5089,0.9987,0.9987,0.0013,0.0013
515,3.2952,219.5103,0.9987,0.9987,0.0013,0.0013
516,3.2951,219.5111,0.9987,0.9987,0.0013,0.0013
517,3.2952,219.5124,0.9987,0.9987,0.0013,0.0013
518,3.2952,219.5133,0.9987,0.9987,0.0013,0.0013
519,3.2952,219.5141,0.9987,0.9987,0.0013,0.0013
520,3.2952,219.5147,0.9987,0.9987,0.0013,0.0013
521,3.2952,219.5155,0.9987,0.9987,0.0013,0.0013
522,3.2952,219.5163,0.9987,0.9987,0.0013,0.0013
523,3.2952,219.5172,0.9987,0.9987,0.0013,0.0013
524,3.2952,219.5181,0.9987,0.9987,0.0013,0.0013
525,3.2952,219.5191,0.9987,0.9987,0.0013,0.0013
526,3.2952,219.5197,0.9987,0.9987,0.0013,0.0013
527,3.2952,219.5204,0.9987,0.9987,0.0013,0.0013
528,3.2952,219.5212,0.9987,0.9987,0.0013,0.0013
529,3.2952,219.5221,0.9987,0.9987,0.0013,0.0013
530,3.2952,219.5226,0.9987,0.9987,0.0013,0.0013
531,3.2952,219.5236,0.9987,0.9987,0.0013,0.0013
532,3.2952,219.5244,0.9987,0.9987,0.0013,0.0013
533,3.2952,219.5251,0.9987,0.9987,0.0013,0.0013
534,3.2952,219.5257,0.9987,0.9987,0.0013,0.0013
535,3.2952,219.5264,0.9987,0.9987,0.0013,0.0013
536,3.2952,219.5272,0.9987,0.9987,0.0013,0.0013
537,3.2952,219.5278,0.9987,0.9987,0.0013,0.0013
538,3.2952,219.5283,0.9987,0.9987,0.0013,0.0013
539,3.2952,219.5291,0.9987,0.9987,0.0013,0.0013
540,3.2952,219.5297,0.9987,0.9987,0.0013,0.0013
541,3.2952,219.5303,0.9987,0.9987,0.0013,0.0013
542,3.2952,219.5312,0.9987,0.9987,0.0013,0.0013
543,3.2952,219.5315,0.9987,0.9987,0.0013,0.0013
544,3.2952,219.5320,0.9987,0.9987,0.0013,0.0013
545,3.2952,219.5325,0.9987,0.9987,0.0013,0.0013
546,3.2952,219.5329,0.9987,0.9987,0.0013,0.0013
547,3.2952,219.5337,0.9987,0.9987,0.0013,0.0013
548,3.2952,219.5343,0.9987,0.9987,0.0013,0.0013
549,3.2952,219.5348,0.9987,0.9987,0.0013,0.0013
550,3.2952,219.5356,0.9987,0.9987,0.0013,0.0013
551,3.2952,219.5363,0.9987,0.9987,0.0013,0.0013
552,3.2952,219.5369,0.9987,0.9987,0.0013,0.0013
553,3.2952,219.5375,0.9987,0.9987,0.0013,0.0013
554,3.2952,219.5381,0.9987,0.9987,0.0013,0.0013
555,3.2952,219.5386,0.9987,0.9987,0.0013,0.0013
556,3.2952,219.5390,0.9987,0.9987,0.0013,0.0013
557,3.2952,219.5396,0.9987,0.9987,0.0013,0.0013
558,3.2952,219.5399,0.9987,0.9987,0.0013,0.0013
559,3.2952,219.5403,0.9987,0.9987,0.0013,0.0013
560,3.2952,219.5407,0.9987,0.9987,0.0013,0.0013
561,3.2952,219.5413,0.9987,0.9987,0.0013,0.0013
562,3.2952,219.5419,0.9987,0.9987,0.0013,0.0013
563,3.2952,219.5423,0.9987,0.9987,0.0013,0.0013
564,3.2952,219.5429,0.9987,0.9987,0.0013,0.0013
565,3.2952,219.5432,0.9987,0.9987,0.0013,0.0013
566,3.2952,219.5437,0.9987,0.9987,0.0013,0.0013
567,3.2952,219.5442,0.9987,0.9987,0.0013,0.0013
568,3.2952,219.5447,0.9987,0.9987,0.0013,0.0013
569,3.2952,219.5452,0.9987,0.9987,0.0013,0.0013
570,3.2952,219.5457,0.9987,0.9987,0.0013,0.0013
571,3.2952,219.5460,0.9987,0.9987,0.0013,0.0013
572,3.2952,219.5465,0.9987,0.9987,0.0013,0.0013
573,3.2952,219.5469,0.9987,0.9987,0.0013,0.0013
574,3.2952,219.5472,0.9987,0.9987,0.0013,0.0013
575,3.2952,219.5476,0.9987,0.9987,0.0013,0.0013
576,3.2952,219.5481,0.9987,0.9987,0.0013,0.0013
577,3.2952,219.5485,0.9987,0.9987,0.0013,0.0013
578,3.2952,219.5488,0.9987,0.9987,0.0013,0.0013
579,3.2952,219.5490,0.9987,0.9987,0.0013,0.0013
580,3.2952,219.5494,0.9987,0.9987,0.0013,0.0013
581,3.2952,219.5497,0.9987,0.9987,0.0013,0.0013
582,3.2952,219.5502,0.9987,0.9987,0.0013,0.0013
583,3.2952,219.5506,0.9987,0.9987,0.0013,0.0013
584,3.2952,219.5510,0.9987,0.9987,0.0013,0.0013
585,3.2952,219.5514,0.9987,0.9987,0.0013,0.0013
586,3.2952,219.5516,0.9987,0.9987,0.0013,0.0013
587,3.2952,219.5520,0.9987,0.9987,0.0013,0.0013
588,3.2952,219.5522,0.9987,0.9987,0.0013,0.0013
589,3.2952,219.5524,0.9987,0.9987,0.0013,0.0013
590,3.2952,219.5528,0.9987,0.9987,0.0013,0.0013
591,3.2952,219.5531,0.9987,0.9987,0.0013,0.0013
592,3.2952,219.5534,0.9987,0.9987,0.0013,0.0013
593,3.2952,219.5538,0.9987,0.9987,0.0013,0.0013
594,3.2952,219.5540,0.9987,0.9987,0.0013,0.0013
595,3.2952,219.5543,0.9987,0.9987,0.0013,0.0013
596,3.2952,219.5545,0.9987,0.9987,0.0013,0.0013
597,3.2952,219.5548,0.9987,0.9987,0.0013,0.0013
598,3.2952,219.5550,0.9987,0.9987,0.0013,0.0013
599,3.2952,219.5552,0.9987,0.9987,0.0013,0.0013
600,3.2952,219.5555,0.9987,0.9987,0.0013,0.0013
601,3.2952,219.5557,0.9987,0.9987,0.0013,0.0013
602,3.2952,219.5560,0.9987,0.9987,0.0013,0.0013
603,3.2952,219.5561,0.9987,0.9987,0.0013,0.0013
604,3.2952,219.5565,0.9987,0.9987,0.0013,0.0013
605,3.2952,219.5566,0.9987,0.9987,0.0013,0.0013
606,3.2952,219.5568,0.9987,0.9987,0.0013,0.0013
607,3.2952,219.5569,0.9987,0.9987,0.0013,0.0013
608,3.2952,219.5572,0.9987,0.9987,0.0013,0.0013
609,3.2952,219.5574,0.9987,0.9987,0.0013,0.0013
610,3.2952,219.5578,0.9987,0.9987,0.0013,0.0013
611,3.2952,219.5579,0.9987,0.9987,0.0013,0.0013
612,3.2952,219.5581,0.9987,0.9987,0.0013,0.0013
613,3.2952,219.5584,0.9987,0.9987,0.0013,0.0013
614,3.2952,219.5585,0.9987,0.9987,0.0013,0.0013
615,3.2952,219.5587,0.9987,0.9987,0.0013,0.0013
616,3.2952,219.5589,0.9987,0.9987,0.0013,0.0013
617,3.2952,219.5591,0.9987,0.9987,0.0013,0.0013
618,3.2952,219.5593,0.9987,0.9987,0.0013,0.0013
619,3.2952,219.5594,0.9987,0.9987,0.0013,0.0013
620,3.2952,219.5596,0.9987,0.9987,0.0013,0.0013
621,3.2952,219.5598,0.9987,0.9987,0.0013,0.0013
622,3.2952,219.5598,0.9987,0.9987,0.0013,0.0013
623,3.2952,219.5602,0.9987,0.9987,0.0013,0.0013
624,3.2952,219.5603,0.9987,0.9987,0.0013,0.0013
625,3.2952,219.5605,0.9987,0.9987,0.0013,0.0013
626,3.2952,219.5606,0.9987,0.9987,0.0013,0.0013
627,3.2952,219.5607,0.9987,0.9987,0.0013,0.0013
628,3.2952,219.5609,0.9987,0.9987,0.0013,0.0013
629,3.2952,219.5610,0.9987,0.9987,0.0013,0.0013
630,3.2952,219.5612,0.9987,0.9987,0.0013,0.0013
631,3.2952,219.5613,0.9987,0.9987,0.0013,0.0013
632,3.2952,219.5615,0.9987,0.9987,0.0013,0.0013
633,3.2952,219.5616,0.9987,0.9987,0.0013,0.0013
634,3.2952,219.5617,0.9987,0.9987,0.0013,0.0013
635,3.2952,219.5618,0.9987,0.9987,0.0013,0.0013
636,3.2952,219.5619,0.9987,0.9987,0.0013,0.0013
637,3.2952,219.5620,0.9987,0.9987,0.0013,0.0013
638,3.2952,219.5621,0.9987,0.9987,0.0013,0.0013
639,3.2952,219.5622,0.9987,0.9987,0.0013,0.0013
640,3.2952,219.5623,0.9987,0.9987,0.0013,0.0013
641,3.2952,219.5625,0.9987,0.9987,0.0013,0.0013
642,3.2952,219.5626,0.9987,0.9987,0.0013,0.0013
643,3.2952,219.5627,0.9987,0.9987,0.0013,0.0013
644,3.2952,219.5628,0.9987,0.9987,0.0013,0.0013
645,3.2952,219.5629,0.9987,0.9987,0.0013,0.0013
646,3.2952,219.5630,0.9987,0.9987,0.0013,0.0013
647,3.2952,219.5630,0.9987,0.9987,0.0013,0.0013
648,3.2952,219.5632,0.9987,0.9987,0.0013,0.0013
649,3.2952,219.5632,0.9987,0.9987,0.0013,0.0013
650,3.2952,219.5633,0.9987,0.9987,0.0013,0.0013
651,3.2952,219.5634,0.9987,0.9987,0.0013,0.0013
652,3.2952,219.5635,0.9987,0.9987,0.0013,0.0013
653,3.2952,219.5636,0.9987,0.9987,0.0013,0.0013
654,3.2952,219.5637,0.9987,0.9987,0.0013,0.0013
655,3.2952,219.5638,0.9987,0.9987,0.0013,0.0013
656,3.2952,219.5638,0.9987,0.9987,0.0013,0.0013
657,3.2952,219.5639,0.9987,0.9987,0.0013,0.0013
658,3.2952,219.5640,0.9987,0.9987,0.0013,0.0013
659,3.2952,219.5641,0.9987,0.9987,0.0013,0.0013
660,3.2952,219.5642,0.9987,0.9987,0.0013,0.0013
661,3.2952,219.5643,0.9987,0.9987,0.0013,0.0013
662,3.2952,219.5644,0.9987,0.9987,0.0013,0.0013
663,3.2952,219.5644,0.9987,0.9987,0.0013,0.0013
664,3.2952,219.5644,0.9987,0.9987,0.0013,0.0013
665,3.2952,219.5645,0.9987,0.9987,0.0013,0.0013
666,3.2952,219.5646,0.9987,0.9987,0.0013,0.0013
667,3.2952,219.5647,0.9987,0.9987,0.0013,0.0013
668,3.2952,219.5647,0.9987,0.9987,0.0013,0.0013
669,3.2952,219.5648,0.9987,0.9987,0.0013,0.0013
670,3.2952,219.5650,0.9987,0.9987,0.0013,0.0013
671,3.2952,219.5649,0.9987,0.9987,0.0013,0.0013
672,3.2952,219.5650,0.9987,0.9987,0.0013,0.0013
673,3.2952,219.5650,0.9987,0.9987,0.0013,0.0013
674,3.2952,219.5651,0.9987,0.9987,0.0013,0.0013
675,3.2952,219.5652,0.9987,0.9987,0.0013,0.0013
676,3.2952,219.5652,0.9987,0.9987,0.0013,0.0013
677,3.2952,219.5653,0.9987,0.9987,0.0013,0.0013
678,3.2952,219.5654,0.9987,0.9987,0.0013,0.0013
679,3.2952,219.5654,0.9987,0.9987,0.0013,0.0013
680,3.2952,219.5654,0.9987,0.9987,0.0013,0.0013
681,3.2952,219.5654,0.9987,0.9987,0.0013,0.0013
682,3.2952,219.5654,0.9987,0.9987,0.0013,0.0013
683,3.2952,219.5655,0.9987,0.9987,0.0013,0.0013
684,3.2952,219.5655,0.9987,0.9987,0.0013,0.0013
685,3.2952,219.5656,0.9987,0.9987,0.0013,0.0013
686,3.2952,219.5657,0.9987,0.9987,0.0013,0.0013
687,3.2952,219.5657,0.9987,0.9987,0.0013,0.0013
688,3.2952,219.5657,0.9987,0.9987,0.0013,0.0013
689,3.2952,219.5657,0.9987,0.9987,0.0013,0.0013
690,3.2952,219.5658,0.9987,0.9987,0.0013,0.0013
691,3.2952,219.5658,0.9987,0.9987,0.0013,0.0013
692,3.2952,219.5658,0.9987,0.9987,0.0013,0.0013
693,3.2952,219.5658,0.9987,0.9987,0.0013,0.0013
694,3.2952,219.5658,0.9987,0.9987,0.0013,0.0013
695,3.2952,219.5659,0.9987,0.9987,0.0013,0.0013
696,3.2952,219.5660,0.9987,0.9987,0.0013,0.0013
697,3.2952,219.5659,0.9987,0.9987,0.0013,0.0013
698,3.2952,219.5659,0.9987,0.9987,0.0013,0.0013
699,3.2952,219.5660,0.9987,0.9987,0.0013,0.0013
700,3.2952,219.5660,0.9987,0.9987,0.0013,0.0013
701,3.2952,219.5661,0.9987,0.9987,0.0013,0.0013
702,3.2952,219.5661,0.9987,0.9987,0.0013,0.0013
703,3.2952,219.5661,0.9987,0.9987,0.0013,0.0013
704,3.2952,219.5661,0.9987,0.9987,0.0013,0.0013
705,3.2952,219.5661,0.9987,0.9987,0.0013,0.0013
706,3.2952,219.5662,0.9987,0.9987,0.0013,0.0013
707,3.2952,219.5662,0.9987,0.9987,0.0013,0.0013
708,3.2952,219.5662,0.9987,0.9987,0.0013,0.0013
709,3.2952,219.5662,0.9987,0.9987,0.0013,0.0013
710,3.2952,219.5662,0.9987,0.9987,0.0013,0.0013
711,3.2952,219.5662,0.9987,0.9987,0.0013,0.0013
712,3.2952,219.5663,0.9987,0.9987,0.0013,0.0013
713,3.2952,219.5663,0.9987,0.9987,0.0013,0.0013
714,3.2952,219.5663,0.9987,0.9987,0.0013,0.0013
715,3.2952,219.5663,0.9987,0.9987,0.0013,0.0013
716,3.2952,219.5664,0.9987,0.9987,0.0013,0.0013
717,3.2952,219.5663,0.9987,0.9987,0.0013,0.0013
718,3.2952,219.5663,0.9987,0.9987,0.0013,0.0013
719,3.2952,219.5664,0.9987,0.9987,0.0013,0.0013
720,3.2952,219.5664,0.9987,0.9987,0.0013,0.0013
721,3.2952,219.5664,0.9987,0.9987,0.0013,0.0013
722,3.2952,219.5664,0.9987,0.9987,0.0013,0.0013
723,3.2952,219.5665,0.9987,0.9987,0.0013,0.0013
724,3.2952,219.5664,0.9987,0.9987,0.0013,0.0013
725,3.2952,219.5665,0.9987,0.9987,0.0013,0.0013
726,3.2952,219.5665,0.9987,0.9987,0.0013,0.0013
727,3.2952,219.5665,0.9987,0.9987,0.0013,0.0013
728,3.2952,219.5665,0.9987,0.9987,0.0013,0.0013
729,3.2952,219.5665,0.9987,0.9987,0.0013,0.0013
730,3.2952,219.5665,0.9987,0.9987,0.0013,0.0013
731,3.2952,219.5665,0.9987,0.9987,0.0013,0.0013
732,3.2952,219.5665,0.9987,0.9987,0.0013,0.0013
733,3.2952,219.5665,0.9987,0.9987,0.0013,0.0013
734,3.2952,219.5665,0.9987,0.9987,0.0013,0.0013
735,3.2952,219.5665,0.9987,0.9987,0.0013,0.0013
736,3.2952,219.5665,0.9987,0.9987,0.0013,0.0013
737,3.2952,219.5666,0.9987,0.9987,0.0013,0.0013
738,3.2952,219.5665,0.9987,0.9987,0.0013,0.0013
739,3.2952,219.5666,0.9987,0.9987,0.0013,0.0013
740,3.2952,219.5666,0.9987,0.9987,0.0013,0.0013
741,3.2952,219.5666,0.9987,0.9987,0.0013,0.0013
742,3.2952,219.5666,0.9987,0.9987,0.0013,0.0013
743,3.2952,219.5666,0.9987,0.9987,0.0013,0.0013
744,3.2952,219.5665,0.9987,0.9987,0.0013,0.0013
745,3.2952,219.5666,0.9987,0.9987,0.0013,0.0013
746,3.2952,219.5666,0.9987,0.9987,0.0013,0.0013
747,3.2952,219.5666,0.9987,0.9987,0.0013,0.0013
748,3.2952,219.5666,0.9987,0.9987,0.0013,0.0013
749,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
750,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
751,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
752,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
753,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
754,3.2952,219.5666,0.9987,0.9987,0.0013,0.0013
755,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
756,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
757,3.2952,219.5666,0.9987,0.9987,0.0013,0.0013
758,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
759,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
760,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
761,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
762,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
763,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
764,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
765,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
766,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
767,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
768,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
769,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
770,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
771,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
772,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
773,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
774,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
775,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
776,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
777,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
778,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
779,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
780,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
781,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
782,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
783,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
784,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
785,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
786,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
787,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
788,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
789,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
790,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
791,3.2952,219.5667,0.9987,0.9987,0.0013,0.0013
792,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
793,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
794,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
795,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
796,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
797,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
798,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
799,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
800,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
801,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
802,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
803,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
804,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
805,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
806,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
807,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
808,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
809,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
810,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
811,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
812,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
813,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
814,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
815,3.2952,219.5669,0.9987,0.9987,0.0013,0.0013
816,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
817,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
818,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
819,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
820,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
821,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
822,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
823,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
824,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
825,3.2952,219.5669,0.9987,0.9987,0.0013,0.0013
826,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
827,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
828,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
829,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
830,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
831,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
832,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
833,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
834,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
835,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
836,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
837,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
838,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
839,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
840,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
841,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
842,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
843,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
844,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
845,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
846,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
847,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
848,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
849,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
850,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
851,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
852,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
853,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
854,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
855,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
856,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
857,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
858,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
859,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
860,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
861,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
862,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
863,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
864,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
865,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
866,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
867,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
868,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
869,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
870,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
871,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
872,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
873,3.2952,219.5668,0.9987,0.9987,0.0013,0.0013
