539,2.6241,159.4663,0.8852,0.8852,0.1148,0.1148,0.6978707909584045,1.000000013351432e-10
540,2.6232,159.4666,0.8852,0.8852,0.1148,0.1148,0.6987127065658569,1.000000013351432e-10
541,2.6237,159.4668,0.8852,0.8852,0.1148,0.1148,0.6981805562973022,1.000000013351432e-10
542,2.6227,159.4671,0.8852,0.8852,0.1148,0.1148,0.6992431282997131,1.000000013351432e-10
543,2.6240,159.4673,0.8852,0.8852,0.1148,0.1148,0.6979741454124451,1.000000013351432e-10
544,2.6236,159.4675,0.8852,0.8852,0.1148,0.1148,0.6983285546302795,1.000000013351432e-10
545,2.6235,159.4677,0.8852,0.8852,0.1148,0.1148,0.6983875036239624,1.000000013351432e-10
546,2.6239,159.4680,0.8815,0.8852,0.1185,0.1148,0.6979833841323853,1.000000013351432e-10
547,2.6230,159.4682,0.8852,0.8852,0.1148,0.1148,0.6989314556121826,1.000000013351432e-10
548,2.6237,159.4685,0.8852,0.8852,0.1148,0.1148,0.6982318758964539,1.000000013351432e-10
549,2.6226,159.4687,0.8852,0.8852,0.1148,0.1148,0.6993438601493835,1.000000013351432e-10
550,2.6237,159.4689,0.8852,0.8852,0.1148,0.1148,0.6981878280639648,1.000000013351432e-10
551,2.6220,159.4692,0.8852,0.8852,0.1148,0.1148,0.699897050857544,1.000000013351432e-10
552,2.6234,159.4694,0.8852,0.8852,0.1148,0.1148,0.6985026001930237,1.000000013351432e-10
553,2.6218,159.4696,0.8852,0.8852,0.1148,0.1148,0.7001251578330994,1.000000013351432e-10
554,2.6226,159.4698,0.8852,0.8852,0.1148,0.1148,0.6993029117584229,1.000000013351432e-10
555,2.6220,159.4700,0.8852,0.8852,0.1148,0.1148,0.6999413967132568,1.000000013351432e-10
556,2.6226,159.4702,0.8852,0.8852,0.1148,0.1148,0.6993598341941833,1.000000013351432e-10
557,2.6207,159.4705,0.8852,0.8852,0.1148,0.1148,0.7011982202529907,1.000000013351432e-10
558,2.6224,159.4707,0.8852,0.8852,0.1148,0.1148,0.6995595097541809,1.000000013351432e-10
559,2.6226,159.4709,0.8852,0.8852,0.1148,0.1148,0.6993089914321899,1.000000013351432e-10
560,2.6243,159.4711,0.8852,0.8852,0.1148,0.1148,0.6975840330123901,1.000000013351432e-10
561,2.6231,159.4713,0.8852,0.8852,0.1148,0.1148,0.6988513469696045,1.000000013351432e-10
562,2.6232,159.4715,0.8852,0.8852,0.1148,0.1148,0.6987643837928772,1.000000013351432e-10
563,2.6229,159.4716,0.8852,0.8852,0.1148,0.1148,0.6990112662315369,1.000000013351432e-10
564,2.6247,159.4718,0.8852,0.8852,0.1148,0.1148,0.6972639560699463,1.000000013351432e-10
565,2.6238,159.4720,0.8852,0.8852,0.1148,0.1148,0.6981302499771118,1.000000013351432e-10
566,2.6237,159.4721,0.8852,0.8852,0.1148,0.1148,0.6982371211051941,1.000000013351432e-10
567,2.6246,159.4723,0.8852,0.8852,0.1148,0.1148,0.6973124742507935,1.000000013351432e-10
568,2.6241,159.4724,0.8852,0.8852,0.1148,0.1148,0.6978591680526733,1.000000013351432e-10
569,2.6236,159.4726,0.8852,0.8852,0.1148,0.1148,0.6983677744865417,1.000000013351432e-10
570,2.6235,159.4727,0.8852,0.8852,0.1148,0.1148,0.6983967423439026,1.000000013351432e-10
571,2.6230,159.4729,0.8852,0.8852,0.1148,0.1148,0.6989175081253052,1.000000013351432e-10
572,2.6232,159.4730,0.8852,0.8852,0.1148,0.1148,0.6987259984016418,1.000000013351432e-10
573,2.6232,159.4732,0.8852,0.8852,0.1148,0.1148,0.6987158060073853,1.000000013351432e-10
574,2.6211,159.4734,0.8852,0.8852,0.1148,0.1148,0.7008451819419861,1.000000013351432e-10
575,2.6237,159.4735,0.8852,0.8852,0.1148,0.1148,0.698243260383606,1.000000013351432e-10
576,2.6239,159.4736,0.8852,0.8852,0.1148,0.1148,0.6980125904083252,1.000000013351432e-10
577,2.6232,159.4738,0.8852,0.8852,0.1148,0.1148,0.6986973285675049,1.000000013351432e-10
578,2.6238,159.4739,0.8852,0.8852,0.1148,0.1148,0.6981155276298523,1.000000013351432e-10
579,2.6244,159.4740,0.8852,0.8852,0.1148,0.1148,0.6975100040435791,1.000000013351432e-10
580,2.6245,159.4742,0.8852,0.8852,0.1148,0.1148,0.697477400302887,1.000000013351432e-10
581,2.6239,159.4743,0.8852,0.8852,0.1148,0.1148,0.6979882717132568,1.000000013351432e-10
582,2.6244,159.4744,0.8852,0.8852,0.1148,0.1148,0.6975042819976807,1.000000013351432e-10
583,2.6236,159.4745,0.8852,0.8852,0.1148,0.1148,0.6983364820480347,1.000000013351432e-10
584,2.6241,159.4747,0.8852,0.8852,0.1148,0.1148,0.6978462338447571,1.000000013351432e-10
585,2.6223,159.4748,0.8852,0.8852,0.1148,0.1148,0.6996738910675049,1.000000013351432e-10
586,2.6227,159.4748,0.8852,0.8852,0.1148,0.1148,0.6992171406745911,1.000000013351432e-10
587,2.6227,159.4749,0.8852,0.8852,0.1148,0.1148,0.6992390751838684,1.000000013351432e-10
588,2.6251,159.4751,0.8852,0.8852,0.1148,0.1148,0.6968556046485901,1.000000013351432e-10
589,2.6222,159.4751,0.8852,0.8852,0.1148,0.1148,0.6997633576393127,1.000000013351432e-10
590,2.6231,159.4753,0.8852,0.8852,0.1148,0.1148,0.6988456845283508,1.000000013351432e-10
591,2.6231,159.4754,0.8852,0.8852,0.1148,0.1148,0.6987842917442322,1.000000013351432e-10
592,2.6230,159.4755,0.8852,0.8852,0.1148,0.1148,0.69893479347229,1.000000013351432e-10
593,2.6225,159.4756,0.8852,0.8852,0.1148,0.1148,0.6993876695632935,1.000000013351432e-10
594,2.6243,159.4756,0.8852,0.8852,0.1148,0.1148,0.6976287961006165,1.000000013351432e-10
595,2.6226,159.4758,0.8852,0.8852,0.1148,0.1148,0.6993051767349243,1.000000013351432e-10
596,2.6236,159.4759,0.8852,0.8852,0.1148,0.1148,0.6983302235603333,1.000000013351432e-10
597,2.6231,159.4760,0.8852,0.8852,0.1148,0.1148,0.6988406777381897,1.000000013351432e-10
598,2.6221,159.4760,0.8852,0.8852,0.1148,0.1148,0.6997866630554199,1.000000013351432e-10
599,2.6235,159.4761,0.8852,0.8852,0.1148,0.1148,0.6984360814094543,1.000000013351432e-10
600,2.6221,159.4762,0.8852,0.8852,0.1148,0.1148,0.699790894985199,1.000000013351432e-10
601,2.6245,159.4762,0.8852,0.8852,0.1148,0.1148,0.6973836421966553,1.000000013351432e-10
602,2.6230,159.4763,0.8852,0.8852,0.1148,0.1148,0.6989445686340332,1.000000013351432e-10
603,2.6240,159.4764,0.8852,0.8852,0.1148,0.1148,0.6978898644447327,1.000000013351432e-10
604,2.6247,159.4764,0.8852,0.8852,0.1148,0.1148,0.6972282528877258,1.000000013351432e-10
605,2.6247,159.4765,0.8852,0.8852,0.1148,0.1148,0.6972213387489319,1.000000013351432e-10
606,2.6235,159.4766,0.8852,0.8852,0.1148,0.1148,0.6984173059463501,1.000000013351432e-10
607,2.6230,159.4766,0.8852,0.8852,0.1148,0.1148,0.698893129825592,1.000000013351432e-10
608,2.6216,159.4767,0.8852,0.8852,0.1148,0.1148,0.7002997398376465,1.000000013351432e-10
609,2.6244,159.4768,0.8852,0.8852,0.1148,0.1148,0.6974942088127136,1.000000013351432e-10
610,2.6238,159.4768,0.8852,0.8852,0.1148,0.1148,0.6981552839279175,1.000000013351432e-10
611,2.6231,159.4769,0.8852,0.8852,0.1148,0.1148,0.6988117694854736,1.000000013351432e-10
612,2.6230,159.4769,0.8815,0.8852,0.1185,0.1148,0.6989567279815674,1.000000013351432e-10
613,2.6238,159.4770,0.8852,0.8852,0.1148,0.1148,0.6980820298194885,1.000000013351432e-10
614,2.6230,159.4771,0.8852,0.8852,0.1148,0.1148,0.6988810896873474,1.000000013351432e-10
615,2.6236,159.4771,0.8852,0.8852,0.1148,0.1148,0.6982958912849426,1.000000013351432e-10
616,2.6247,159.4772,0.8852,0.8852,0.1148,0.1148,0.6972426176071167,1.000000013351432e-10
617,2.6235,159.4772,0.8852,0.8852,0.1148,0.1148,0.6984561085700989,1.000000013351432e-10
618,2.6224,159.4773,0.8852,0.8852,0.1148,0.1148,0.6994996666908264,1.000000013351432e-10
619,2.6216,159.4773,0.8815,0.8852,0.1185,0.1148,0.7003021836280823,1.000000013351432e-10
620,2.6225,159.4774,0.8852,0.8852,0.1148,0.1148,0.6994259357452393,1.000000013351432e-10
621,2.6229,159.4774,0.8852,0.8852,0.1148,0.1148,0.6990301012992859,1.000000013351432e-10
622,2.6215,159.4775,0.8852,0.8852,0.1148,0.1148,0.7004157900810242,1.000000013351432e-10
623,2.6213,159.4775,0.8852,0.8852,0.1148,0.1148,0.7006184458732605,1.000000013351432e-10
624,2.6234,159.4776,0.8852,0.8852,0.1148,0.1148,0.698572039604187,1.000000013351432e-10
625,2.6253,159.4777,0.8852,0.8852,0.1148,0.1148,0.6966446042060852,1.000000013351432e-10
626,2.6217,159.4777,0.8852,0.8852,0.1148,0.1148,0.7001960873603821,1.000000013351432e-10
627,2.6263,159.4777,0.8852,0.8852,0.1148,0.1148,0.6955788135528564,1.000000013351432e-10
628,2.6240,159.4778,0.8852,0.8852,0.1148,0.1148,0.6979314684867859,1.000000013351432e-10
629,2.6239,159.4778,0.8852,0.8852,0.1148,0.1148,0.6980710625648499,1.000000013351432e-10
630,2.6238,159.4779,0.8852,0.8852,0.1148,0.1148,0.698150634765625,1.000000013351432e-10
631,2.6217,159.4779,0.8852,0.8852,0.1148,0.1148,0.7002195715904236,1.000000013351432e-10
632,2.6235,159.4779,0.8815,0.8852,0.1185,0.1148,0.6983922719955444,1.000000013351432e-10
633,2.6234,159.4780,0.8852,0.8852,0.1148,0.1148,0.6985082030296326,1.000000013351432e-10
634,2.6245,159.4780,0.8852,0.8852,0.1148,0.1148,0.6974337697029114,1.000000013351432e-10
635,2.6228,159.4780,0.8852,0.8852,0.1148,0.1148,0.6991642713546753,1.000000013351432e-10
636,2.6229,159.4781,0.8852,0.8852,0.1148,0.1148,0.6990222930908203,1.000000013351432e-10
637,2.6222,159.4781,0.8852,0.8852,0.1148,0.1148,0.699709415435791,1.000000013351432e-10
638,2.6235,159.4782,0.8852,0.8852,0.1148,0.1148,0.6984431743621826,1.000000013351432e-10
639,2.6217,159.4782,0.8852,0.8852,0.1148,0.1148,0.7002046704292297,1.000000013351432e-10
640,2.6239,159.4782,0.8852,0.8852,0.1148,0.1148,0.698035717010498,1.000000013351432e-10
641,2.6246,159.4782,0.8852,0.8852,0.1148,0.1148,0.6973196268081665,1.000000013351432e-10
642,2.6230,159.4783,0.8852,0.8852,0.1148,0.1148,0.6989136934280396,1.000000013351432e-10
643,2.6246,159.4783,0.8852,0.8852,0.1148,0.1148,0.6973294019699097,1.000000013351432e-10
644,2.6225,159.4783,0.8852,0.8852,0.1148,0.1148,0.6993900537490845,1.000000013351432e-10
645,2.6238,159.4783,0.8852,0.8852,0.1148,0.1148,0.6981486678123474,1.000000013351432e-10
646,2.6220,159.4784,0.8852,0.8852,0.1148,0.1148,0.6998808979988098,1.000000013351432e-10
647,2.6244,159.4784,0.8852,0.8852,0.1148,0.1148,0.6975775957107544,1.000000013351432e-10
648,2.6241,159.4784,0.8852,0.8852,0.1148,0.1148,0.6977875828742981,1.000000013351432e-10
649,2.6227,159.4785,0.8852,0.8852,0.1148,0.1148,0.699242115020752,1.000000013351432e-10
650,2.6227,159.4785,0.8852,0.8852,0.1148,0.1148,0.699246346950531,1.000000013351432e-10
651,2.6245,159.4785,0.8852,0.8852,0.1148,0.1148,0.6974285244941711,1.000000013351432e-10
652,2.6222,159.4785,0.8852,0.8852,0.1148,0.1148,0.6997737288475037,1.000000013351432e-10
653,2.6252,159.4785,0.8852,0.8852,0.1148,0.1148,0.6967194080352783,1.000000013351432e-10
654,2.6241,159.4785,0.8852,0.8852,0.1148,0.1148,0.6978062391281128,1.000000013351432e-10
655,2.6231,159.4786,0.8852,0.8852,0.1148,0.1148,0.6988133192062378,1.000000013351432e-10
656,2.6215,159.4786,0.8815,0.8852,0.1185,0.1148,0.7004672884941101,1.000000013351432e-10
657,2.6250,159.4786,0.8852,0.8852,0.1148,0.1148,0.6969449520111084,1.000000013351432e-10
658,2.6240,159.4786,0.8852,0.8852,0.1148,0.1148,0.6979405879974365,1.000000013351432e-10
659,2.6242,159.4786,0.8852,0.8852,0.1148,0.1148,0.6977265477180481,1.000000013351432e-10
660,2.6228,159.4786,0.8852,0.8852,0.1148,0.1148,0.6990938782691956,1.000000013351432e-10
661,2.6231,159.4786,0.8852,0.8852,0.1148,0.1148,0.6987884044647217,1.000000013351432e-10
662,2.6228,159.4787,0.8852,0.8852,0.1148,0.1148,0.6991305947303772,1.000000013351432e-10
663,2.6224,159.4787,0.8852,0.8852,0.1148,0.1148,0.699493944644928,1.000000013351432e-10
664,2.6241,159.4787,0.8852,0.8852,0.1148,0.1148,0.697792112827301,1.000000013351432e-10
665,2.6241,159.4787,0.8852,0.8852,0.1148,0.1148,0.6978486180305481,1.000000013351432e-10
666,2.6223,159.4787,0.8852,0.8852,0.1148,0.1148,0.6996578574180603,1.000000013351432e-10
667,2.6226,159.4787,0.8852,0.8852,0.1148,0.1148,0.6992917060852051,1.000000013351432e-10
668,2.6235,159.4787,0.8852,0.8852,0.1148,0.1148,0.6984162330627441,1.000000013351432e-10
669,2.6226,159.4787,0.8852,0.8852,0.1148,0.1148,0.6992809772491455,1.000000013351432e-10
670,2.6249,159.4788,0.8852,0.8852,0.1148,0.1148,0.6970111131668091,1.000000013351432e-10
671,2.6226,159.4788,0.8852,0.8852,0.1148,0.1148,0.6993334889411926,1.000000013351432e-10
672,2.6243,159.4788,0.8852,0.8852,0.1148,0.1148,0.6976186633110046,1.000000013351432e-10
673,2.6238,159.4788,0.8852,0.8852,0.1148,0.1148,0.6981191635131836,1.000000013351432e-10
674,2.6229,159.4788,0.8852,0.8852,0.1148,0.1148,0.6990618109703064,1.000000013351432e-10
675,2.6250,159.4788,0.8852,0.8852,0.1148,0.1148,0.6969578862190247,1.000000013351432e-10
676,2.6243,159.4788,0.8852,0.8852,0.1148,0.1148,0.6976502537727356,1.000000013351432e-10
677,2.6235,159.4789,0.8852,0.8852,0.1148,0.1148,0.6984589695930481,1.000000013351432e-10
678,2.6230,159.4789,0.8852,0.8852,0.1148,0.1148,0.698974609375,1.000000013351432e-10
679,2.6217,159.4789,0.8852,0.8852,0.1148,0.1148,0.7002600431442261,1.000000013351432e-10
680,2.6245,159.4789,0.8852,0.8852,0.1148,0.1148,0.6974698901176453,1.000000013351432e-10
681,2.6227,159.4789,0.8852,0.8852,0.1148,0.1148,0.6992716789245605,1.000000013351432e-10
682,2.6234,159.4789,0.8852,0.8852,0.1148,0.1148,0.6985459923744202,1.000000013351432e-10
683,2.6233,159.4789,0.8852,0.8852,0.1148,0.1148,0.6986252665519714,1.000000013351432e-10
684,2.6229,159.4789,0.8852,0.8852,0.1148,0.1148,0.6990164518356323,1.000000013351432e-10
685,2.6245,159.4789,0.8852,0.8852,0.1148,0.1148,0.6973828673362732,1.000000013351432e-10
686,2.6248,159.4789,0.8852,0.8852,0.1148,0.1148,0.6971311569213867,1.000000013351432e-10
687,2.6237,159.4789,0.8852,0.8852,0.1148,0.1148,0.6982107758522034,1.000000013351432e-10
688,2.6239,159.4789,0.8852,0.8852,0.1148,0.1148,0.698013961315155,1.000000013351432e-10
689,2.6238,159.4789,0.8852,0.8852,0.1148,0.1148,0.6980986595153809,1.000000013351432e-10
690,2.6219,159.4789,0.8852,0.8852,0.1148,0.1148,0.7000709176063538,1.000000013351432e-10
691,2.6217,159.4789,0.8852,0.8852,0.1148,0.1148,0.7002266645431519,1.000000013351432e-10
692,2.6213,159.4789,0.8852,0.8852,0.1148,0.1148,0.7006115317344666,1.000000013351432e-10
693,2.6242,159.4790,0.8852,0.8852,0.1148,0.1148,0.6977092623710632,1.000000013351432e-10
694,2.6241,159.4790,0.8815,0.8852,0.1185,0.1148,0.6978552937507629,1.000000013351432e-10
695,2.6237,159.4790,0.8852,0.8852,0.1148,0.1148,0.698243260383606,1.000000013351432e-10
696,2.6233,159.4790,0.8852,0.8852,0.1148,0.1148,0.6985914707183838,1.000000013351432e-10
697,2.6224,159.4790,0.8852,0.8852,0.1148,0.1148,0.6995105147361755,1.000000013351432e-10
698,2.6225,159.4790,0.8852,0.8852,0.1148,0.1148,0.6994002461433411,1.000000013351432e-10
699,2.6243,159.4790,0.8852,0.8852,0.1148,0.1148,0.6976325511932373,1.000000013351432e-10
700,2.6207,159.4790,0.8852,0.8852,0.1148,0.1148,0.7012553215026855,1.000000013351432e-10
701,2.6246,159.4790,0.8815,0.8852,0.1185,0.1148,0.6972865462303162,1.000000013351432e-10
702,2.6256,159.4790,0.8852,0.8852,0.1148,0.1148,0.6963156461715698,1.000000013351432e-10
703,2.6230,159.4790,0.8852,0.8852,0.1148,0.1148,0.6989511251449585,1.000000013351432e-10
704,2.6229,159.4790,0.8852,0.8852,0.1148,0.1148,0.698996901512146,1.000000013351432e-10
705,2.6222,159.4790,0.8852,0.8852,0.1148,0.1148,0.6997749209403992,1.000000013351432e-10
706,2.6225,159.4790,0.8852,0.8852,0.1148,0.1148,0.699463427066803,1.000000013351432e-10
707,2.6219,159.4790,0.8852,0.8852,0.1148,0.1148,0.7000141739845276,1.000000013351432e-10
708,2.6240,159.4790,0.8852,0.8852,0.1148,0.1148,0.6979151368141174,1.000000013351432e-10
709,2.6233,159.4790,0.8852,0.8852,0.1148,0.1148,0.6986739039421082,1.000000013351432e-10
710,2.6218,159.4790,0.8852,0.8852,0.1148,0.1148,0.7001068592071533,1.000000013351432e-10
711,2.6229,159.4790,0.8852,0.8852,0.1148,0.1148,0.6990638375282288,1.000000013351432e-10
712,2.6239,159.4790,0.8852,0.8852,0.1148,0.1148,0.698067843914032,1.000000013351432e-10
713,2.6248,159.4790,0.8852,0.8852,0.1148,0.1148,0.6971513628959656,1.000000013351432e-10
714,2.6229,159.4791,0.8852,0.8852,0.1148,0.1148,0.6990604400634766,1.000000013351432e-10
715,2.6234,159.4791,0.8852,0.8852,0.1148,0.1148,0.6985292434692383,1.000000013351432e-10
716,2.6233,159.4791,0.8852,0.8852,0.1148,0.1148,0.6986380219459534,1.000000013351432e-10
717,2.6234,159.4791,0.8852,0.8852,0.1148,0.1148,0.6985152363777161,1.000000013351432e-10
718,2.6234,159.4791,0.8852,0.8852,0.1148,0.1148,0.698541522026062,1.000000013351432e-10
719,2.6245,159.4791,0.8852,0.8852,0.1148,0.1148,0.6974197626113892,1.000000013351432e-10
720,2.6230,159.4791,0.8852,0.8852,0.1148,0.1148,0.698948860168457,1.000000013351432e-10
721,2.6240,159.4791,0.8852,0.8852,0.1148,0.1148,0.6979197263717651,1.000000013351432e-10
722,2.6236,159.4791,0.8852,0.8852,0.1148,0.1148,0.6983321905136108,1.000000013351432e-10
723,2.6239,159.4791,0.8852,0.8852,0.1148,0.1148,0.6980418562889099,1.000000013351432e-10
724,2.6239,159.4791,0.8852,0.8852,0.1148,0.1148,0.698054850101471,1.000000013351432e-10
725,2.6246,159.4791,0.8852,0.8852,0.1148,0.1148,0.6973719596862793,1.000000013351432e-10
726,2.6241,159.4791,0.8852,0.8852,0.1148,0.1148,0.6978082656860352,1.000000013351432e-10
727,2.6225,159.4791,0.8852,0.8852,0.1148,0.1148,0.6993929147720337,1.000000013351432e-10
728,2.6233,159.4791,0.8852,0.8852,0.1148,0.1148,0.6985903382301331,1.000000013351432e-10
729,2.6234,159.4791,0.8852,0.8852,0.1148,0.1148,0.6985007524490356,1.000000013351432e-10
730,2.6234,159.4791,0.8852,0.8852,0.1148,0.1148,0.6985141038894653,1.000000013351432e-10
731,2.6239,159.4791,0.8852,0.8852,0.1148,0.1148,0.698069155216217,1.000000013351432e-10
732,2.6231,159.4791,0.8852,0.8852,0.1148,0.1148,0.698811948299408,1.000000013351432e-10
733,2.6217,159.4791,0.8852,0.8852,0.1148,0.1148,0.7001795172691345,1.000000013351432e-10
734,2.6220,159.4791,0.8852,0.8852,0.1148,0.1148,0.6999536156654358,1.000000013351432e-10
735,2.6236,159.4791,0.8852,0.8852,0.1148,0.1148,0.6983727812767029,1.000000013351432e-10
736,2.6226,159.4791,0.8815,0.8852,0.1185,0.1148,0.6993349194526672,1.000000013351432e-10
737,2.6227,159.4791,0.8852,0.8852,0.1148,0.1148,0.6992107033729553,1.000000013351432e-10
738,2.6232,159.4791,0.8852,0.8852,0.1148,0.1148,0.6987748146057129,1.000000013351432e-10
739,2.6219,159.4791,0.8852,0.8852,0.1148,0.1148,0.6999820470809937,1.000000013351432e-10
740,2.6235,159.4791,0.8852,0.8852,0.1148,0.1148,0.6984300017356873,1.000000013351432e-10
741,2.6229,159.4791,0.8852,0.8852,0.1148,0.1148,0.6990762948989868,1.000000013351432e-10
742,2.6209,159.4791,0.8852,0.8852,0.1148,0.1148,0.7009982466697693,1.000000013351432e-10
743,2.6228,159.4791,0.8852,0.8852,0.1148,0.1148,0.6991564631462097,1.000000013351432e-10
744,2.6226,159.4791,0.8852,0.8852,0.1148,0.1148,0.699317455291748,1.000000013351432e-10
745,2.6239,159.4791,0.8852,0.8852,0.1148,0.1148,0.6980401873588562,1.000000013351432e-10
746,2.6236,159.4791,0.8852,0.8852,0.1148,0.1148,0.6983014345169067,1.000000013351432e-10
747,2.6231,159.4791,0.8852,0.8852,0.1148,0.1148,0.6988130807876587,1.000000013351432e-10
748,2.6251,159.4791,0.8852,0.8852,0.1148,0.1148,0.6968318223953247,1.000000013351432e-10
749,2.6223,159.4791,0.8852,0.8852,0.1148,0.1148,0.6996070146560669,1.000000013351432e-10
750,2.6236,159.4791,0.8852,0.8852,0.1148,0.1148,0.6983283758163452,1.000000013351432e-10
751,2.6216,159.4791,0.8852,0.8852,0.1148,0.1148,0.7002855539321899,1.000000013351432e-10
752,2.6220,159.4791,0.8852,0.8852,0.1148,0.1148,0.6998902559280396,1.000000013351432e-10
753,2.6220,159.4791,0.8852,0.8852,0.1148,0.1148,0.6999701261520386,1.000000013351432e-10
754,2.6224,159.4791,0.8815,0.8852,0.1185,0.1148,0.6995581388473511,1.000000013351432e-10
755,2.6212,159.4791,0.8852,0.8852,0.1148,0.1148,0.7006837725639343,1.000000013351432e-10
756,2.6238,159.4791,0.8852,0.8852,0.1148,0.1148,0.6981685757637024,1.000000013351432e-10
757,2.6232,159.4791,0.8852,0.8852,0.1148,0.1148,0.6987051367759705,1.000000013351432e-10
758,2.6239,159.4791,0.8852,0.8852,0.1148,0.1148,0.6979897022247314,1.000000013351432e-10
759,2.6241,159.4791,0.8852,0.8852,0.1148,0.1148,0.6977910399436951,1.000000013351432e-10
760,2.6252,159.4791,0.8852,0.8852,0.1148,0.1148,0.6966893672943115,1.000000013351432e-10
761,2.6235,159.4791,0.8815,0.8852,0.1185,0.1148,0.6984331607818604,1.000000013351432e-10
762,2.6249,159.4791,0.8852,0.8852,0.1148,0.1148,0.6970654726028442,1.000000013351432e-10
763,2.6225,159.4791,0.8852,0.8852,0.1148,0.1148,0.6993885040283203,1.000000013351432e-10
764,2.6223,159.4791,0.8852,0.8852,0.1148,0.1148,0.6995836496353149,1.000000013351432e-10
765,2.6223,159.4791,0.8852,0.8852,0.1148,0.1148,0.6996634006500244,1.000000013351432e-10
766,2.6241,159.4791,0.8852,0.8852,0.1148,0.1148,0.6978363990783691,1.000000013351432e-10
767,2.6233,159.4791,0.8852,0.8852,0.1148,0.1148,0.6986575722694397,1.000000013351432e-10
768,2.6222,159.4791,0.8852,0.8852,0.1148,0.1148,0.6997544169425964,1.000000013351432e-10
769,2.6249,159.4791,0.8852,0.8852,0.1148,0.1148,0.6969910860061646,1.000000013351432e-10
770,2.6235,159.4791,0.8815,0.8852,0.1185,0.1148,0.6984128355979919,1.000000013351432e-10
771,2.6239,159.4791,0.8852,0.8852,0.1148,0.1148,0.6980271935462952,1.000000013351432e-10
772,2.6223,159.4791,0.8852,0.8852,0.1148,0.1148,0.6996703147888184,1.000000013351432e-10
773,2.6235,159.4791,0.8852,0.8852,0.1148,0.1148,0.6984311938285828,1.000000013351432e-10
774,2.6231,159.4791,0.8852,0.8852,0.1148,0.1148,0.6988624334335327,1.000000013351432e-10
775,2.6238,159.4791,0.8852,0.8852,0.1148,0.1148,0.6981713175773621,1.000000013351432e-10
776,2.6232,159.4791,0.8852,0.8852,0.1148,0.1148,0.6986805200576782,1.000000013351432e-10
777,2.6238,159.4791,0.8815,0.8852,0.1185,0.1148,0.6980923414230347,1.000000013351432e-10
778,2.6243,159.4791,0.8852,0.8852,0.1148,0.1148,0.6976401209831238,1.000000013351432e-10
779,2.6242,159.4791,0.8852,0.8852,0.1148,0.1148,0.697715699672699,1.000000013351432e-10
780,2.6222,159.4791,0.8852,0.8852,0.1148,0.1148,0.699720025062561,1.000000013351432e-10
781,2.6229,159.4791,0.8852,0.8852,0.1148,0.1148,0.6990588307380676,1.000000013351432e-10
782,2.6234,159.4791,0.8852,0.8852,0.1148,0.1148,0.6985478401184082,1.000000013351432e-10
783,2.6220,159.4791,0.8852,0.8852,0.1148,0.1148,0.6999093294143677,1.000000013351432e-10
784,2.6209,159.4791,0.8852,0.8852,0.1148,0.1148,0.7009968757629395,1.000000013351432e-10
785,2.6236,159.4791,0.8852,0.8852,0.1148,0.1148,0.6983616948127747,1.000000013351432e-10
786,2.6234,159.4791,0.8815,0.8852,0.1185,0.1148,0.6985130906105042,1.000000013351432e-10
787,2.6234,159.4791,0.8852,0.8852,0.1148,0.1148,0.6985690593719482,1.000000013351432e-10
788,2.6240,159.4791,0.8852,0.8852,0.1148,0.1148,0.697921097278595,1.000000013351432e-10
789,2.6215,159.4791,0.8852,0.8852,0.1148,0.1148,0.7004449367523193,1.000000013351432e-10
790,2.6251,159.4791,0.8852,0.8852,0.1148,0.1148,0.6967927813529968,1.000000013351432e-10
791,2.6224,159.4791,0.8852,0.8852,0.1148,0.1148,0.6995535492897034,1.000000013351432e-10
792,2.6235,159.4791,0.8852,0.8852,0.1148,0.1148,0.6983794569969177,1.000000013351432e-10
793,2.6242,159.4791,0.8852,0.8852,0.1148,0.1148,0.697721540927887,1.000000013351432e-10
794,2.6248,159.4791,0.8852,0.8852,0.1148,0.1148,0.6970947980880737,1.000000013351432e-10
795,2.6249,159.4791,0.8852,0.8852,0.1148,0.1148,0.6970016360282898,1.000000013351432e-10
796,2.6268,159.4791,0.8852,0.8852,0.1148,0.1148,0.6951194405555725,1.000000013351432e-10
797,2.6241,159.4791,0.8852,0.8852,0.1148,0.1148,0.6978775262832642,1.000000013351432e-10
798,2.6239,159.4791,0.8852,0.8852,0.1148,0.1148,0.6980662941932678,1.000000013351432e-10
799,2.6222,159.4791,0.8852,0.8852,0.1148,0.1148,0.6997030377388,1.000000013351432e-10
800,2.6234,159.4791,0.8852,0.8852,0.1148,0.1148,0.698576033115387,1.000000013351432e-10
801,2.6220,159.4791,0.8852,0.8852,0.1148,0.1148,0.6999225616455078,1.000000013351432e-10
802,2.6221,159.4791,0.8852,0.8852,0.1148,0.1148,0.6997823715209961,1.000000013351432e-10
803,2.6235,159.4792,0.8852,0.8852,0.1148,0.1148,0.6984187960624695,1.000000013351432e-10
804,2.6246,159.4791,0.8852,0.8852,0.1148,0.1148,0.69730144739151,1.000000013351432e-10
805,2.6229,159.4791,0.8852,0.8852,0.1148,0.1148,0.6990078091621399,1.000000013351432e-10
806,2.6221,159.4791,0.8852,0.8852,0.1148,0.1148,0.6998516321182251,1.000000013351432e-10
807,2.6233,159.4791,0.8852,0.8852,0.1148,0.1148,0.6986684203147888,1.000000013351432e-10
