539,2.6236,160.4894,0.8852,0.8852,0.1148,0.1148,0.6983594298362732,9.999999717180685e-10
540,2.6239,160.4897,0.8852,0.8852,0.1148,0.1148,0.6980506777763367,9.999999717180685e-10
541,2.6223,160.4900,0.8852,0.8852,0.1148,0.1148,0.6996675729751587,9.999999717180685e-10
542,2.6226,160.4902,0.8852,0.8852,0.1148,0.1148,0.6993285417556763,9.999999717180685e-10
543,2.6223,160.4905,0.8852,0.8852,0.1148,0.1148,0.6995828747749329,9.999999717180685e-10
544,2.6229,160.4907,0.8852,0.8852,0.1148,0.1148,0.6990764141082764,9.999999717180685e-10
545,2.6234,160.4909,0.8852,0.8852,0.1148,0.1148,0.6984794735908508,9.999999717180685e-10
546,2.6227,160.4911,0.8852,0.8852,0.1148,0.1148,0.6992080807685852,9.999999717180685e-10
547,2.6235,160.4914,0.8852,0.8852,0.1148,0.1148,0.6984378695487976,9.999999717180685e-10
548,2.6227,160.4916,0.8852,0.8852,0.1148,0.1148,0.6992235779762268,9.999999717180685e-10
549,2.6259,160.4918,0.8852,0.8852,0.1148,0.1148,0.6960344910621643,9.999999717180685e-10
550,2.6240,160.4920,0.8852,0.8852,0.1148,0.1148,0.6978806257247925,9.999999717180685e-10
551,2.6241,160.4922,0.8852,0.8852,0.1148,0.1148,0.6978700160980225,9.999999717180685e-10
552,2.6240,160.4925,0.8852,0.8852,0.1148,0.1148,0.6979360580444336,9.999999717180685e-10
553,2.6241,160.4926,0.8852,0.8852,0.1148,0.1148,0.6978630423545837,9.999999717180685e-10
554,2.6225,160.4928,0.8852,0.8852,0.1148,0.1148,0.6993958950042725,9.999999717180685e-10
555,2.6225,160.4930,0.8852,0.8852,0.1148,0.1148,0.6994038820266724,9.999999717180685e-10
556,2.6238,160.4932,0.8852,0.8852,0.1148,0.1148,0.6981363296508789,9.999999717180685e-10
557,2.6242,160.4934,0.8852,0.8852,0.1148,0.1148,0.697740375995636,9.999999717180685e-10
558,2.6245,160.4937,0.8852,0.8852,0.1148,0.1148,0.6973861455917358,9.999999717180685e-10
559,2.6223,160.4938,0.8852,0.8852,0.1148,0.1148,0.6995842456817627,9.999999717180685e-10
560,2.6246,160.4940,0.8852,0.8852,0.1148,0.1148,0.6973607540130615,9.999999717180685e-10
561,2.6246,160.4942,0.8852,0.8852,0.1148,0.1148,0.6972861289978027,9.999999717180685e-10
562,2.6238,160.4944,0.8852,0.8852,0.1148,0.1148,0.6981110572814941,9.999999717180685e-10
563,2.6239,160.4947,0.8852,0.8852,0.1148,0.1148,0.6980196833610535,9.999999717180685e-10
564,2.6243,160.4948,0.8852,0.8852,0.1148,0.1148,0.6976364254951477,9.999999717180685e-10
565,2.6243,160.4950,0.8852,0.8852,0.1148,0.1148,0.6976632475852966,9.999999717180685e-10
566,2.6229,160.4951,0.8852,0.8852,0.1148,0.1148,0.6990401744842529,9.999999717180685e-10
567,2.6256,160.4953,0.8852,0.8852,0.1148,0.1148,0.696312665939331,9.999999717180685e-10
568,2.6252,160.4955,0.8852,0.8852,0.1148,0.1148,0.69672030210495,9.999999717180685e-10
569,2.6247,160.4957,0.8852,0.8852,0.1148,0.1148,0.6971856951713562,9.999999717180685e-10
570,2.6204,160.4958,0.8852,0.8852,0.1148,0.1148,0.7014838457107544,9.999999717180685e-10
571,2.6238,160.4960,0.8852,0.8852,0.1148,0.1148,0.698154866695404,9.999999717180685e-10
572,2.6220,160.4962,0.8852,0.8852,0.1148,0.1148,0.6999706029891968,9.999999717180685e-10
573,2.6232,160.4963,0.8852,0.8852,0.1148,0.1148,0.6986956596374512,9.999999717180685e-10
574,2.6236,160.4965,0.8852,0.8852,0.1148,0.1148,0.6983755230903625,9.999999717180685e-10
575,2.6223,160.4967,0.8852,0.8852,0.1148,0.1148,0.6996346116065979,9.999999717180685e-10
576,2.6245,160.4968,0.8852,0.8852,0.1148,0.1148,0.6974547505378723,9.999999717180685e-10
577,2.6230,160.4969,0.8852,0.8852,0.1148,0.1148,0.6989081501960754,9.999999717180685e-10
578,2.6241,160.4971,0.8852,0.8852,0.1148,0.1148,0.6977964043617249,9.999999717180685e-10
579,2.6234,160.4973,0.8852,0.8852,0.1148,0.1148,0.6985460519790649,9.999999717180685e-10
580,2.6235,160.4974,0.8852,0.8852,0.1148,0.1148,0.6984392404556274,9.999999717180685e-10
581,2.6243,160.4975,0.8852,0.8852,0.1148,0.1148,0.6976762413978577,9.999999717180685e-10
582,2.6249,160.4976,0.8852,0.8852,0.1148,0.1148,0.6970143914222717,9.999999717180685e-10
583,2.6243,160.4978,0.8852,0.8852,0.1148,0.1148,0.6976473331451416,9.999999717180685e-10
584,2.6227,160.4979,0.8852,0.8852,0.1148,0.1148,0.6992561221122742,9.999999717180685e-10
585,2.6240,160.4980,0.8852,0.8852,0.1148,0.1148,0.6979048848152161,9.999999717180685e-10
586,2.6241,160.4981,0.8852,0.8852,0.1148,0.1148,0.6978773474693298,9.999999717180685e-10
587,2.6237,160.4982,0.8852,0.8852,0.1148,0.1148,0.6982759833335876,9.999999717180685e-10
588,2.6244,160.4983,0.8852,0.8852,0.1148,0.1148,0.6974891424179077,9.999999717180685e-10
589,2.6227,160.4984,0.8852,0.8852,0.1148,0.1148,0.6991920471191406,9.999999717180685e-10
590,2.6224,160.4985,0.8852,0.8852,0.1148,0.1148,0.6995416879653931,9.999999717180685e-10
591,2.6243,160.4985,0.8852,0.8852,0.1148,0.1148,0.6975831985473633,9.999999717180685e-10
592,2.6232,160.4986,0.8852,0.8852,0.1148,0.1148,0.6987178921699524,9.999999717180685e-10
593,2.6223,160.4987,0.8852,0.8852,0.1148,0.1148,0.6995936036109924,9.999999717180685e-10
594,2.6222,160.4988,0.8852,0.8852,0.1148,0.1148,0.6997319459915161,9.999999717180685e-10
595,2.6221,160.4989,0.8852,0.8852,0.1148,0.1148,0.6998549699783325,9.999999717180685e-10
596,2.6221,160.4990,0.8852,0.8852,0.1148,0.1148,0.6998107433319092,9.999999717180685e-10
597,2.6224,160.4991,0.8852,0.8852,0.1148,0.1148,0.6995159387588501,9.999999717180685e-10
598,2.6215,160.4992,0.8852,0.8852,0.1148,0.1148,0.7004748582839966,9.999999717180685e-10
599,2.6225,160.4993,0.8852,0.8852,0.1148,0.1148,0.6993788480758667,9.999999717180685e-10
600,2.6226,160.4993,0.8852,0.8852,0.1148,0.1148,0.6993071436882019,9.999999717180685e-10
601,2.6228,160.4994,0.8852,0.8852,0.1148,0.1148,0.6991127133369446,9.999999717180685e-10
602,2.6228,160.4995,0.8852,0.8852,0.1148,0.1148,0.6991278529167175,9.999999717180685e-10
603,2.6232,160.4996,0.8852,0.8852,0.1148,0.1148,0.6986876130104065,9.999999717180685e-10
604,2.6241,160.4996,0.8852,0.8852,0.1148,0.1148,0.6977884769439697,9.999999717180685e-10
605,2.6253,160.4997,0.8852,0.8852,0.1148,0.1148,0.6966463327407837,9.999999717180685e-10
606,2.6226,160.4998,0.8852,0.8852,0.1148,0.1148,0.6993440985679626,9.999999717180685e-10
607,2.6249,160.4999,0.8852,0.8852,0.1148,0.1148,0.6970070004463196,9.999999717180685e-10
608,2.6230,160.4999,0.8852,0.8852,0.1148,0.1148,0.6989421248435974,9.999999717180685e-10
609,2.6239,160.5000,0.8852,0.8852,0.1148,0.1148,0.6980577707290649,9.999999717180685e-10
610,2.6233,160.5001,0.8852,0.8852,0.1148,0.1148,0.6986315846443176,9.999999717180685e-10
611,2.6245,160.5002,0.8852,0.8852,0.1148,0.1148,0.6974296569824219,9.999999717180685e-10
612,2.6238,160.5002,0.8852,0.8852,0.1148,0.1148,0.6980893015861511,9.999999717180685e-10
613,2.6241,160.5003,0.8852,0.8852,0.1148,0.1148,0.6978064775466919,9.999999717180685e-10
614,2.6223,160.5003,0.8852,0.8852,0.1148,0.1148,0.6996307373046875,9.999999717180685e-10
615,2.6241,160.5004,0.8852,0.8852,0.1148,0.1148,0.6978391408920288,9.999999717180685e-10
616,2.6235,160.5005,0.8852,0.8852,0.1148,0.1148,0.698379397392273,9.999999717180685e-10
617,2.6231,160.5005,0.8852,0.8852,0.1148,0.1148,0.6988729238510132,9.999999717180685e-10
618,2.6246,160.5006,0.8852,0.8852,0.1148,0.1148,0.6972886323928833,9.999999717180685e-10
619,2.6233,160.5006,0.8852,0.8852,0.1148,0.1148,0.6986542344093323,9.999999717180685e-10
620,2.6235,160.5007,0.8852,0.8852,0.1148,0.1148,0.6983824372291565,9.999999717180685e-10
621,2.6228,160.5007,0.8852,0.8852,0.1148,0.1148,0.6991255283355713,9.999999717180685e-10
622,2.6241,160.5008,0.8852,0.8852,0.1148,0.1148,0.6977857947349548,9.999999717180685e-10
623,2.6235,160.5008,0.8852,0.8852,0.1148,0.1148,0.6984154582023621,9.999999717180685e-10
624,2.6256,160.5009,0.8852,0.8852,0.1148,0.1148,0.6963441371917725,9.999999717180685e-10
625,2.6244,160.5009,0.8815,0.8852,0.1185,0.1148,0.6974841952323914,9.999999717180685e-10
626,2.6236,160.5009,0.8852,0.8852,0.1148,0.1148,0.6982963681221008,9.999999717180685e-10
627,2.6237,160.5010,0.8852,0.8852,0.1148,0.1148,0.6981912851333618,9.999999717180685e-10
628,2.6234,160.5010,0.8852,0.8852,0.1148,0.1148,0.6985424757003784,9.999999717180685e-10
629,2.6239,160.5011,0.8852,0.8852,0.1148,0.1148,0.6980547308921814,9.999999717180685e-10
630,2.6225,160.5011,0.8852,0.8852,0.1148,0.1148,0.6993955969810486,9.999999717180685e-10
631,2.6237,160.5011,0.8852,0.8852,0.1148,0.1148,0.6982161998748779,9.999999717180685e-10
632,2.6238,160.5012,0.8852,0.8852,0.1148,0.1148,0.6981573700904846,9.999999717180685e-10
633,2.6245,160.5012,0.8852,0.8852,0.1148,0.1148,0.6974312663078308,9.999999717180685e-10
634,2.6208,160.5013,0.8852,0.8852,0.1148,0.1148,0.7011159658432007,9.999999717180685e-10
635,2.6251,160.5013,0.8852,0.8852,0.1148,0.1148,0.6968269348144531,9.999999717180685e-10
636,2.6232,160.5013,0.8852,0.8852,0.1148,0.1148,0.6987596750259399,9.999999717180685e-10
637,2.6252,160.5013,0.8852,0.8852,0.1148,0.1148,0.6967267990112305,9.999999717180685e-10
638,2.6216,160.5014,0.8852,0.8852,0.1148,0.1148,0.700309693813324,9.999999717180685e-10
639,2.6233,160.5014,0.8852,0.8852,0.1148,0.1148,0.6986282467842102,9.999999717180685e-10
640,2.6243,160.5014,0.8852,0.8852,0.1148,0.1148,0.6976192593574524,9.999999717180685e-10
641,2.6248,160.5014,0.8852,0.8852,0.1148,0.1148,0.6970970630645752,9.999999717180685e-10
642,2.6246,160.5015,0.8852,0.8852,0.1148,0.1148,0.697365939617157,9.999999717180685e-10
643,2.6237,160.5015,0.8852,0.8852,0.1148,0.1148,0.6981932520866394,9.999999717180685e-10
644,2.6224,160.5015,0.8852,0.8852,0.1148,0.1148,0.6994971036911011,9.999999717180685e-10
645,2.6243,160.5015,0.8852,0.8852,0.1148,0.1148,0.6976156830787659,9.999999717180685e-10
646,2.6229,160.5016,0.8852,0.8852,0.1148,0.1148,0.6990203261375427,9.999999717180685e-10
647,2.6226,160.5016,0.8852,0.8852,0.1148,0.1148,0.6993418335914612,9.999999717180685e-10
648,2.6232,160.5016,0.8852,0.8852,0.1148,0.1148,0.6987614631652832,9.999999717180685e-10
649,2.6253,160.5016,0.8852,0.8852,0.1148,0.1148,0.6966732740402222,9.999999717180685e-10
650,2.6235,160.5016,0.8852,0.8852,0.1148,0.1148,0.698477029800415,9.999999717180685e-10
651,2.6231,160.5017,0.8852,0.8852,0.1148,0.1148,0.6987842917442322,9.999999717180685e-10
652,2.6231,160.5017,0.8852,0.8852,0.1148,0.1148,0.6987825632095337,9.999999717180685e-10
653,2.6236,160.5017,0.8852,0.8852,0.1148,0.1148,0.6983301639556885,9.999999717180685e-10
654,2.6243,160.5018,0.8852,0.8852,0.1148,0.1148,0.6976358294487,9.999999717180685e-10
655,2.6224,160.5018,0.8852,0.8852,0.1148,0.1148,0.6995214223861694,9.999999717180685e-10
656,2.6248,160.5018,0.8852,0.8852,0.1148,0.1148,0.6970850825309753,9.999999717180685e-10
657,2.6242,160.5018,0.8852,0.8852,0.1148,0.1148,0.6977660059928894,9.999999717180685e-10
658,2.6245,160.5018,0.8852,0.8852,0.1148,0.1148,0.6974445581436157,9.999999717180685e-10
659,2.6253,160.5018,0.8852,0.8852,0.1148,0.1148,0.6965879201889038,9.999999717180685e-10
660,2.6242,160.5018,0.8852,0.8852,0.1148,0.1148,0.697731077671051,9.999999717180685e-10
661,2.6217,160.5019,0.8852,0.8852,0.1148,0.1148,0.7002102136611938,9.999999717180685e-10
662,2.6237,160.5019,0.8852,0.8852,0.1148,0.1148,0.6981973052024841,9.999999717180685e-10
663,2.6230,160.5019,0.8852,0.8852,0.1148,0.1148,0.698973536491394,9.999999717180685e-10
664,2.6218,160.5019,0.8852,0.8852,0.1148,0.1148,0.7001091241836548,9.999999717180685e-10
665,2.6230,160.5019,0.8852,0.8852,0.1148,0.1148,0.6988934874534607,9.999999717180685e-10
666,2.6248,160.5019,0.8852,0.8852,0.1148,0.1148,0.6971097588539124,9.999999717180685e-10
667,2.6232,160.5019,0.8852,0.8852,0.1148,0.1148,0.6986982822418213,9.999999717180685e-10
668,2.6236,160.5020,0.8852,0.8852,0.1148,0.1148,0.6983726620674133,9.999999717180685e-10
669,2.6241,160.5020,0.8852,0.8852,0.1148,0.1148,0.6978775858879089,9.999999717180685e-10
670,2.6235,160.5020,0.8852,0.8852,0.1148,0.1148,0.6983963251113892,9.999999717180685e-10
671,2.6248,160.5020,0.8852,0.8852,0.1148,0.1148,0.6971473097801208,9.999999717180685e-10
672,2.6241,160.5020,0.8852,0.8852,0.1148,0.1148,0.6977832317352295,9.999999717180685e-10
673,2.6233,160.5020,0.8852,0.8852,0.1148,0.1148,0.698665201663971,9.999999717180685e-10
674,2.6228,160.5020,0.8852,0.8852,0.1148,0.1148,0.699151873588562,9.999999717180685e-10
675,2.6236,160.5020,0.8852,0.8852,0.1148,0.1148,0.698284924030304,9.999999717180685e-10
676,2.6245,160.5020,0.8852,0.8852,0.1148,0.1148,0.6974364519119263,9.999999717180685e-10
677,2.6231,160.5020,0.8852,0.8852,0.1148,0.1148,0.6988140344619751,9.999999717180685e-10
678,2.6240,160.5021,0.8852,0.8852,0.1148,0.1148,0.6979604363441467,9.999999717180685e-10
679,2.6242,160.5021,0.8852,0.8852,0.1148,0.1148,0.6977676749229431,9.999999717180685e-10
680,2.6246,160.5021,0.8852,0.8852,0.1148,0.1148,0.6973027586936951,9.999999717180685e-10
681,2.6233,160.5021,0.8815,0.8852,0.1185,0.1148,0.6986132860183716,9.999999717180685e-10
682,2.6228,160.5021,0.8852,0.8852,0.1148,0.1148,0.6991326212882996,9.999999717180685e-10
683,2.6247,160.5021,0.8852,0.8852,0.1148,0.1148,0.6972692608833313,9.999999717180685e-10
684,2.6241,160.5021,0.8852,0.8852,0.1148,0.1148,0.69785475730896,9.999999717180685e-10
685,2.6229,160.5021,0.8852,0.8852,0.1148,0.1148,0.6990471482276917,9.999999717180685e-10
686,2.6215,160.5021,0.8852,0.8852,0.1148,0.1148,0.7004435658454895,9.999999717180685e-10
687,2.6237,160.5021,0.8852,0.8852,0.1148,0.1148,0.6982616186141968,9.999999717180685e-10
688,2.6231,160.5021,0.8852,0.8852,0.1148,0.1148,0.6988649368286133,9.999999717180685e-10
689,2.6222,160.5021,0.8852,0.8852,0.1148,0.1148,0.6997117400169373,9.999999717180685e-10
690,2.6241,160.5022,0.8852,0.8852,0.1148,0.1148,0.6977826952934265,9.999999717180685e-10
691,2.6240,160.5022,0.8852,0.8852,0.1148,0.1148,0.697903037071228,9.999999717180685e-10
692,2.6238,160.5022,0.8852,0.8852,0.1148,0.1148,0.6981191635131836,9.999999717180685e-10
693,2.6225,160.5022,0.8852,0.8852,0.1148,0.1148,0.6994748711585999,9.999999717180685e-10
694,2.6248,160.5022,0.8852,0.8852,0.1148,0.1148,0.6971157789230347,9.999999717180685e-10
695,2.6242,160.5022,0.8852,0.8852,0.1148,0.1148,0.697750449180603,9.999999717180685e-10
696,2.6216,160.5022,0.8852,0.8852,0.1148,0.1148,0.700290858745575,9.999999717180685e-10
697,2.6240,160.5022,0.8852,0.8852,0.1148,0.1148,0.6978800296783447,9.999999717180685e-10
698,2.6234,160.5022,0.8815,0.8852,0.1185,0.1148,0.6985086798667908,9.999999717180685e-10
699,2.6238,160.5022,0.8852,0.8852,0.1148,0.1148,0.6981067657470703,9.999999717180685e-10
700,2.6243,160.5022,0.8852,0.8852,0.1148,0.1148,0.6976143717765808,9.999999717180685e-10
701,2.6223,160.5022,0.8852,0.8852,0.1148,0.1148,0.6996604800224304,9.999999717180685e-10
702,2.6236,160.5022,0.8852,0.8852,0.1148,0.1148,0.6983566880226135,9.999999717180685e-10
703,2.6222,160.5022,0.8852,0.8852,0.1148,0.1148,0.6997403502464294,9.999999717180685e-10
704,2.6237,160.5022,0.8852,0.8852,0.1148,0.1148,0.6982269287109375,9.999999717180685e-10
705,2.6247,160.5022,0.8852,0.8852,0.1148,0.1148,0.6972302198410034,9.999999717180685e-10
706,2.6243,160.5022,0.8852,0.8852,0.1148,0.1148,0.6976280212402344,9.999999717180685e-10
707,2.6233,160.5022,0.8852,0.8852,0.1148,0.1148,0.6985929012298584,9.999999717180685e-10
708,2.6239,160.5022,0.8852,0.8852,0.1148,0.1148,0.6980035305023193,9.999999717180685e-10
709,2.6242,160.5022,0.8852,0.8852,0.1148,0.1148,0.697705090045929,9.999999717180685e-10
710,2.6232,160.5022,0.8852,0.8852,0.1148,0.1148,0.6987392902374268,9.999999717180685e-10
711,2.6219,160.5022,0.8852,0.8852,0.1148,0.1148,0.7000693678855896,9.999999717180685e-10
712,2.6232,160.5022,0.8852,0.8852,0.1148,0.1148,0.6987758278846741,9.999999717180685e-10
713,2.6245,160.5022,0.8852,0.8852,0.1148,0.1148,0.6974462866783142,9.999999717180685e-10
714,2.6235,160.5022,0.8852,0.8852,0.1148,0.1148,0.6984350085258484,9.999999717180685e-10
715,2.6232,160.5023,0.8852,0.8852,0.1148,0.1148,0.6987390518188477,9.999999717180685e-10
716,2.6241,160.5023,0.8852,0.8852,0.1148,0.1148,0.6977820992469788,9.999999717180685e-10
717,2.6244,160.5023,0.8852,0.8852,0.1148,0.1148,0.6975772976875305,9.999999717180685e-10
718,2.6240,160.5023,0.8852,0.8852,0.1148,0.1148,0.6978851556777954,9.999999717180685e-10
719,2.6243,160.5023,0.8852,0.8852,0.1148,0.1148,0.6975881457328796,9.999999717180685e-10
720,2.6227,160.5023,0.8852,0.8852,0.1148,0.1148,0.6992120742797852,9.999999717180685e-10
721,2.6226,160.5023,0.8852,0.8852,0.1148,0.1148,0.6993705630302429,9.999999717180685e-10
722,2.6244,160.5023,0.8852,0.8852,0.1148,0.1148,0.6974804401397705,9.999999717180685e-10
723,2.6237,160.5023,0.8852,0.8852,0.1148,0.1148,0.6982071995735168,9.999999717180685e-10
724,2.6248,160.5023,0.8852,0.8852,0.1148,0.1148,0.6971185803413391,9.999999717180685e-10
725,2.6229,160.5023,0.8852,0.8852,0.1148,0.1148,0.6990501880645752,9.999999717180685e-10
726,2.6246,160.5023,0.8852,0.8852,0.1148,0.1148,0.69730144739151,9.999999717180685e-10
727,2.6230,160.5023,0.8852,0.8852,0.1148,0.1148,0.6989573836326599,9.999999717180685e-10
728,2.6230,160.5023,0.8852,0.8852,0.1148,0.1148,0.698962390422821,9.999999717180685e-10
729,2.6227,160.5023,0.8852,0.8852,0.1148,0.1148,0.6991971731185913,9.999999717180685e-10
730,2.6232,160.5023,0.8852,0.8852,0.1148,0.1148,0.6987014412879944,9.999999717180685e-10
731,2.6223,160.5023,0.8852,0.8852,0.1148,0.1148,0.6996428370475769,9.999999717180685e-10
732,2.6236,160.5023,0.8852,0.8852,0.1148,0.1148,0.698332667350769,9.999999717180685e-10
733,2.6247,160.5023,0.8852,0.8852,0.1148,0.1148,0.6972082257270813,9.999999717180685e-10
734,2.6231,160.5023,0.8852,0.8852,0.1148,0.1148,0.6988025903701782,9.999999717180685e-10
735,2.6235,160.5023,0.8852,0.8852,0.1148,0.1148,0.6984585523605347,9.999999717180685e-10
736,2.6237,160.5023,0.8852,0.8852,0.1148,0.1148,0.6981958746910095,9.999999717180685e-10
737,2.6233,160.5023,0.8852,0.8852,0.1148,0.1148,0.698644757270813,9.999999717180685e-10
738,2.6231,160.5023,0.8852,0.8852,0.1148,0.1148,0.6988402605056763,9.999999717180685e-10
739,2.6226,160.5023,0.8852,0.8852,0.1148,0.1148,0.699368417263031,9.999999717180685e-10
740,2.6215,160.5023,0.8852,0.8852,0.1148,0.1148,0.7004509568214417,9.999999717180685e-10
741,2.6219,160.5023,0.8852,0.8852,0.1148,0.1148,0.7000444531440735,9.999999717180685e-10
742,2.6232,160.5023,0.8852,0.8852,0.1148,0.1148,0.698769748210907,9.999999717180685e-10
743,2.6228,160.5023,0.8852,0.8852,0.1148,0.1148,0.6991188526153564,9.999999717180685e-10
744,2.6223,160.5023,0.8852,0.8852,0.1148,0.1148,0.6996319890022278,9.999999717180685e-10
745,2.6245,160.5023,0.8852,0.8852,0.1148,0.1148,0.6974359154701233,9.999999717180685e-10
746,2.6239,160.5023,0.8852,0.8852,0.1148,0.1148,0.6980751156806946,9.999999717180685e-10
747,2.6230,160.5023,0.8852,0.8852,0.1148,0.1148,0.6989452242851257,9.999999717180685e-10
748,2.6223,160.5023,0.8852,0.8852,0.1148,0.1148,0.6995863318443298,9.999999717180685e-10
749,2.6238,160.5023,0.8852,0.8852,0.1148,0.1148,0.6981381773948669,9.999999717180685e-10
750,2.6244,160.5023,0.8852,0.8852,0.1148,0.1148,0.6974910497665405,9.999999717180685e-10
751,2.6222,160.5023,0.8852,0.8852,0.1148,0.1148,0.6997560858726501,9.999999717180685e-10
752,2.6229,160.5023,0.8852,0.8852,0.1148,0.1148,0.6990373730659485,9.999999717180685e-10
753,2.6238,160.5023,0.8852,0.8852,0.1148,0.1148,0.6980844140052795,9.999999717180685e-10
754,2.6227,160.5023,0.8852,0.8852,0.1148,0.1148,0.6992494463920593,9.999999717180685e-10
755,2.6238,160.5023,0.8852,0.8852,0.1148,0.1148,0.6981110572814941,9.999999717180685e-10
756,2.6236,160.5023,0.8852,0.8852,0.1148,0.1148,0.6983200907707214,9.999999717180685e-10
757,2.6234,160.5023,0.8852,0.8852,0.1148,0.1148,0.6985205411911011,9.999999717180685e-10
758,2.6234,160.5023,0.8852,0.8852,0.1148,0.1148,0.6985148191452026,9.999999717180685e-10
759,2.6226,160.5023,0.8852,0.8852,0.1148,0.1148,0.6993744969367981,9.999999717180685e-10
760,2.6234,160.5023,0.8852,0.8852,0.1148,0.1148,0.698519766330719,9.999999717180685e-10
761,2.6237,160.5023,0.8852,0.8852,0.1148,0.1148,0.6982654333114624,9.999999717180685e-10
762,2.6230,160.5023,0.8852,0.8852,0.1148,0.1148,0.6989685893058777,9.999999717180685e-10
763,2.6230,160.5023,0.8852,0.8852,0.1148,0.1148,0.698932945728302,9.999999717180685e-10
764,2.6237,160.5023,0.8852,0.8852,0.1148,0.1148,0.69826340675354,9.999999717180685e-10
765,2.6233,160.5023,0.8852,0.8852,0.1148,0.1148,0.6986461877822876,9.999999717180685e-10
766,2.6241,160.5023,0.8852,0.8852,0.1148,0.1148,0.6977887153625488,9.999999717180685e-10
767,2.6231,160.5023,0.8852,0.8852,0.1148,0.1148,0.698820948600769,9.999999717180685e-10
768,2.6235,160.5023,0.8852,0.8852,0.1148,0.1148,0.6984622478485107,9.999999717180685e-10
769,2.6249,160.5023,0.8852,0.8852,0.1148,0.1148,0.6970454454421997,9.999999717180685e-10
770,2.6235,160.5023,0.8852,0.8852,0.1148,0.1148,0.698415994644165,9.999999717180685e-10
771,2.6231,160.5023,0.8852,0.8852,0.1148,0.1148,0.6988688707351685,9.999999717180685e-10
772,2.6246,160.5023,0.8852,0.8852,0.1148,0.1148,0.6973448395729065,9.999999717180685e-10
773,2.6228,160.5023,0.8852,0.8852,0.1148,0.1148,0.6991268992424011,9.999999717180685e-10
774,2.6232,160.5023,0.8852,0.8852,0.1148,0.1148,0.6987375020980835,9.999999717180685e-10
775,2.6236,160.5023,0.8852,0.8852,0.1148,0.1148,0.69832843542099,9.999999717180685e-10
776,2.6228,160.5023,0.8852,0.8852,0.1148,0.1148,0.6990982890129089,9.999999717180685e-10
777,2.6237,160.5023,0.8852,0.8852,0.1148,0.1148,0.6982455253601074,9.999999717180685e-10
778,2.6235,160.5023,0.8852,0.8852,0.1148,0.1148,0.6984438896179199,9.999999717180685e-10
779,2.6228,160.5023,0.8852,0.8852,0.1148,0.1148,0.6990811228752136,9.999999717180685e-10
780,2.6235,160.5023,0.8852,0.8852,0.1148,0.1148,0.6983795762062073,9.999999717180685e-10
781,2.6240,160.5023,0.8852,0.8852,0.1148,0.1148,0.6979382038116455,9.999999717180685e-10
782,2.6228,160.5023,0.8852,0.8852,0.1148,0.1148,0.6991235613822937,9.999999717180685e-10
783,2.6227,160.5023,0.8852,0.8852,0.1148,0.1148,0.6992186307907104,9.999999717180685e-10
784,2.6230,160.5023,0.8852,0.8852,0.1148,0.1148,0.6989473104476929,9.999999717180685e-10
785,2.6235,160.5023,0.8852,0.8852,0.1148,0.1148,0.6984365582466125,9.999999717180685e-10
786,2.6231,160.5023,0.8852,0.8852,0.1148,0.1148,0.6987953782081604,9.999999717180685e-10
787,2.6235,160.5023,0.8852,0.8852,0.1148,0.1148,0.6983901262283325,9.999999717180685e-10
788,2.6233,160.5023,0.8852,0.8852,0.1148,0.1148,0.698590099811554,9.999999717180685e-10
789,2.6229,160.5023,0.8852,0.8852,0.1148,0.1148,0.6989872455596924,9.999999717180685e-10
790,2.6231,160.5023,0.8852,0.8852,0.1148,0.1148,0.6988393068313599,9.999999717180685e-10
791,2.6241,160.5023,0.8852,0.8852,0.1148,0.1148,0.6978345513343811,9.999999717180685e-10
792,2.6238,160.5023,0.8852,0.8852,0.1148,0.1148,0.6981179714202881,9.999999717180685e-10
793,2.6218,160.5023,0.8852,0.8852,0.1148,0.1148,0.700104296207428,9.999999717180685e-10
794,2.6227,160.5023,0.8852,0.8852,0.1148,0.1148,0.699184000492096,9.999999717180685e-10
795,2.6247,160.5023,0.8852,0.8852,0.1148,0.1148,0.6971864104270935,9.999999717180685e-10
796,2.6223,160.5023,0.8852,0.8852,0.1148,0.1148,0.6995910406112671,9.999999717180685e-10
797,2.6229,160.5023,0.8852,0.8852,0.1148,0.1148,0.6990774273872375,9.999999717180685e-10
798,2.6241,160.5023,0.8852,0.8852,0.1148,0.1148,0.6978012323379517,9.999999717180685e-10
799,2.6213,160.5023,0.8852,0.8852,0.1148,0.1148,0.7006744742393494,9.999999717180685e-10
800,2.6238,160.5023,0.8852,0.8852,0.1148,0.1148,0.6981475949287415,9.999999717180685e-10
801,2.6251,160.5023,0.8852,0.8852,0.1148,0.1148,0.6967967748641968,9.999999717180685e-10
802,2.6232,160.5023,0.8852,0.8852,0.1148,0.1148,0.698684573173523,9.999999717180685e-10
803,2.6248,160.5023,0.8852,0.8852,0.1148,0.1148,0.6971350908279419,9.999999717180685e-10
804,2.6222,160.5023,0.8852,0.8852,0.1148,0.1148,0.6997172832489014,9.999999717180685e-10
805,2.6250,160.5023,0.8852,0.8852,0.1148,0.1148,0.6969489455223083,9.999999717180685e-10
806,2.6273,160.5023,0.8852,0.8852,0.1148,0.1148,0.6946147084236145,9.999999717180685e-10
807,2.6229,160.5023,0.8852,0.8852,0.1148,0.1148,0.6990185379981995,9.999999717180685e-10
